source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 180, 401, 287, 10315542, 2, 6, 41, 237, 87, 798, 522, 264, 41, 88, 112, 280, 0
580, 1, 601, 84, 10315542, 1, 6, 91, 253, 87, 798, 522, 91, 149, 105, 46, 12, 0
673, -1, 780, 1, 10315542, 2, 6, 202, 105, 87, 798, 522, 298, 202, 286, 269, 224, 0
673, -1, 787, 1, 10315542, 1, 6, 298, 105, 87, 798, 522, 298, 202, 286, 269, 224, 0
673, -1, 812, -1, 10315542, 3, 6, 286, 105, 87, 798, 522, 298, 202, 286, 269, 224, 0
673, -1, 820, -1, 10315542, 5, 6, 224, 105, 87, 798, 522, 298, 202, 286, 269, 224, 0
387, 201, 418, 198, 10316209, 5, 7, 221, 264, 87, 798, 522, 88, 41, 112, 49, 221, 0
387, 201, 449, 198, 10316210, 3, 7, 112, 264, 87, 798, 522, 88, 41, 112, 49, 221, 0
387, 201, 401, 287, 10316210, 2, 7, 41, 264, 87, 798, 522, 88, 41, 112, 49, 221, 0
601, 84, 598, 109, 10316210, 1, 7, 12, 91, 87, 798, 522, 12, 10000000, 10000000, 10000000, 10000000, 0
387, 201, 513, 201, 10316210, 4, 7, 49, 264, 87, 798, 522, 88, 41, 112, 49, 221, 0
787, 1, 798, 117, 10316210, 1, 7, 75, 298, 87, 798, 522, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 155, 10316211, 3, 7, 190, 298, 87, 798, 522, 75, 209, 190, 274, 10000000, 0
798, 117, 801, 212, 10316879, 4, 8, 274, 75, 87, 798, 522, 58, 120, 227, 274, 295, 0
798, 117, 801, 219, 10316879, 3, 8, 227, 75, 87, 798, 522, 58, 120, 227, 274, 295, 0
798, 117, 801, 246, 10316879, 2, 8, 120, 75, 87, 798, 522, 58, 120, 227, 274, 295, 0
598, 359, 601, 487, 10317547, 1, 9, 21, 187, 87, 798, 522, 21, 114, 220, 250, 122, 0
401, 79, 398, 114, 10319541, 3, 6, 100, 48, 87, 798, 522, 280, 237, 100, 132, 41, 0
401, 79, 398, 155, 10319541, 4, 6, 132, 48, 87, 798, 522, 280, 237, 100, 132, 41, 0
401, 79, 398, 180, 10319541, 2, 6, 237, 48, 87, 798, 522, 280, 237, 100, 132, 41, 0
401, 79, 398, 187, 10319541, 1, 6, 280, 48, 87, 798, 522, 280, 237, 100, 132, 41, 0
398, 187, 412, 198, 10320209, 5, 7, 292, 280, 87, 798, 522, 41, 88, 112, 221, 292, 0
398, 187, 418, 198, 10320209, 4, 7, 221, 280, 87, 798, 522, 41, 88, 112, 221, 292, 0
398, 187, 449, 198, 10320209, 3, 7, 112, 280, 87, 798, 522, 41, 88, 112, 221, 292, 0
401, 287, 398, 347, 10320878, 4, 8, 111, 41, 87, 798, 522, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10320878, 3, 8, 201, 41, 87, 798, 522, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10320878, 5, 8, 256, 41, 87, 798, 522, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10320878, 2, 8, 255, 41, 87, 798, 522, 198, 255, 201, 111, 256, 0
801, 246, 801, 289, 10321547, 1, 9, 58, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 246, 798, 322, 10321547, 2, 9, 40, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 289, 798, 322, 10322215, 1, 10, 40, 58, 87, 798, 522, 40, 10000000, 10000000, 10000000, 10000000, 0
449, 198, 495, 198, 10324878, 1, 8, 88, 112, 87, 798, 522, 88, 116, 49, 266, 216, 0
449, 198, 513, 201, 10324878, 3, 8, 49, 112, 87, 798, 522, 88, 116, 49, 266, 216, 0
449, 198, 581, 201, 10324878, 5, 8, 216, 112, 87, 798, 522, 88, 116, 49, 266, 216, 0
449, 198, 587, 201, 10324878, 4, 8, 266, 112, 87, 798, 522, 88, 116, 49, 266, 216, 0
495, 198, 553, 201, 10325546, 5, 9, 116, 88, 87, 798, 522, 266, 216, 102, 131, 116, 0
495, 198, 581, 201, 10325546, 2, 9, 216, 88, 87, 798, 522, 266, 216, 102, 131, 116, 0
495, 198, 587, 201, 10325546, 1, 9, 266, 88, 87, 798, 522, 266, 216, 102, 131, 116, 0
401, 416, 445, 398, 10325546, 4, 9, 160, 255, 87, 798, 522, 24, 79, 148, 160, 104, 0
401, 416, 401, 467, 10325546, 5, 9, 104, 255, 87, 798, 522, 24, 79, 148, 160, 104, 0
495, 198, 677, 198, 10325546, 3, 9, 102, 88, 87, 798, 522, 266, 216, 102, 131, 116, 0
587, 201, 677, 198, 10326214, 2, 10, 102, 266, 87, 798, 522, 47, 102, 209, 295, 249, 0
587, 201, 598, 316, 10326214, 1, 10, 47, 266, 87, 798, 522, 47, 102, 209, 295, 249, 0
598, 316, 598, 358, 10326883, 3, 11, 187, 47, 87, 798, 522, 21, 85, 187, 35, 114, 0
598, 316, 601, 487, 10326883, 1, 11, 21, 47, 87, 798, 522, 21, 85, 187, 35, 114, 0
677, 198, 717, 201, 10330882, 2, 11, 86, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
677, 198, 754, 201, 10330883, 1, 11, 194, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
677, 198, 779, 201, 10330883, 4, 11, 249, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
677, 198, 818, 198, 10330883, 5, 11, 214, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
754, 201, 779, 201, 10331551, 5, 12, 249, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
754, 201, 801, 212, 10331551, 4, 12, 274, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
754, 201, 801, 219, 10331551, 3, 12, 227, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
754, 201, 801, 246, 10331551, 1, 12, 120, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
801, 246, 801, 289, 10332219, 1, 13, 58, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 246, 798, 322, 10332219, 2, 13, 40, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 289, 798, 322, 10332887, 1, 14, 40, 58, 87, 798, 522, 40, 10000000, 10000000, 10000000, 10000000, 0
598, 358, 601, 487, 10335551, 1, 12, 21, 187, 87, 798, 522, 21, 114, 220, 250, 122, 0
598, 358, 598, 580, 10335551, 3, 12, 220, 187, 87, 798, 522, 21, 114, 220, 250, 122, 0
445, 398, 486, 398, 10338214, 2, 10, 24, 160, 87, 798, 522, 138, 24, 53, 35, 114, 0
445, 398, 516, 401, 10338214, 3, 10, 53, 160, 87, 798, 522, 138, 24, 53, 35, 114, 0
445, 398, 555, 401, 10338215, 1, 10, 138, 160, 87, 798, 522, 138, 24, 53, 35, 114, 0
555, 401, 644, 398, 10338883, 2, 11, 114, 138, 87, 798, 522, 35, 114, 21, 187, 81, 0
555, 401, 683, 398, 10338883, 1, 11, 35, 138, 87, 798, 522, 35, 114, 21, 187, 81, 0
555, 401, 717, 401, 10338883, 5, 11, 81, 138, 87, 798, 522, 35, 114, 21, 187, 81, 0
683, 398, 717, 401, 10339551, 1, 12, 81, 35, 87, 798, 522, 81, 260, 118, 133, 211, 0
683, 398, 757, 401, 10339551, 3, 12, 118, 35, 87, 798, 522, 81, 260, 118, 133, 211, 0
683, 398, 779, 401, 10339551, 5, 12, 211, 35, 87, 798, 522, 81, 260, 118, 133, 211, 0
683, 398, 787, 401, 10339551, 2, 12, 260, 35, 87, 798, 522, 81, 260, 118, 133, 211, 0
683, 398, 841, 398, 10339552, 4, 12, 133, 35, 87, 798, 522, 81, 260, 118, 133, 211, 0
717, 401, 757, 401, 10340219, 3, 13, 118, 81, 87, 798, 522, 260, 211, 118, 133, 10000000, 0
717, 401, 779, 401, 10340219, 2, 13, 211, 81, 87, 798, 522, 260, 211, 118, 133, 10000000, 0
717, 401, 787, 401, 10340219, 1, 13, 260, 81, 87, 798, 522, 260, 211, 118, 133, 10000000, 0
717, 401, 841, 398, 10340220, 4, 13, 133, 81, 87, 798, 522, 260, 211, 118, 133, 10000000, 0
787, 401, 798, 517, 10340888, 87, 14, 87, 260, 87, 798, 522, 87, 140, 10000000, 10000000, 10000000, 0
201, 224, 201, 298, 11300200, 2, 1, 23, 226, 228, 782, 601, 27, 23, 174, 153, 13, 0
201, 224, 198, 301, 11300200, 5, 1, 13, 226, 228, 782, 601, 27, 23, 174, 153, 13, 0
201, 224, 198, 338, 11300200, 3, 1, 174, 226, 228, 782, 601, 27, 23, 174, 153, 13, 0
201, 298, 198, 337, 11304868, 3, 2, 174, 23, 228, 782, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11304868, 5, 2, 206, 23, 228, 782, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11304868, 1, 2, 259, 23, 228, 782, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11304868, 2, 2, 265, 23, 228, 782, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11304868, 4, 2, 254, 23, 228, 782, 601, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11305536, 4, 3, 251, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11305536, 2, 3, 172, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11305536, 5, 3, 186, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11305536, 3, 3, 65, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
260, 398, 296, 398, 11310204, 1, 4, 45, 172, 228, 782, 601, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11310204, 2, 4, 18, 172, 228, 782, 601, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11310205, 3, 4, 162, 172, 228, 782, 601, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11310872, 4, 5, 18, 45, 228, 782, 601, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11310873, 3, 5, 162, 45, 228, 782, 601, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11310873, 1, 5, 160, 45, 228, 782, 601, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11311541, 2, 6, 24, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11311541, 3, 6, 53, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11311541, 1, 6, 138, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
543, 401, 655, 398, 11312210, 2, 7, 114, 138, 228, 782, 601, 35, 114, 21, 211, 81, 0
543, 401, 705, 401, 11312210, 5, 7, 81, 138, 228, 782, 601, 35, 114, 21, 211, 81, 0
201, 499, 201, 659, 11314205, 4, 4, 191, 65, 228, 782, 601, 67, 172, 45, 191, 10000000, 0
655, 398, 695, 398, 11316878, 5, 8, 35, 114, 228, 782, 601, 260, 93, 211, 81, 35, 0
655, 398, 705, 401, 11316878, 4, 8, 81, 114, 228, 782, 601, 260, 93, 211, 81, 35, 0
655, 398, 773, 401, 11316878, 3, 8, 211, 114, 228, 782, 601, 260, 93, 211, 81, 35, 0
198, 126, 201, 215, 12300200, 2, 1, 267, 180, 140, 798, 533, 23, 267, 126, 226, 13, 0
198, 126, 201, 233, 12300200, 4, 1, 226, 180, 140, 798, 533, 23, 267, 126, 226, 13, 0
198, 126, 201, 271, 12300200, 3, 1, 126, 180, 140, 798, 533, 23, 267, 126, 226, 13, 0
198, 126, 198, 287, 12300200, 5, 1, 13, 180, 140, 798, 533, 23, 267, 126, 226, 13, 0
-1, 73, -1, 108, 13300200, 4, 1, 159, 29, 234, 567, 801, 170, 32, 11, 159, 207, 0
-1, 73, 1, 120, 13300200, 3, 1, 11, 29, 234, 567, 801, 170, 32, 11, 159, 207, 0
1, 120, -1, 276, 13308868, 1, 2, 64, 11, 234, 567, 801, 64, 32, 170, 10000000, 10000000, 0
-1, 276, 1, 292, 13309536, 4, 3, 170, 64, 234, 567, 801, 43, 32, 168, 170, 110, 0
-1, 276, -1, 321, 13309536, 3, 3, 168, 64, 234, 567, 801, 43, 32, 168, 170, 110, 0
-1, 276, 1, 329, 13309536, 2, 3, 32, 64, 234, 567, 801, 43, 32, 168, 170, 110, 0
1, 329, -1, 515, 13314205, 1, 4, 182, 32, 234, 567, 801, 182, 43, 10000000, 10000000, 10000000, 0
-1, 515, 1, 620, 13314873, 1, 5, 283, 182, 234, 567, 801, 283, 28, 236, 244, 157, 0
-1, 515, 1, 642, 13314873, 4, 5, 244, 182, 234, 567, 801, 283, 28, 236, 244, 157, 0
1, 620, 45, 598, 13315541, 2, 6, 236, 283, 234, 567, 801, 128, 236, 34, 28, 195, 0
1, 620, -1, 721, 13315542, 5, 6, 195, 283, 234, 567, 801, 128, 236, 34, 28, 195, 0
1, 620, 1, 727, 13315542, 4, 6, 28, 283, 234, 567, 801, 128, 236, 34, 28, 195, 0
45, 598, 69, 601, 13320210, 3, 7, 103, 236, 234, 567, 801, 34, 128, 103, 107, 10000000, 0
45, 598, 83, 598, 13320210, 2, 7, 128, 236, 234, 567, 801, 34, 128, 103, 107, 10000000, 0
45, 598, 114, 598, 13320210, 1, 7, 34, 236, 234, 567, 801, 34, 128, 103, 107, 10000000, 0
1, 727, -1, 754, 13328210, 2, 7, 219, 28, 234, 567, 801, 289, 219, 128, 252, 34, 0
1, 727, 12, 798, 13328210, 1, 7, 289, 28, 234, 567, 801, 289, 219, 128, 252, 34, 0
1, 727, 1, 846, 13328210, 4, 7, 252, 28, 234, 567, 801, 289, 219, 128, 252, 34, 0
12, 798, 43, 798, 13328878, 5, 8, 210, 289, 234, 567, 801, 77, 189, 68, 279, 210, 0
12, 798, 65, 801, 13328878, 3, 8, 68, 289, 234, 567, 801, 77, 189, 68, 279, 210, 0
12, 798, 76, 798, 13328878, 2, 8, 189, 289, 234, 567, 801, 77, 189, 68, 279, 210, 0
12, 798, 132, 798, 13328878, 1, 8, 77, 289, 234, 567, 801, 77, 189, 68, 279, 210, 0
132, 798, 201, 819, 13329547, 3, 9, 279, 77, 234, 567, 801, 3, 95, 279, 248, 130, 0
132, 798, 248, 798, 13329547, 4, 9, 248, 77, 234, 567, 801, 3, 95, 279, 248, 130, 0
132, 798, 275, 801, 13329547, 2, 9, 95, 77, 234, 567, 801, 3, 95, 279, 248, 130, 0
132, 798, 284, 798, 13329547, 5, 9, 130, 77, 234, 567, 801, 3, 95, 279, 248, 130, 0
132, 798, 318, 798, 13329547, 1, 9, 3, 77, 234, 567, 801, 3, 95, 279, 248, 130, 0
318, 798, 358, 801, 13330215, 5, 10, 204, 3, 234, 567, 801, 135, 33, 288, 258, 204, 0
318, 798, 378, 801, 13330215, 4, 10, 258, 3, 234, 567, 801, 135, 33, 288, 258, 204, 0
318, 798, 387, 801, 13330215, 3, 10, 288, 3, 234, 567, 801, 135, 33, 288, 258, 204, 0
318, 798, 485, 801, 13330215, 2, 10, 33, 3, 234, 567, 801, 135, 33, 288, 258, 204, 0
485, 801, 525, 798, 13334884, 4, 11, 82, 33, 234, 567, 801, 234, 271, 294, 82, 296, 0
485, 801, 554, 801, 13334884, 234, 11, 234, 33, 234, 567, 801, 234, 271, 294, 82, 296, 0
201, 53, 201, 99, 14300200, 3, 1, 117, 212, 192, 899, 798, 240, 98, 117, 180, 226, 0
201, 53, 198, 100, 14300200, 4, 1, 180, 212, 192, 899, 798, 240, 98, 117, 180, 226, 0
201, 53, 201, 121, 14300200, 2, 1, 98, 212, 192, 899, 798, 240, 98, 117, 180, 226, 0
201, 53, 198, 145, 14300200, 1, 1, 240, 212, 192, 899, 798, 240, 98, 117, 180, 226, 0
201, 53, 201, 253, 14300200, 5, 1, 226, 212, 192, 899, 798, 240, 98, 117, 180, 226, 0
198, 145, 201, 229, 14300868, 5, 2, 267, 240, 192, 899, 798, 126, 226, 23, 174, 267, 0
198, 145, 201, 253, 14300868, 2, 2, 226, 240, 192, 899, 798, 126, 226, 23, 174, 267, 0
198, 145, 201, 301, 14300868, 1, 2, 126, 240, 192, 899, 798, 126, 226, 23, 174, 267, 0
201, 301, 201, 338, 14301536, 2, 3, 23, 126, 192, 899, 798, 186, 23, 206, 265, 259, 0
201, 301, 198, 338, 14301536, 3, 3, 206, 126, 192, 899, 798, 186, 23, 206, 265, 259, 0
201, 301, 198, 375, 14301537, 5, 3, 259, 126, 192, 899, 798, 186, 23, 206, 265, 259, 0
201, 301, 201, 499, 14301537, 1, 3, 186, 126, 192, 899, 798, 186, 23, 206, 265, 259, 0
201, 499, 201, 539, 14302205, 1, 4, 65, 186, 192, 899, 798, 65, 45, 172, 191, 10000000, 0
201, 499, 201, 701, 14302206, 4, 4, 191, 186, 192, 899, 798, 65, 45, 172, 191, 10000000, 0
201, 539, 198, 654, 14302874, 1, 5, 10, 65, 192, 899, 798, 10, 191, 172, 10000000, 10000000, 0
201, 539, 201, 701, 14302874, 2, 5, 191, 65, 192, 899, 798, 10, 191, 172, 10000000, 10000000, 0
198, 654, 201, 701, 14303542, 4, 6, 191, 10, 192, 899, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 748, 14303542, 2, 6, 67, 10, 192, 899, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 825, 14303542, 1, 6, 279, 10, 192, 899, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 858, 14303542, 3, 6, 223, 10, 192, 899, 798, 279, 67, 223, 191, 173, 0
201, 338, 198, 375, 14306205, 4, 4, 259, 23, 192, 899, 798, 254, 186, 65, 259, 265, 0
201, 338, 201, 425, 14306205, 5, 4, 265, 23, 192, 899, 798, 254, 186, 65, 259, 265, 0
201, 338, 201, 456, 14306205, 1, 4, 254, 23, 192, 899, 798, 254, 186, 65, 259, 265, 0
201, 338, 201, 499, 14306205, 2, 4, 186, 23, 192, 899, 798, 254, 186, 65, 259, 265, 0
201, 456, 201, 499, 14306873, 3, 5, 186, 254, 192, 899, 798, 65, 251, 186, 45, 172, 0
201, 456, 201, 539, 14306873, 1, 5, 65, 254, 192, 899, 798, 65, 251, 186, 45, 172, 0
201, 539, 201, 701, 14307542, 2, 6, 191, 65, 192, 899, 798, 10, 191, 172, 10000000, 10000000, 0
201, 701, 201, 749, 14312210, 1, 7, 67, 191, 192, 899, 798, 67, 279, 107, 10000000, 10000000, 0
201, 749, 201, 825, 14312878, 2, 8, 279, 67, 192, 899, 798, 107, 279, 10000000, 10000000, 10000000, 0
201, 352, 198, 368, 15300200, 5, 1, 259, 23, 238, 801, 650, 186, 254, 65, 265, 259, 0
201, 352, 201, 432, 15300200, 4, 1, 265, 23, 238, 801, 650, 186, 254, 65, 265, 259, 0
201, 352, 201, 469, 15300200, 2, 1, 254, 23, 238, 801, 650, 186, 254, 65, 265, 259, 0
201, 352, 201, 513, 15300200, 1, 1, 186, 23, 238, 801, 650, 186, 254, 65, 265, 259, 0
201, 513, 201, 553, 15300868, 1, 2, 65, 186, 238, 801, 650, 65, 45, 172, 191, 10, 0
201, 513, 198, 639, 15300868, 5, 2, 10, 186, 238, 801, 650, 65, 45, 172, 191, 10, 0
201, 553, 198, 639, 15301536, 1, 3, 10, 65, 238, 801, 650, 10, 191, 172, 10000000, 10000000, 0
118, 201, 253, 201, 16300200, 3, 1, 71, 215, 272, 828, 798, 153, 27, 71, 267, 178, 0
118, 201, 277, 201, 16300200, 5, 1, 178, 215, 272, 828, 798, 153, 27, 71, 267, 178, 0
382, 198, 398, 246, 17300200, 2, 1, 111, 27, 19, 598, 614, 88, 111, 216, 221, 116, 0
382, 198, 455, 201, 17300200, 5, 1, 116, 27, 19, 598, 614, 88, 111, 216, 221, 116, 0
382, 198, 492, 198, 17300200, 4, 1, 221, 27, 19, 598, 614, 88, 111, 216, 221, 116, 0
382, 198, 507, 201, 17300200, 3, 1, 216, 27, 19, 598, 614, 88, 111, 216, 221, 116, 0
398, 246, 398, 294, 17304868, 4, 2, 201, 111, 19, 598, 614, 255, 41, 256, 201, 198, 0
398, 246, 398, 328, 17304868, 3, 2, 256, 111, 19, 598, 614, 255, 41, 256, 201, 198, 0
398, 246, 401, 377, 17304868, 2, 2, 41, 111, 19, 598, 614, 255, 41, 256, 201, 198, 0
507, 201, 539, 201, 17308868, 3, 2, 266, 216, 19, 598, 614, 88, 86, 266, 112, 194, 0
507, 201, 546, 198, 17308868, 4, 2, 112, 216, 19, 598, 614, 88, 86, 266, 112, 194, 0
507, 201, 588, 198, 17308868, 1, 2, 88, 216, 19, 598, 614, 88, 86, 266, 112, 194, 0
507, 201, 619, 201, 17308868, 2, 2, 86, 216, 19, 598, 614, 88, 86, 266, 112, 194, 0
588, 198, 598, 223, 17309536, 2, 3, 47, 88, 19, 598, 614, 187, 47, 86, 10000000, 10000000, 0
588, 198, 619, 201, 17309536, 3, 3, 86, 88, 19, 598, 614, 187, 47, 86, 10000000, 10000000, 0
588, 198, 598, 267, 17309536, 1, 3, 187, 88, 19, 598, 614, 187, 47, 86, 10000000, 10000000, 0
401, 377, 401, 484, 17309536, 2, 3, 255, 41, 19, 598, 614, 104, 255, 198, 10000000, 10000000, 0
401, 377, 401, 549, 17309537, 1, 3, 104, 41, 19, 598, 614, 104, 255, 198, 10000000, 10000000, 0
598, 267, 598, 428, 17310205, 1, 4, 85, 187, 19, 598, 614, 85, 21, 138, 124, 53, 0
401, 549, 398, 634, 17310205, 1, 4, 108, 104, 19, 598, 614, 108, 10000000, 10000000, 10000000, 10000000, 0
598, 428, 598, 462, 17310873, 4, 5, 124, 85, 19, 598, 614, 21, 287, 220, 124, 19, 0
398, 634, 416, 601, 17310873, 1, 5, 16, 108, 19, 598, 614, 16, 10000000, 10000000, 10000000, 10000000, 0
598, 428, 598, 508, 17310873, 3, 5, 220, 85, 19, 598, 614, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17310873, 2, 5, 287, 85, 19, 598, 614, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17310873, 1, 5, 21, 85, 19, 598, 614, 21, 287, 220, 124, 19, 0
416, 601, 471, 601, 17311541, 3, 6, 167, 16, 19, 598, 614, 96, 156, 167, 287, 90, 0
416, 601, 551, 598, 17311542, 2, 6, 156, 16, 19, 598, 614, 96, 156, 167, 287, 90, 0
601, 581, 619, 601, 17311542, 2, 6, 90, 21, 19, 598, 614, 19, 90, 96, 10000000, 10000000, 0
601, 581, 577, 598, 17311542, 3, 6, 96, 21, 19, 598, 614, 19, 90, 96, 10000000, 10000000, 0
601, 581, 598, 611, 17311542, 19, 6, 19, 21, 19, 598, 614, 19, 90, 96, 10000000, 10000000, 0
87, 1, 169, -1, 18300200, 4, 1, 8, 247, 167, 463, 601, 62, 243, 285, 8, 60, 0
87, 1, 198, 7, 18300200, 5, 1, 60, 247, 167, 463, 601, 62, 243, 285, 8, 60, 0
87, 1, 210, 1, 18300200, 1, 1, 62, 247, 167, 463, 601, 62, 243, 285, 8, 60, 0
210, 1, 198, 45, 18300868, 4, 2, 180, 62, 167, 463, 601, 100, 7, 164, 180, 243, 0
210, 1, 306, -1, 18300868, 5, 2, 243, 62, 167, 463, 601, 100, 7, 164, 180, 243, 0
198, 45, 201, 146, 18313536, 4, 3, 117, 180, 167, 463, 601, 226, 267, 98, 117, 13, 0
198, 45, 201, 167, 18313536, 3, 3, 98, 180, 167, 463, 601, 226, 267, 98, 117, 13, 0
306, -1, 350, -1, 18317536, 5, 3, 164, 243, 167, 463, 601, 61, 100, 181, 7, 164, 0
