source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 287, 398, 387, 10314638, 5, 7, 256, 41, 94, 801, 675, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10314638, 2, 7, 255, 41, 94, 801, 675, 198, 255, 201, 111, 256, 0
1, 47, -1, 151, 10316606, 5, 2, 159, 154, 94, 801, 675, 144, 247, 32, 243, 159, 0
495, 198, 553, 201, 10318638, 5, 7, 116, 88, 94, 801, 675, 266, 102, 216, 131, 116, 0
495, 198, 581, 201, 10318638, 3, 7, 216, 88, 94, 801, 675, 266, 102, 216, 131, 116, 0
495, 198, 587, 201, 10318638, 1, 7, 266, 88, 94, 801, 675, 266, 102, 216, 131, 116, 0
495, 198, 648, 198, 10318638, 4, 7, 131, 88, 94, 801, 675, 266, 102, 216, 131, 116, 0
401, 416, 444, 398, 10319044, 5, 8, 160, 255, 94, 801, 675, 24, 79, 148, 104, 160, 0
401, 416, 401, 467, 10319044, 4, 8, 104, 255, 94, 801, 675, 24, 79, 148, 104, 160, 0
587, 201, 598, 316, 10319044, 1, 8, 47, 266, 94, 801, 675, 47, 209, 295, 249, 194, 0
598, 316, 598, 359, 10319451, 3, 9, 187, 47, 94, 801, 675, 21, 85, 187, 138, 35, 0
598, 316, 601, 487, 10319451, 1, 9, 21, 47, 94, 801, 675, 21, 85, 187, 138, 35, 0
601, 487, 598, 515, 10319857, 4, 10, 85, 21, 94, 801, 675, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 552, 10319857, 3, 10, 124, 21, 94, 801, 675, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 580, 10319857, 1, 10, 220, 21, 94, 801, 675, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 587, 10319857, 2, 10, 287, 21, 94, 801, 675, 220, 287, 124, 85, 10000000, 0
598, 580, 598, 587, 10320263, 1, 11, 287, 220, 94, 801, 675, 287, 84, 122, 4, 250, 0
598, 580, 620, 598, 10320263, 5, 11, 250, 220, 94, 801, 675, 287, 84, 122, 4, 250, 0
598, 580, 601, 690, 10320264, 4, 11, 4, 220, 94, 801, 675, 287, 84, 122, 4, 250, 0
598, 587, 620, 598, 10320669, 3, 12, 250, 287, 94, 801, 675, 84, 122, 250, 4, 19, 0
598, 587, 642, 598, 10320669, 2, 12, 122, 287, 94, 801, 675, 84, 122, 250, 4, 19, 0
598, 587, 601, 690, 10320670, 4, 12, 4, 287, 94, 801, 675, 84, 122, 250, 4, 19, 0
598, 587, 598, 711, 10320670, 5, 12, 19, 287, 94, 801, 675, 84, 122, 250, 4, 19, 0
673, -1, 780, 1, 10322232, 2, 6, 202, 105, 94, 801, 675, 298, 202, 286, 269, 224, 0
673, -1, 787, 1, 10322232, 4, 6, 269, 105, 94, 801, 675, 298, 202, 286, 269, 224, 0
673, -1, 787, 1, 10322232, 1, 6, 298, 105, 94, 801, 675, 298, 202, 286, 269, 224, 0
673, -1, 812, -1, 10322232, 3, 6, 286, 105, 94, 801, 675, 298, 202, 286, 269, 224, 0
673, -1, 820, -1, 10322232, 5, 6, 224, 105, 94, 801, 675, 298, 202, 286, 269, 224, 0
787, 1, 798, 117, 10322638, 1, 7, 75, 298, 94, 801, 675, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 155, 10322639, 3, 7, 190, 298, 94, 801, 675, 75, 209, 190, 274, 10000000, 0
798, 117, 801, 212, 10323045, 4, 8, 274, 75, 94, 801, 675, 58, 120, 227, 274, 295, 0
798, 117, 801, 246, 10323045, 2, 8, 120, 75, 94, 801, 675, 58, 120, 227, 274, 295, 0
798, 117, 801, 289, 10323045, 1, 8, 58, 75, 94, 801, 675, 58, 120, 227, 274, 295, 0
801, 289, 798, 322, 10323451, 1, 9, 40, 58, 94, 801, 675, 40, 10000000, 10000000, 10000000, 10000000, 0
642, 598, 685, 598, 10325076, 3, 13, 84, 122, 94, 801, 675, 90, 137, 84, 273, 228, 0
642, 598, 713, 601, 10325076, 1, 13, 90, 122, 94, 801, 675, 90, 137, 84, 273, 228, 0
642, 598, 754, 601, 10325076, 2, 13, 137, 122, 94, 801, 675, 90, 137, 84, 273, 228, 0
642, 598, 787, 601, 10325076, 4, 13, 273, 122, 94, 801, 675, 90, 137, 84, 273, 228, 0
713, 601, 781, 601, 10325482, 4, 14, 228, 90, 94, 801, 675, 238, 125, 273, 228, 94, 0
713, 601, 787, 601, 10325482, 3, 14, 273, 90, 94, 801, 675, 238, 125, 273, 228, 94, 0
-1, 151, 1, 248, 10333012, 2, 3, 170, 159, 94, 801, 675, 32, 170, 207, 197, 168, 0
-1, 151, 1, 281, 10333012, 1, 3, 32, 159, 94, 801, 675, 32, 170, 207, 197, 168, 0
1, 281, -1, 317, 10333419, 2, 4, 64, 32, 94, 801, 675, 168, 64, 56, 43, 10000000, 0
1, 281, -1, 358, 10333419, 1, 4, 168, 32, 94, 801, 675, 168, 64, 56, 43, 10000000, 0
-1, 358, 1, 477, 10333825, 2, 5, 43, 168, 94, 801, 675, 245, 43, 110, 50, 10000000, 0
-1, 358, -1, 519, 10333825, 4, 5, 50, 168, 94, 801, 675, 245, 43, 110, 50, 10000000, 0
787, 601, 801, 619, 10333888, 3, 15, 238, 273, 94, 801, 675, 94, 125, 238, 37, 10000000, 0
787, 601, 801, 648, 10333888, 2, 15, 125, 273, 94, 801, 675, 94, 125, 238, 37, 10000000, 0
787, 601, 801, 679, 10333888, 94, 15, 94, 273, 94, 801, 675, 94, 125, 238, 37, 10000000, 0
198, 89, 201, 224, 11300200, 3, 1, 226, 60, 294, 587, 801, 23, 126, 226, 267, 215, 0
201, 224, 201, 257, 11308606, 4, 2, 126, 226, 294, 587, 801, 23, 174, 13, 126, 259, 0
201, 224, 201, 298, 11308606, 1, 2, 23, 226, 294, 587, 801, 23, 174, 13, 126, 259, 0
201, 224, 198, 301, 11308606, 3, 2, 13, 226, 294, 587, 801, 23, 174, 13, 126, 259, 0
201, 224, 198, 337, 11308606, 2, 2, 174, 226, 294, 587, 801, 23, 174, 13, 126, 259, 0
201, 298, 198, 337, 11309012, 2, 3, 174, 23, 294, 587, 801, 259, 174, 206, 265, 254, 0
201, 298, 198, 371, 11309012, 3, 3, 206, 23, 294, 587, 801, 259, 174, 206, 265, 254, 0
201, 298, 198, 387, 11309012, 1, 3, 259, 23, 294, 587, 801, 259, 174, 206, 265, 254, 0
198, 387, 201, 425, 11309419, 5, 4, 254, 259, 294, 587, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 459, 11309419, 3, 4, 186, 259, 294, 587, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 499, 11309419, 1, 4, 65, 259, 294, 587, 801, 65, 45, 186, 172, 254, 0
201, 499, 201, 659, 11309825, 2, 5, 191, 65, 294, 587, 801, 67, 191, 10000000, 10000000, 10000000, 0
201, 659, 198, 698, 11314232, 4, 6, 10, 191, 294, 587, 801, 279, 173, 67, 10, 107, 0
201, 659, 201, 705, 11314232, 3, 6, 67, 191, 294, 587, 801, 279, 173, 67, 10, 107, 0
201, 659, 201, 812, 11314232, 1, 6, 279, 191, 294, 587, 801, 279, 173, 67, 10, 107, 0
201, 812, 227, 798, 11314638, 3, 7, 248, 279, 294, 587, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11314638, 2, 7, 130, 279, 294, 587, 801, 3, 130, 248, 10000000, 10000000, 0
260, 798, 289, 798, 11319044, 4, 8, 3, 130, 294, 587, 801, 196, 258, 288, 3, 95, 0
260, 798, 304, 801, 11319044, 5, 8, 95, 130, 294, 587, 801, 196, 258, 288, 3, 95, 0
260, 798, 342, 801, 11319044, 1, 8, 196, 130, 294, 587, 801, 196, 258, 288, 3, 95, 0
260, 798, 386, 801, 11319045, 2, 8, 258, 130, 294, 587, 801, 196, 258, 288, 3, 95, 0
260, 798, 387, 801, 11319045, 3, 8, 288, 130, 294, 587, 801, 196, 258, 288, 3, 95, 0
342, 801, 375, 801, 11319450, 4, 9, 204, 196, 294, 587, 801, 82, 288, 258, 204, 31, 0
342, 801, 386, 801, 11319451, 3, 9, 258, 196, 294, 587, 801, 82, 288, 258, 204, 31, 0
342, 801, 387, 801, 11319451, 2, 9, 288, 196, 294, 587, 801, 82, 288, 258, 204, 31, 0
342, 801, 497, 798, 11319451, 1, 9, 82, 196, 294, 587, 801, 82, 288, 258, 204, 31, 0
497, 798, 538, 801, 11319857, 5, 10, 135, 82, 294, 587, 801, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11319857, 2, 10, 234, 82, 294, 587, 801, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11319857, 3, 10, 271, 82, 294, 587, 801, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11319857, 294, 10, 294, 82, 294, 587, 801, 217, 234, 271, 294, 135, 0
305, -1, 329, 1, 12300200, 3, 1, 143, 7, 250, 624, 598, 275, 152, 143, 150, 231, 0
305, -1, 401, 15, 12300200, 1, 1, 275, 7, 250, 624, 598, 275, 152, 143, 150, 231, 0
401, 15, 401, 34, 12300606, 5, 2, 231, 275, 250, 624, 598, 48, 100, 152, 237, 231, 0
401, 15, 401, 66, 12300606, 3, 2, 152, 275, 250, 624, 598, 48, 100, 152, 237, 231, 0
401, 15, 398, 86, 12300606, 2, 2, 100, 275, 250, 624, 598, 48, 100, 152, 237, 231, 0
401, 15, 401, 105, 12300606, 1, 2, 48, 275, 250, 624, 598, 48, 100, 152, 237, 231, 0
401, 15, 398, 165, 12300606, 4, 2, 237, 275, 250, 624, 598, 48, 100, 152, 237, 231, 0
401, 105, 398, 129, 12301012, 4, 3, 132, 48, 250, 624, 598, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 165, 12301012, 2, 3, 237, 48, 250, 624, 598, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 183, 12301012, 1, 3, 280, 48, 250, 624, 598, 280, 237, 41, 132, 10000000, 0
398, 183, 432, 198, 12301419, 4, 4, 221, 280, 250, 624, 598, 201, 41, 112, 221, 88, 0
398, 183, 401, 313, 12301419, 2, 4, 41, 280, 250, 624, 598, 201, 41, 112, 221, 88, 0
401, 313, 398, 358, 12305825, 4, 5, 201, 41, 250, 624, 598, 255, 198, 256, 201, 104, 0
401, 313, 398, 380, 12305825, 3, 5, 256, 41, 250, 624, 598, 255, 198, 256, 201, 104, 0
401, 313, 401, 426, 12305825, 1, 5, 255, 41, 250, 624, 598, 255, 198, 256, 201, 104, 0
401, 313, 401, 451, 12305825, 2, 5, 198, 41, 250, 624, 598, 255, 198, 256, 201, 104, 0
401, 426, 401, 451, 12306231, 4, 6, 198, 255, 250, 624, 598, 104, 24, 160, 198, 148, 0
401, 426, 401, 491, 12306231, 1, 6, 104, 255, 250, 624, 598, 104, 24, 160, 198, 148, 0
401, 491, 401, 660, 12306638, 1, 7, 148, 104, 250, 624, 598, 148, 24, 10000000, 10000000, 10000000, 0
432, 198, 476, 198, 12313825, 4, 5, 112, 221, 250, 624, 598, 266, 88, 41, 112, 116, 0
432, 198, 524, 198, 12313825, 2, 5, 88, 221, 250, 624, 598, 266, 88, 41, 112, 116, 0
432, 198, 526, 201, 12313825, 5, 5, 116, 221, 250, 624, 598, 266, 88, 41, 112, 116, 0
524, 198, 568, 201, 12318231, 3, 6, 216, 88, 250, 624, 598, 266, 86, 216, 131, 102, 0
524, 198, 584, 201, 12318231, 1, 6, 266, 88, 250, 624, 598, 266, 86, 216, 131, 102, 0
524, 198, 672, 198, 12318231, 4, 6, 131, 88, 250, 624, 598, 266, 86, 216, 131, 102, 0
524, 198, 688, 201, 12318231, 2, 6, 86, 88, 250, 624, 598, 266, 86, 216, 131, 102, 0
584, 201, 598, 290, 12318637, 1, 7, 47, 266, 250, 624, 598, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12319043, 2, 8, 187, 47, 250, 624, 598, 21, 187, 85, 138, 53, 0
672, 198, 688, 201, 12330637, 3, 7, 86, 131, 250, 624, 598, 266, 216, 86, 10000000, 10000000, 0
672, 198, 584, 201, 12330638, 1, 7, 266, 131, 250, 624, 598, 266, 216, 86, 10000000, 10000000, 0
672, 198, 567, 201, 12330638, 2, 7, 216, 131, 250, 624, 598, 266, 216, 86, 10000000, 10000000, 0
584, 201, 598, 290, 12331044, 1, 8, 47, 266, 250, 624, 598, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12331450, 2, 9, 187, 47, 250, 624, 598, 21, 187, 85, 138, 53, 0
598, 333, 598, 490, 12335857, 5, 10, 85, 187, 250, 624, 598, 21, 114, 124, 138, 85, 0
598, 333, 601, 515, 12335857, 1, 10, 21, 187, 250, 624, 598, 21, 114, 124, 138, 85, 0
601, 515, 598, 527, 12336263, 3, 11, 124, 21, 250, 624, 598, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 565, 12336263, 2, 11, 220, 21, 250, 624, 598, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 584, 12336263, 1, 11, 287, 21, 250, 624, 598, 287, 220, 124, 10000000, 10000000, 0
598, 584, 635, 598, 12336669, 250, 12, 250, 287, 250, 624, 598, 250, 10000000, 10000000, 10000000, 10000000, 0
287, -1, 316, 1, 13300200, 4, 1, 143, 164, 217, 629, 798, 275, 150, 7, 143, 117, 0
287, -1, 318, -1, 13300200, 3, 1, 7, 164, 217, 629, 798, 275, 150, 7, 143, 117, 0
318, -1, 401, 19, 13308606, 1, 2, 275, 7, 217, 629, 798, 275, 231, 150, 117, 152, 0
318, -1, 488, -1, 13308606, 3, 2, 150, 7, 217, 629, 798, 275, 231, 150, 117, 152, 0
401, 19, 398, 72, 13309012, 4, 3, 100, 275, 217, 629, 798, 237, 48, 152, 100, 280, 0
401, 19, 401, 81, 13309012, 3, 3, 152, 275, 217, 629, 798, 237, 48, 152, 100, 280, 0
401, 19, 401, 118, 13309012, 2, 3, 48, 275, 217, 629, 798, 237, 48, 152, 100, 280, 0
401, 19, 398, 155, 13309012, 1, 3, 237, 275, 217, 629, 798, 237, 48, 152, 100, 280, 0
401, 19, 398, 178, 13309012, 5, 3, 280, 275, 217, 629, 798, 237, 48, 152, 100, 280, 0
398, 155, 401, 326, 13309419, 2, 4, 41, 237, 217, 629, 798, 111, 41, 201, 221, 268, 0
401, 326, 398, 346, 13313825, 4, 5, 201, 41, 217, 629, 798, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13313825, 3, 5, 256, 41, 217, 629, 798, 198, 255, 256, 201, 104, 0
488, -1, 554, 1, 13317012, 4, 3, 253, 150, 217, 629, 798, 149, 152, 46, 253, 48, 0
488, -1, 676, 1, 13317013, 3, 3, 46, 150, 217, 629, 798, 149, 152, 46, 253, 48, 0
398, 373, 401, 434, 13322231, 3, 6, 255, 256, 217, 629, 798, 104, 198, 255, 160, 24, 0
398, 373, 401, 464, 13322231, 2, 6, 198, 256, 217, 629, 798, 104, 198, 255, 160, 24, 0
398, 373, 401, 502, 13322231, 1, 6, 104, 256, 217, 629, 798, 104, 198, 255, 160, 24, 0
401, 502, 401, 673, 13322638, 1, 7, 148, 104, 217, 629, 798, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 398, 688, 13323044, 4, 8, 108, 148, 217, 629, 798, 79, 156, 96, 108, 31, 0
401, 673, 401, 720, 13323044, 1, 8, 79, 148, 217, 629, 798, 79, 156, 96, 108, 31, 0
676, 1, 780, 1, 13325419, 1, 4, 269, 217, 217, 629, 798, 269, 269, 269, 269, 269, 1
780, 1, 787, 1, 13325755, 1, 5, 293, 217, 217, 629, 798, 293, 293, 293, 293, 293, 1
554, 1, 676, 1, 13329419, 3, 4, 46, 253, 217, 629, 798, 91, 149, 46, 12, 10000000, 0
676, 1, 780, 1, 13337825, 1, 5, 269, 217, 217, 629, 798, 269, 269, 269, 269, 269, 1
780, 1, 787, 1, 13338252, 1, 6, 293, 217, 217, 629, 798, 293, 293, 293, 293, 293, 1
787, 1, 798, 115, 13338706, 1, 7, 190, 217, 217, 629, 798, 190, 190, 190, 190, 190, 1
798, 115, 801, 218, 13339029, 4, 7, 274, 190, 217, 629, 798, 120, 227, 58, 274, 295, 0
798, 115, 801, 245, 13339029, 2, 7, 227, 190, 217, 629, 798, 120, 227, 58, 274, 295, 0
798, 115, 801, 288, 13339029, 1, 7, 120, 190, 217, 629, 798, 120, 227, 58, 274, 295, 0
801, 288, 801, 335, 13339435, 2, 8, 58, 120, 217, 629, 798, 140, 58, 10000000, 10000000, 10000000, 0
801, 335, 798, 478, 13343842, 2, 9, 87, 58, 217, 629, 798, 140, 87, 10000000, 10000000, 10000000, 0
798, 478, 801, 685, 13348248, 3, 10, 125, 87, 217, 629, 798, 37, 238, 125, 273, 94, 0
801, 685, 798, 684, 13356654, 3, 11, 37, 125, 217, 629, 798, 165, 94, 37, 90, 225, 0
801, 685, 801, 721, 13356655, 2, 11, 94, 125, 217, 629, 798, 165, 94, 37, 90, 225, 0
801, 685, 798, 721, 13356655, 1, 11, 165, 125, 217, 629, 798, 165, 94, 37, 90, 225, 0
801, 685, 801, 850, 13356655, 5, 11, 225, 125, 217, 629, 798, 165, 94, 37, 90, 225, 0
798, 721, 801, 850, 13357061, 1, 12, 225, 165, 217, 629, 798, 225, 272, 294, 10000000, 10000000, 0
293, 198, 341, 198, 14300200, 5, 1, 27, 153, 287, 598, 582, 268, 292, 264, 218, 27, 0
293, 198, 344, 201, 14300200, 4, 1, 218, 153, 287, 598, 582, 268, 292, 264, 218, 27, 0
293, 198, 374, 201, 14300200, 3, 1, 264, 153, 287, 598, 582, 268, 292, 264, 218, 27, 0
293, 198, 428, 198, 14300200, 1, 1, 268, 153, 287, 598, 582, 268, 292, 264, 218, 27, 0
428, 198, 466, 201, 14300606, 4, 2, 49, 268, 287, 598, 582, 41, 88, 112, 49, 116, 0
428, 198, 497, 201, 14300606, 5, 2, 116, 268, 287, 598, 582, 41, 88, 112, 49, 116, 0
428, 198, 504, 198, 14300606, 3, 2, 112, 268, 287, 598, 582, 41, 88, 112, 49, 116, 0
428, 198, 554, 198, 14300606, 2, 2, 88, 268, 287, 598, 582, 41, 88, 112, 49, 116, 0
554, 198, 547, 201, 14305012, 2, 3, 216, 88, 287, 598, 582, 266, 216, 41, 10000000, 10000000, 0
554, 198, 571, 201, 14305012, 1, 3, 266, 88, 287, 598, 582, 266, 216, 41, 10000000, 10000000, 0
107, -1, 126, 1, 15300200, 5, 1, 247, 147, 127, 801, 903, 11, 62, 278, 8, 247, 0
107, -1, 135, -1, 15300200, 4, 1, 8, 147, 127, 801, 903, 11, 62, 278, 8, 247, 0
107, -1, 250, 1, 15300200, 2, 1, 62, 147, 127, 801, 903, 11, 62, 278, 8, 247, 0
250, 1, 291, 1, 15304606, 4, 2, 143, 62, 127, 801, 903, 275, 7, 164, 143, 150, 0
250, 1, 312, -1, 15304606, 3, 2, 164, 62, 127, 801, 903, 275, 7, 164, 143, 150, 0
250, 1, 342, -1, 15304606, 2, 2, 7, 62, 127, 801, 903, 275, 7, 164, 143, 150, 0
342, -1, 401, 33, 15309013, 2, 3, 275, 7, 127, 801, 903, 181, 275, 61, 150, 231, 0
342, -1, 449, 1, 15309013, 3, 3, 61, 7, 127, 801, 903, 181, 275, 61, 150, 231, 0
342, -1, 502, 1, 15309013, 1, 3, 181, 7, 127, 801, 903, 181, 275, 61, 150, 231, 0
502, 1, 530, 1, 15309419, 4, 4, 253, 181, 127, 801, 903, 149, 46, 5, 253, 91, 0
502, 1, 555, -1, 15309419, 3, 4, 5, 181, 127, 801, 903, 149, 46, 5, 253, 91, 0
502, 1, 648, 1, 15309419, 2, 4, 46, 181, 127, 801, 903, 149, 46, 5, 253, 91, 0
135, -1, 234, -1, 15312606, 2, 2, 285, 8, 127, 801, 903, 278, 285, 62, 243, 7, 0
135, -1, 250, 1, 15312606, 3, 2, 62, 8, 127, 801, 903, 278, 285, 62, 243, 7, 0
135, -1, 266, -1, 15312606, 4, 2, 243, 8, 127, 801, 903, 278, 285, 62, 243, 7, 0
401, 33, 401, 72, 15313419, 4, 4, 231, 275, 127, 801, 903, 48, 237, 152, 231, 280, 0
401, 33, 401, 114, 15313419, 3, 4, 152, 275, 127, 801, 903, 48, 237, 152, 231, 280, 0
401, 33, 398, 129, 15313419, 2, 4, 237, 275, 127, 801, 903, 48, 237, 152, 231, 280, 0
401, 33, 401, 144, 15313419, 1, 4, 48, 275, 127, 801, 903, 48, 237, 152, 231, 280, 0
401, 33, 398, 161, 15313419, 5, 4, 280, 275, 127, 801, 903, 48, 237, 152, 231, 280, 0
401, 144, 398, 161, 15313825, 1, 5, 280, 48, 127, 801, 903, 280, 41, 10000000, 10000000, 10000000, 0
648, 1, 729, 1, 15313826, 4, 5, 202, 46, 127, 801, 903, 298, 293, 269, 202, 105, 0
648, 1, 742, -1, 15313826, 5, 5, 105, 46, 127, 801, 903, 298, 293, 269, 202, 105, 0
648, 1, 765, 1, 15313826, 3, 5, 269, 46, 127, 801, 903, 298, 293, 269, 202, 105, 0
648, 1, 787, 1, 15313826, 1, 5, 298, 46, 127, 801, 903, 298, 293, 269, 202, 105, 0
398, 161, 398, 319, 15314231, 3, 6, 201, 280, 127, 801, 903, 41, 268, 201, 292, 221, 0
787, 1, 798, 51, 15314232, 2, 6, 75, 298, 127, 801, 903, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 90, 15314232, 1, 6, 190, 298, 127, 801, 903, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 130, 15314232, 3, 6, 209, 298, 127, 801, 903, 190, 75, 209, 274, 10000000, 0
798, 90, 798, 130, 15314638, 5, 7, 209, 190, 127, 801, 903, 227, 274, 120, 295, 209, 0
798, 90, 801, 233, 15314639, 2, 7, 274, 190, 127, 801, 903, 227, 274, 120, 295, 209, 0
234, -1, 266, -1, 15317012, 5, 3, 243, 285, 127, 801, 903, 7, 164, 143, 212, 243, 0
234, -1, 291, 1, 15317012, 3, 3, 143, 285, 127, 801, 903, 7, 164, 143, 212, 243, 0
234, -1, 313, -1, 15317012, 2, 3, 164, 285, 127, 801, 903, 7, 164, 143, 212, 243, 0
234, -1, 342, -1, 15317012, 1, 3, 7, 285, 127, 801, 903, 7, 164, 143, 212, 243, 0
342, -1, 401, 33, 15317419, 2, 4, 275, 7, 127, 801, 903, 181, 275, 61, 150, 231, 0
342, -1, 449, 1, 15317419, 3, 4, 61, 7, 127, 801, 903, 181, 275, 61, 150, 231, 0
342, -1, 501, 1, 15317419, 1, 4, 181, 7, 127, 801, 903, 181, 275, 61, 150, 231, 0
501, 1, 530, 1, 15317825, 4, 5, 253, 181, 127, 801, 903, 149, 46, 5, 253, 91, 0
501, 1, 555, -1, 15317825, 3, 5, 5, 181, 127, 801, 903, 149, 46, 5, 253, 91, 0
501, 1, 648, 1, 15317825, 2, 5, 46, 181, 127, 801, 903, 149, 46, 5, 253, 91, 0
801, 233, 798, 262, 15319045, 4, 8, 40, 274, 127, 801, 903, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15319045, 3, 8, 227, 274, 127, 801, 903, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15319045, 2, 8, 120, 274, 127, 801, 903, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15319045, 1, 8, 58, 274, 127, 801, 903, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 453, 15319451, 2, 9, 87, 58, 127, 801, 903, 140, 87, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15319451, 1, 9, 140, 58, 127, 801, 903, 140, 87, 10000000, 10000000, 10000000, 0
798, 496, 798, 660, 15319858, 3, 10, 37, 140, 127, 801, 903, 125, 238, 37, 273, 94, 0
401, 33, 401, 72, 15321825, 4, 5, 231, 275, 127, 801, 903, 48, 237, 152, 231, 280, 0
401, 33, 401, 114, 15321825, 3, 5, 152, 275, 127, 801, 903, 48, 237, 152, 231, 280, 0
401, 33, 398, 129, 15321825, 2, 5, 237, 275, 127, 801, 903, 48, 237, 152, 231, 280, 0
401, 33, 401, 144, 15321825, 1, 5, 48, 275, 127, 801, 903, 48, 237, 152, 231, 280, 0
401, 33, 398, 161, 15321825, 5, 5, 280, 275, 127, 801, 903, 48, 237, 152, 231, 280, 0
