source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 780, 201, 812, 10328258, 4, 7, 324, 295, 204, 598, 766, 136, 3, 271, 324, 10000000, 0
220, 798, 247, 798, 10336934, 5, 8, 136, 271, 204, 598, 766, 215, 3, 95, 352, 136, 0
220, 798, 276, 798, 10336934, 2, 8, 3, 271, 204, 598, 766, 215, 3, 95, 352, 136, 0
220, 798, 318, 801, 10336934, 3, 8, 95, 271, 204, 598, 766, 215, 3, 95, 352, 136, 0
220, 798, 354, 801, 10336934, 1, 8, 215, 271, 204, 598, 766, 215, 3, 95, 352, 136, 0
354, 801, 387, 801, 10337610, 5, 9, 304, 215, 204, 598, 766, 82, 181, 292, 352, 304, 0
354, 801, 387, 801, 10337610, 4, 9, 352, 215, 204, 598, 766, 82, 181, 292, 352, 304, 0
354, 801, 401, 821, 10337611, 3, 9, 292, 215, 204, 598, 766, 82, 181, 292, 352, 304, 0
354, 801, 444, 798, 10337611, 2, 9, 181, 215, 204, 598, 766, 82, 181, 292, 352, 304, 0
444, 798, 484, 798, 10342287, 3, 10, 82, 181, 204, 598, 766, 358, 317, 82, 384, 257, 0
444, 798, 578, 801, 10342287, 5, 10, 257, 181, 204, 598, 766, 358, 317, 82, 384, 257, 0
484, 798, 550, 801, 10350963, 5, 11, 141, 82, 204, 598, 766, 337, 257, 358, 387, 141, 0
484, 798, 578, 801, 10350963, 2, 11, 257, 82, 204, 598, 766, 337, 257, 358, 387, 141, 0
484, 798, 587, 801, 10350963, 3, 11, 358, 82, 204, 598, 766, 337, 257, 358, 387, 141, 0
484, 798, 587, 801, 10350963, 4, 11, 387, 82, 204, 598, 766, 337, 257, 358, 387, 141, 0
484, 798, 612, 798, 10350963, 1, 11, 337, 82, 204, 598, 766, 337, 257, 358, 387, 141, 0
612, 798, 598, 787, 10351639, 5, 12, 309, 337, 204, 598, 766, 236, 204, 393, 360, 309, 0
612, 798, 598, 787, 10351639, 4, 12, 360, 337, 204, 598, 766, 236, 204, 393, 360, 309, 0
612, 798, 598, 787, 10351639, 3, 12, 393, 337, 204, 598, 766, 236, 204, 393, 360, 309, 0
612, 798, 598, 778, 10351639, 1, 12, 236, 337, 204, 598, 766, 236, 204, 393, 360, 309, 0
612, 798, 598, 751, 10351639, 204, 12, 204, 337, 204, 598, 766, 236, 204, 393, 360, 309, 0
1, 225, 1, 259, 11300200, 5, 1, 176, 284, 273, 624, 598, 191, 56, 32, 216, 176, 0
1, 225, 1, 297, 11300200, 3, 1, 32, 284, 273, 624, 598, 191, 56, 32, 216, 176, 0
1, 297, -1, 343, 11308876, 2, 2, 174, 32, 273, 624, 598, 348, 174, 282, 191, 43, 0
1, 297, -1, 375, 11308876, 3, 2, 282, 32, 273, 624, 598, 348, 174, 282, 191, 43, 0
1, 297, -1, 386, 11308876, 1, 2, 348, 32, 273, 624, 598, 348, 174, 282, 191, 43, 0
1, 297, 1, 459, 11308876, 4, 2, 191, 32, 273, 624, 598, 348, 174, 282, 191, 43, 0
-1, 386, 40, 398, 11309552, 2, 3, 221, 348, 273, 624, 598, 110, 221, 328, 43, 191, 0
-1, 386, 1, 459, 11309552, 5, 3, 191, 348, 273, 624, 598, 110, 221, 328, 43, 191, 0
-1, 386, 1, 488, 11309552, 4, 3, 43, 348, 273, 624, 598, 110, 221, 328, 43, 191, 0
40, 398, 72, 398, 11314228, 4, 4, 110, 221, 273, 624, 598, 274, 336, 262, 110, 83, 0
40, 398, 109, 401, 11314228, 5, 4, 83, 221, 273, 624, 598, 274, 336, 262, 110, 83, 0
40, 398, 173, 401, 11314229, 3, 4, 262, 221, 273, 624, 598, 274, 336, 262, 110, 83, 0
40, 398, 187, 401, 11314229, 2, 4, 336, 221, 273, 624, 598, 274, 336, 262, 110, 83, 0
187, 401, 261, 398, 11318905, 5, 5, 188, 336, 273, 624, 598, 335, 351, 45, 395, 188, 0
187, 401, 296, 398, 11318905, 3, 5, 45, 336, 273, 624, 598, 335, 351, 45, 395, 188, 0
187, 401, 387, 401, 11318905, 1, 5, 335, 336, 273, 624, 598, 335, 351, 45, 395, 188, 0
387, 401, 457, 398, 11319582, 4, 6, 166, 335, 273, 624, 598, 24, 115, 104, 166, 347, 0
387, 401, 401, 479, 11319582, 3, 6, 104, 335, 273, 624, 598, 24, 115, 104, 166, 347, 0
387, 401, 499, 398, 11319582, 1, 6, 24, 335, 273, 624, 598, 24, 115, 104, 166, 347, 0
387, 401, 398, 521, 11319582, 2, 6, 115, 335, 273, 624, 598, 24, 115, 104, 166, 347, 0
499, 398, 503, 401, 11320258, 5, 7, 53, 24, 273, 624, 598, 347, 286, 144, 120, 53, 0
499, 398, 542, 401, 11320258, 3, 7, 144, 24, 273, 624, 598, 347, 286, 144, 120, 53, 0
499, 398, 601, 412, 11320258, 1, 7, 347, 24, 273, 624, 598, 347, 286, 144, 120, 53, 0
601, 412, 601, 457, 11320934, 4, 8, 179, 347, 273, 624, 598, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11320934, 2, 8, 21, 347, 273, 624, 598, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11320934, 1, 8, 85, 347, 273, 624, 598, 85, 21, 130, 179, 332, 0
601, 412, 598, 540, 11320934, 3, 8, 130, 347, 273, 624, 598, 85, 21, 130, 179, 332, 0
598, 503, 598, 540, 11321610, 4, 9, 130, 85, 273, 624, 598, 332, 243, 273, 130, 186, 0
598, 503, 598, 574, 11321611, 2, 9, 243, 85, 273, 624, 598, 332, 243, 273, 130, 186, 0
598, 503, 598, 586, 11321611, 1, 9, 332, 85, 273, 624, 598, 332, 243, 273, 130, 186, 0
598, 503, 601, 659, 11321611, 5, 9, 186, 85, 273, 624, 598, 332, 243, 273, 130, 186, 0
1, 488, -1, 587, 11322229, 3, 4, 340, 43, 273, 624, 598, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11322229, 1, 4, 370, 43, 273, 624, 598, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11322229, 5, 4, 374, 43, 273, 624, 598, 370, 390, 340, 328, 374, 0
1, 488, 1, 613, 11322229, 4, 4, 328, 43, 273, 624, 598, 370, 390, 340, 328, 374, 0
598, 586, 627, 598, 11322287, 273, 10, 273, 332, 273, 624, 598, 273, 10000000, 10000000, 10000000, 10000000, 0
201, 14, 198, 73, 12300200, 4, 1, 60, 323, 297, 798, 764, 199, 98, 123, 60, 313, 0
201, 14, 201, 75, 12300200, 3, 1, 123, 323, 297, 798, 764, 199, 98, 123, 60, 313, 0
201, 14, 201, 98, 12300200, 2, 1, 98, 323, 297, 798, 764, 199, 98, 123, 60, 313, 0
201, 14, 198, 126, 12300200, 1, 1, 199, 323, 297, 798, 764, 199, 98, 123, 60, 313, 0
198, 126, 201, 212, 12300876, 5, 2, 368, 199, 297, 798, 764, 23, 132, 249, 313, 368, 0
198, 126, 201, 215, 12300876, 4, 2, 313, 199, 297, 798, 764, 23, 132, 249, 313, 368, 0
198, 126, 201, 233, 12300876, 3, 2, 249, 199, 297, 798, 764, 23, 132, 249, 313, 368, 0
198, 126, 201, 312, 12300876, 1, 2, 23, 199, 297, 798, 764, 23, 132, 249, 313, 368, 0
201, 312, 198, 362, 12301553, 4, 3, 229, 23, 297, 798, 764, 363, 305, 366, 229, 311, 0
201, 312, 198, 385, 12301553, 2, 3, 305, 23, 297, 798, 764, 363, 305, 366, 229, 311, 0
201, 312, 198, 387, 12301553, 3, 3, 366, 23, 297, 798, 764, 363, 305, 366, 229, 311, 0
201, 312, 201, 412, 12301553, 1, 3, 363, 23, 297, 798, 764, 363, 305, 366, 229, 311, 0
201, 412, 201, 472, 12302229, 4, 4, 205, 363, 297, 798, 764, 188, 65, 222, 205, 45, 0
201, 412, 275, 398, 12302229, 1, 4, 188, 363, 297, 798, 764, 188, 65, 222, 205, 45, 0
201, 412, 201, 512, 12302229, 2, 4, 65, 363, 297, 798, 764, 188, 65, 222, 205, 45, 0
201, 412, 198, 542, 12302229, 3, 4, 222, 363, 297, 798, 764, 188, 65, 222, 205, 45, 0
275, 398, 401, 412, 12302905, 4, 5, 388, 188, 297, 798, 764, 166, 279, 372, 388, 335, 0
275, 398, 412, 398, 12302906, 3, 5, 372, 188, 297, 798, 764, 166, 279, 372, 388, 335, 0
275, 398, 433, 398, 12302906, 2, 5, 279, 188, 297, 798, 764, 166, 279, 372, 388, 335, 0
201, 512, 198, 542, 12306905, 3, 5, 222, 65, 297, 798, 764, 210, 276, 222, 188, 45, 0
201, 512, 201, 630, 12306906, 2, 5, 276, 65, 297, 798, 764, 210, 276, 222, 188, 45, 0
201, 512, 201, 671, 12306906, 1, 5, 210, 65, 297, 798, 764, 210, 276, 222, 188, 45, 0
433, 398, 469, 398, 12307582, 2, 6, 166, 279, 297, 798, 764, 24, 166, 104, 347, 53, 0
433, 398, 490, 401, 12307582, 5, 6, 53, 279, 297, 798, 764, 24, 166, 104, 347, 53, 0
201, 671, 201, 720, 12307582, 3, 6, 67, 210, 297, 798, 764, 324, 107, 67, 246, 178, 0
433, 398, 513, 398, 12307582, 1, 6, 24, 279, 297, 798, 764, 24, 166, 104, 347, 53, 0
201, 671, 198, 734, 12307582, 5, 6, 178, 210, 297, 798, 764, 324, 107, 67, 246, 178, 0
201, 671, 201, 815, 12307582, 1, 6, 324, 210, 297, 798, 764, 324, 107, 67, 246, 178, 0
201, 671, 201, 835, 12307582, 4, 6, 246, 210, 297, 798, 764, 324, 107, 67, 246, 178, 0
513, 398, 529, 401, 12308258, 2, 7, 144, 24, 297, 798, 764, 347, 144, 286, 120, 35, 0
513, 398, 601, 414, 12308258, 1, 7, 347, 24, 297, 798, 764, 347, 144, 286, 120, 35, 0
201, 815, 235, 798, 12308258, 3, 7, 271, 324, 297, 798, 764, 136, 3, 271, 10000000, 10000000, 0
513, 398, 666, 398, 12308258, 4, 7, 120, 24, 297, 798, 764, 347, 144, 286, 120, 35, 0
201, 815, 271, 798, 12308258, 1, 7, 136, 324, 297, 798, 764, 136, 3, 271, 10000000, 10000000, 0
513, 398, 707, 398, 12308259, 5, 7, 35, 24, 297, 798, 764, 347, 144, 286, 120, 35, 0
601, 414, 601, 434, 12308934, 5, 8, 286, 347, 297, 798, 764, 21, 85, 179, 130, 286, 0
601, 414, 601, 470, 12308934, 3, 8, 179, 347, 297, 798, 764, 21, 85, 179, 130, 286, 0
601, 414, 598, 491, 12308934, 2, 8, 85, 347, 297, 798, 764, 21, 85, 179, 130, 286, 0
601, 414, 601, 515, 12308935, 1, 8, 21, 347, 297, 798, 764, 21, 85, 179, 130, 286, 0
271, 798, 303, 798, 12308935, 4, 8, 3, 136, 297, 798, 764, 181, 352, 215, 3, 227, 0
601, 414, 598, 527, 12308935, 4, 8, 130, 347, 297, 798, 764, 21, 85, 179, 130, 286, 0
271, 798, 328, 801, 12308935, 3, 8, 215, 136, 297, 798, 764, 181, 352, 215, 3, 227, 0
271, 798, 367, 801, 12308935, 5, 8, 227, 136, 297, 798, 764, 181, 352, 215, 3, 227, 0
271, 798, 387, 801, 12308935, 2, 8, 352, 136, 297, 798, 764, 181, 352, 215, 3, 227, 0
601, 515, 598, 527, 12309611, 5, 9, 130, 21, 297, 798, 764, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12309611, 3, 9, 243, 21, 297, 798, 764, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12309611, 2, 9, 332, 21, 297, 798, 764, 19, 332, 243, 186, 130, 0
601, 515, 601, 673, 12309611, 4, 9, 186, 21, 297, 798, 764, 19, 332, 243, 186, 130, 0
601, 515, 598, 681, 12309611, 1, 9, 19, 21, 297, 798, 764, 19, 332, 243, 186, 130, 0
598, 681, 598, 729, 12310287, 5, 10, 204, 19, 297, 798, 764, 236, 309, 337, 360, 204, 0
598, 681, 598, 761, 12310287, 1, 10, 236, 19, 297, 798, 764, 236, 309, 337, 360, 204, 0
598, 681, 598, 784, 12310287, 2, 10, 309, 19, 297, 798, 764, 236, 309, 337, 360, 204, 0
598, 681, 598, 787, 12310287, 4, 10, 360, 19, 297, 798, 764, 236, 309, 337, 360, 204, 0
598, 761, 614, 798, 12310963, 4, 11, 337, 236, 297, 798, 764, 6, 194, 240, 337, 248, 0
201, 215, 198, 287, 12313552, 5, 3, 13, 313, 297, 798, 764, 229, 23, 193, 366, 13, 0
201, 215, 201, 312, 12313552, 2, 3, 23, 313, 297, 798, 764, 229, 23, 193, 366, 13, 0
201, 215, 198, 324, 12313553, 3, 3, 193, 313, 297, 798, 764, 229, 23, 193, 366, 13, 0
201, 215, 198, 361, 12313553, 1, 3, 229, 313, 297, 798, 764, 229, 23, 193, 366, 13, 0
387, 801, 401, 834, 12313611, 5, 9, 292, 352, 297, 798, 764, 82, 33, 181, 141, 292, 0
387, 801, 471, 798, 12313611, 3, 9, 181, 352, 297, 798, 764, 82, 33, 181, 141, 292, 0
387, 801, 496, 801, 12313611, 2, 9, 33, 352, 297, 798, 764, 82, 33, 181, 141, 292, 0
387, 801, 511, 798, 12313611, 1, 9, 82, 352, 297, 798, 764, 82, 33, 181, 141, 292, 0
198, 361, 201, 472, 12314229, 2, 4, 205, 229, 297, 798, 764, 65, 205, 222, 274, 188, 0
198, 361, 201, 512, 12314229, 1, 4, 65, 229, 297, 798, 764, 65, 205, 222, 274, 188, 0
198, 361, 198, 542, 12314229, 3, 4, 222, 229, 297, 798, 764, 65, 205, 222, 274, 188, 0
511, 798, 564, 801, 12314287, 5, 10, 257, 82, 297, 798, 764, 358, 387, 194, 337, 257, 0
511, 798, 587, 801, 12314287, 1, 10, 358, 82, 297, 798, 764, 358, 387, 194, 337, 257, 0
511, 798, 587, 801, 12314287, 2, 10, 387, 82, 297, 798, 764, 358, 387, 194, 337, 257, 0
511, 798, 614, 798, 12314288, 4, 10, 337, 82, 297, 798, 764, 358, 387, 194, 337, 257, 0
511, 798, 670, 798, 12314288, 3, 10, 194, 82, 297, 798, 764, 358, 387, 194, 337, 257, 0
201, 472, 201, 630, 12314906, 1, 5, 276, 205, 297, 798, 764, 276, 65, 222, 45, 188, 0
587, 801, 614, 798, 12314964, 4, 11, 337, 358, 297, 798, 764, 6, 194, 240, 337, 236, 0
587, 801, 598, 760, 12314964, 5, 11, 236, 358, 297, 798, 764, 6, 194, 240, 337, 236, 0
587, 801, 631, 798, 12314964, 3, 11, 240, 358, 297, 798, 764, 6, 194, 240, 337, 236, 0
587, 801, 670, 798, 12314964, 2, 11, 194, 358, 297, 798, 764, 6, 194, 240, 337, 236, 0
587, 801, 713, 798, 12314964, 1, 11, 6, 358, 297, 798, 764, 6, 194, 240, 337, 236, 0
201, 630, 201, 671, 12315582, 4, 6, 210, 276, 297, 798, 764, 324, 107, 67, 210, 10, 0
201, 630, 198, 683, 12315582, 5, 6, 10, 276, 297, 798, 764, 324, 107, 67, 210, 10, 0
201, 630, 201, 720, 12315582, 3, 6, 67, 276, 297, 798, 764, 324, 107, 67, 210, 10, 0
713, 798, 816, 798, 12315640, 1, 12, 301, 6, 297, 798, 764, 301, 223, 248, 133, 211, 0
713, 798, 839, 798, 12315640, 2, 12, 223, 6, 297, 798, 764, 301, 223, 248, 133, 211, 0
816, 798, 798, 761, 12316316, 297, 13, 297, 301, 297, 798, 764, 297, 171, 10000000, 10000000, 10000000, 0
162, 1, 201, 42, 13300200, 5, 1, 235, 270, 248, 801, 845, 98, 123, 7, 170, 235, 0
162, 1, 287, -1, 13300200, 4, 1, 170, 270, 248, 801, 845, 98, 123, 7, 170, 235, 0
287, -1, 445, -1, 13312876, 5, 2, 288, 170, 248, 801, 845, 373, 320, 254, 158, 288, 0
201, 42, 201, 87, 13316876, 4, 2, 123, 235, 248, 801, 845, 344, 98, 368, 123, 199, 0
201, 42, 201, 110, 13316876, 2, 2, 98, 235, 248, 801, 845, 344, 98, 368, 123, 199, 0
201, 42, 198, 113, 13316876, 5, 2, 199, 235, 248, 801, 845, 344, 98, 368, 123, 199, 0
201, 42, 198, 181, 13316876, 1, 2, 344, 235, 248, 801, 845, 344, 98, 368, 123, 199, 0
198, 181, 198, 273, 13317552, 4, 3, 13, 344, 248, 801, 845, 386, 132, 311, 13, 23, 0
198, 181, 201, 285, 13317552, 2, 3, 132, 344, 248, 801, 845, 386, 132, 311, 13, 23, 0
201, 285, 198, 350, 13322229, 4, 4, 229, 132, 248, 801, 845, 311, 363, 399, 229, 299, 0
201, 285, 198, 387, 13322229, 3, 4, 399, 132, 248, 801, 845, 311, 363, 399, 229, 299, 0
201, 285, 201, 412, 13322229, 2, 4, 363, 132, 248, 801, 845, 311, 363, 399, 229, 299, 0
201, 285, 201, 419, 13322229, 1, 4, 311, 132, 248, 801, 845, 311, 363, 399, 229, 299, 0
201, 285, 201, 444, 13322229, 5, 4, 299, 132, 248, 801, 845, 311, 363, 399, 229, 299, 0
201, 419, 201, 486, 13322905, 4, 5, 205, 311, 248, 801, 845, 65, 188, 222, 205, 45, 0
201, 419, 201, 526, 13322905, 1, 5, 65, 311, 248, 801, 845, 65, 188, 222, 205, 45, 0
201, 419, 198, 528, 13322905, 3, 5, 222, 311, 248, 801, 845, 65, 188, 222, 205, 45, 0
201, 526, 201, 639, 13323582, 4, 6, 276, 65, 248, 801, 845, 67, 10, 210, 276, 45, 0
201, 526, 198, 668, 13323582, 2, 6, 10, 65, 248, 801, 845, 67, 10, 210, 276, 45, 0
198, 668, 201, 735, 13328258, 5, 7, 67, 10, 248, 801, 845, 324, 271, 246, 295, 67, 0
198, 668, 198, 752, 13328258, 4, 7, 295, 10, 248, 801, 845, 324, 271, 246, 295, 67, 0
198, 668, 201, 819, 13328258, 1, 7, 324, 10, 248, 801, 845, 324, 271, 246, 295, 67, 0
198, 668, 201, 846, 13328258, 3, 7, 246, 10, 248, 801, 845, 324, 271, 246, 295, 67, 0
201, 819, 247, 798, 13328934, 2, 8, 271, 324, 248, 801, 845, 136, 271, 3, 10000000, 10000000, 0
445, -1, 526, 1, 13329553, 2, 3, 200, 288, 248, 801, 845, 291, 200, 5, 158, 298, 0
445, -1, 529, -1, 13329553, 3, 3, 5, 288, 248, 801, 845, 291, 200, 5, 158, 298, 0
445, -1, 554, 1, 13329553, 5, 3, 298, 288, 248, 801, 845, 291, 200, 5, 158, 298, 0
247, 798, 283, 798, 13333611, 5, 9, 136, 271, 248, 801, 845, 352, 3, 215, 304, 136, 0
247, 798, 313, 801, 13333611, 3, 9, 215, 271, 248, 801, 845, 352, 3, 215, 304, 136, 0
247, 798, 318, 798, 13333611, 2, 9, 3, 271, 248, 801, 845, 352, 3, 215, 304, 136, 0
247, 798, 378, 801, 13333611, 4, 9, 304, 271, 248, 801, 845, 352, 3, 215, 304, 136, 0
247, 798, 387, 801, 13333611, 1, 9, 352, 271, 248, 801, 845, 352, 3, 215, 304, 136, 0
387, 801, 401, 844, 13334287, 5, 10, 292, 352, 248, 801, 845, 82, 181, 33, 141, 292, 0
387, 801, 485, 801, 13334287, 3, 10, 33, 352, 248, 801, 845, 82, 181, 33, 141, 292, 0
387, 801, 487, 798, 13334287, 2, 10, 181, 352, 248, 801, 845, 82, 181, 33, 141, 292, 0
387, 801, 510, 801, 13334287, 4, 10, 141, 352, 248, 801, 845, 82, 181, 33, 141, 292, 0
387, 801, 525, 798, 13334287, 1, 10, 82, 352, 248, 801, 845, 82, 181, 33, 141, 292, 0
525, 798, 587, 801, 13334964, 4, 11, 358, 82, 248, 801, 845, 240, 194, 337, 358, 387, 0
525, 798, 587, 801, 13334964, 5, 11, 387, 82, 248, 801, 845, 240, 194, 337, 358, 387, 0
525, 798, 619, 798, 13334964, 3, 11, 337, 82, 248, 801, 845, 240, 194, 337, 358, 387, 0
525, 798, 640, 798, 13334964, 1, 11, 240, 82, 248, 801, 845, 240, 194, 337, 358, 387, 0
640, 798, 684, 798, 13335640, 2, 12, 194, 240, 248, 801, 845, 6, 194, 223, 301, 211, 0
640, 798, 727, 798, 13335640, 1, 12, 6, 240, 248, 801, 845, 6, 194, 223, 301, 211, 0
640, 798, 821, 798, 13335640, 4, 12, 301, 240, 248, 801, 845, 6, 194, 223, 301, 211, 0
727, 798, 821, 798, 13336316, 1, 13, 301, 6, 248, 801, 845, 301, 248, 223, 133, 10000000, 0
727, 798, 850, 798, 13336316, 3, 13, 223, 6, 248, 801, 845, 301, 248, 223, 133, 10000000, 0
47, -1, 97, -1, 14300200, 4, 1, 153, 264, 334, 801, 618, 170, 8, 323, 153, 343, 0
47, -1, 126, -1, 14300200, 2, 1, 8, 264, 334, 801, 618, 170, 8, 323, 153, 343, 0
47, -1, 176, 1, 14300200, 5, 1, 343, 264, 334, 801, 618, 170, 8, 323, 153, 343, 0
126, -1, 176, 1, 14304876, 4, 2, 343, 8, 334, 801, 618, 62, 365, 323, 343, 330, 0
126, -1, 201, 24, 14304876, 3, 2, 323, 8, 334, 801, 618, 62, 365, 323, 343, 330, 0
126, -1, 213, -1, 14304876, 2, 2, 365, 8, 334, 801, 618, 62, 365, 323, 343, 330, 0
126, -1, 226, -1, 14304876, 5, 2, 330, 8, 334, 801, 618, 62, 365, 323, 343, 330, 0
213, -1, 264, 1, 14309552, 4, 3, 62, 365, 334, 801, 618, 7, 170, 123, 62, 235, 0
213, -1, 300, -1, 14309552, 2, 3, 170, 365, 334, 801, 618, 7, 170, 123, 62, 235, 0
213, -1, 330, -1, 14309552, 1, 3, 7, 365, 334, 801, 618, 7, 170, 123, 62, 235, 0
330, -1, 401, 12, 14310229, 5, 4, 373, 7, 334, 801, 618, 320, 156, 61, 288, 373, 0
330, -1, 401, 25, 14310229, 1, 4, 320, 7, 334, 801, 618, 320, 156, 61, 288, 373, 0
330, -1, 457, -1, 14310229, 4, 4, 288, 7, 334, 801, 618, 320, 156, 61, 288, 373, 0
330, -1, 462, 1, 14310229, 3, 4, 61, 7, 334, 801, 618, 320, 156, 61, 288, 373, 0
401, 25, 398, 58, 14310905, 4, 5, 100, 320, 334, 801, 618, 48, 138, 158, 100, 156, 0
401, 25, 401, 98, 14310905, 3, 5, 158, 320, 334, 801, 618, 48, 138, 158, 100, 156, 0
401, 25, 398, 105, 14310905, 2, 5, 138, 320, 334, 801, 618, 48, 138, 158, 100, 156, 0
401, 25, 401, 132, 14310905, 1, 5, 48, 320, 334, 801, 618, 48, 138, 158, 100, 156, 0
401, 132, 398, 172, 14311581, 4, 6, 325, 48, 334, 801, 618, 116, 118, 378, 325, 10000000, 0
401, 132, 398, 186, 14311581, 3, 6, 378, 48, 334, 801, 618, 116, 118, 378, 325, 10000000, 0
401, 132, 398, 289, 14311582, 1, 6, 116, 48, 334, 801, 618, 116, 118, 378, 325, 10000000, 0
401, 132, 401, 297, 14311582, 2, 6, 118, 48, 334, 801, 618, 116, 118, 378, 325, 10000000, 0
398, 289, 401, 412, 14312258, 5, 7, 395, 116, 334, 801, 618, 104, 217, 300, 349, 395, 0
398, 289, 401, 418, 14312258, 4, 7, 349, 116, 334, 801, 618, 104, 217, 300, 349, 395, 0
398, 289, 401, 442, 14312258, 3, 7, 300, 116, 334, 801, 618, 104, 217, 300, 349, 395, 0
398, 289, 401, 477, 14312258, 2, 7, 217, 116, 334, 801, 618, 104, 217, 300, 349, 395, 0
398, 289, 401, 514, 14312258, 1, 7, 104, 116, 334, 801, 618, 104, 217, 300, 349, 395, 0
401, 514, 401, 686, 14312935, 2, 8, 154, 104, 334, 801, 618, 108, 154, 166, 24, 10000000, 0
462, 1, 543, -1, 14318905, 4, 5, 5, 61, 334, 801, 618, 338, 220, 298, 5, 291, 0
462, 1, 543, 1, 14318905, 3, 5, 298, 61, 334, 801, 618, 338, 220, 298, 5, 291, 0
462, 1, 573, 1, 14318905, 1, 5, 338, 61, 334, 801, 618, 338, 220, 298, 5, 291, 0
573, 1, 601, 57, 14319581, 2, 6, 291, 338, 334, 801, 618, 155, 291, 91, 357, 225, 0
573, 1, 742, 1, 14319582, 5, 6, 225, 338, 334, 801, 618, 155, 291, 91, 357, 225, 0
601, 57, 598, 93, 14324258, 4, 7, 183, 291, 334, 801, 618, 91, 155, 285, 183, 114, 0
601, 57, 601, 100, 14324258, 2, 7, 155, 291, 334, 801, 618, 91, 155, 285, 183, 114, 0
601, 57, 601, 135, 14324258, 1, 7, 91, 291, 334, 801, 618, 91, 155, 285, 183, 114, 0
601, 57, 598, 141, 14324258, 3, 7, 285, 291, 334, 801, 618, 91, 155, 285, 183, 114, 0
601, 135, 598, 141, 14324934, 3, 8, 285, 91, 334, 801, 618, 47, 380, 285, 114, 10000000, 0
601, 135, 586, 201, 14324934, 2, 8, 380, 91, 334, 801, 618, 47, 380, 285, 114, 10000000, 0
601, 135, 598, 261, 14324934, 1, 8, 47, 91, 334, 801, 618, 47, 380, 285, 114, 10000000, 0
598, 261, 598, 306, 14325610, 5, 9, 206, 47, 334, 801, 618, 286, 347, 290, 179, 206, 0
598, 261, 598, 338, 14325610, 3, 9, 290, 47, 334, 801, 618, 286, 347, 290, 179, 206, 0
598, 261, 601, 426, 14325611, 2, 9, 347, 47, 334, 801, 618, 286, 347, 290, 179, 206, 0
601, 426, 598, 465, 14330287, 5, 10, 85, 347, 334, 801, 618, 21, 179, 332, 130, 85, 0
