source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 412, 401, 467, 10315916, 1, 7, 104, 395, 387, 587, 801, 104, 115, 217, 24, 166, 0
401, 467, 398, 533, 10316535, 1, 8, 115, 104, 387, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 637, 10316535, 2, 8, 154, 104, 387, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10317154, 2, 9, 154, 115, 387, 587, 801, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10317154, 1, 9, 79, 115, 387, 587, 801, 79, 154, 162, 182, 96, 0
401, 680, 398, 728, 10317774, 1, 10, 108, 79, 387, 587, 801, 108, 177, 292, 31, 10000000, 0
401, 680, 401, 843, 10317774, 2, 10, 177, 79, 387, 587, 801, 108, 177, 292, 31, 10000000, 0
587, 1, 601, 44, 10318058, 5, 4, 155, 338, 387, 587, 801, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10318058, 3, 4, 91, 338, 387, 587, 801, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10318058, 4, 4, 12, 338, 387, 587, 801, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10318058, 2, 4, 183, 338, 387, 587, 801, 285, 183, 91, 12, 155, 0
587, 1, 598, 179, 10318058, 1, 4, 285, 338, 387, 587, 801, 285, 183, 91, 12, 155, 0
398, 728, 387, 801, 10318393, 2, 11, 304, 108, 387, 587, 801, 352, 304, 82, 292, 181, 0
398, 728, 387, 801, 10318393, 1, 11, 352, 108, 387, 587, 801, 352, 304, 82, 292, 181, 0
398, 728, 401, 820, 10318393, 4, 11, 292, 108, 387, 587, 801, 352, 304, 82, 292, 181, 0
598, 179, 587, 201, 10318677, 3, 5, 312, 285, 387, 587, 801, 114, 47, 312, 239, 380, 0
598, 179, 587, 201, 10318677, 5, 5, 380, 285, 387, 587, 801, 114, 47, 312, 239, 380, 0
598, 179, 581, 201, 10318677, 4, 5, 239, 285, 387, 587, 801, 114, 47, 312, 239, 380, 0
598, 179, 598, 315, 10318678, 2, 5, 47, 285, 387, 587, 801, 114, 47, 312, 239, 380, 0
387, 801, 444, 798, 10319012, 4, 12, 181, 352, 387, 587, 801, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10319012, 3, 12, 82, 352, 387, 587, 801, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10319012, 2, 12, 33, 352, 387, 587, 801, 317, 33, 82, 181, 141, 0
387, 801, 551, 801, 10319012, 5, 12, 141, 352, 387, 587, 801, 317, 33, 82, 181, 141, 0
448, 198, 581, 201, 10323296, 4, 6, 239, 117, 387, 587, 801, 102, 380, 312, 239, 118, 0
598, 315, 598, 378, 10323297, 5, 6, 290, 47, 387, 587, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10323297, 4, 6, 347, 47, 387, 587, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10323297, 3, 6, 286, 47, 387, 587, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10323297, 2, 6, 179, 47, 387, 587, 801, 21, 179, 286, 347, 290, 0
520, 801, 578, 801, 10323631, 5, 13, 257, 33, 387, 587, 801, 387, 358, 317, 384, 257, 0
520, 801, 587, 801, 10323631, 3, 13, 317, 33, 387, 587, 801, 387, 358, 317, 384, 257, 0
520, 801, 587, 801, 10323631, 2, 13, 358, 33, 387, 587, 801, 387, 358, 317, 384, 257, 0
520, 801, 587, 801, 10323631, 4, 13, 384, 33, 387, 587, 801, 387, 358, 317, 384, 257, 0
520, 801, 587, 801, 10323631, 387, 13, 387, 33, 387, 587, 801, 387, 358, 317, 384, 257, 0
225, -1, 293, -1, 11300200, 3, 1, 7, 266, 85, 598, 507, 373, 320, 7, 288, 98, 0
225, -1, 401, 12, 11300200, 2, 1, 320, 266, 85, 598, 507, 373, 320, 7, 288, 98, 0
225, -1, 401, 12, 11300200, 1, 1, 373, 266, 85, 598, 507, 373, 320, 7, 288, 98, 0
401, 12, 401, 53, 11300819, 3, 2, 158, 373, 85, 598, 507, 48, 100, 158, 378, 260, 0
401, 12, 398, 101, 11300819, 2, 2, 100, 373, 85, 598, 507, 48, 100, 158, 378, 260, 0
401, 12, 398, 170, 11300820, 5, 2, 260, 373, 85, 598, 507, 48, 100, 158, 378, 260, 0
398, 101, 398, 187, 11305439, 5, 3, 378, 100, 85, 598, 507, 118, 41, 356, 314, 378, 0
398, 187, 424, 198, 11322058, 5, 4, 244, 378, 85, 598, 507, 339, 41, 118, 117, 244, 0
398, 187, 462, 198, 11322058, 4, 4, 117, 378, 85, 598, 507, 339, 41, 118, 117, 244, 0
398, 187, 401, 257, 11322058, 3, 4, 118, 378, 85, 598, 507, 339, 41, 118, 117, 244, 0
398, 187, 401, 300, 11322058, 2, 4, 41, 378, 85, 598, 507, 339, 41, 118, 117, 244, 0
401, 300, 398, 333, 11326677, 5, 5, 116, 41, 85, 598, 507, 104, 395, 388, 300, 116, 0
401, 300, 401, 412, 11326677, 3, 5, 388, 41, 85, 598, 507, 104, 395, 388, 300, 116, 0
401, 300, 401, 412, 11326677, 2, 5, 395, 41, 85, 598, 507, 104, 395, 388, 300, 116, 0
401, 300, 401, 420, 11326677, 4, 5, 300, 41, 85, 598, 507, 104, 395, 388, 300, 116, 0
401, 300, 401, 479, 11326678, 1, 5, 104, 41, 85, 598, 507, 104, 395, 388, 300, 116, 0
462, 198, 510, 198, 11334677, 5, 5, 88, 117, 85, 598, 507, 312, 380, 102, 287, 88, 0
462, 198, 587, 201, 11334677, 1, 5, 312, 117, 85, 598, 507, 312, 380, 102, 287, 88, 0
462, 198, 587, 201, 11334677, 2, 5, 380, 117, 85, 598, 507, 312, 380, 102, 287, 88, 0
587, 201, 601, 272, 11335297, 3, 6, 114, 312, 85, 598, 507, 286, 206, 114, 47, 347, 0
587, 201, 598, 301, 11335297, 4, 6, 47, 312, 85, 598, 507, 286, 206, 114, 47, 347, 0
398, 333, 401, 412, 11343296, 5, 6, 381, 116, 85, 598, 507, 300, 104, 395, 388, 381, 0
398, 333, 401, 412, 11343296, 4, 6, 388, 116, 85, 598, 507, 300, 104, 395, 388, 381, 0
398, 333, 401, 412, 11343296, 3, 6, 395, 116, 85, 598, 507, 300, 104, 395, 388, 381, 0
398, 333, 401, 420, 11343296, 1, 6, 300, 116, 85, 598, 507, 300, 104, 395, 388, 381, 0
398, 333, 401, 479, 11343297, 2, 6, 104, 116, 85, 598, 507, 300, 104, 395, 388, 381, 0
401, 420, 401, 440, 11343916, 5, 7, 217, 300, 85, 598, 507, 24, 166, 104, 279, 217, 0
401, 420, 425, 398, 11343916, 4, 7, 279, 300, 85, 598, 507, 24, 166, 104, 279, 217, 0
601, 272, 598, 301, 11343916, 2, 7, 47, 114, 85, 598, 507, 206, 47, 290, 286, 347, 0
401, 420, 401, 479, 11343916, 3, 7, 104, 300, 85, 598, 507, 24, 166, 104, 279, 217, 0
601, 272, 598, 347, 11343916, 1, 7, 206, 114, 85, 598, 507, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11343916, 3, 7, 290, 114, 85, 598, 507, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11343916, 5, 7, 347, 114, 85, 598, 507, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11343916, 4, 7, 286, 114, 85, 598, 507, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11344535, 5, 8, 347, 206, 85, 598, 507, 179, 85, 21, 286, 347, 0
598, 347, 601, 426, 11344535, 4, 8, 286, 206, 85, 598, 507, 179, 85, 21, 286, 347, 0
598, 347, 601, 458, 11344535, 1, 8, 179, 206, 85, 598, 507, 179, 85, 21, 286, 347, 0
601, 458, 601, 501, 11345154, 1, 9, 21, 179, 85, 598, 507, 21, 85, 130, 10000000, 10000000, 0
601, 458, 598, 502, 11345154, 85, 9, 85, 179, 85, 598, 507, 21, 85, 130, 10000000, 10000000, 0
219, -1, 278, 1, 13300200, 4, 1, 62, 330, 57, 931, 798, 7, 123, 170, 62, 98, 0
219, -1, 287, -1, 13300200, 3, 1, 170, 330, 57, 931, 798, 7, 123, 170, 62, 98, 0
219, -1, 318, -1, 13300200, 1, 1, 7, 330, 57, 931, 798, 7, 123, 170, 62, 98, 0
318, -1, 401, 12, 13300819, 5, 2, 373, 7, 57, 931, 798, 288, 320, 254, 156, 373, 0
318, -1, 401, 19, 13300819, 2, 2, 320, 7, 57, 931, 798, 288, 320, 254, 156, 373, 0
318, -1, 445, -1, 13300819, 1, 2, 288, 7, 57, 931, 798, 288, 320, 254, 156, 373, 0
445, -1, 526, 1, 13301439, 1, 3, 200, 288, 57, 931, 798, 200, 5, 220, 298, 291, 0
445, -1, 529, -1, 13301439, 2, 3, 5, 288, 57, 931, 798, 200, 5, 220, 298, 291, 0
445, -1, 555, 1, 13301439, 4, 3, 298, 288, 57, 931, 798, 200, 5, 220, 298, 291, 0
526, 1, 671, -1, 13302058, 3, 4, 220, 200, 57, 931, 798, 105, 291, 220, 155, 91, 0
526, 1, 714, -1, 13302058, 1, 4, 105, 200, 57, 931, 798, 105, 291, 220, 155, 91, 0
714, -1, 780, 1, 13302677, 5, 5, 315, 105, 57, 931, 798, 362, 331, 382, 357, 315, 0
714, -1, 787, 1, 13302677, 4, 5, 357, 105, 57, 931, 798, 362, 331, 382, 357, 315, 0
714, -1, 787, 1, 13302677, 3, 5, 382, 105, 57, 931, 798, 362, 331, 382, 357, 315, 0
714, -1, 812, -1, 13302677, 1, 5, 362, 105, 57, 931, 798, 362, 331, 382, 357, 315, 0
714, -1, 818, -1, 13302677, 2, 5, 331, 105, 57, 931, 798, 362, 331, 382, 357, 315, 0
812, -1, 845, -1, 13303297, 4, 6, 247, 362, 57, 931, 798, 73, 125, 26, 247, 185, 0
812, -1, 892, -1, 13303297, 2, 6, 125, 362, 57, 931, 798, 73, 125, 26, 247, 185, 0
812, -1, 897, 1, 13303297, 1, 6, 73, 362, 57, 931, 798, 73, 125, 26, 247, 185, 0
812, -1, 916, -1, 13303297, 3, 6, 26, 362, 57, 931, 798, 73, 125, 26, 247, 185, 0
812, -1, 921, 1, 13303297, 5, 6, 185, 362, 57, 931, 798, 73, 125, 26, 247, 185, 0
897, 1, 921, 1, 13303916, 4, 7, 185, 73, 57, 931, 798, 293, 161, 14, 185, 10000000, 0
1, 304, 1, 344, 14300200, 3, 1, 32, 176, 37, 798, 674, 50, 348, 32, 282, 191, 0
1, 304, -1, 345, 14300200, 4, 1, 282, 176, 37, 798, 674, 50, 348, 32, 282, 191, 0
1, 304, -1, 371, 14300200, 2, 1, 348, 176, 37, 798, 674, 50, 348, 32, 282, 191, 0
1, 304, -1, 476, 14300200, 1, 1, 50, 176, 37, 798, 674, 50, 348, 32, 282, 191, 0
-1, 476, -1, 587, 14300819, 2, 2, 370, 50, 37, 798, 674, 390, 370, 374, 259, 328, 0
-1, 476, -1, 587, 14300819, 1, 2, 390, 50, 37, 798, 674, 390, 370, 374, 259, 328, 0
-1, 476, 1, 612, 14300820, 3, 2, 374, 50, 37, 798, 674, 390, 370, 374, 259, 328, 0
-1, 476, 1, 628, 14300820, 5, 2, 328, 50, 37, 798, 674, 390, 370, 374, 259, 328, 0
-1, 587, 50, 601, 14301439, 3, 3, 103, 390, 37, 798, 674, 134, 259, 103, 34, 267, 0
-1, 587, 57, 598, 14301439, 2, 3, 259, 390, 37, 798, 674, 134, 259, 103, 34, 267, 0
-1, 587, 1, 654, 14301439, 5, 3, 267, 390, 37, 798, 674, 134, 259, 103, 34, 267, 0
57, 598, 98, 598, 14306058, 3, 4, 134, 259, 37, 798, 674, 182, 34, 134, 189, 107, 0
57, 598, 114, 601, 14306058, 4, 4, 189, 259, 37, 798, 674, 182, 34, 134, 189, 107, 0
57, 598, 125, 598, 14306058, 2, 4, 34, 259, 37, 798, 674, 182, 34, 134, 189, 107, 0
-1, 345, 1, 500, 14312819, 4, 2, 191, 282, 37, 798, 674, 390, 370, 43, 191, 221, 0
1, 500, -1, 541, 14325438, 5, 3, 268, 191, 37, 798, 674, 390, 370, 374, 340, 268, 0
1, 500, -1, 573, 14325438, 4, 3, 340, 191, 37, 798, 674, 390, 370, 374, 340, 268, 0
1, 500, -1, 587, 14325438, 2, 3, 370, 191, 37, 798, 674, 390, 370, 374, 340, 268, 0
1, 500, -1, 587, 14325438, 1, 3, 390, 191, 37, 798, 674, 390, 370, 374, 340, 268, 0
-1, 587, 50, 601, 14326058, 3, 4, 103, 390, 37, 798, 674, 134, 259, 103, 34, 267, 0
-1, 587, 58, 598, 14326058, 2, 4, 259, 390, 37, 798, 674, 134, 259, 103, 34, 267, 0
-1, 587, 1, 654, 14326058, 5, 4, 267, 390, 37, 798, 674, 134, 259, 103, 34, 267, 0
58, 598, 98, 598, 14330677, 3, 5, 134, 259, 37, 798, 674, 182, 34, 134, 189, 107, 0
58, 598, 113, 601, 14330677, 4, 5, 189, 259, 37, 798, 674, 182, 34, 134, 189, 107, 0
58, 598, 125, 598, 14330677, 2, 5, 34, 259, 37, 798, 674, 182, 34, 134, 189, 107, 0
357, 198, 416, 198, 15300200, 5, 1, 356, 27, 223, 858, 798, 312, 122, 117, 49, 356, 0
357, 198, 454, 201, 15300200, 4, 1, 49, 27, 223, 858, 798, 312, 122, 117, 49, 356, 0
454, 201, 562, 201, 15312819, 4, 2, 312, 49, 223, 858, 798, 380, 285, 287, 312, 88, 0
454, 201, 568, 198, 15312819, 5, 2, 88, 49, 223, 858, 798, 380, 285, 287, 312, 88, 0
454, 201, 584, 201, 15312819, 1, 2, 380, 49, 223, 858, 798, 380, 285, 287, 312, 88, 0
584, 201, 601, 313, 15313439, 1, 3, 114, 380, 223, 858, 798, 114, 102, 350, 385, 389, 0
584, 201, 783, 201, 15313439, 3, 3, 350, 380, 223, 858, 798, 114, 102, 350, 385, 389, 0
601, 313, 598, 326, 15314058, 5, 4, 290, 114, 223, 858, 798, 130, 85, 286, 347, 290, 0
601, 313, 598, 453, 15314058, 2, 4, 85, 114, 223, 858, 798, 130, 85, 286, 347, 290, 0
601, 313, 598, 488, 15314058, 1, 4, 130, 114, 223, 858, 798, 130, 85, 286, 347, 290, 0
598, 488, 598, 535, 15314677, 4, 5, 243, 130, 223, 858, 798, 332, 21, 186, 243, 19, 0
598, 488, 601, 556, 15314677, 2, 5, 21, 130, 223, 858, 798, 332, 21, 186, 243, 19, 0
598, 488, 598, 562, 15314677, 1, 5, 332, 130, 223, 858, 798, 332, 21, 186, 243, 19, 0
598, 488, 598, 636, 15314678, 5, 5, 19, 130, 223, 858, 798, 332, 21, 186, 243, 19, 0
598, 488, 601, 717, 15314678, 3, 5, 186, 130, 223, 858, 798, 332, 21, 186, 243, 19, 0
598, 562, 598, 636, 15315297, 3, 6, 19, 332, 223, 858, 798, 186, 4, 19, 128, 273, 0
598, 562, 601, 717, 15315297, 1, 6, 186, 332, 223, 858, 798, 186, 4, 19, 128, 273, 0
601, 717, 601, 757, 15315916, 3, 7, 4, 186, 223, 858, 798, 393, 360, 4, 309, 109, 0
601, 717, 598, 764, 15315916, 4, 7, 309, 186, 223, 858, 798, 393, 360, 4, 309, 109, 0
601, 717, 598, 783, 15315916, 2, 7, 360, 186, 223, 858, 798, 393, 360, 4, 309, 109, 0
601, 717, 598, 787, 15315916, 1, 7, 393, 186, 223, 858, 798, 393, 360, 4, 309, 109, 0
601, 717, 598, 858, 15315916, 5, 7, 109, 186, 223, 858, 798, 393, 360, 4, 309, 109, 0
598, 787, 634, 798, 15316535, 3, 8, 337, 393, 223, 858, 798, 194, 240, 337, 6, 10000000, 0
598, 787, 665, 798, 15316535, 2, 8, 240, 393, 223, 858, 798, 194, 240, 337, 6, 10000000, 0
665, 798, 712, 798, 15321155, 3, 9, 194, 240, 223, 858, 798, 6, 51, 194, 223, 301, 0
665, 798, 754, 798, 15321155, 1, 9, 6, 240, 223, 858, 798, 6, 51, 194, 223, 301, 0
665, 798, 837, 798, 15321155, 5, 9, 301, 240, 223, 858, 798, 6, 51, 194, 223, 301, 0
754, 798, 837, 798, 15321774, 5, 10, 301, 6, 223, 858, 798, 51, 223, 196, 252, 301, 0
754, 798, 863, 801, 15321774, 1, 10, 51, 6, 223, 858, 798, 51, 223, 196, 252, 301, 0
754, 798, 876, 798, 15321774, 223, 10, 223, 6, 223, 858, 798, 51, 223, 196, 252, 301, 0
126, 1, 244, -1, 16300200, 5, 1, 330, 270, 261, 801, 684, 170, 149, 266, 323, 330, 0
244, -1, 278, 1, 16316819, 5, 2, 149, 330, 261, 801, 684, 373, 7, 170, 266, 149, 0
244, -1, 279, -1, 16316819, 4, 2, 266, 330, 261, 801, 684, 373, 7, 170, 266, 149, 0
244, -1, 326, -1, 16316819, 3, 2, 170, 330, 261, 801, 684, 373, 7, 170, 266, 149, 0
244, -1, 354, -1, 16316819, 2, 2, 7, 330, 261, 801, 684, 373, 7, 170, 266, 149, 0
354, -1, 401, 18, 16321438, 4, 3, 373, 7, 261, 801, 684, 320, 100, 61, 373, 288, 0
354, -1, 398, 30, 16321438, 2, 3, 100, 7, 261, 801, 684, 320, 100, 61, 373, 288, 0
354, -1, 401, 42, 16321438, 1, 3, 320, 7, 261, 801, 684, 320, 100, 61, 373, 288, 0
354, -1, 436, 1, 16321439, 3, 3, 61, 7, 261, 801, 684, 320, 100, 61, 373, 288, 0
354, -1, 485, -1, 16321439, 5, 3, 288, 7, 261, 801, 684, 320, 100, 61, 373, 288, 0
401, 42, 398, 108, 16322058, 4, 4, 260, 320, 261, 801, 684, 378, 48, 158, 260, 325, 0
401, 42, 401, 128, 16322058, 3, 4, 158, 320, 261, 801, 684, 378, 48, 158, 260, 325, 0
401, 42, 398, 151, 16322058, 5, 4, 325, 320, 261, 801, 684, 378, 48, 158, 260, 325, 0
401, 42, 401, 157, 16322058, 2, 4, 48, 320, 261, 801, 684, 378, 48, 158, 260, 325, 0
401, 157, 398, 178, 16326677, 4, 5, 378, 48, 261, 801, 684, 224, 116, 118, 378, 356, 0
401, 157, 398, 307, 16326677, 1, 5, 224, 48, 261, 801, 684, 224, 116, 118, 378, 356, 0
401, 157, 401, 323, 16326677, 3, 5, 118, 48, 261, 801, 684, 224, 116, 118, 378, 356, 0
398, 307, 401, 412, 16327297, 5, 6, 388, 224, 261, 801, 684, 217, 300, 381, 395, 388, 0
398, 307, 401, 412, 16327297, 4, 6, 395, 224, 261, 801, 684, 217, 300, 381, 395, 388, 0
398, 307, 401, 415, 16327297, 3, 6, 381, 224, 261, 801, 684, 217, 300, 381, 395, 388, 0
398, 307, 401, 466, 16327297, 2, 6, 300, 224, 261, 801, 684, 217, 300, 381, 395, 388, 0
436, 1, 487, 1, 16330058, 5, 4, 200, 61, 261, 801, 684, 5, 338, 156, 298, 200, 0
436, 1, 518, 1, 16330058, 4, 4, 298, 61, 261, 801, 684, 5, 338, 156, 298, 200, 0
436, 1, 531, -1, 16330058, 3, 4, 156, 61, 261, 801, 684, 5, 338, 156, 298, 200, 0
436, 1, 556, 1, 16330058, 2, 4, 338, 61, 261, 801, 684, 5, 338, 156, 298, 200, 0
436, 1, 569, -1, 16330058, 1, 4, 5, 61, 261, 801, 684, 5, 338, 156, 298, 200, 0
569, -1, 598, 31, 16330677, 1, 5, 12, 5, 261, 801, 684, 12, 207, 220, 46, 225, 0
569, -1, 635, 1, 16330677, 4, 5, 46, 5, 261, 801, 684, 12, 207, 220, 46, 225, 0
569, -1, 678, 1, 16330677, 2, 5, 207, 5, 261, 801, 684, 12, 207, 220, 46, 225, 0
569, -1, 716, 1, 16330677, 5, 5, 225, 5, 261, 801, 684, 12, 207, 220, 46, 225, 0
569, -1, 718, -1, 16330677, 3, 5, 220, 5, 261, 801, 684, 12, 207, 220, 46, 225, 0
598, 31, 601, 86, 16331296, 5, 6, 291, 12, 261, 801, 684, 47, 91, 155, 285, 291, 0
598, 31, 598, 113, 16331296, 4, 6, 285, 12, 261, 801, 684, 47, 91, 155, 285, 291, 0
598, 31, 601, 129, 16331296, 3, 6, 155, 12, 261, 801, 684, 47, 91, 155, 285, 291, 0
401, 466, 401, 503, 16331916, 2, 7, 217, 300, 261, 801, 684, 104, 217, 166, 24, 279, 0
401, 466, 401, 538, 16331916, 1, 7, 104, 300, 261, 801, 684, 104, 217, 166, 24, 279, 0
401, 538, 398, 647, 16332535, 2, 8, 108, 104, 261, 801, 684, 154, 108, 166, 10000000, 10000000, 0
678, 1, 755, 1, 16335297, 3, 6, 315, 207, 261, 801, 684, 382, 357, 315, 362, 331, 0
678, 1, 780, 1, 16335297, 2, 6, 357, 207, 261, 801, 684, 382, 357, 315, 362, 331, 0
678, 1, 787, 1, 16335297, 1, 6, 382, 207, 261, 801, 684, 382, 357, 315, 362, 331, 0
678, 1, 817, -1, 16335297, 4, 6, 362, 207, 261, 801, 684, 382, 357, 315, 362, 331, 0
787, 1, 798, 38, 16335916, 4, 7, 75, 382, 261, 801, 684, 319, 232, 209, 75, 10000000, 0
787, 1, 798, 76, 16335916, 3, 7, 209, 382, 261, 801, 684, 319, 232, 209, 75, 10000000, 0
787, 1, 798, 116, 16335916, 2, 7, 232, 382, 261, 801, 684, 319, 232, 209, 75, 10000000, 0
398, 647, 401, 711, 16337155, 1, 9, 154, 108, 261, 801, 684, 154, 82, 181, 10000000, 10000000, 0
601, 129, 601, 162, 16339916, 3, 7, 91, 155, 261, 801, 684, 47, 206, 91, 10000000, 10000000, 0
601, 129, 598, 235, 16339916, 1, 7, 47, 155, 261, 801, 684, 47, 206, 91, 10000000, 10000000, 0
598, 235, 598, 278, 16340535, 5, 8, 206, 47, 261, 801, 684, 347, 114, 290, 286, 206, 0
598, 235, 598, 313, 16340535, 3, 8, 290, 47, 261, 801, 684, 347, 114, 290, 286, 206, 0
598, 235, 601, 324, 16340535, 2, 8, 114, 47, 261, 801, 684, 347, 114, 290, 286, 206, 0
798, 116, 801, 246, 16340536, 3, 8, 319, 232, 261, 801, 684, 250, 187, 319, 126, 389, 0
798, 116, 798, 275, 16340536, 2, 8, 187, 232, 261, 801, 684, 250, 187, 319, 126, 389, 0
601, 324, 598, 440, 16345154, 5, 9, 85, 114, 261, 801, 684, 130, 286, 347, 179, 85, 0
601, 324, 601, 445, 16345155, 3, 9, 347, 114, 261, 801, 684, 130, 286, 347, 179, 85, 0
601, 324, 598, 475, 16345155, 1, 9, 130, 114, 261, 801, 684, 130, 286, 347, 179, 85, 0
601, 324, 601, 488, 16345155, 2, 9, 286, 114, 261, 801, 684, 130, 286, 347, 179, 85, 0
798, 275, 801, 332, 16345155, 4, 9, 126, 187, 261, 801, 684, 58, 367, 398, 126, 87, 0
798, 275, 801, 381, 16345155, 1, 9, 58, 187, 261, 801, 684, 58, 367, 398, 126, 87, 0
598, 475, 598, 524, 16345774, 4, 10, 243, 130, 261, 801, 684, 21, 332, 179, 243, 186, 0
598, 475, 601, 524, 16345774, 3, 10, 179, 130, 261, 801, 684, 21, 332, 179, 243, 186, 0
598, 475, 598, 551, 16345774, 2, 10, 332, 130, 261, 801, 684, 21, 332, 179, 243, 186, 0
598, 475, 601, 570, 16345774, 1, 10, 21, 130, 261, 801, 684, 21, 332, 179, 243, 186, 0
801, 381, 780, 401, 16345774, 3, 10, 367, 58, 261, 801, 684, 111, 280, 367, 87, 146, 0
801, 381, 798, 442, 16345774, 4, 10, 87, 58, 261, 801, 684, 111, 280, 367, 87, 146, 0
801, 381, 798, 486, 16345774, 5, 10, 146, 58, 261, 801, 684, 111, 280, 367, 87, 146, 0
801, 381, 798, 511, 16345774, 2, 10, 280, 58, 261, 801, 684, 111, 280, 367, 87, 146, 0
801, 381, 801, 543, 16345775, 1, 10, 111, 58, 261, 801, 684, 111, 280, 367, 87, 146, 0
601, 570, 598, 622, 16346393, 3, 11, 19, 21, 261, 801, 684, 204, 236, 19, 186, 4, 0
601, 570, 598, 683, 16346393, 1, 11, 204, 21, 261, 801, 684, 204, 236, 19, 186, 4, 0
601, 570, 598, 707, 16346393, 2, 11, 236, 21, 261, 801, 684, 204, 236, 19, 186, 4, 0
801, 543, 801, 621, 16346394, 4, 11, 371, 111, 261, 801, 684, 171, 37, 261, 371, 377, 0
801, 543, 798, 647, 16346394, 2, 11, 37, 111, 261, 801, 684, 171, 37, 261, 371, 377, 0
801, 543, 801, 688, 16346394, 261, 11, 261, 111, 261, 801, 684, 171, 37, 261, 371, 377, 0
104, 201, 179, 198, 17300200, 4, 1, 56, 238, 204, 598, 676, 241, 368, 313, 56, 71, 0
104, 201, 243, 201, 17300200, 5, 1, 71, 238, 204, 598, 676, 241, 368, 313, 56, 71, 0
179, 198, 198, 254, 17312819, 4, 2, 193, 56, 204, 598, 676, 241, 313, 197, 193, 310, 0
179, 198, 201, 260, 17312819, 2, 2, 313, 56, 204, 598, 676, 241, 313, 197, 193, 310, 0
