source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 140, 198, 301, 11300606, 1, 2, 13, 180, 94, 801, 688, 13, 23, 126, 267, 226, 0
198, 301, 198, 387, 11301013, 2, 3, 259, 13, 94, 801, 688, 265, 259, 239, 65, 186, 0
198, 301, 201, 412, 11301013, 1, 3, 265, 13, 94, 801, 688, 265, 259, 239, 65, 186, 0
198, 301, 201, 459, 11301013, 5, 3, 186, 13, 94, 801, 688, 265, 259, 239, 65, 186, 0
201, 412, 226, 398, 11301419, 5, 4, 251, 265, 94, 801, 688, 45, 172, 65, 186, 251, 0
201, 412, 201, 459, 11301419, 4, 4, 186, 265, 94, 801, 688, 45, 172, 65, 186, 251, 0
201, 412, 260, 398, 11301419, 2, 4, 172, 265, 94, 801, 688, 45, 172, 65, 186, 251, 0
201, 412, 201, 499, 11301419, 3, 4, 65, 265, 94, 801, 688, 45, 172, 65, 186, 251, 0
260, 398, 296, 398, 11305825, 1, 5, 45, 172, 94, 801, 688, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11305825, 2, 5, 18, 172, 94, 801, 688, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11305825, 3, 5, 162, 172, 94, 801, 688, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11306231, 4, 6, 18, 45, 94, 801, 688, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11306231, 3, 6, 162, 45, 94, 801, 688, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11306232, 1, 6, 160, 45, 94, 801, 688, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11306638, 2, 7, 24, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11306638, 3, 7, 53, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11306638, 1, 7, 138, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
543, 401, 655, 398, 11307044, 3, 8, 114, 138, 94, 801, 688, 35, 21, 114, 211, 81, 0
543, 401, 695, 398, 11307044, 1, 8, 35, 138, 94, 801, 688, 35, 21, 114, 211, 81, 0
543, 401, 705, 401, 11307044, 5, 8, 81, 138, 94, 801, 688, 35, 21, 114, 211, 81, 0
695, 398, 705, 401, 11307450, 4, 9, 81, 35, 94, 801, 688, 260, 118, 211, 81, 133, 0
695, 398, 746, 401, 11307451, 2, 9, 118, 35, 94, 801, 688, 260, 118, 211, 81, 133, 0
695, 398, 773, 401, 11307451, 3, 9, 211, 35, 94, 801, 688, 260, 118, 211, 81, 133, 0
695, 398, 787, 401, 11307451, 1, 9, 260, 35, 94, 801, 688, 260, 118, 211, 81, 133, 0
695, 398, 852, 398, 11307451, 5, 9, 133, 35, 94, 801, 688, 260, 118, 211, 81, 133, 0
787, 401, 798, 505, 11307857, 1, 10, 87, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11307857, 2, 10, 140, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000, 0
798, 505, 801, 625, 11308263, 2, 11, 238, 87, 94, 801, 688, 125, 238, 94, 273, 228, 0
798, 505, 801, 692, 11308264, 94, 11, 94, 87, 94, 801, 688, 125, 238, 94, 273, 228, 0
166, 201, 201, 233, 12300200, 4, 1, 226, 215, 33, 500, 801, 23, 126, 27, 226, 153, 0
166, 201, 266, 198, 12300200, 5, 1, 153, 215, 33, 500, 801, 23, 126, 27, 226, 153, 0
166, 201, 309, 198, 12300200, 3, 1, 27, 215, 33, 500, 801, 23, 126, 27, 226, 153, 0
309, 198, 384, 201, 12308606, 1, 2, 264, 27, 33, 500, 801, 264, 292, 268, 221, 112, 0
309, 198, 412, 198, 12308606, 2, 2, 292, 27, 33, 500, 801, 264, 292, 268, 221, 112, 0
309, 198, 416, 198, 12308606, 3, 2, 268, 27, 33, 500, 801, 264, 292, 268, 221, 112, 0
309, 198, 432, 198, 12308606, 4, 2, 221, 27, 33, 500, 801, 264, 292, 268, 221, 112, 0
384, 201, 476, 198, 12309013, 4, 3, 112, 264, 33, 500, 801, 201, 41, 111, 112, 88, 0
384, 201, 401, 313, 12309013, 2, 3, 41, 264, 33, 500, 801, 201, 41, 111, 112, 88, 0
201, 233, 201, 272, 12312606, 4, 2, 126, 226, 33, 500, 801, 23, 174, 259, 126, 13, 0
201, 233, 198, 287, 12312606, 5, 2, 13, 226, 33, 500, 801, 23, 174, 259, 126, 13, 0
201, 233, 201, 312, 12312606, 1, 2, 23, 226, 33, 500, 801, 23, 174, 259, 126, 13, 0
201, 233, 198, 384, 12312606, 3, 2, 259, 226, 33, 500, 801, 23, 174, 259, 126, 13, 0
201, 312, 198, 384, 12313012, 2, 3, 259, 23, 33, 500, 801, 186, 259, 254, 65, 265, 0
201, 312, 201, 434, 12313012, 3, 3, 254, 23, 33, 500, 801, 186, 259, 254, 65, 265, 0
201, 312, 201, 472, 12313012, 1, 3, 186, 23, 33, 500, 801, 186, 259, 254, 65, 265, 0
201, 472, 201, 512, 12313419, 2, 4, 65, 186, 33, 500, 801, 191, 65, 10000000, 10000000, 10000000, 0
401, 313, 398, 318, 12313419, 5, 4, 111, 41, 33, 500, 801, 255, 198, 256, 201, 111, 0
401, 313, 398, 358, 12313419, 4, 4, 201, 41, 33, 500, 801, 255, 198, 256, 201, 111, 0
401, 313, 398, 380, 12313419, 3, 4, 256, 41, 33, 500, 801, 255, 198, 256, 201, 111, 0
401, 313, 401, 426, 12313419, 1, 4, 255, 41, 33, 500, 801, 255, 198, 256, 201, 111, 0
401, 313, 401, 451, 12313419, 2, 4, 198, 41, 33, 500, 801, 255, 198, 256, 201, 111, 0
401, 426, 401, 451, 12313825, 2, 5, 198, 255, 33, 500, 801, 104, 198, 148, 10000000, 10000000, 0
401, 426, 401, 491, 12313825, 1, 5, 104, 255, 33, 500, 801, 104, 198, 148, 10000000, 10000000, 0
401, 491, 401, 660, 12314232, 1, 6, 148, 104, 33, 500, 801, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12314638, 2, 7, 108, 148, 33, 500, 801, 79, 108, 31, 10000000, 10000000, 0
401, 660, 401, 707, 12314638, 1, 7, 79, 148, 33, 500, 801, 79, 108, 31, 10000000, 10000000, 0
201, 512, 201, 673, 12317825, 2, 5, 191, 65, 33, 500, 801, 67, 191, 10, 10000000, 10000000, 0
201, 512, 198, 684, 12317825, 3, 5, 10, 65, 33, 500, 801, 67, 191, 10, 10000000, 10000000, 0
398, 701, 401, 707, 12319044, 5, 8, 79, 108, 33, 500, 801, 288, 258, 204, 82, 79, 0
476, 198, 489, 201, 12321419, 3, 4, 49, 112, 33, 500, 801, 41, 116, 49, 10000000, 10000000, 0
476, 198, 526, 201, 12321419, 2, 4, 116, 112, 33, 500, 801, 41, 116, 49, 10000000, 10000000, 0
201, 673, 198, 684, 12322231, 5, 6, 10, 191, 33, 500, 801, 279, 223, 67, 107, 10, 0
201, 673, 201, 720, 12322231, 3, 6, 67, 191, 33, 500, 801, 279, 223, 67, 107, 10, 0
201, 673, 201, 815, 12322232, 1, 6, 279, 191, 33, 500, 801, 279, 223, 67, 107, 10, 0
201, 815, 237, 798, 12322638, 3, 7, 248, 279, 33, 500, 801, 130, 3, 248, 10000000, 10000000, 0
201, 720, 201, 815, 12330638, 1, 7, 279, 67, 33, 500, 801, 279, 223, 107, 173, 10000000, 0
201, 720, 201, 835, 12330638, 2, 7, 223, 67, 33, 500, 801, 279, 223, 107, 173, 10000000, 0
201, 720, 201, 873, 12330638, 4, 7, 173, 67, 33, 500, 801, 279, 223, 107, 173, 10000000, 0
237, 798, 383, 801, 12331044, 1, 8, 258, 248, 33, 500, 801, 258, 3, 196, 130, 95, 0
383, 801, 387, 801, 12331450, 4, 9, 288, 258, 33, 500, 801, 33, 82, 234, 288, 135, 0
383, 801, 496, 801, 12331451, 33, 9, 33, 258, 33, 500, 801, 33, 82, 234, 288, 135, 0
122, 201, 279, 198, 13300200, 2, 1, 153, 123, 84, 719, 598, 27, 153, 267, 226, 23, 0
279, 198, 380, 201, 13304606, 5, 2, 264, 153, 84, 719, 598, 112, 221, 268, 292, 264, 0
279, 198, 412, 198, 13304606, 4, 2, 292, 153, 84, 719, 598, 112, 221, 268, 292, 264, 0
279, 198, 421, 198, 13304606, 3, 2, 268, 153, 84, 719, 598, 112, 221, 268, 292, 264, 0
421, 198, 477, 201, 13313013, 4, 3, 49, 268, 84, 719, 598, 88, 41, 112, 49, 216, 0
421, 198, 490, 198, 13313013, 3, 3, 112, 268, 84, 719, 598, 88, 41, 112, 49, 216, 0
421, 198, 539, 198, 13313013, 1, 3, 88, 268, 84, 719, 598, 88, 41, 112, 49, 216, 0
421, 198, 558, 201, 13313013, 5, 3, 216, 268, 84, 719, 598, 88, 41, 112, 49, 216, 0
539, 198, 558, 201, 13313419, 5, 4, 216, 88, 84, 719, 598, 194, 86, 102, 266, 216, 0
539, 198, 578, 201, 13313419, 4, 4, 266, 88, 84, 719, 598, 194, 86, 102, 266, 216, 0
539, 198, 674, 201, 13313419, 2, 4, 86, 88, 84, 719, 598, 194, 86, 102, 266, 216, 0
674, 201, 721, 201, 13317825, 5, 5, 194, 86, 84, 719, 598, 274, 227, 120, 58, 194, 0
721, 201, 801, 218, 13334232, 1, 6, 274, 194, 84, 719, 598, 274, 120, 227, 58, 40, 0
801, 218, 801, 245, 13334638, 3, 7, 227, 274, 84, 719, 598, 58, 120, 227, 40, 10000000, 0
801, 218, 798, 286, 13334638, 4, 7, 40, 274, 84, 719, 598, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 288, 13334638, 2, 7, 120, 274, 84, 719, 598, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 335, 13334638, 1, 7, 58, 274, 84, 719, 598, 58, 120, 227, 40, 10000000, 0
801, 335, 798, 478, 13335045, 1, 8, 87, 58, 84, 719, 598, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13335451, 3, 9, 140, 87, 84, 719, 598, 238, 273, 140, 228, 137, 0
798, 478, 801, 643, 13335451, 1, 9, 238, 87, 84, 719, 598, 238, 273, 140, 228, 137, 0
801, 643, 780, 601, 13335857, 3, 10, 273, 238, 84, 719, 598, 137, 228, 273, 90, 84, 0
801, 643, 758, 601, 13335857, 2, 10, 228, 238, 84, 719, 598, 137, 228, 273, 90, 84, 0
758, 601, 724, 598, 13340263, 84, 11, 84, 228, 84, 719, 598, 137, 84, 10000000, 10000000, 10000000, 0
20, -1, 93, -1, 14300200, 4, 1, 147, 281, 294, 587, 801, 154, 8, 159, 147, 11, 0
93, -1, 138, 1, 14312606, 5, 2, 247, 147, 294, 587, 801, 278, 170, 212, 243, 247, 0
93, -1, 253, -1, 14312606, 4, 2, 243, 147, 294, 587, 801, 278, 170, 212, 243, 247, 0
253, -1, 300, -1, 14325012, 4, 3, 164, 243, 294, 587, 801, 275, 7, 212, 164, 98, 0
253, -1, 201, 54, 14325013, 3, 3, 212, 243, 294, 587, 801, 275, 7, 212, 164, 98, 0
253, -1, 330, -1, 14325013, 2, 3, 7, 243, 294, 587, 801, 275, 7, 212, 164, 98, 0
330, -1, 401, 25, 14329419, 3, 4, 275, 7, 294, 587, 801, 253, 181, 275, 61, 150, 0
330, -1, 462, 1, 14329419, 4, 4, 61, 7, 294, 587, 801, 253, 181, 275, 61, 150, 0
330, -1, 502, -1, 14329419, 5, 4, 150, 7, 294, 587, 801, 253, 181, 275, 61, 150, 0
201, 54, 198, 99, 14333419, 4, 4, 180, 212, 294, 587, 801, 240, 98, 117, 180, 226, 0
201, 54, 201, 100, 14333419, 3, 4, 117, 212, 294, 587, 801, 240, 98, 117, 180, 226, 0
201, 54, 201, 121, 14333419, 2, 4, 98, 212, 294, 587, 801, 240, 98, 117, 180, 226, 0
201, 54, 198, 145, 14333419, 1, 4, 240, 212, 294, 587, 801, 240, 98, 117, 180, 226, 0
198, 145, 201, 229, 14333825, 4, 5, 267, 240, 294, 587, 801, 23, 126, 226, 267, 174, 0
198, 145, 201, 254, 14333825, 3, 5, 226, 240, 294, 587, 801, 23, 126, 226, 267, 174, 0
198, 145, 201, 301, 14333825, 2, 5, 126, 240, 294, 587, 801, 23, 126, 226, 267, 174, 0
401, 25, 401, 58, 14337825, 5, 5, 231, 275, 294, 587, 801, 48, 237, 152, 132, 231, 0
401, 25, 401, 98, 14337825, 3, 5, 152, 275, 294, 587, 801, 48, 237, 152, 132, 231, 0
401, 25, 398, 101, 14337825, 4, 5, 132, 275, 294, 587, 801, 48, 237, 152, 132, 231, 0
401, 25, 401, 132, 14337825, 1, 5, 48, 275, 294, 587, 801, 48, 237, 152, 132, 231, 0
401, 132, 398, 142, 14338231, 2, 6, 237, 48, 294, 587, 801, 280, 237, 41, 10000000, 10000000, 0
401, 132, 398, 170, 14338231, 1, 6, 280, 48, 294, 587, 801, 280, 237, 41, 10000000, 10000000, 0
201, 301, 198, 338, 14338231, 3, 6, 206, 126, 294, 587, 801, 265, 23, 206, 259, 254, 0
201, 301, 201, 339, 14338231, 2, 6, 23, 126, 294, 587, 801, 265, 23, 206, 259, 254, 0
201, 301, 198, 375, 14338232, 4, 6, 259, 126, 294, 587, 801, 265, 23, 206, 259, 254, 0
201, 301, 201, 425, 14338232, 1, 6, 265, 126, 294, 587, 801, 265, 23, 206, 259, 254, 0
201, 301, 201, 457, 14338232, 5, 6, 254, 126, 294, 587, 801, 265, 23, 206, 259, 254, 0
398, 170, 398, 289, 14338638, 1, 7, 111, 280, 294, 587, 801, 111, 41, 201, 221, 268, 0
398, 170, 398, 332, 14338638, 3, 7, 201, 280, 294, 587, 801, 111, 41, 201, 221, 268, 0
201, 425, 201, 457, 14338638, 5, 7, 254, 265, 294, 587, 801, 65, 186, 172, 45, 254, 0
201, 425, 201, 500, 14338638, 2, 7, 186, 265, 294, 587, 801, 65, 186, 172, 45, 254, 0
201, 425, 201, 540, 14338638, 1, 7, 65, 265, 294, 587, 801, 65, 186, 172, 45, 254, 0
398, 289, 401, 339, 14339044, 5, 8, 41, 111, 294, 587, 801, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14339044, 4, 8, 256, 111, 294, 587, 801, 198, 255, 104, 256, 41, 0
398, 289, 401, 444, 14339044, 2, 8, 255, 111, 294, 587, 801, 198, 255, 104, 256, 41, 0
201, 540, 198, 653, 14339045, 3, 8, 10, 65, 294, 587, 801, 67, 191, 10, 10000000, 10000000, 0
462, 1, 502, -1, 14341825, 5, 5, 150, 61, 294, 587, 801, 253, 91, 181, 5, 150, 0
462, 1, 514, 1, 14341825, 3, 5, 181, 61, 294, 587, 801, 253, 91, 181, 5, 150, 0
462, 1, 542, 1, 14341825, 1, 5, 253, 61, 294, 587, 801, 253, 91, 181, 5, 150, 0
462, 1, 542, -1, 14341825, 4, 5, 5, 61, 294, 587, 801, 253, 91, 181, 5, 150, 0
401, 444, 401, 477, 14343450, 2, 9, 198, 255, 294, 587, 801, 104, 198, 148, 10000000, 10000000, 0
401, 444, 401, 514, 14343450, 1, 9, 104, 255, 294, 587, 801, 104, 198, 148, 10000000, 10000000, 0
401, 514, 398, 674, 14343857, 1, 10, 108, 104, 294, 587, 801, 108, 148, 10000000, 10000000, 10000000, 0
401, 514, 401, 686, 14343857, 2, 10, 148, 104, 294, 587, 801, 108, 148, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14344263, 4, 11, 148, 108, 294, 587, 801, 288, 258, 79, 148, 204, 0
398, 674, 401, 734, 14344263, 3, 11, 79, 108, 294, 587, 801, 288, 258, 79, 148, 204, 0
198, 653, 201, 701, 14347451, 4, 9, 191, 10, 294, 587, 801, 67, 223, 279, 191, 173, 0
198, 653, 201, 749, 14347451, 1, 9, 67, 10, 294, 587, 801, 67, 223, 279, 191, 173, 0
201, 749, 201, 825, 14347857, 1, 10, 279, 67, 294, 587, 801, 279, 107, 10000000, 10000000, 10000000, 0
401, 734, 386, 801, 14352669, 1, 12, 288, 294, 294, 587, 801, 288, 288, 288, 288, 288, 1
386, 801, 540, 801, 14353110, 1, 13, 234, 294, 294, 587, 801, 234, 234, 234, 234, 234, 1
540, 801, 574, 801, 14353550, 2, 13, 271, 234, 294, 587, 801, 294, 271, 296, 263, 10000000, 0
540, 801, 586, 801, 14353550, 294, 13, 294, 234, 294, 587, 801, 294, 271, 296, 263, 10000000, 0
198, 136, 198, 245, 15300200, 5, 1, 13, 240, 167, 497, 601, 23, 126, 226, 267, 13, 0
198, 136, 201, 266, 15300200, 3, 1, 226, 240, 167, 497, 601, 23, 126, 226, 267, 13, 0
201, 266, 201, 315, 15308606, 3, 2, 126, 226, 167, 497, 601, 254, 23, 126, 259, 206, 0
201, 266, 198, 326, 15308606, 5, 2, 206, 226, 167, 497, 601, 254, 23, 126, 259, 206, 0
201, 266, 201, 352, 15308606, 2, 2, 23, 226, 167, 497, 601, 254, 23, 126, 259, 206, 0
201, 266, 198, 368, 15308606, 4, 2, 259, 226, 167, 497, 601, 254, 23, 126, 259, 206, 0
201, 352, 198, 368, 15313012, 4, 3, 259, 23, 167, 497, 601, 186, 265, 254, 259, 65, 0
201, 352, 201, 432, 15313012, 2, 3, 265, 23, 167, 497, 601, 186, 265, 254, 259, 65, 0
201, 352, 201, 470, 15313013, 3, 3, 254, 23, 167, 497, 601, 186, 265, 254, 259, 65, 0
201, 432, 201, 470, 15317419, 5, 4, 254, 265, 167, 497, 601, 65, 172, 251, 186, 254, 0
201, 432, 201, 553, 15317419, 1, 4, 65, 265, 167, 497, 601, 65, 172, 251, 186, 254, 0
146, -1, 201, 41, 16300200, 4, 1, 278, 8, 124, 598, 492, 143, 164, 243, 278, 285, 0
146, -1, 244, -1, 16300200, 5, 1, 285, 8, 124, 598, 492, 143, 164, 243, 278, 285, 0
146, -1, 279, 1, 16300200, 1, 1, 143, 8, 124, 598, 492, 143, 164, 243, 278, 285, 0
146, -1, 279, -1, 16300200, 3, 1, 243, 8, 124, 598, 492, 143, 164, 243, 278, 285, 0
279, 1, 354, -1, 16300606, 1, 2, 7, 143, 124, 598, 492, 7, 61, 275, 150, 231, 0
279, 1, 436, 1, 16300606, 2, 2, 61, 143, 124, 598, 492, 7, 61, 275, 150, 231, 0
354, -1, 398, 31, 16301012, 2, 3, 100, 7, 124, 598, 492, 275, 100, 181, 253, 61, 0
354, -1, 401, 42, 16301012, 1, 3, 275, 7, 124, 598, 492, 275, 100, 181, 253, 61, 0
354, -1, 436, 1, 16301012, 5, 3, 61, 7, 124, 598, 492, 275, 100, 181, 253, 61, 0
354, -1, 518, 1, 16301013, 4, 3, 253, 7, 124, 598, 492, 275, 100, 181, 253, 61, 0
401, 42, 398, 115, 16301419, 4, 4, 237, 275, 124, 598, 492, 111, 48, 152, 237, 280, 0
401, 42, 401, 128, 16301419, 3, 4, 152, 275, 124, 598, 492, 111, 48, 152, 237, 280, 0
401, 42, 398, 149, 16301419, 5, 4, 280, 275, 124, 598, 492, 111, 48, 152, 237, 280, 0
401, 42, 401, 157, 16301419, 2, 4, 48, 275, 124, 598, 492, 111, 48, 152, 237, 280, 0
401, 157, 398, 261, 16305825, 2, 5, 111, 48, 124, 598, 492, 256, 111, 201, 41, 10000000, 0
401, 157, 398, 342, 16305825, 1, 5, 256, 48, 124, 598, 492, 256, 111, 201, 41, 10000000, 0
398, 342, 401, 364, 16306231, 4, 6, 41, 256, 124, 598, 492, 198, 255, 104, 41, 160, 0
398, 342, 401, 469, 16306232, 2, 6, 255, 256, 124, 598, 492, 198, 255, 104, 41, 160, 0
398, 342, 401, 502, 16306232, 1, 6, 198, 256, 124, 598, 492, 198, 255, 104, 41, 160, 0
201, 41, 201, 77, 16312606, 5, 2, 212, 278, 124, 598, 492, 98, 240, 117, 267, 212, 0
201, 41, 201, 122, 16312606, 3, 2, 117, 278, 124, 598, 492, 98, 240, 117, 267, 212, 0
201, 41, 198, 126, 16312606, 2, 2, 240, 278, 124, 598, 492, 98, 240, 117, 267, 212, 0
201, 41, 201, 143, 16312606, 1, 2, 98, 278, 124, 598, 492, 98, 240, 117, 267, 212, 0
201, 143, 201, 252, 16313012, 3, 3, 267, 98, 124, 598, 492, 206, 174, 267, 13, 226, 0
201, 143, 198, 267, 16313012, 2, 3, 174, 98, 124, 598, 492, 206, 174, 267, 13, 226, 0
201, 143, 201, 278, 16313013, 5, 3, 226, 98, 124, 598, 492, 206, 174, 267, 13, 226, 0
201, 143, 198, 313, 16313013, 1, 3, 206, 98, 124, 598, 492, 206, 174, 267, 13, 226, 0
198, 313, 198, 359, 16313419, 5, 4, 259, 206, 124, 598, 492, 254, 265, 251, 23, 259, 0
198, 313, 201, 365, 16313419, 4, 4, 23, 206, 124, 598, 492, 254, 265, 251, 23, 259, 0
518, 1, 569, -1, 16313419, 4, 4, 5, 253, 124, 598, 492, 149, 91, 46, 5, 10000000, 0
198, 313, 201, 441, 16313419, 2, 4, 265, 206, 124, 598, 492, 254, 265, 251, 23, 259, 0
518, 1, 634, 1, 16313419, 3, 4, 46, 253, 124, 598, 492, 149, 91, 46, 5, 10000000, 0
201, 441, 201, 483, 16317825, 4, 5, 254, 265, 124, 598, 492, 251, 172, 45, 254, 186, 0
201, 441, 201, 527, 16317825, 5, 5, 186, 265, 124, 598, 492, 251, 172, 45, 254, 186, 0
198, 9, 337, -1, 17300200, 4, 1, 164, 60, 228, 723, 601, 98, 267, 117, 164, 240, 0
198, 9, 201, 155, 17300200, 1, 1, 98, 60, 228, 723, 601, 98, 267, 117, 164, 240, 0
201, 155, 198, 218, 17300606, 5, 2, 13, 98, 228, 723, 601, 226, 267, 174, 206, 13, 0
201, 155, 198, 254, 17300606, 3, 2, 174, 98, 228, 723, 601, 226, 267, 174, 206, 13, 0
201, 155, 201, 265, 17300606, 2, 2, 267, 98, 228, 723, 601, 226, 267, 174, 206, 13, 0
201, 155, 201, 291, 17300606, 1, 2, 226, 98, 228, 723, 601, 226, 267, 174, 206, 13, 0
201, 155, 198, 300, 17300606, 4, 2, 206, 98, 228, 723, 601, 226, 267, 174, 206, 13, 0
201, 291, 201, 343, 17301013, 2, 3, 126, 226, 228, 723, 601, 23, 126, 254, 265, 259, 0
201, 291, 198, 349, 17301013, 5, 3, 259, 226, 228, 723, 601, 23, 126, 254, 265, 259, 0
201, 291, 201, 377, 17301013, 1, 3, 23, 226, 228, 723, 601, 23, 126, 254, 265, 259, 0
201, 291, 201, 452, 17301013, 4, 3, 265, 226, 228, 723, 601, 23, 126, 254, 265, 259, 0
201, 377, 218, 401, 17301419, 1, 4, 18, 23, 228, 723, 601, 18, 265, 186, 254, 65, 0
201, 377, 201, 452, 17301419, 2, 4, 265, 23, 228, 723, 601, 18, 265, 186, 254, 65, 0
201, 377, 201, 496, 17301419, 4, 4, 254, 23, 228, 723, 601, 18, 265, 186, 254, 65, 0
