source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
156, 198, 290, 201, 15300847, 2, 2, 141, 56, 85, 598, 457, 71, 141, 27, 10000000, 10000000, 0
265, 201, 366, 201, 15301494, 5, 3, 194, 71, 85, 598, 457, 109, 180, 104, 105, 194, 0
366, 201, 454, 201, 15318142, 3, 4, 49, 194, 85, 598, 457, 41, 180, 49, 88, 105, 0
366, 201, 466, 198, 15318142, 2, 4, 180, 194, 85, 598, 457, 41, 180, 49, 88, 105, 0
366, 201, 518, 198, 15318142, 5, 4, 105, 194, 85, 598, 457, 41, 180, 49, 88, 105, 0
466, 198, 519, 198, 15322789, 5, 5, 105, 180, 85, 598, 457, 86, 88, 196, 175, 105, 0
466, 198, 534, 201, 15322789, 4, 5, 175, 180, 85, 598, 457, 86, 88, 196, 175, 105, 0
466, 198, 562, 201, 15322789, 3, 5, 196, 180, 85, 598, 457, 86, 88, 196, 175, 105, 0
466, 198, 569, 198, 15322789, 2, 5, 88, 180, 85, 598, 457, 86, 88, 196, 175, 105, 0
569, 198, 562, 201, 15327436, 2, 6, 196, 88, 85, 598, 457, 47, 196, 10000000, 10000000, 10000000, 0
569, 198, 598, 250, 15327436, 1, 6, 47, 88, 85, 598, 457, 47, 196, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15328083, 1, 7, 150, 47, 85, 598, 457, 150, 21, 107, 131, 85, 0
598, 293, 598, 453, 15328731, 85, 8, 85, 150, 85, 598, 457, 85, 131, 107, 179, 21, 0
352, -1, 398, 29, 16300200, 3, 1, 100, 7, 133, 798, 502, 185, 144, 100, 61, 5, 0
352, -1, 436, 1, 16300200, 4, 1, 61, 7, 133, 798, 502, 185, 144, 100, 61, 5, 0
352, -1, 489, 1, 16300200, 2, 1, 144, 7, 133, 798, 502, 185, 144, 100, 61, 5, 0
352, -1, 518, 1, 16300200, 1, 1, 185, 7, 133, 798, 502, 185, 144, 100, 61, 5, 0
518, 1, 568, -1, 16300847, 2, 2, 5, 185, 133, 798, 502, 46, 5, 91, 161, 151, 0
518, 1, 633, 1, 16300847, 1, 2, 46, 185, 133, 798, 502, 46, 5, 91, 161, 151, 0
518, 1, 677, 1, 16300848, 5, 2, 151, 185, 133, 798, 502, 46, 5, 91, 161, 151, 0
518, 1, 712, 1, 16300848, 4, 2, 161, 185, 133, 798, 502, 46, 5, 91, 161, 151, 0
633, 1, 677, 1, 16301495, 2, 3, 151, 46, 133, 798, 502, 161, 151, 183, 112, 134, 0
633, 1, 712, 1, 16301495, 1, 3, 161, 46, 133, 798, 502, 161, 151, 183, 112, 134, 0
712, 1, 861, 1, 16302142, 2, 4, 73, 161, 133, 798, 502, 153, 73, 10000000, 10000000, 10000000, 0
398, 29, 398, 76, 16308847, 2, 2, 125, 100, 133, 798, 502, 48, 125, 194, 177, 180, 0
398, 76, 401, 153, 16313494, 2, 3, 48, 125, 133, 798, 502, 194, 48, 180, 104, 177, 0
401, 153, 398, 260, 16318141, 1, 4, 104, 48, 133, 798, 502, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16318789, 1, 5, 41, 104, 133, 798, 502, 41, 10000000, 10000000, 10000000, 10000000, 0
1, 174, 19, 201, 17300200, 3, 1, 17, 11, 90, 637, 601, 64, 32, 17, 10000000, 10000000, 0
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 90, 637, 601, 64, 32, 17, 10000000, 10000000, 0
-1, 223, 19, 201, 17300847, 2, 2, 17, 64, 90, 637, 601, 32, 17, 43, 10000000, 10000000, 0
-1, 223, 1, 384, 17300847, 1, 2, 32, 64, 90, 637, 601, 32, 17, 43, 10000000, 10000000, 0
1, 384, 38, 401, 17301494, 1, 3, 83, 32, 90, 637, 601, 83, 145, 50, 43, 10000000, 0
1, 384, -1, 444, 17301494, 3, 3, 50, 32, 90, 637, 601, 83, 145, 50, 43, 10000000, 0
1, 384, -1, 466, 17301494, 2, 3, 145, 32, 90, 637, 601, 83, 145, 50, 43, 10000000, 0
38, 401, 219, 401, 17302142, 2, 4, 18, 83, 90, 637, 601, 195, 18, 186, 189, 135, 0
19, 201, 69, 201, 17305494, 5, 3, 116, 17, 90, 637, 601, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17305494, 4, 3, 166, 17, 90, 637, 601, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17305494, 3, 3, 174, 17, 90, 637, 601, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17305494, 2, 3, 160, 17, 90, 637, 601, 56, 160, 174, 166, 116, 0
-1, 466, 1, 575, 17306142, 2, 4, 43, 145, 90, 637, 601, 2, 43, 121, 10000000, 10000000, 0
-1, 466, -1, 614, 17306142, 1, 4, 2, 145, 90, 637, 601, 2, 43, 121, 10000000, 10000000, 0
-1, 614, 16, 601, 17306789, 1, 5, 103, 2, 90, 637, 601, 103, 43, 10000000, 10000000, 10000000, 0
-1, 614, 1, 575, 17306789, 2, 5, 43, 2, 90, 637, 601, 103, 43, 10000000, 10000000, 10000000, 0
219, 401, 348, 398, 17306789, 2, 5, 135, 18, 90, 637, 601, 45, 135, 53, 24, 10000000, 0
219, 401, 375, 398, 17306789, 1, 5, 45, 18, 90, 637, 601, 45, 135, 53, 24, 10000000, 0
16, 601, 137, 598, 17307436, 2, 6, 121, 103, 90, 637, 601, 34, 121, 154, 10000000, 10000000, 0
16, 601, 160, 598, 17307437, 1, 6, 34, 103, 90, 637, 601, 34, 121, 154, 10000000, 10000000, 0
375, 398, 401, 377, 17307437, 4, 6, 41, 45, 90, 637, 601, 53, 131, 24, 41, 10000000, 0
375, 398, 427, 401, 17307437, 1, 6, 53, 45, 90, 637, 601, 53, 131, 24, 41, 10000000, 0
160, 598, 198, 609, 17308084, 2, 7, 10, 34, 90, 637, 601, 20, 10, 65, 10000000, 10000000, 0
427, 401, 459, 401, 17308084, 2, 7, 131, 53, 90, 637, 601, 24, 131, 107, 35, 81, 0
160, 598, 226, 601, 17308084, 1, 7, 20, 34, 90, 637, 601, 20, 10, 65, 10000000, 10000000, 0
427, 401, 578, 398, 17308084, 1, 7, 24, 53, 90, 637, 601, 24, 131, 107, 35, 81, 0
578, 398, 598, 429, 17308731, 2, 8, 85, 24, 90, 637, 601, 117, 85, 81, 111, 10000000, 0
578, 398, 634, 401, 17308731, 3, 8, 81, 24, 90, 637, 601, 117, 85, 81, 111, 10000000, 0
578, 398, 598, 459, 17308731, 1, 8, 117, 24, 90, 637, 601, 117, 85, 81, 111, 10000000, 0
578, 398, 665, 401, 17308731, 4, 8, 111, 24, 90, 637, 601, 117, 85, 81, 111, 10000000, 0
598, 459, 598, 508, 17309379, 3, 9, 179, 117, 90, 637, 601, 21, 19, 179, 148, 115, 0
128, 198, 182, 198, 17310141, 3, 4, 56, 160, 90, 637, 601, 141, 71, 56, 13, 10000000, 0
128, 198, 198, 218, 17310141, 4, 4, 13, 160, 90, 637, 601, 141, 71, 56, 13, 10000000, 0
128, 198, 242, 201, 17310142, 2, 4, 71, 160, 90, 637, 601, 141, 71, 56, 13, 10000000, 0
128, 198, 264, 201, 17310142, 1, 4, 141, 160, 90, 637, 601, 141, 71, 56, 13, 10000000, 0
264, 201, 306, 201, 17310789, 5, 5, 177, 141, 90, 637, 601, 27, 180, 49, 194, 177, 0
264, 201, 345, 201, 17310789, 4, 5, 194, 141, 90, 637, 601, 27, 180, 49, 194, 177, 0
264, 201, 385, 198, 17310789, 1, 5, 27, 141, 90, 637, 601, 27, 180, 49, 194, 177, 0
264, 201, 430, 201, 17310789, 3, 5, 49, 141, 90, 637, 601, 27, 180, 49, 194, 177, 0
385, 198, 398, 245, 17311436, 2, 6, 104, 27, 90, 637, 601, 175, 104, 180, 109, 105, 0
385, 198, 455, 201, 17311436, 4, 6, 109, 27, 90, 637, 601, 175, 104, 180, 109, 105, 0
385, 198, 492, 198, 17311436, 3, 6, 180, 27, 90, 637, 601, 175, 104, 180, 109, 105, 0
385, 198, 507, 201, 17311436, 1, 6, 175, 27, 90, 637, 601, 175, 104, 180, 109, 105, 0
507, 201, 539, 201, 17312083, 4, 7, 196, 175, 90, 637, 601, 157, 88, 86, 196, 105, 0
507, 201, 547, 198, 17312084, 5, 7, 105, 175, 90, 637, 601, 157, 88, 86, 196, 105, 0
507, 201, 589, 198, 17312084, 2, 7, 88, 175, 90, 637, 601, 157, 88, 86, 196, 105, 0
589, 198, 598, 223, 17316731, 2, 8, 47, 88, 90, 637, 601, 150, 47, 86, 157, 10000000, 0
589, 198, 621, 201, 17316731, 3, 8, 86, 88, 90, 637, 601, 150, 47, 86, 157, 10000000, 0
589, 198, 598, 267, 17316731, 1, 8, 150, 88, 90, 637, 601, 150, 47, 86, 157, 10000000, 0
589, 198, 678, 201, 17316731, 4, 8, 157, 88, 90, 637, 601, 150, 47, 86, 157, 10000000, 0
598, 508, 601, 580, 17318026, 2, 10, 21, 179, 90, 637, 601, 19, 21, 148, 10000000, 10000000, 0
598, 508, 598, 611, 17318026, 1, 10, 19, 179, 90, 637, 601, 19, 21, 148, 10000000, 10000000, 0
598, 508, 598, 668, 17318026, 3, 10, 148, 179, 90, 637, 601, 19, 21, 148, 10000000, 10000000, 0
598, 611, 620, 601, 17318673, 90, 11, 90, 19, 90, 637, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
-1, 8, 1, 187, 18300200, 1, 1, 11, 29, 16, 412, 601, 11, 32, 166, 8, 10000000, 0
1, 187, 11, 201, 18300847, 3, 2, 17, 11, 16, 412, 601, 64, 32, 17, 10000000, 10000000, 0
1, 187, -1, 209, 18300847, 1, 2, 64, 11, 16, 412, 601, 64, 32, 17, 10000000, 10000000, 0
-1, 209, 11, 201, 18301494, 1, 3, 17, 64, 16, 412, 601, 17, 32, 116, 43, 10000000, 0
-1, 209, 56, 201, 18301494, 3, 3, 116, 64, 16, 412, 601, 17, 32, 116, 43, 10000000, 0
11, 201, 90, 201, 18302141, 5, 4, 174, 17, 16, 412, 601, 56, 13, 160, 166, 174, 0
11, 201, 110, 198, 18302142, 4, 4, 166, 17, 16, 412, 601, 56, 13, 160, 166, 174, 0
11, 201, 140, 198, 18302142, 3, 4, 160, 17, 16, 412, 601, 56, 13, 160, 166, 174, 0
11, 201, 189, 198, 18302142, 1, 4, 56, 17, 16, 412, 601, 56, 13, 160, 166, 174, 0
189, 198, 198, 286, 18302789, 3, 5, 165, 56, 16, 412, 601, 119, 189, 165, 27, 194, 0
189, 198, 198, 334, 18302789, 2, 5, 189, 56, 16, 412, 601, 119, 189, 165, 27, 194, 0
189, 198, 333, 201, 18302789, 5, 5, 194, 56, 16, 412, 601, 119, 189, 165, 27, 194, 0
198, 334, 201, 387, 18307436, 4, 6, 23, 189, 16, 412, 601, 186, 195, 18, 23, 65, 0
198, 334, 210, 401, 18307436, 3, 6, 18, 189, 16, 412, 601, 186, 195, 18, 23, 65, 0
198, 334, 201, 466, 18307437, 2, 6, 195, 189, 16, 412, 601, 186, 195, 18, 23, 65, 0
201, 466, 201, 555, 18312084, 5, 7, 149, 195, 16, 412, 601, 135, 45, 65, 10, 149, 0
201, 466, 198, 594, 18312084, 4, 7, 10, 195, 16, 412, 601, 135, 45, 65, 10, 149, 0
333, 201, 390, 198, 18319436, 1, 6, 27, 194, 16, 412, 601, 27, 41, 49, 109, 104, 0
333, 201, 420, 201, 18319437, 3, 6, 49, 194, 16, 412, 601, 27, 41, 49, 109, 104, 0
333, 201, 442, 201, 18319437, 4, 6, 109, 194, 16, 412, 601, 27, 41, 49, 109, 104, 0
390, 198, 420, 201, 18320084, 2, 7, 49, 27, 16, 412, 601, 104, 49, 109, 10000000, 10000000, 0
390, 198, 398, 232, 18320084, 1, 7, 104, 27, 16, 412, 601, 104, 49, 109, 10000000, 10000000, 0
390, 198, 442, 201, 18320084, 3, 7, 109, 27, 16, 412, 601, 104, 49, 109, 10000000, 10000000, 0
198, 594, 201, 595, 18324731, 2, 8, 65, 10, 16, 412, 601, 20, 65, 10000000, 10000000, 10000000, 0
198, 594, 216, 601, 18324731, 1, 8, 20, 10, 16, 412, 601, 20, 65, 10000000, 10000000, 10000000, 0
442, 201, 420, 201, 18328731, 1, 8, 49, 109, 16, 412, 601, 49, 10000000, 10000000, 10000000, 10000000, 0
420, 201, 398, 232, 18329378, 1, 9, 104, 49, 16, 412, 601, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 232, 401, 390, 18330025, 1, 10, 41, 104, 16, 412, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 385, 398, 18330672, 3, 11, 45, 41, 16, 412, 601, 53, 131, 45, 135, 10000000, 0
401, 390, 416, 401, 18330672, 1, 11, 53, 41, 16, 412, 601, 53, 131, 45, 135, 10000000, 0
401, 390, 363, 398, 18330673, 4, 11, 135, 41, 16, 412, 601, 53, 131, 45, 135, 10000000, 0
401, 390, 445, 401, 18330673, 2, 11, 131, 41, 16, 412, 601, 53, 131, 45, 135, 10000000, 0
198, 34, 201, 116, 19300200, 4, 1, 171, 143, 6, 791, 798, 56, 98, 110, 171, 13, 0
198, 34, 192, 198, 19300200, 1, 1, 56, 143, 6, 791, 798, 56, 98, 110, 171, 13, 0
198, 34, 199, 203, 19300200, 5, 1, 13, 143, 6, 791, 798, 56, 98, 110, 171, 13, 0
192, 198, 280, 201, 19300847, 5, 2, 177, 56, 6, 791, 798, 18, 27, 119, 194, 177, 0
192, 198, 201, 371, 19300848, 3, 2, 119, 56, 6, 791, 798, 18, 27, 119, 194, 177, 0
201, 371, 201, 392, 19309495, 3, 3, 23, 119, 6, 791, 798, 195, 186, 23, 65, 18, 0
201, 371, 210, 401, 19309495, 5, 3, 18, 119, 6, 791, 798, 195, 186, 23, 65, 18, 0
201, 371, 201, 479, 19309495, 1, 3, 195, 119, 6, 791, 798, 195, 186, 23, 65, 18, 0
201, 371, 201, 523, 19309495, 2, 3, 186, 119, 6, 791, 798, 195, 186, 23, 65, 18, 0
201, 479, 198, 579, 19310142, 5, 4, 10, 195, 6, 791, 798, 135, 65, 20, 45, 10, 0
201, 479, 210, 601, 19310142, 3, 4, 20, 195, 6, 791, 798, 135, 65, 20, 45, 10, 0
201, 479, 201, 609, 19310142, 2, 4, 65, 195, 6, 791, 798, 135, 65, 20, 45, 10, 0
201, 609, 210, 601, 19314789, 2, 5, 20, 65, 6, 791, 798, 95, 20, 154, 10000000, 10000000, 0
201, 609, 201, 767, 19314790, 3, 5, 154, 65, 6, 791, 798, 95, 20, 154, 10000000, 10000000, 0
201, 609, 208, 801, 19314790, 1, 5, 95, 65, 6, 791, 798, 95, 20, 154, 10000000, 10000000, 0
208, 801, 277, 801, 19315437, 5, 6, 163, 95, 6, 791, 798, 197, 123, 3, 188, 163, 0
208, 801, 351, 801, 19315438, 1, 6, 197, 95, 6, 791, 798, 197, 123, 3, 188, 163, 0
208, 801, 353, 798, 19315438, 2, 6, 123, 95, 6, 791, 798, 197, 123, 3, 188, 163, 0
351, 801, 398, 814, 19316085, 5, 7, 52, 197, 6, 791, 798, 82, 128, 33, 79, 52, 0
351, 801, 401, 798, 19316085, 4, 7, 79, 197, 6, 791, 798, 82, 128, 33, 79, 52, 0
351, 801, 417, 801, 19316085, 3, 7, 33, 197, 6, 791, 798, 82, 128, 33, 79, 52, 0
351, 801, 437, 801, 19316085, 2, 7, 128, 197, 6, 791, 798, 82, 128, 33, 79, 52, 0
280, 201, 320, 201, 19317494, 5, 3, 194, 177, 6, 791, 798, 49, 27, 180, 109, 194, 0
280, 201, 392, 198, 19317495, 2, 3, 27, 177, 6, 791, 798, 49, 27, 180, 109, 194, 0
280, 201, 412, 201, 19317495, 1, 3, 49, 177, 6, 791, 798, 49, 27, 180, 109, 194, 0
280, 201, 431, 201, 19317495, 4, 3, 109, 177, 6, 791, 798, 49, 27, 180, 109, 194, 0
412, 201, 516, 201, 19318142, 4, 4, 196, 49, 6, 791, 798, 88, 105, 86, 196, 180, 0
412, 201, 517, 198, 19318142, 5, 4, 180, 49, 6, 791, 798, 88, 105, 86, 196, 180, 0
210, 601, 406, 600, 19319437, 1, 6, 16, 20, 6, 791, 798, 16, 96, 10000000, 10000000, 10000000, 0
437, 801, 593, 798, 19320732, 1, 8, 82, 128, 6, 791, 798, 82, 4, 193, 176, 138, 0
593, 798, 600, 793, 19321379, 4, 9, 4, 82, 6, 791, 798, 6, 176, 138, 4, 10000000, 0
593, 798, 717, 798, 19321380, 2, 9, 176, 82, 6, 791, 798, 6, 176, 138, 4, 10000000, 0
