source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
413, 198, 462, 198, 11330677, 3, 5, 112, 268, 90, 703, 601, 41, 88, 112, 49, 116, 0
413, 198, 501, 201, 11330677, 4, 5, 49, 268, 90, 703, 601, 41, 88, 112, 49, 116, 0
413, 198, 510, 198, 11330677, 2, 5, 88, 268, 90, 703, 601, 41, 88, 112, 49, 116, 0
413, 198, 540, 201, 11330677, 5, 5, 116, 268, 90, 703, 601, 41, 88, 112, 49, 116, 0
510, 198, 540, 201, 11335296, 5, 6, 116, 88, 90, 703, 601, 266, 102, 216, 131, 116, 0
510, 198, 575, 201, 11335296, 3, 6, 216, 88, 90, 703, 601, 266, 102, 216, 131, 116, 0
510, 198, 586, 201, 11335296, 1, 6, 266, 88, 90, 703, 601, 266, 102, 216, 131, 116, 0
510, 198, 661, 198, 11335297, 4, 6, 131, 88, 90, 703, 601, 266, 102, 216, 131, 116, 0
586, 201, 661, 198, 11335916, 5, 7, 131, 266, 90, 703, 601, 47, 227, 187, 102, 131, 0
586, 201, 598, 303, 11335916, 1, 7, 47, 266, 90, 703, 601, 47, 227, 187, 102, 131, 0
586, 201, 692, 198, 11335916, 4, 7, 102, 266, 90, 703, 601, 47, 227, 187, 102, 131, 0
586, 201, 598, 346, 11335916, 3, 7, 187, 266, 90, 703, 601, 47, 227, 187, 102, 131, 0
598, 303, 598, 346, 11336535, 2, 8, 187, 47, 90, 703, 601, 21, 187, 138, 35, 114, 0
502, -1, 551, 1, 11338058, 2, 4, 181, 5, 90, 703, 601, 149, 181, 253, 48, 105, 0
502, -1, 573, 1, 11338058, 3, 4, 253, 5, 90, 703, 601, 149, 181, 253, 48, 105, 0
502, -1, 687, -1, 11338058, 5, 4, 105, 5, 90, 703, 601, 149, 181, 253, 48, 105, 0
398, 173, 412, 198, 11338677, 5, 5, 292, 237, 90, 703, 601, 41, 112, 88, 221, 292, 0
398, 173, 424, 198, 11338677, 4, 5, 221, 237, 90, 703, 601, 41, 112, 88, 221, 292, 0
398, 173, 401, 300, 11338677, 1, 5, 41, 237, 90, 703, 601, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11339296, 4, 6, 111, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11339296, 3, 6, 201, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11339296, 5, 6, 256, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11339297, 2, 6, 255, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11339297, 1, 6, 198, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11339916, 4, 7, 104, 198, 90, 703, 601, 148, 79, 24, 104, 160, 0
598, 346, 601, 501, 11341154, 1, 9, 21, 187, 90, 703, 601, 21, 114, 124, 138, 35, 0
601, 501, 598, 540, 11341774, 2, 10, 124, 21, 90, 703, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 573, 11341774, 3, 10, 220, 21, 90, 703, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11341774, 1, 10, 287, 21, 90, 703, 601, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11342393, 3, 11, 250, 287, 90, 703, 601, 84, 122, 250, 10000000, 10000000, 0
598, 587, 654, 598, 11342393, 2, 11, 122, 287, 90, 703, 601, 84, 122, 250, 10000000, 10000000, 0
294, 198, 344, 201, 11342677, 3, 5, 178, 27, 90, 703, 601, 112, 221, 178, 264, 218, 0
551, 1, 573, 1, 11342677, 4, 5, 253, 181, 90, 703, 601, 149, 91, 105, 253, 46, 0
294, 198, 374, 201, 11342677, 5, 5, 218, 27, 90, 703, 601, 112, 221, 178, 264, 218, 0
294, 198, 387, 201, 11342677, 4, 5, 264, 27, 90, 703, 601, 112, 221, 178, 264, 218, 0
294, 198, 424, 198, 11342677, 2, 5, 221, 27, 90, 703, 601, 112, 221, 178, 264, 218, 0
551, 1, 687, -1, 11342677, 3, 5, 105, 181, 90, 703, 601, 149, 91, 105, 253, 46, 0
551, 1, 702, 1, 11342677, 5, 5, 46, 181, 90, 703, 601, 149, 91, 105, 253, 46, 0
801, 625, 787, 601, 11343144, 4, 12, 273, 238, 90, 703, 601, 90, 137, 228, 273, 84, 0
801, 625, 775, 601, 11343144, 3, 12, 228, 238, 90, 703, 601, 90, 137, 228, 273, 84, 0
801, 625, 743, 601, 11343144, 2, 12, 137, 238, 90, 703, 601, 90, 137, 228, 273, 84, 0
654, 598, 698, 598, 11347012, 1, 12, 84, 122, 90, 703, 601, 84, 90, 137, 10000000, 10000000, 0
654, 598, 699, 601, 11347012, 90, 12, 90, 122, 90, 703, 601, 84, 90, 137, 10000000, 10000000, 0
1, 76, 1, 107, 12300200, 4, 1, 11, 154, 57, 915, 798, 144, 247, 243, 11, 159, 0
1, 76, -1, 124, 12300200, 5, 1, 159, 154, 57, 915, 798, 144, 247, 243, 11, 159, 0
1, 107, -1, 124, 12312819, 2, 2, 159, 11, 57, 915, 798, 243, 159, 170, 10000000, 10000000, 0
201, 286, 198, 310, 13300200, 4, 1, 174, 126, 294, 587, 801, 206, 265, 23, 174, 259, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 126, 294, 587, 801, 206, 265, 23, 174, 259, 0
201, 286, 198, 350, 13300200, 1, 1, 206, 126, 294, 587, 801, 206, 265, 23, 174, 259, 0
201, 286, 198, 381, 13300200, 5, 1, 259, 126, 294, 587, 801, 206, 265, 23, 174, 259, 0
201, 286, 201, 419, 13300200, 2, 1, 265, 126, 294, 587, 801, 206, 265, 23, 174, 259, 0
198, 350, 201, 419, 13300819, 5, 2, 265, 206, 294, 587, 801, 65, 186, 254, 251, 265, 0
198, 350, 201, 444, 13300819, 3, 2, 254, 206, 294, 587, 801, 65, 186, 254, 251, 265, 0
198, 350, 201, 486, 13300819, 2, 2, 186, 206, 294, 587, 801, 65, 186, 254, 251, 265, 0
201, 486, 201, 525, 13305438, 1, 3, 65, 186, 294, 587, 801, 65, 45, 10000000, 10000000, 10000000, 0
201, 525, 198, 669, 13306058, 2, 4, 10, 65, 294, 587, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 525, 201, 687, 13306058, 1, 4, 191, 65, 294, 587, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13306677, 3, 5, 67, 191, 294, 587, 801, 279, 223, 67, 107, 173, 0
201, 687, 201, 819, 13306677, 1, 5, 279, 191, 294, 587, 801, 279, 223, 67, 107, 173, 0
201, 687, 201, 846, 13306677, 2, 5, 223, 191, 294, 587, 801, 279, 223, 67, 107, 173, 0
138, 1, 253, -1, 14300200, 3, 1, 243, 247, 238, 801, 650, 212, 62, 243, 7, 164, 0
138, 1, 264, 1, 14300200, 2, 1, 62, 247, 238, 801, 650, 212, 62, 243, 7, 164, 0
138, 1, 330, -1, 14300200, 4, 1, 7, 247, 238, 801, 650, 212, 62, 243, 7, 164, 0
264, 1, 303, 1, 14304819, 5, 2, 143, 62, 238, 801, 650, 275, 150, 7, 231, 143, 0
264, 1, 330, -1, 14304819, 3, 2, 7, 62, 238, 801, 650, 275, 150, 7, 231, 143, 0
330, -1, 401, 25, 14313438, 1, 3, 275, 7, 238, 801, 650, 275, 61, 231, 150, 152, 0
330, -1, 463, 1, 14313439, 2, 3, 61, 7, 238, 801, 650, 275, 61, 231, 150, 152, 0
401, 25, 401, 58, 14314057, 5, 4, 231, 275, 238, 801, 650, 48, 237, 152, 132, 231, 0
401, 25, 401, 98, 14314058, 3, 4, 152, 275, 238, 801, 650, 48, 237, 152, 132, 231, 0
401, 25, 398, 101, 14314058, 4, 4, 132, 275, 238, 801, 650, 48, 237, 152, 132, 231, 0
401, 25, 401, 132, 14314058, 1, 4, 48, 275, 238, 801, 650, 48, 237, 152, 132, 231, 0
401, 25, 398, 142, 14314058, 2, 4, 237, 275, 238, 801, 650, 48, 237, 152, 132, 231, 0
401, 132, 398, 142, 14314677, 2, 5, 237, 48, 238, 801, 650, 280, 237, 41, 10000000, 10000000, 0
401, 132, 398, 171, 14314677, 1, 5, 280, 48, 238, 801, 650, 280, 237, 41, 10000000, 10000000, 0
398, 171, 398, 289, 14315296, 3, 6, 111, 280, 238, 801, 650, 41, 201, 111, 112, 221, 0
398, 171, 398, 332, 14315296, 2, 6, 201, 280, 238, 801, 650, 41, 201, 111, 112, 221, 0
398, 171, 401, 339, 14315296, 1, 6, 41, 280, 238, 801, 650, 41, 201, 111, 112, 221, 0
401, 339, 398, 365, 14315916, 4, 7, 256, 41, 238, 801, 650, 104, 255, 198, 256, 88, 0
401, 339, 401, 444, 14315916, 2, 7, 255, 41, 238, 801, 650, 104, 255, 198, 256, 88, 0
401, 339, 401, 477, 14315916, 3, 7, 198, 41, 238, 801, 650, 104, 255, 198, 256, 88, 0
463, 1, 502, -1, 14318058, 4, 4, 150, 61, 238, 801, 650, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14318058, 3, 4, 181, 61, 238, 801, 650, 253, 5, 181, 150, 91, 0
463, 1, 542, -1, 14318058, 2, 4, 5, 61, 238, 801, 650, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14318058, 1, 4, 253, 61, 238, 801, 650, 253, 5, 181, 150, 91, 0
401, 444, 401, 477, 14320535, 4, 8, 198, 255, 238, 801, 650, 148, 104, 24, 198, 160, 0
401, 444, 401, 514, 14320535, 2, 8, 104, 255, 238, 801, 650, 148, 104, 24, 198, 160, 0
401, 514, 398, 674, 14325155, 2, 9, 108, 104, 238, 801, 650, 148, 108, 24, 10000000, 10000000, 0
401, 514, 401, 686, 14325155, 1, 9, 148, 104, 238, 801, 650, 148, 108, 24, 10000000, 10000000, 0
201, 111, 198, 136, 15300200, 5, 1, 240, 117, 220, 598, 546, 267, 226, 174, 13, 240, 0
201, 111, 201, 239, 15300200, 1, 1, 267, 117, 220, 598, 546, 267, 226, 174, 13, 240, 0
201, 111, 198, 245, 15300200, 4, 1, 13, 117, 220, 598, 546, 267, 226, 174, 13, 240, 0
201, 111, 201, 266, 15300200, 2, 1, 226, 117, 220, 598, 546, 267, 226, 174, 13, 240, 0
201, 239, 201, 315, 15300819, 2, 2, 126, 267, 220, 598, 546, 23, 126, 178, 206, 259, 0
201, 239, 198, 326, 15300819, 4, 2, 206, 267, 220, 598, 546, 23, 126, 178, 206, 259, 0
201, 239, 201, 352, 15300819, 1, 2, 23, 267, 220, 598, 546, 23, 126, 178, 206, 259, 0
201, 239, 198, 368, 15300819, 5, 2, 259, 267, 220, 598, 546, 23, 126, 178, 206, 259, 0
201, 352, 198, 368, 15301438, 4, 3, 259, 23, 220, 598, 546, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15301439, 2, 3, 265, 23, 220, 598, 546, 254, 265, 186, 259, 65, 0
201, 352, 201, 469, 15301439, 1, 3, 254, 23, 220, 598, 546, 254, 265, 186, 259, 65, 0
201, 352, 201, 513, 15301439, 3, 3, 186, 23, 220, 598, 546, 254, 265, 186, 259, 65, 0
201, 352, 201, 553, 15301439, 5, 3, 65, 23, 220, 598, 546, 254, 265, 186, 259, 65, 0
201, 469, 201, 513, 15302058, 5, 4, 186, 254, 220, 598, 546, 251, 172, 45, 65, 186, 0
201, 469, 201, 553, 15302058, 4, 4, 65, 254, 220, 598, 546, 251, 172, 45, 65, 186, 0
279, -1, 325, -1, 16300200, 5, 1, 164, 243, 16, 430, 601, 98, 61, 212, 7, 164, 0
279, -1, 354, -1, 16300200, 4, 1, 7, 243, 16, 430, 601, 98, 61, 212, 7, 164, 0
279, -1, 436, 1, 16300200, 2, 1, 61, 243, 16, 430, 601, 98, 61, 212, 7, 164, 0
96, -1, 133, -1, 17300200, 5, 1, 147, 241, 271, 559, 801, 60, 278, 62, 8, 147, 0
96, -1, 157, -1, 17300200, 4, 1, 8, 241, 271, 559, 801, 60, 278, 62, 8, 147, 0
96, -1, 198, 9, 17300200, 1, 1, 60, 241, 271, 559, 801, 60, 278, 62, 8, 147, 0
96, -1, 223, 1, 17300200, 3, 1, 62, 241, 271, 559, 801, 60, 278, 62, 8, 147, 0
198, 9, 198, 58, 17300819, 5, 2, 180, 60, 271, 559, 801, 98, 117, 240, 212, 180, 0
198, 9, 201, 88, 17300819, 4, 2, 212, 60, 271, 559, 801, 98, 117, 240, 212, 180, 0
198, 9, 198, 117, 17300819, 3, 2, 240, 60, 271, 559, 801, 98, 117, 240, 212, 180, 0
198, 9, 201, 155, 17300819, 1, 2, 98, 60, 271, 559, 801, 98, 117, 240, 212, 180, 0
201, 155, 182, 198, 17301438, 4, 3, 56, 98, 271, 559, 801, 226, 174, 267, 56, 13, 0
201, 155, 198, 218, 17301439, 5, 3, 13, 98, 271, 559, 801, 226, 174, 267, 56, 13, 0
201, 155, 198, 254, 17301439, 2, 3, 174, 98, 271, 559, 801, 226, 174, 267, 56, 13, 0
201, 155, 201, 265, 17301439, 3, 3, 267, 98, 271, 559, 801, 226, 174, 267, 56, 13, 0
201, 155, 201, 291, 17301439, 1, 3, 226, 98, 271, 559, 801, 226, 174, 267, 56, 13, 0
201, 291, 198, 300, 17302058, 5, 4, 206, 226, 271, 559, 801, 265, 23, 126, 259, 206, 0
201, 291, 201, 343, 17302058, 3, 4, 126, 226, 271, 559, 801, 265, 23, 126, 259, 206, 0
201, 291, 198, 349, 17302058, 4, 4, 259, 226, 271, 559, 801, 265, 23, 126, 259, 206, 0
201, 291, 201, 377, 17302058, 2, 4, 23, 226, 271, 559, 801, 265, 23, 126, 259, 206, 0
201, 377, 218, 401, 17306677, 3, 5, 18, 23, 271, 559, 801, 254, 265, 18, 186, 65, 0
201, 377, 201, 452, 17306677, 2, 5, 265, 23, 271, 559, 801, 254, 265, 18, 186, 65, 0
201, 377, 201, 496, 17306677, 1, 5, 254, 23, 271, 559, 801, 254, 265, 18, 186, 65, 0
201, 496, 201, 541, 17307297, 3, 6, 186, 254, 271, 559, 801, 10, 65, 186, 45, 10000000, 0
201, 496, 201, 581, 17307297, 2, 6, 65, 254, 271, 559, 801, 10, 65, 186, 45, 10000000, 0
201, 496, 198, 611, 17307297, 1, 6, 10, 254, 271, 559, 801, 10, 65, 186, 45, 10000000, 0
218, 401, 290, 401, 17315296, 5, 6, 162, 18, 271, 559, 801, 45, 256, 172, 251, 162, 0
218, 401, 305, 398, 17315296, 4, 6, 251, 18, 271, 559, 801, 45, 256, 172, 251, 162, 0
218, 401, 347, 398, 17315297, 3, 6, 172, 18, 271, 559, 801, 45, 256, 172, 251, 162, 0
218, 401, 374, 398, 17315297, 1, 6, 45, 18, 271, 559, 801, 45, 256, 172, 251, 162, 0
374, 398, 430, 401, 17315916, 1, 7, 53, 45, 271, 559, 801, 53, 138, 160, 255, 186, 0
374, 398, 462, 401, 17315916, 2, 7, 138, 45, 271, 559, 801, 53, 138, 160, 255, 186, 0
430, 401, 462, 401, 17316535, 3, 8, 138, 53, 271, 559, 801, 24, 160, 138, 81, 10000000, 0
430, 401, 526, 398, 17316535, 2, 8, 160, 53, 271, 559, 801, 24, 160, 138, 81, 10000000, 0
526, 398, 578, 398, 17321154, 3, 9, 24, 160, 271, 559, 801, 198, 255, 24, 10000000, 10000000, 0
578, 398, 598, 428, 17329773, 2, 10, 85, 24, 271, 559, 801, 124, 85, 10000000, 10000000, 10000000, 0
578, 398, 598, 461, 17329774, 1, 10, 124, 24, 271, 559, 801, 124, 85, 10000000, 10000000, 10000000, 0
598, 461, 598, 508, 17330393, 3, 11, 220, 124, 271, 559, 801, 21, 287, 220, 19, 185, 0
598, 461, 601, 581, 17330393, 1, 11, 21, 124, 271, 559, 801, 21, 287, 220, 19, 185, 0
598, 461, 598, 611, 17330393, 4, 11, 19, 124, 271, 559, 801, 21, 287, 220, 19, 185, 0
601, 581, 619, 601, 17331012, 5, 12, 90, 21, 271, 559, 801, 263, 185, 213, 19, 90, 0
601, 581, 598, 611, 17331012, 4, 12, 19, 21, 271, 559, 801, 263, 185, 213, 19, 90, 0
