source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 486, 598, 551, 10315940, 2, 7, 117, 21, 130, 757, 601, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10315940, 1, 7, 179, 21, 130, 757, 601, 179, 117, 85, 4, 10000000, 0
680, 198, 717, 201, 10327316, 4, 6, 86, 102, 130, 757, 601, 173, 113, 58, 86, 157, 0
680, 198, 756, 201, 10327316, 5, 6, 157, 102, 130, 757, 601, 173, 113, 58, 86, 157, 0
680, 198, 818, 198, 10327317, 1, 6, 173, 102, 130, 757, 601, 173, 113, 58, 86, 157, 0
818, 198, 756, 201, 10327940, 3, 7, 157, 173, 130, 757, 601, 58, 113, 157, 86, 10000000, 0
818, 198, 717, 201, 10327940, 4, 7, 86, 173, 130, 757, 601, 58, 113, 157, 86, 10000000, 0
756, 201, 801, 245, 10336563, 2, 8, 113, 157, 130, 757, 601, 58, 113, 40, 10000000, 10000000, 0
801, 245, 801, 287, 10341186, 1, 9, 58, 113, 130, 757, 601, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 322, 10341186, 2, 9, 40, 113, 130, 757, 601, 58, 40, 10000000, 10000000, 10000000, 0
801, 287, 798, 322, 10341809, 1, 10, 40, 58, 130, 757, 601, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 322, 787, 401, 10342433, 1, 11, 190, 40, 130, 757, 601, 190, 170, 111, 126, 81, 0
787, 401, 779, 401, 10343056, 5, 12, 170, 190, 130, 757, 601, 87, 133, 118, 111, 170, 0
787, 401, 757, 401, 10343056, 4, 12, 111, 190, 130, 757, 601, 87, 133, 118, 111, 170, 0
787, 401, 798, 516, 10343056, 1, 12, 87, 190, 130, 757, 601, 87, 133, 118, 111, 170, 0
798, 516, 798, 552, 10343679, 2, 13, 133, 87, 130, 757, 601, 118, 133, 130, 94, 90, 0
798, 516, 801, 648, 10343679, 1, 13, 118, 87, 130, 757, 601, 118, 133, 130, 94, 90, 0
801, 648, 753, 601, 10344303, 130, 14, 130, 118, 130, 757, 601, 130, 90, 133, 10000000, 10000000, 0
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 57, 904, 798, 143, 98, 60, 110, 7, 0
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 57, 904, 798, 143, 98, 60, 110, 7, 0
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 57, 904, 798, 143, 98, 60, 110, 7, 0
201, 26, 198, 142, 11300200, 1, 1, 143, 171, 57, 904, 798, 143, 98, 60, 110, 7, 0
198, 142, 201, 257, 11300823, 2, 2, 119, 143, 57, 904, 798, 23, 119, 27, 174, 116, 0
201, 257, 201, 298, 11305446, 4, 3, 23, 119, 57, 904, 798, 195, 189, 137, 23, 149, 0
201, 257, 198, 337, 11305447, 3, 3, 137, 119, 57, 904, 798, 195, 189, 137, 23, 149, 0
201, 257, 198, 387, 11305447, 2, 3, 189, 119, 57, 904, 798, 195, 189, 137, 23, 149, 0
201, 257, 201, 412, 11305447, 1, 3, 195, 119, 57, 904, 798, 195, 189, 137, 23, 149, 0
201, 412, 201, 425, 11306070, 5, 4, 186, 195, 57, 904, 798, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11306070, 4, 4, 149, 195, 57, 904, 798, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11306070, 2, 4, 135, 195, 57, 904, 798, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11306070, 3, 4, 65, 195, 57, 904, 798, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11310693, 2, 5, 45, 135, 57, 904, 798, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11310693, 1, 5, 18, 135, 57, 904, 798, 18, 45, 10000000, 10000000, 10000000, 0
201, 499, 198, 696, 11314694, 3, 5, 10, 65, 57, 904, 798, 45, 154, 10, 10000000, 10000000, 0
198, 696, 201, 826, 11323317, 2, 6, 182, 10, 57, 904, 798, 123, 182, 3, 136, 55, 0
198, 696, 201, 858, 11323317, 4, 6, 136, 10, 57, 904, 798, 123, 182, 3, 136, 55, 0
198, 696, 201, 892, 11323317, 5, 6, 55, 10, 57, 904, 798, 123, 182, 3, 136, 55, 0
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 179, 598, 576, 174, 56, 17, 116, 119, 0
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 179, 598, 576, 174, 56, 17, 116, 119, 0
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 179, 598, 576, 174, 56, 17, 116, 119, 0
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 179, 598, 576, 174, 56, 17, 116, 119, 0
166, 201, 315, 198, 12300823, 1, 2, 27, 174, 179, 598, 576, 27, 71, 23, 119, 141, 0
166, 201, 332, 201, 12300823, 5, 2, 141, 174, 179, 598, 576, 27, 71, 23, 119, 141, 0
315, 198, 332, 201, 12301446, 4, 3, 141, 27, 179, 598, 576, 194, 177, 180, 141, 105, 0
315, 198, 366, 201, 12301446, 2, 3, 177, 27, 179, 598, 576, 194, 177, 180, 141, 105, 0
315, 198, 384, 201, 12301447, 1, 3, 194, 27, 179, 598, 576, 194, 177, 180, 141, 105, 0
315, 198, 432, 198, 12301447, 3, 3, 180, 27, 179, 598, 576, 194, 177, 180, 141, 105, 0
315, 198, 476, 198, 12301447, 5, 3, 105, 27, 179, 598, 576, 194, 177, 180, 141, 105, 0
384, 201, 476, 198, 12302070, 5, 4, 105, 194, 179, 598, 576, 104, 41, 109, 88, 105, 0
384, 201, 401, 313, 12302070, 2, 4, 41, 194, 179, 598, 576, 104, 41, 109, 88, 105, 0
384, 201, 524, 198, 12302070, 4, 4, 88, 194, 179, 598, 576, 104, 41, 109, 88, 105, 0
401, 313, 398, 318, 12306693, 1, 5, 104, 41, 179, 598, 576, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12314693, 3, 5, 109, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
524, 198, 568, 201, 12314693, 2, 5, 175, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
524, 198, 584, 201, 12314693, 1, 5, 196, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
584, 201, 598, 290, 12315317, 1, 6, 47, 196, 179, 598, 576, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12315940, 2, 7, 150, 47, 179, 598, 576, 21, 150, 107, 131, 53, 0
127, 198, 157, 201, 13300200, 3, 1, 174, 56, 69, 801, 911, 141, 71, 174, 27, 119, 0
157, 201, 288, 201, 13308823, 3, 2, 71, 174, 69, 801, 911, 27, 119, 71, 23, 141, 0
288, 201, 442, 198, 13317447, 4, 3, 180, 71, 69, 801, 911, 104, 109, 105, 180, 88, 0
288, 201, 491, 198, 13317447, 3, 3, 105, 71, 69, 801, 911, 104, 109, 105, 180, 88, 0
491, 198, 511, 201, 13326070, 4, 4, 109, 105, 69, 801, 911, 175, 196, 88, 109, 41, 0
491, 198, 539, 198, 13326070, 3, 4, 88, 105, 69, 801, 911, 175, 196, 88, 109, 41, 0
491, 198, 558, 201, 13326070, 1, 4, 175, 105, 69, 801, 911, 175, 196, 88, 109, 41, 0
491, 198, 578, 201, 13326070, 2, 4, 196, 105, 69, 801, 911, 175, 196, 88, 109, 41, 0
558, 201, 675, 201, 13326693, 4, 5, 86, 175, 69, 801, 911, 168, 102, 124, 86, 157, 0
558, 201, 684, 198, 13326693, 3, 5, 124, 175, 69, 801, 911, 168, 102, 124, 86, 157, 0
558, 201, 724, 198, 13326693, 2, 5, 102, 175, 69, 801, 911, 168, 102, 124, 86, 157, 0
724, 198, 722, 201, 13331317, 2, 6, 157, 102, 69, 801, 911, 113, 157, 173, 44, 10000000, 0
724, 198, 843, 198, 13331317, 3, 6, 173, 102, 69, 801, 911, 113, 157, 173, 44, 10000000, 0
724, 198, 873, 201, 13331317, 4, 6, 44, 102, 69, 801, 911, 113, 157, 173, 44, 10000000, 0
873, 201, 913, 198, 13343940, 1, 7, 99, 69, 69, 801, 911, 99, 99, 99, 99, 99, 1
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
156, 198, 265, 201, 15300823, 2, 2, 71, 56, 120, 801, 889, 141, 71, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300823, 1, 2, 141, 56, 120, 801, 889, 141, 71, 27, 10000000, 10000000, 0
290, 201, 332, 201, 15301446, 5, 3, 177, 141, 120, 801, 889, 105, 180, 194, 27, 177, 0
290, 201, 361, 198, 15301447, 4, 3, 27, 141, 120, 801, 889, 105, 180, 194, 27, 177, 0
290, 201, 366, 201, 15301447, 3, 3, 194, 141, 120, 801, 889, 105, 180, 194, 27, 177, 0
290, 201, 466, 198, 15301447, 2, 3, 180, 141, 120, 801, 889, 105, 180, 194, 27, 177, 0
466, 198, 518, 198, 15306070, 5, 4, 105, 180, 120, 801, 889, 124, 88, 196, 175, 105, 0
466, 198, 534, 201, 15306070, 4, 4, 175, 180, 120, 801, 889, 124, 88, 196, 175, 105, 0
466, 198, 569, 198, 15306070, 2, 4, 88, 180, 120, 801, 889, 124, 88, 196, 175, 105, 0
569, 198, 598, 250, 15310693, 1, 5, 47, 88, 120, 801, 889, 47, 124, 86, 157, 102, 0
569, 198, 647, 201, 15310694, 3, 5, 86, 88, 120, 801, 889, 47, 124, 86, 157, 102, 0
569, 198, 701, 201, 15310694, 4, 5, 157, 88, 120, 801, 889, 47, 124, 86, 157, 102, 0
569, 198, 754, 198, 15310694, 5, 5, 102, 88, 120, 801, 889, 47, 124, 86, 157, 102, 0
598, 250, 598, 293, 15311317, 1, 6, 150, 47, 120, 801, 889, 150, 107, 21, 85, 131, 0
647, 201, 701, 201, 15319317, 4, 6, 157, 86, 120, 801, 889, 168, 47, 102, 157, 124, 0
647, 201, 708, 198, 15319317, 5, 6, 124, 86, 120, 801, 889, 168, 47, 102, 157, 124, 0
647, 201, 754, 198, 15319317, 3, 6, 102, 86, 120, 801, 889, 168, 47, 102, 157, 124, 0
754, 198, 844, 201, 15327940, 1, 7, 44, 102, 120, 801, 889, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 937, 198, 15328563, 1, 8, 99, 120, 120, 801, 889, 99, 99, 99, 99, 99, 1
201, 123, 201, 145, 16300200, 4, 1, 98, 110, 155, 903, 798, 119, 137, 13, 98, 7, 0
201, 123, 198, 231, 16300200, 3, 1, 13, 110, 155, 903, 798, 119, 137, 13, 98, 7, 0
201, 123, 201, 331, 16300200, 1, 1, 119, 110, 155, 903, 798, 119, 137, 13, 98, 7, 0
201, 331, 198, 357, 16300823, 4, 2, 189, 119, 155, 903, 798, 186, 23, 195, 189, 149, 0
201, 331, 201, 367, 16300823, 2, 2, 23, 119, 155, 903, 798, 186, 23, 195, 189, 149, 0
201, 331, 201, 441, 16300824, 3, 2, 195, 119, 155, 903, 798, 186, 23, 195, 189, 149, 0
201, 331, 201, 527, 16300824, 5, 2, 149, 119, 155, 903, 798, 186, 23, 195, 189, 149, 0
201, 367, 201, 441, 16305447, 3, 3, 195, 23, 155, 903, 798, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 483, 16305447, 2, 3, 186, 23, 155, 903, 798, 65, 186, 195, 149, 10000000, 0
201, 483, 201, 527, 16310070, 3, 4, 149, 186, 155, 903, 798, 65, 135, 149, 45, 67, 0
201, 483, 201, 567, 16310070, 1, 4, 65, 186, 155, 903, 798, 65, 135, 149, 45, 67, 0
201, 567, 198, 624, 16310693, 2, 5, 10, 65, 155, 903, 798, 154, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 726, 16310694, 1, 5, 154, 65, 155, 903, 798, 154, 10, 10000000, 10000000, 10000000, 0
201, 726, 201, 776, 16311317, 1, 6, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
198, 10, 225, 1, 17300200, 5, 1, 62, 60, 176, 672, 798, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 176, 672, 798, 98, 110, 171, 143, 62, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 176, 672, 798, 98, 110, 171, 143, 62, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 176, 672, 798, 98, 110, 171, 143, 62, 0
198, 10, 201, 157, 17300200, 1, 1, 98, 60, 176, 672, 798, 98, 110, 171, 143, 62, 0
201, 157, 182, 198, 17300823, 5, 2, 56, 98, 176, 672, 798, 165, 137, 23, 13, 56, 0
201, 157, 198, 218, 17300823, 4, 2, 13, 98, 176, 672, 798, 165, 137, 23, 13, 56, 0
201, 157, 198, 255, 17300823, 2, 2, 137, 98, 176, 672, 798, 165, 137, 23, 13, 56, 0
201, 157, 198, 298, 17300823, 1, 2, 165, 98, 176, 672, 798, 165, 137, 23, 13, 56, 0
198, 298, 201, 345, 17301447, 5, 3, 119, 165, 176, 672, 798, 186, 195, 23, 189, 119, 0
198, 298, 198, 346, 17301447, 4, 3, 189, 165, 176, 672, 798, 186, 195, 23, 189, 119, 0
198, 298, 201, 379, 17301447, 3, 3, 23, 165, 176, 672, 798, 186, 195, 23, 189, 119, 0
201, 379, 219, 401, 17310070, 3, 4, 18, 23, 176, 672, 798, 195, 186, 18, 149, 65, 0
201, 379, 201, 452, 17310070, 1, 4, 195, 23, 176, 672, 798, 195, 186, 18, 149, 65, 0
201, 452, 201, 496, 17310693, 3, 5, 186, 195, 176, 672, 798, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17310693, 2, 5, 149, 195, 176, 672, 798, 65, 149, 186, 135, 45, 0
201, 452, 201, 581, 17310693, 1, 5, 65, 195, 176, 672, 798, 65, 149, 186, 135, 45, 0
201, 581, 198, 609, 17311316, 3, 6, 10, 65, 176, 672, 798, 20, 154, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17311317, 1, 6, 20, 65, 176, 672, 798, 20, 154, 10, 10000000, 10000000, 0
182, 198, 198, 218, 17317446, 4, 3, 13, 56, 176, 672, 798, 137, 71, 177, 13, 141, 0
182, 198, 198, 255, 17317446, 1, 3, 137, 56, 176, 672, 798, 137, 71, 177, 13, 141, 0
182, 198, 242, 201, 17317446, 2, 3, 71, 56, 176, 672, 798, 137, 71, 177, 13, 141, 0
182, 198, 264, 201, 17317446, 5, 3, 141, 56, 176, 672, 798, 137, 71, 177, 13, 141, 0
182, 198, 306, 201, 17317447, 3, 3, 177, 56, 176, 672, 798, 137, 71, 177, 13, 141, 0
198, 255, 201, 346, 17318070, 3, 4, 119, 137, 176, 672, 798, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17318070, 4, 4, 189, 137, 176, 672, 798, 195, 23, 119, 189, 186, 0
198, 255, 201, 379, 17318070, 2, 4, 23, 137, 176, 672, 798, 195, 23, 119, 189, 186, 0
198, 255, 201, 453, 17318070, 1, 4, 195, 137, 176, 672, 798, 195, 23, 119, 189, 186, 0
201, 453, 201, 497, 17318693, 3, 5, 186, 195, 176, 672, 798, 65, 149, 186, 135, 45, 0
219, 401, 349, 398, 17318693, 2, 5, 135, 18, 176, 672, 798, 45, 135, 24, 53, 10000000, 0
201, 453, 201, 541, 17318693, 2, 5, 149, 195, 176, 672, 798, 65, 149, 186, 135, 45, 0
201, 496, 201, 541, 17319316, 3, 6, 149, 186, 176, 672, 798, 10, 65, 149, 135, 45, 0
201, 496, 201, 581, 17319316, 2, 6, 65, 186, 176, 672, 798, 10, 65, 149, 135, 45, 0
201, 496, 198, 609, 17319316, 1, 6, 10, 186, 176, 672, 798, 10, 65, 149, 135, 45, 0
198, 609, 226, 601, 17319940, 3, 7, 20, 10, 176, 672, 798, 67, 154, 20, 182, 136, 0
198, 609, 201, 740, 17319940, 2, 7, 154, 10, 176, 672, 798, 67, 154, 20, 182, 136, 0
198, 609, 201, 786, 17319940, 1, 7, 67, 10, 176, 672, 798, 67, 154, 20, 182, 136, 0
201, 786, 221, 801, 17320563, 1, 8, 95, 67, 176, 672, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17321186, 5, 9, 163, 95, 176, 672, 798, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17321187, 3, 9, 188, 95, 176, 672, 798, 197, 3, 188, 123, 163, 0
221, 801, 371, 801, 17321187, 1, 9, 197, 95, 176, 672, 798, 197, 3, 188, 123, 163, 0
371, 801, 401, 771, 17321810, 4, 10, 79, 197, 176, 672, 798, 82, 128, 33, 79, 52, 0
371, 801, 398, 837, 17321810, 5, 10, 52, 197, 176, 672, 798, 82, 128, 33, 79, 52, 0
371, 801, 440, 801, 17321810, 3, 10, 33, 197, 176, 672, 798, 82, 128, 33, 79, 52, 0
371, 801, 462, 801, 17321810, 2, 10, 128, 197, 176, 672, 798, 82, 128, 33, 79, 52, 0
371, 801, 578, 798, 17321810, 1, 10, 82, 197, 176, 672, 798, 82, 128, 33, 79, 52, 0
578, 798, 601, 783, 17322433, 2, 11, 4, 82, 176, 672, 798, 176, 4, 138, 193, 10000000, 0
349, 398, 375, 398, 17323316, 3, 6, 45, 135, 176, 672, 798, 131, 53, 45, 10000000, 10000000, 0
349, 398, 427, 401, 17323317, 2, 6, 53, 135, 176, 672, 798, 131, 53, 45, 10000000, 10000000, 0
349, 398, 459, 401, 17323317, 1, 6, 131, 135, 176, 672, 798, 131, 53, 45, 10000000, 10000000, 0
459, 401, 579, 398, 17323940, 1, 7, 24, 131, 176, 672, 798, 24, 107, 35, 81, 111, 0
579, 398, 598, 429, 17324563, 2, 8, 85, 24, 176, 672, 798, 117, 85, 111, 81, 107, 0
579, 398, 633, 401, 17324563, 4, 8, 81, 24, 176, 672, 798, 117, 85, 111, 81, 107, 0
579, 398, 598, 459, 17324563, 1, 8, 117, 24, 176, 672, 798, 117, 85, 111, 81, 107, 0
579, 398, 729, 398, 17324564, 5, 8, 107, 24, 176, 672, 798, 117, 85, 111, 81, 107, 0
598, 459, 598, 508, 17325186, 3, 9, 179, 117, 176, 672, 798, 19, 21, 179, 148, 4, 0
598, 459, 601, 580, 17325187, 2, 9, 21, 117, 176, 672, 798, 19, 21, 179, 148, 4, 0
598, 459, 598, 611, 17325187, 1, 9, 19, 117, 176, 672, 798, 19, 21, 179, 148, 4, 0
598, 611, 598, 668, 17325810, 4, 10, 148, 19, 176, 672, 798, 4, 193, 172, 148, 176, 0
598, 611, 598, 705, 17325810, 3, 10, 172, 19, 176, 672, 798, 4, 193, 172, 148, 176, 0
598, 611, 598, 740, 17325810, 2, 10, 193, 19, 176, 672, 798, 4, 193, 172, 148, 176, 0
306, 201, 385, 198, 17326070, 1, 4, 27, 177, 176, 672, 798, 27, 180, 109, 49, 105, 0
306, 201, 430, 201, 17326070, 4, 4, 49, 177, 176, 672, 798, 27, 180, 109, 49, 105, 0
306, 201, 455, 201, 17326070, 3, 4, 109, 177, 176, 672, 798, 27, 180, 109, 49, 105, 0
201, 346, 201, 379, 17326693, 1, 5, 23, 119, 176, 672, 798, 23, 195, 186, 149, 10000000, 0
385, 198, 398, 245, 17326693, 1, 5, 104, 27, 176, 672, 798, 104, 180, 109, 175, 105, 0
201, 346, 201, 453, 17326693, 2, 5, 195, 119, 176, 672, 798, 23, 195, 186, 149, 10000000, 0
385, 198, 455, 201, 17326693, 3, 5, 109, 27, 176, 672, 798, 104, 180, 109, 175, 105, 0
201, 346, 201, 497, 17326693, 3, 5, 186, 119, 176, 672, 798, 23, 195, 186, 149, 10000000, 0
385, 198, 507, 201, 17326693, 4, 5, 175, 27, 176, 672, 798, 104, 180, 109, 175, 105, 0
201, 379, 219, 401, 17327316, 3, 6, 18, 23, 176, 672, 798, 195, 186, 18, 149, 65, 0
398, 245, 401, 377, 17327316, 1, 6, 41, 104, 176, 672, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17327940, 2, 7, 45, 41, 176, 672, 798, 53, 45, 10000000, 10000000, 10000000, 0
401, 377, 427, 401, 17327940, 1, 7, 53, 41, 176, 672, 798, 53, 45, 10000000, 10000000, 10000000, 0
427, 401, 459, 401, 17328563, 2, 8, 131, 53, 176, 672, 798, 24, 131, 107, 35, 81, 0
427, 401, 579, 398, 17328563, 1, 8, 24, 53, 176, 672, 798, 24, 131, 107, 35, 81, 0
579, 398, 598, 429, 17329186, 2, 9, 85, 24, 176, 672, 798, 117, 85, 111, 81, 107, 0
579, 398, 633, 401, 17329186, 4, 9, 81, 24, 176, 672, 798, 117, 85, 111, 81, 107, 0
579, 398, 598, 459, 17329186, 1, 9, 117, 24, 176, 672, 798, 117, 85, 111, 81, 107, 0
579, 398, 665, 401, 17329186, 3, 9, 111, 24, 176, 672, 798, 117, 85, 111, 81, 107, 0
579, 398, 729, 398, 17329187, 5, 9, 107, 24, 176, 672, 798, 117, 85, 111, 81, 107, 0
598, 459, 598, 508, 17329809, 3, 10, 179, 117, 176, 672, 798, 19, 21, 179, 148, 4, 0
598, 459, 601, 580, 17329810, 2, 10, 21, 117, 176, 672, 798, 19, 21, 179, 148, 4, 0
440, 801, 461, 801, 17330433, 3, 11, 128, 33, 176, 672, 798, 82, 176, 128, 193, 172, 0
598, 740, 601, 783, 17330433, 1, 11, 4, 193, 176, 672, 798, 4, 176, 138, 82, 10000000, 0
601, 783, 598, 668, 17331057, 1, 12, 148, 176, 176, 672, 798, 148, 148, 148, 148, 148, 1
201, 453, 201, 497, 17331316, 3, 6, 186, 195, 176, 672, 798, 65, 149, 186, 135, 45, 0
201, 453, 201, 541, 17331316, 2, 6, 149, 195, 176, 672, 798, 65, 149, 186, 135, 45, 0
201, 453, 201, 582, 17331316, 1, 6, 65, 195, 176, 672, 798, 65, 149, 186, 135, 45, 0
598, 668, 598, 610, 17331510, 1, 13, 19, 176, 176, 672, 798, 19, 19, 19, 19, 19, 1
598, 610, 620, 601, 17331820, 1, 14, 90, 176, 176, 672, 798, 90, 90, 90, 90, 90, 1
201, 582, 198, 609, 17331940, 3, 7, 10, 65, 176, 672, 798, 20, 154, 10, 10000000, 10000000, 0
201, 582, 226, 601, 17331940, 1, 7, 20, 65, 176, 672, 798, 20, 154, 10, 10000000, 10000000, 0
201, 582, 201, 740, 17331940, 2, 7, 154, 65, 176, 672, 798, 20, 154, 10, 10000000, 10000000, 0
620, 601, 774, 598, 17332091, 1, 15, 84, 176, 176, 672, 798, 84, 84, 84, 84, 84, 1
774, 598, 856, 601, 17332506, 1, 16, 146, 176, 176, 672, 798, 146, 146, 146, 146, 146, 1
856, 601, 976, 598, 17332881, 1, 17, 9, 176, 176, 672, 798, 9, 9, 9, 9, 9, 1
976, 598, 998, 609, 17333269, 1, 18, 39, 176, 176, 672, 798, 39, 39, 39, 39, 39, 1
601, 580, 620, 601, 17334433, 5, 11, 90, 21, 176, 672, 798, 193, 172, 148, 19, 90, 0
601, 580, 598, 610, 17334433, 4, 11, 19, 21, 176, 672, 798, 193, 172, 148, 19, 90, 0
601, 580, 598, 668, 17334433, 3, 11, 148, 21, 176, 672, 798, 193, 172, 148, 19, 90, 0
601, 580, 598, 705, 17334433, 2, 11, 172, 21, 176, 672, 798, 193, 172, 148, 19, 90, 0
601, 580, 598, 740, 17334433, 1, 11, 193, 21, 176, 672, 798, 193, 172, 148, 19, 90, 0
598, 740, 601, 783, 17335056, 1, 12, 4, 193, 176, 672, 798, 4, 176, 138, 82, 10000000, 0
