source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
112, 198, 166, 201, 12300200, 1, 1, 215, 56, 175, 657, 798, 215, 123, 27, 267, 153, 0
112, 198, 201, 215, 12300200, 4, 1, 267, 56, 175, 657, 798, 215, 123, 27, 267, 153, 0
112, 198, 266, 198, 12300200, 5, 1, 153, 56, 175, 657, 798, 215, 123, 27, 267, 153, 0
166, 201, 300, 201, 12300564, 4, 2, 71, 215, 175, 657, 798, 218, 23, 27, 71, 178, 0
166, 201, 309, 198, 12300564, 3, 2, 27, 215, 175, 657, 798, 218, 23, 27, 71, 178, 0
309, 198, 332, 201, 12308928, 5, 3, 178, 27, 175, 657, 798, 112, 221, 264, 292, 178, 0
309, 198, 384, 201, 12308928, 3, 3, 264, 27, 175, 657, 798, 112, 221, 264, 292, 178, 0
309, 198, 412, 198, 12308928, 4, 3, 292, 27, 175, 657, 798, 112, 221, 264, 292, 178, 0
309, 198, 432, 198, 12308929, 2, 3, 221, 27, 175, 657, 798, 112, 221, 264, 292, 178, 0
432, 198, 476, 198, 12313293, 3, 4, 112, 221, 175, 657, 798, 41, 88, 112, 266, 131, 0
432, 198, 524, 198, 12313293, 2, 4, 88, 221, 175, 657, 798, 41, 88, 112, 266, 131, 0
432, 198, 584, 201, 12313293, 4, 4, 266, 221, 175, 657, 798, 41, 88, 112, 266, 131, 0
524, 198, 526, 201, 12317657, 5, 5, 116, 88, 175, 657, 798, 266, 194, 216, 131, 116, 0
524, 198, 568, 201, 12317657, 3, 5, 216, 88, 175, 657, 798, 266, 194, 216, 131, 116, 0
524, 198, 584, 201, 12317657, 1, 5, 266, 88, 175, 657, 798, 266, 194, 216, 131, 116, 0
524, 198, 672, 198, 12317657, 4, 5, 131, 88, 175, 657, 798, 266, 194, 216, 131, 116, 0
584, 201, 672, 198, 12318021, 3, 6, 131, 266, 175, 657, 798, 47, 187, 131, 86, 10000000, 0
584, 201, 598, 290, 12318021, 1, 6, 47, 266, 175, 657, 798, 47, 187, 131, 86, 10000000, 0
584, 201, 688, 201, 12318021, 4, 6, 86, 266, 175, 657, 798, 47, 187, 131, 86, 10000000, 0
598, 290, 598, 333, 12318386, 2, 7, 187, 47, 175, 657, 798, 21, 187, 138, 53, 35, 0
672, 198, 688, 201, 12326385, 1, 7, 86, 131, 175, 657, 798, 86, 10000000, 10000000, 10000000, 10000000, 0
201, 87, 201, 110, 13300200, 3, 1, 98, 117, 263, 598, 786, 226, 240, 98, 180, 267, 0
201, 87, 198, 113, 13300200, 4, 1, 180, 117, 263, 598, 786, 226, 240, 98, 180, 267, 0
201, 87, 198, 155, 13300200, 2, 1, 240, 117, 263, 598, 786, 226, 240, 98, 180, 267, 0
201, 87, 201, 221, 13300200, 5, 1, 267, 117, 263, 598, 786, 226, 240, 98, 180, 267, 0
198, 155, 201, 221, 13304564, 5, 2, 267, 240, 263, 598, 786, 174, 23, 126, 226, 267, 0
198, 155, 201, 242, 13304564, 4, 2, 226, 240, 263, 598, 786, 174, 23, 126, 226, 267, 0
198, 155, 201, 286, 13304564, 3, 2, 126, 240, 263, 598, 786, 174, 23, 126, 226, 267, 0
198, 155, 198, 310, 13304564, 1, 2, 174, 240, 263, 598, 786, 174, 23, 126, 226, 267, 0
198, 310, 198, 381, 13304928, 5, 3, 259, 174, 263, 598, 786, 186, 254, 65, 265, 259, 0
198, 310, 201, 419, 13304929, 4, 3, 265, 174, 263, 598, 786, 186, 254, 65, 265, 259, 0
198, 310, 201, 444, 13304929, 2, 3, 254, 174, 263, 598, 786, 186, 254, 65, 265, 259, 0
198, 310, 201, 525, 13304929, 3, 3, 65, 174, 263, 598, 786, 186, 254, 65, 265, 259, 0
201, 444, 201, 486, 13309293, 2, 4, 186, 254, 263, 598, 786, 65, 186, 172, 45, 67, 0
201, 444, 201, 525, 13309293, 1, 4, 65, 254, 263, 598, 786, 65, 186, 172, 45, 67, 0
201, 525, 201, 687, 13309657, 1, 5, 191, 65, 263, 598, 786, 191, 10000000, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13310022, 2, 6, 67, 191, 263, 598, 786, 279, 67, 107, 223, 10000000, 0
201, 687, 201, 846, 13310022, 4, 6, 223, 191, 263, 598, 786, 279, 67, 107, 223, 10000000, 0
201, 734, 201, 819, 13314386, 1, 7, 279, 67, 263, 598, 786, 279, 107, 10000000, 10000000, 10000000, 0
201, 819, 248, 798, 13314750, 3, 8, 248, 279, 263, 598, 786, 130, 3, 248, 10000000, 10000000, 0
248, 798, 275, 801, 13323114, 5, 9, 95, 248, 263, 598, 786, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13323114, 4, 9, 130, 248, 263, 598, 786, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13323114, 3, 9, 196, 248, 263, 598, 786, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13323114, 2, 9, 3, 248, 263, 598, 786, 258, 3, 196, 130, 95, 0
318, 798, 358, 801, 13327478, 5, 10, 204, 3, 263, 598, 786, 135, 33, 288, 258, 204, 0
318, 798, 378, 801, 13327479, 4, 10, 258, 3, 263, 598, 786, 135, 33, 288, 258, 204, 0
318, 798, 387, 801, 13327479, 3, 10, 288, 3, 263, 598, 786, 135, 33, 288, 258, 204, 0
318, 798, 485, 801, 13327479, 2, 10, 33, 3, 263, 598, 786, 135, 33, 288, 258, 204, 0
318, 798, 511, 801, 13327479, 1, 10, 135, 3, 263, 598, 786, 135, 33, 288, 258, 204, 0
511, 801, 580, 801, 13327843, 4, 11, 271, 135, 263, 598, 786, 296, 263, 294, 271, 217, 0
511, 801, 587, 801, 13327843, 3, 11, 294, 135, 263, 598, 786, 296, 263, 294, 271, 217, 0
511, 801, 641, 798, 13327843, 5, 11, 217, 135, 263, 598, 786, 296, 263, 294, 271, 217, 0
587, 801, 598, 787, 13336207, 1, 12, 296, 294, 263, 598, 786, 296, 263, 10000000, 10000000, 10000000, 0
587, 801, 598, 780, 13336207, 263, 12, 263, 294, 263, 598, 786, 296, 263, 10000000, 10000000, 10000000, 0
300, -1, 304, 1, 14300200, 5, 1, 143, 164, 6, 736, 798, 61, 150, 275, 7, 143, 0
300, -1, 330, -1, 14300200, 4, 1, 7, 164, 6, 736, 798, 61, 150, 275, 7, 143, 0
300, -1, 463, 1, 14300200, 1, 1, 61, 164, 6, 736, 798, 61, 150, 275, 7, 143, 0
300, -1, 502, -1, 14300200, 2, 1, 150, 164, 6, 736, 798, 61, 150, 275, 7, 143, 0
463, 1, 502, -1, 14300564, 4, 2, 150, 61, 6, 736, 798, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14300564, 3, 2, 181, 61, 6, 736, 798, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14300564, 2, 2, 5, 61, 6, 736, 798, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14300564, 1, 2, 253, 61, 6, 736, 798, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14300929, 5, 3, 46, 253, 6, 736, 798, 298, 91, 149, 105, 46, 0
542, 1, 729, -1, 14300929, 4, 3, 105, 253, 6, 736, 798, 298, 91, 149, 105, 46, 0
729, -1, 742, 1, 14313293, 4, 4, 202, 105, 6, 736, 798, 298, 293, 149, 202, 91, 0
729, -1, 787, 1, 14313293, 2, 4, 293, 105, 6, 736, 798, 298, 293, 149, 202, 91, 0
729, -1, 787, 1, 14313293, 1, 4, 298, 105, 6, 736, 798, 298, 293, 149, 202, 91, 0
787, 1, 742, 1, 14313657, 4, 5, 202, 298, 6, 736, 798, 190, 75, 209, 202, 188, 0
787, 1, 798, 64, 14313657, 2, 5, 75, 298, 6, 736, 798, 190, 75, 209, 202, 188, 0
787, 1, 704, 1, 14313657, 5, 5, 188, 298, 6, 736, 798, 190, 75, 209, 202, 188, 0
787, 1, 798, 103, 14313657, 1, 5, 190, 298, 6, 736, 798, 190, 75, 209, 202, 188, 0
787, 1, 798, 143, 14313658, 3, 5, 209, 298, 6, 736, 798, 190, 75, 209, 202, 188, 0
798, 103, 801, 224, 14314022, 4, 6, 274, 190, 6, 736, 798, 120, 227, 58, 274, 295, 0
798, 103, 801, 257, 14314022, 2, 6, 227, 190, 6, 736, 798, 120, 227, 58, 274, 295, 0
801, 257, 798, 274, 14318386, 4, 7, 40, 227, 6, 736, 798, 87, 58, 120, 40, 10000000, 0
801, 257, 801, 303, 14318386, 3, 7, 120, 227, 6, 736, 798, 87, 58, 120, 40, 10000000, 0
801, 257, 801, 350, 14318386, 2, 7, 58, 227, 6, 736, 798, 87, 58, 120, 40, 10000000, 0
801, 350, 798, 465, 14322751, 1, 8, 87, 58, 6, 736, 798, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14323115, 5, 9, 140, 87, 6, 736, 798, 37, 125, 238, 273, 140, 0
798, 507, 801, 654, 14339479, 3, 10, 238, 140, 6, 736, 798, 94, 125, 238, 273, 228, 0
801, 654, 798, 672, 14347843, 5, 11, 37, 238, 6, 736, 798, 225, 94, 165, 125, 37, 0
801, 654, 801, 697, 14347843, 4, 11, 125, 238, 6, 736, 798, 225, 94, 165, 125, 37, 0
801, 654, 798, 709, 14347843, 3, 11, 165, 238, 6, 736, 798, 225, 94, 165, 125, 37, 0
801, 654, 801, 734, 14347844, 2, 11, 94, 238, 6, 736, 798, 225, 94, 165, 125, 37, 0
801, 734, 801, 862, 14352208, 1, 12, 225, 94, 6, 736, 798, 225, 10000000, 10000000, 10000000, 10000000, 0
801, 862, 801, 734, 14352572, 3, 13, 94, 225, 6, 736, 798, 272, 6, 94, 10000000, 10000000, 0
201, 132, 198, 245, 15300200, 2, 1, 13, 98, 271, 576, 801, 174, 13, 267, 226, 126, 0
201, 132, 201, 266, 15300200, 4, 1, 226, 98, 271, 576, 801, 174, 13, 267, 226, 126, 0
201, 132, 198, 281, 15300200, 1, 1, 174, 98, 271, 576, 801, 174, 13, 267, 226, 126, 0
198, 281, 201, 352, 15300564, 5, 2, 23, 174, 271, 576, 801, 186, 254, 265, 259, 23, 0
198, 281, 198, 368, 15300564, 4, 2, 259, 174, 271, 576, 801, 186, 254, 265, 259, 23, 0
198, 281, 201, 432, 15300564, 3, 2, 265, 174, 271, 576, 801, 186, 254, 265, 259, 23, 0
201, 432, 201, 470, 15308929, 3, 3, 254, 265, 271, 576, 801, 65, 186, 254, 251, 172, 0
201, 432, 201, 513, 15308929, 2, 3, 186, 265, 271, 576, 801, 65, 186, 254, 251, 172, 0
201, 432, 201, 553, 15308929, 1, 3, 65, 265, 271, 576, 801, 65, 186, 254, 251, 172, 0
201, 553, 198, 639, 15309293, 3, 4, 10, 65, 271, 576, 801, 67, 191, 10, 10000000, 10000000, 0
201, 553, 201, 714, 15309293, 2, 4, 191, 65, 271, 576, 801, 67, 191, 10, 10000000, 10000000, 0
201, 714, 201, 763, 15313658, 2, 5, 67, 191, 271, 576, 801, 279, 67, 59, 107, 223, 0
201, 714, 201, 833, 15313658, 1, 5, 279, 191, 271, 576, 801, 279, 67, 59, 107, 223, 0
201, 714, 198, 854, 15313658, 3, 5, 59, 191, 271, 576, 801, 279, 67, 59, 107, 223, 0
201, 278, 198, 313, 16300200, 5, 1, 206, 226, 90, 636, 601, 23, 265, 126, 259, 206, 0
201, 278, 201, 329, 16300200, 3, 1, 126, 226, 90, 636, 601, 23, 265, 126, 259, 206, 0
201, 278, 198, 359, 16300200, 4, 1, 259, 226, 90, 636, 601, 23, 265, 126, 259, 206, 0
201, 278, 201, 365, 16300200, 1, 1, 23, 226, 90, 636, 601, 23, 265, 126, 259, 206, 0
201, 278, 201, 441, 16300200, 2, 1, 265, 226, 90, 636, 601, 23, 265, 126, 259, 206, 0
201, 365, 201, 441, 16300564, 2, 2, 265, 23, 90, 636, 601, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16300564, 1, 2, 254, 23, 90, 636, 601, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16300564, 3, 2, 186, 23, 90, 636, 601, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16300928, 3, 3, 186, 254, 90, 636, 601, 65, 172, 186, 251, 45, 0
201, 483, 201, 567, 16300928, 1, 3, 65, 254, 90, 636, 601, 65, 172, 186, 251, 45, 0
198, 9, 201, 88, 17300200, 5, 1, 212, 60, 85, 598, 445, 98, 117, 164, 240, 212, 0
198, 9, 198, 117, 17300200, 4, 1, 240, 60, 85, 598, 445, 98, 117, 164, 240, 212, 0
198, 9, 337, -1, 17300200, 3, 1, 164, 60, 85, 598, 445, 98, 117, 164, 240, 212, 0
337, -1, 367, -1, 17308564, 5, 2, 7, 164, 85, 598, 445, 253, 181, 100, 61, 7, 0
337, -1, 398, 19, 17308564, 3, 2, 100, 164, 85, 598, 445, 253, 181, 100, 61, 7, 0
337, -1, 423, 1, 17308564, 4, 2, 61, 164, 85, 598, 445, 253, 181, 100, 61, 7, 0
337, -1, 476, 1, 17308564, 2, 2, 181, 164, 85, 598, 445, 253, 181, 100, 61, 7, 0
198, 117, 198, 254, 17312564, 4, 2, 174, 240, 85, 598, 445, 226, 267, 126, 174, 206, 0
198, 117, 201, 265, 17312564, 2, 2, 267, 240, 85, 598, 445, 226, 267, 126, 174, 206, 0
198, 117, 201, 291, 17312564, 1, 2, 226, 240, 85, 598, 445, 226, 267, 126, 174, 206, 0
198, 117, 198, 300, 17312564, 5, 2, 206, 240, 85, 598, 445, 226, 267, 126, 174, 206, 0
476, 1, 505, 1, 17312929, 5, 3, 253, 181, 85, 598, 445, 5, 46, 149, 150, 253, 0
201, 291, 201, 344, 17312929, 2, 3, 126, 226, 85, 598, 445, 23, 126, 265, 259, 153, 0
201, 291, 198, 349, 17312929, 4, 3, 259, 226, 85, 598, 445, 23, 126, 265, 259, 153, 0
476, 1, 544, -1, 17312929, 4, 3, 150, 181, 85, 598, 445, 5, 46, 149, 150, 253, 0
201, 291, 201, 378, 17312929, 1, 3, 23, 226, 85, 598, 445, 23, 126, 265, 259, 153, 0
476, 1, 581, -1, 17312929, 1, 3, 5, 181, 85, 598, 445, 5, 46, 149, 150, 253, 0
476, 1, 622, 1, 17312929, 2, 3, 46, 181, 85, 598, 445, 5, 46, 149, 150, 253, 0
201, 291, 201, 453, 17312929, 3, 3, 265, 226, 85, 598, 445, 23, 126, 265, 259, 153, 0
201, 378, 217, 401, 17313293, 1, 4, 18, 23, 85, 598, 445, 18, 265, 254, 10000000, 10000000, 0
581, -1, 598, 19, 17313293, 1, 4, 12, 5, 85, 598, 445, 12, 46, 10000000, 10000000, 10000000, 0
581, -1, 622, 1, 17313293, 2, 4, 46, 5, 85, 598, 445, 12, 46, 10000000, 10000000, 10000000, 0
201, 378, 201, 453, 17313293, 2, 4, 265, 23, 85, 598, 445, 18, 265, 254, 10000000, 10000000, 0
201, 378, 201, 496, 17313293, 3, 4, 254, 23, 85, 598, 445, 18, 265, 254, 10000000, 10000000, 0
217, 401, 290, 401, 17313657, 4, 5, 162, 18, 85, 598, 445, 45, 172, 251, 162, 255, 0
217, 401, 305, 398, 17313657, 3, 5, 251, 18, 85, 598, 445, 45, 172, 251, 162, 255, 0
217, 401, 347, 398, 17313657, 2, 5, 172, 18, 85, 598, 445, 45, 172, 251, 162, 255, 0
217, 401, 374, 398, 17313657, 1, 5, 45, 18, 85, 598, 445, 45, 172, 251, 162, 255, 0
598, 19, 601, 175, 17313657, 1, 5, 91, 12, 85, 598, 445, 91, 149, 266, 47, 216, 0
374, 398, 401, 377, 17314021, 4, 6, 41, 45, 85, 598, 445, 138, 53, 160, 41, 24, 0
601, 175, 588, 198, 17314021, 4, 6, 88, 91, 85, 598, 445, 187, 47, 86, 88, 10000000, 0
601, 175, 619, 201, 17314021, 3, 6, 86, 91, 85, 598, 445, 187, 47, 86, 88, 10000000, 0
374, 398, 430, 401, 17314022, 2, 6, 53, 45, 85, 598, 445, 138, 53, 160, 41, 24, 0
601, 175, 598, 223, 17314022, 2, 6, 47, 91, 85, 598, 445, 187, 47, 86, 88, 10000000, 0
374, 398, 462, 401, 17314022, 1, 6, 138, 45, 85, 598, 445, 138, 53, 160, 41, 24, 0
601, 175, 598, 267, 17314022, 1, 6, 187, 91, 85, 598, 445, 187, 47, 86, 88, 10000000, 0
374, 398, 526, 398, 17314022, 3, 6, 160, 45, 85, 598, 445, 138, 53, 160, 41, 24, 0
462, 401, 526, 398, 17314386, 2, 7, 160, 138, 85, 598, 445, 24, 160, 81, 118, 114, 0
462, 401, 578, 398, 17314386, 1, 7, 24, 138, 85, 598, 445, 24, 160, 81, 118, 114, 0
598, 267, 598, 428, 17314386, 85, 7, 85, 187, 85, 598, 445, 85, 21, 124, 114, 138, 0
53, 1, 111, -1, 18300200, 5, 1, 241, 144, 165, 798, 679, 60, 8, 285, 147, 241, 0
53, 1, 146, -1, 18300200, 4, 1, 147, 144, 165, 798, 679, 60, 8, 285, 147, 241, 0
53, 1, 169, -1, 18300200, 2, 1, 8, 144, 165, 798, 679, 60, 8, 285, 147, 241, 0
53, 1, 198, 7, 18300200, 1, 1, 60, 144, 165, 798, 679, 60, 8, 285, 147, 241, 0
198, 7, 201, 100, 18300564, 5, 2, 212, 60, 165, 798, 679, 98, 7, 117, 164, 212, 0
198, 7, 201, 146, 18300564, 3, 2, 117, 60, 165, 798, 679, 98, 7, 117, 164, 212, 0
198, 7, 350, -1, 18300564, 4, 2, 164, 60, 165, 798, 679, 98, 7, 117, 164, 212, 0
201, 146, 189, 198, 18308929, 5, 3, 56, 117, 165, 798, 679, 259, 267, 174, 206, 56, 0
201, 146, 198, 241, 18308929, 3, 3, 174, 117, 165, 798, 679, 259, 267, 174, 206, 56, 0
201, 146, 198, 288, 18308929, 4, 3, 206, 117, 165, 798, 679, 259, 267, 174, 206, 56, 0
350, -1, 379, -1, 18312929, 5, 3, 7, 164, 165, 798, 679, 253, 181, 100, 61, 7, 0
350, -1, 398, 11, 18312929, 3, 3, 100, 164, 165, 798, 679, 253, 181, 100, 61, 7, 0
350, -1, 413, 1, 18312929, 4, 3, 61, 164, 165, 798, 679, 253, 181, 100, 61, 7, 0
350, -1, 463, 1, 18312929, 2, 3, 181, 164, 165, 798, 679, 253, 181, 100, 61, 7, 0
350, -1, 493, 1, 18312929, 1, 3, 253, 164, 165, 798, 679, 253, 181, 100, 61, 7, 0
493, 1, 558, -1, 18313293, 4, 4, 150, 253, 165, 798, 679, 46, 5, 12, 150, 188, 0
493, 1, 588, -1, 18313293, 2, 4, 5, 253, 165, 798, 679, 46, 5, 12, 150, 188, 0
493, 1, 612, 1, 18313293, 1, 4, 46, 253, 165, 798, 679, 46, 5, 12, 150, 188, 0
493, 1, 653, 1, 18313293, 5, 4, 188, 253, 165, 798, 679, 46, 5, 12, 150, 188, 0
612, 1, 691, 1, 18313658, 5, 5, 202, 46, 165, 798, 679, 298, 293, 105, 269, 202, 0
612, 1, 734, 1, 18313658, 4, 5, 269, 46, 165, 798, 679, 298, 293, 105, 269, 202, 0
612, 1, 784, 1, 18313658, 1, 5, 298, 46, 165, 798, 679, 298, 293, 105, 269, 202, 0
784, 1, 798, 15, 18314022, 4, 6, 75, 298, 165, 798, 679, 209, 40, 190, 75, 10000000, 0
784, 1, 798, 50, 18314022, 3, 6, 190, 298, 165, 798, 679, 209, 40, 190, 75, 10000000, 0
784, 1, 798, 90, 18314022, 1, 6, 209, 298, 165, 798, 679, 209, 40, 190, 75, 10000000, 0
798, 90, 798, 224, 18314387, 3, 7, 40, 209, 165, 798, 679, 274, 227, 40, 295, 270, 0
798, 90, 801, 268, 18314387, 1, 7, 274, 209, 165, 798, 679, 274, 227, 40, 295, 270, 0
801, 268, 801, 314, 18314751, 4, 8, 227, 274, 165, 798, 679, 87, 58, 120, 227, 10000000, 0
801, 268, 801, 362, 18314751, 3, 8, 120, 274, 165, 798, 679, 87, 58, 120, 227, 10000000, 0
801, 268, 801, 411, 18314751, 2, 8, 58, 274, 165, 798, 679, 87, 58, 120, 227, 10000000, 0
801, 268, 798, 416, 18314751, 1, 8, 87, 274, 165, 798, 679, 87, 58, 120, 227, 10000000, 0
798, 416, 798, 465, 18315115, 1, 9, 140, 87, 165, 798, 679, 140, 37, 273, 238, 125, 0
198, 241, 201, 304, 18317293, 5, 4, 226, 174, 165, 798, 679, 18, 23, 126, 259, 226, 0
198, 241, 198, 336, 18317293, 4, 4, 259, 174, 165, 798, 679, 18, 23, 126, 259, 226, 0
198, 241, 201, 358, 18317293, 3, 4, 126, 174, 165, 798, 679, 18, 23, 126, 259, 226, 0
201, 358, 201, 387, 18325657, 4, 5, 23, 126, 165, 798, 679, 265, 254, 18, 23, 10000000, 0
201, 358, 208, 401, 18325657, 3, 5, 18, 126, 165, 798, 679, 265, 254, 18, 23, 10000000, 0
201, 358, 201, 466, 18325658, 1, 5, 265, 126, 165, 798, 679, 265, 254, 18, 23, 10000000, 0
201, 358, 201, 510, 18325658, 2, 5, 254, 126, 165, 798, 679, 265, 254, 18, 23, 10000000, 0
201, 466, 201, 555, 18326022, 4, 6, 186, 265, 165, 798, 679, 65, 10, 45, 186, 251, 0
201, 466, 201, 595, 18326022, 1, 6, 65, 265, 165, 798, 679, 65, 10, 45, 186, 251, 0
201, 466, 198, 596, 18326022, 2, 6, 10, 265, 165, 798, 679, 65, 10, 45, 186, 251, 0
201, 595, 216, 601, 18326386, 2, 7, 20, 65, 165, 798, 679, 107, 20, 191, 10000000, 10000000, 0
216, 601, 379, 598, 18330751, 1, 8, 107, 20, 165, 798, 679, 107, 16, 167, 156, 96, 0
379, 598, 398, 620, 18331115, 4, 9, 108, 107, 165, 798, 679, 167, 16, 156, 108, 104, 0
379, 598, 410, 601, 18331115, 2, 9, 16, 107, 165, 798, 679, 167, 16, 156, 108, 104, 0
379, 598, 401, 561, 18331115, 5, 9, 104, 107, 165, 798, 679, 167, 16, 156, 108, 104, 0
379, 598, 459, 601, 18331115, 1, 9, 167, 107, 165, 798, 679, 167, 16, 156, 108, 104, 0
379, 598, 565, 598, 18331115, 3, 9, 156, 107, 165, 798, 679, 167, 16, 156, 108, 104, 0
459, 601, 586, 598, 18331479, 3, 10, 96, 167, 165, 798, 679, 19, 250, 96, 137, 156, 0
459, 601, 598, 605, 18331479, 1, 10, 19, 167, 165, 798, 679, 19, 250, 96, 137, 156, 0
598, 605, 666, 601, 18331843, 5, 11, 137, 19, 165, 798, 679, 70, 122, 273, 228, 137, 0
598, 605, 692, 601, 18331844, 4, 11, 228, 19, 165, 798, 679, 70, 122, 273, 228, 137, 0
565, 598, 612, 601, 18339479, 5, 10, 90, 156, 165, 798, 679, 250, 137, 228, 273, 90, 0
565, 598, 666, 601, 18339479, 2, 10, 137, 156, 165, 798, 679, 250, 137, 228, 273, 90, 0
565, 598, 692, 601, 18339480, 3, 10, 228, 156, 165, 798, 679, 250, 137, 228, 273, 90, 0
565, 598, 707, 598, 18339480, 1, 10, 250, 156, 165, 798, 679, 250, 137, 228, 273, 90, 0
565, 598, 730, 601, 18339480, 4, 10, 273, 156, 165, 798, 679, 250, 137, 228, 273, 90, 0
