source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 658, 198, 696, 11322231, 2, 6, 10, 154, 120, 801, 841, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 704, 11322231, 1, 6, 67, 154, 120, 801, 841, 67, 10, 136, 182, 10000000, 0
587, 201, 598, 303, 11322231, 4, 6, 47, 196, 120, 801, 841, 168, 150, 106, 47, 102, 0
587, 201, 695, 198, 11322231, 5, 6, 102, 196, 120, 801, 841, 168, 150, 106, 47, 102, 0
587, 201, 598, 347, 11322232, 2, 6, 150, 196, 120, 801, 841, 168, 150, 106, 47, 102, 0
201, 658, 201, 826, 11322232, 4, 6, 182, 154, 120, 801, 841, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 858, 11322232, 3, 6, 136, 154, 120, 801, 841, 67, 10, 136, 182, 10000000, 0
201, 704, 201, 826, 11322638, 1, 7, 182, 67, 120, 801, 841, 182, 136, 55, 10000000, 10000000, 0
201, 704, 201, 858, 11322638, 2, 7, 136, 67, 120, 801, 841, 182, 136, 55, 10000000, 10000000, 0
598, 347, 601, 499, 11326638, 1, 7, 21, 150, 120, 801, 841, 21, 107, 131, 35, 85, 0
598, 347, 598, 502, 11326638, 5, 7, 85, 150, 120, 801, 841, 21, 107, 131, 35, 85, 0
601, 499, 598, 537, 11327044, 2, 8, 117, 21, 120, 801, 841, 179, 117, 4, 10000000, 10000000, 0
601, 499, 598, 574, 11327044, 1, 8, 179, 21, 120, 801, 841, 179, 117, 4, 10000000, 10000000, 0
598, 574, 598, 696, 11327451, 5, 9, 19, 179, 120, 801, 841, 4, 115, 84, 193, 19, 0
598, 574, 601, 705, 11327451, 1, 9, 4, 179, 120, 801, 841, 4, 115, 84, 193, 19, 0
601, 705, 598, 738, 11327857, 2, 10, 148, 4, 120, 801, 841, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 775, 11327857, 3, 10, 172, 4, 120, 801, 841, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 787, 11327857, 1, 10, 193, 4, 120, 801, 841, 193, 148, 172, 10000000, 10000000, 0
598, 787, 624, 798, 11328263, 3, 11, 176, 193, 120, 801, 841, 6, 138, 176, 120, 184, 0
598, 787, 661, 798, 11328263, 2, 11, 138, 193, 120, 801, 841, 6, 138, 176, 120, 184, 0
661, 798, 699, 798, 11332669, 2, 12, 6, 138, 120, 801, 841, 155, 6, 184, 120, 10000000, 0
699, 798, 856, 798, 11337076, 1, 13, 155, 6, 120, 801, 841, 155, 184, 120, 10000000, 10000000, 0
695, 198, 703, 201, 11338638, 4, 7, 86, 102, 120, 801, 841, 113, 58, 157, 86, 106, 0
695, 198, 744, 201, 11338638, 3, 7, 157, 102, 120, 801, 841, 113, 58, 157, 86, 106, 0
695, 198, 859, 198, 11338638, 5, 7, 106, 102, 120, 801, 841, 113, 58, 157, 86, 106, 0
1, 108, -1, 291, 12300200, 2, 1, 64, 11, 179, 598, 576, 32, 64, 8, 10000000, 10000000, 0
-1, 291, 1, 310, 12304606, 2, 2, 32, 64, 179, 598, 576, 43, 32, 145, 50, 10000000, 0
122, 201, 157, 201, 13300200, 4, 1, 174, 116, 128, 529, 801, 27, 119, 23, 174, 141, 0
122, 201, 317, 201, 13300200, 5, 1, 141, 116, 128, 529, 801, 27, 119, 23, 174, 141, 0
157, 201, 288, 201, 13312606, 4, 2, 71, 174, 128, 529, 801, 119, 23, 27, 71, 194, 0
317, 201, 380, 201, 13316606, 1, 2, 194, 141, 128, 529, 801, 194, 49, 105, 88, 180, 0
317, 201, 442, 198, 13316607, 5, 2, 180, 141, 128, 529, 801, 194, 49, 105, 88, 180, 0
317, 201, 477, 201, 13316607, 2, 2, 49, 141, 128, 529, 801, 194, 49, 105, 88, 180, 0
380, 201, 511, 201, 13317013, 3, 3, 109, 194, 128, 529, 801, 41, 104, 109, 88, 105, 0
380, 201, 539, 198, 13317013, 4, 3, 88, 194, 128, 529, 801, 41, 104, 109, 88, 105, 0
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 130, 713, 601, 174, 56, 116, 10000000, 10000000, 0
93, 198, 142, 198, 14300200, 2, 1, 56, 160, 130, 713, 601, 174, 56, 116, 10000000, 10000000, 0
93, 198, 145, 201, 14300200, 1, 1, 174, 160, 130, 713, 601, 174, 56, 116, 10000000, 10000000, 0
1, 358, -1, 466, 15300200, 2, 1, 50, 32, 9, 946, 598, 145, 50, 56, 10000000, 10000000, 0
1, 358, -1, 491, 15300200, 1, 1, 145, 32, 9, 946, 598, 145, 50, 56, 10000000, 10000000, 0
-1, 491, 1, 548, 15300606, 3, 2, 43, 145, 9, 946, 598, 34, 121, 43, 2, 10000000, 0
146, -1, 198, 16, 16300200, 1, 1, 60, 8, 94, 801, 741, 60, 62, 10000000, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 2, 1, 62, 8, 94, 801, 741, 60, 62, 10000000, 10000000, 10000000, 0
198, 16, 198, 74, 16300606, 5, 2, 143, 60, 94, 801, 741, 13, 98, 110, 171, 143, 0
198, 16, 201, 81, 16300606, 4, 2, 171, 60, 94, 801, 741, 13, 98, 110, 171, 143, 0
198, 16, 201, 123, 16300606, 3, 2, 110, 60, 94, 801, 741, 13, 98, 110, 171, 143, 0
201, 123, 201, 145, 16309012, 4, 3, 98, 110, 94, 801, 741, 13, 137, 165, 98, 10000000, 0
201, 123, 198, 231, 16309012, 1, 3, 13, 110, 94, 801, 741, 13, 137, 165, 98, 10000000, 0
201, 123, 198, 269, 16309013, 2, 3, 137, 110, 94, 801, 741, 13, 137, 165, 98, 10000000, 0
198, 231, 198, 311, 16309419, 4, 4, 165, 13, 94, 801, 741, 189, 195, 119, 165, 23, 0
198, 231, 201, 331, 16309419, 3, 4, 119, 13, 94, 801, 741, 189, 195, 119, 165, 23, 0
198, 231, 198, 357, 16309419, 1, 4, 189, 13, 94, 801, 741, 189, 195, 119, 165, 23, 0
198, 231, 201, 367, 16309419, 5, 4, 23, 13, 94, 801, 741, 189, 195, 119, 165, 23, 0
198, 357, 201, 441, 16309825, 4, 5, 195, 189, 94, 801, 741, 65, 149, 186, 195, 135, 0
198, 357, 201, 483, 16309825, 3, 5, 186, 189, 94, 801, 741, 65, 149, 186, 195, 135, 0
201, 483, 201, 527, 16318231, 3, 6, 149, 186, 94, 801, 741, 10, 65, 149, 135, 45, 0
201, 483, 201, 567, 16318232, 2, 6, 65, 186, 94, 801, 741, 10, 65, 149, 135, 45, 0
201, 483, 198, 624, 16318232, 1, 6, 10, 186, 94, 801, 741, 10, 65, 149, 135, 45, 0
198, 624, 238, 601, 16318638, 3, 7, 20, 10, 94, 801, 741, 154, 67, 20, 182, 59, 0
198, 624, 201, 726, 16318638, 1, 7, 154, 10, 94, 801, 741, 154, 67, 20, 182, 59, 0
198, 624, 201, 776, 16318638, 2, 7, 67, 10, 94, 801, 741, 154, 67, 20, 182, 59, 0
198, 10, 198, 61, 17300200, 5, 1, 143, 60, 138, 727, 798, 98, 13, 110, 171, 143, 0
198, 10, 201, 92, 17300200, 4, 1, 171, 60, 138, 727, 798, 98, 13, 110, 171, 143, 0
201, 92, 201, 136, 17312606, 3, 2, 110, 171, 138, 727, 798, 137, 98, 110, 13, 7, 0
201, 92, 201, 157, 17312606, 2, 2, 98, 171, 138, 727, 798, 137, 98, 110, 13, 7, 0
201, 92, 198, 218, 17312606, 4, 2, 13, 171, 138, 727, 798, 137, 98, 110, 13, 7, 0
201, 157, 198, 218, 17317012, 4, 3, 13, 98, 138, 727, 798, 137, 165, 189, 13, 119, 0
201, 157, 198, 255, 17317012, 1, 3, 137, 98, 138, 727, 798, 137, 165, 189, 13, 119, 0
201, 157, 198, 298, 17317012, 2, 3, 165, 98, 138, 727, 798, 137, 165, 189, 13, 119, 0
198, 255, 201, 345, 17317419, 4, 4, 119, 137, 138, 727, 798, 186, 23, 195, 119, 189, 0
198, 255, 198, 346, 17317419, 5, 4, 189, 137, 138, 727, 798, 186, 23, 195, 119, 189, 0
198, 255, 201, 379, 17317419, 2, 4, 23, 137, 138, 727, 798, 186, 23, 195, 119, 189, 0
201, 379, 219, 401, 17321825, 3, 5, 18, 23, 138, 727, 798, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 453, 17321825, 2, 5, 195, 23, 138, 727, 798, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 541, 17321825, 4, 5, 149, 23, 138, 727, 798, 186, 195, 18, 149, 10000000, 0
201, 453, 201, 497, 17326231, 3, 6, 186, 195, 138, 727, 798, 65, 149, 186, 135, 45, 0
201, 453, 201, 541, 17326231, 2, 6, 149, 195, 138, 727, 798, 65, 149, 186, 135, 45, 0
201, 453, 201, 581, 17326231, 1, 6, 65, 195, 138, 727, 798, 65, 149, 186, 135, 45, 0
201, 581, 198, 609, 17326637, 3, 7, 10, 65, 138, 727, 798, 20, 67, 10, 154, 10000000, 0
201, 581, 226, 601, 17326638, 1, 7, 20, 65, 138, 727, 798, 20, 67, 10, 154, 10000000, 0
219, 401, 349, 398, 17330231, 2, 6, 135, 18, 138, 727, 798, 45, 135, 53, 24, 10000000, 0
349, 398, 375, 398, 17334637, 3, 7, 45, 135, 138, 727, 798, 24, 53, 45, 10000000, 10000000, 0
349, 398, 427, 401, 17334638, 2, 7, 53, 135, 138, 727, 798, 24, 53, 45, 10000000, 10000000, 0
427, 401, 459, 401, 17339044, 2, 8, 131, 53, 138, 727, 798, 24, 131, 107, 35, 81, 0
427, 401, 579, 398, 17339044, 1, 8, 24, 53, 138, 727, 798, 24, 131, 107, 35, 81, 0
579, 398, 598, 429, 17339450, 2, 9, 85, 24, 138, 727, 798, 117, 85, 170, 107, 111, 0
579, 398, 598, 459, 17339450, 1, 9, 117, 24, 138, 727, 798, 117, 85, 170, 107, 111, 0
579, 398, 665, 401, 17339450, 5, 9, 111, 24, 138, 727, 798, 117, 85, 170, 107, 111, 0
579, 398, 716, 401, 17339450, 3, 9, 170, 24, 138, 727, 798, 117, 85, 170, 107, 111, 0
598, 459, 598, 508, 17339856, 2, 10, 179, 117, 138, 727, 798, 21, 179, 19, 4, 148, 0
598, 459, 601, 580, 17339857, 1, 10, 21, 117, 138, 727, 798, 21, 179, 19, 4, 148, 0
598, 459, 598, 610, 17339857, 3, 10, 19, 117, 138, 727, 798, 21, 179, 19, 4, 148, 0
601, 580, 620, 601, 17340263, 4, 11, 90, 21, 138, 727, 798, 193, 172, 148, 90, 19, 0
601, 580, 598, 610, 17340263, 5, 11, 19, 21, 138, 727, 798, 193, 172, 148, 90, 19, 0
601, 580, 598, 668, 17340263, 3, 11, 148, 21, 138, 727, 798, 193, 172, 148, 90, 19, 0
601, 580, 598, 705, 17340263, 2, 11, 172, 21, 138, 727, 798, 193, 172, 148, 90, 19, 0
598, 705, 598, 740, 17344669, 2, 12, 193, 172, 138, 727, 798, 4, 193, 176, 138, 6, 0
598, 705, 601, 783, 17344669, 1, 12, 4, 172, 138, 727, 798, 4, 193, 176, 138, 6, 0
601, 783, 598, 668, 17345076, 1, 13, 148, 138, 138, 727, 798, 148, 148, 148, 148, 148, 1
598, 668, 598, 610, 17345529, 1, 14, 19, 138, 138, 727, 798, 19, 19, 19, 19, 19, 1
598, 610, 620, 601, 17345943, 1, 15, 90, 138, 138, 727, 798, 90, 90, 90, 90, 90, 1
620, 601, 774, 598, 17346214, 1, 16, 84, 138, 138, 727, 798, 84, 84, 84, 84, 84, 1
774, 598, 856, 601, 17346629, 1, 17, 146, 138, 138, 727, 798, 146, 146, 146, 146, 146, 1
856, 601, 998, 608, 17347004, 1, 18, 39, 138, 138, 727, 798, 39, 39, 39, 39, 39, 1
998, 608, 1001, 787, 17347354, 1, 19, 54, 138, 138, 727, 798, 54, 54, 54, 54, 54, 1
1001, 787, 998, 829, 17347755, 1, 20, 101, 138, 138, 727, 798, 101, 101, 101, 101, 101, 1
998, 829, 1001, 962, 17348104, 1, 21, 63, 138, 138, 727, 798, 63, 63, 63, 63, 63, 1
620, 601, 675, 601, 17352669, 2, 12, 130, 90, 138, 727, 798, 115, 130, 84, 118, 10000000, 0
620, 601, 731, 598, 17352669, 1, 12, 115, 90, 138, 727, 798, 115, 130, 84, 118, 10000000, 0
620, 601, 774, 598, 17352669, 3, 12, 84, 90, 138, 727, 798, 115, 130, 84, 118, 10000000, 0
731, 598, 855, 601, 17353076, 1, 13, 146, 138, 138, 727, 798, 146, 146, 146, 146, 146, 1
855, 601, 998, 608, 17353386, 1, 14, 39, 138, 138, 727, 798, 39, 39, 39, 39, 39, 1
998, 608, 1001, 787, 17353697, 1, 15, 54, 138, 138, 727, 798, 54, 54, 54, 54, 54, 1
1001, 787, 1001, 934, 17353968, 1, 16, 147, 138, 138, 727, 798, 147, 147, 147, 147, 147, 1
1001, 934, 1001, 962, 17354291, 1, 17, 63, 138, 138, 727, 798, 63, 63, 63, 63, 63, 1
110, 198, 140, 198, 18300200, 3, 1, 160, 166, 148, 598, 660, 71, 56, 160, 13, 10000000, 0
110, 198, 189, 198, 18300200, 2, 1, 56, 166, 148, 598, 660, 71, 56, 160, 13, 10000000, 0
110, 198, 198, 209, 18300200, 4, 1, 13, 166, 148, 598, 660, 71, 56, 160, 13, 10000000, 0
189, 198, 198, 242, 18304606, 5, 2, 137, 56, 148, 598, 660, 119, 189, 165, 177, 137, 0
189, 198, 293, 201, 18304606, 4, 2, 177, 56, 148, 598, 660, 119, 189, 165, 177, 137, 0
293, 201, 333, 201, 18317012, 4, 3, 194, 177, 148, 598, 660, 27, 49, 180, 194, 109, 0
293, 201, 390, 198, 18317012, 1, 3, 27, 177, 148, 598, 660, 27, 49, 180, 194, 109, 0
293, 201, 420, 201, 18317013, 2, 3, 49, 177, 148, 598, 660, 27, 49, 180, 194, 109, 0
390, 198, 420, 201, 18317419, 5, 4, 49, 27, 148, 598, 660, 175, 104, 180, 109, 49, 0
390, 198, 398, 232, 18317419, 2, 4, 104, 27, 148, 598, 660, 175, 104, 180, 109, 49, 0
390, 198, 442, 201, 18317419, 4, 4, 109, 27, 148, 598, 660, 175, 104, 180, 109, 49, 0
390, 198, 494, 201, 18317419, 1, 4, 175, 27, 148, 598, 660, 175, 104, 180, 109, 49, 0
390, 198, 505, 198, 18317419, 3, 4, 180, 27, 148, 598, 660, 175, 104, 180, 109, 49, 0
494, 201, 528, 201, 18317825, 5, 5, 196, 175, 148, 598, 660, 47, 86, 88, 105, 196, 0
494, 201, 561, 198, 18317825, 4, 5, 105, 175, 148, 598, 660, 47, 86, 88, 105, 196, 0
494, 201, 598, 213, 18317825, 1, 5, 47, 175, 148, 598, 660, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18318231, 1, 6, 150, 47, 148, 598, 660, 150, 21, 10000000, 10000000, 10000000, 0
598, 253, 598, 418, 18318638, 1, 7, 85, 150, 148, 598, 660, 85, 21, 131, 53, 10000000, 0
598, 418, 598, 446, 18319044, 4, 8, 117, 85, 148, 598, 660, 21, 19, 179, 117, 4, 0
598, 418, 598, 497, 18319044, 3, 8, 179, 85, 148, 598, 660, 21, 19, 179, 117, 4, 0
598, 418, 601, 587, 18319044, 1, 8, 21, 85, 148, 598, 660, 21, 19, 179, 117, 4, 0
601, 587, 598, 604, 18319450, 3, 9, 19, 21, 148, 598, 660, 148, 172, 19, 90, 96, 0
601, 587, 612, 601, 18319450, 4, 9, 90, 21, 148, 598, 660, 148, 172, 19, 90, 96, 0
601, 587, 584, 598, 18319450, 5, 9, 96, 21, 148, 598, 660, 148, 172, 19, 90, 96, 0
601, 587, 598, 657, 18319451, 148, 9, 148, 21, 148, 598, 660, 148, 172, 19, 90, 96, 0
198, 34, 201, 116, 19300200, 5, 1, 171, 143, 176, 699, 798, 56, 13, 98, 110, 171, 0
198, 34, 201, 158, 19300200, 4, 1, 110, 143, 176, 699, 798, 56, 13, 98, 110, 171, 0
198, 34, 201, 179, 19300200, 3, 1, 98, 143, 176, 699, 798, 56, 13, 98, 110, 171, 0
201, 179, 192, 198, 19308606, 4, 2, 56, 98, 176, 699, 798, 137, 71, 13, 56, 119, 0
201, 179, 199, 203, 19308606, 3, 2, 13, 98, 176, 699, 798, 137, 71, 13, 56, 119, 0
201, 179, 220, 201, 19308606, 2, 2, 71, 98, 176, 699, 798, 137, 71, 13, 56, 119, 0
201, 179, 198, 228, 19308606, 1, 2, 137, 98, 176, 699, 798, 137, 71, 13, 56, 119, 0
198, 228, 198, 273, 19309012, 5, 3, 165, 137, 176, 699, 798, 18, 119, 23, 189, 165, 0
198, 228, 198, 320, 19309012, 4, 3, 189, 137, 176, 699, 798, 18, 119, 23, 189, 165, 0
198, 228, 210, 401, 19309013, 1, 3, 18, 137, 176, 699, 798, 18, 119, 23, 189, 165, 0
210, 401, 201, 479, 19309419, 5, 4, 195, 18, 176, 699, 798, 45, 135, 149, 186, 195, 0
210, 401, 201, 523, 19309419, 4, 4, 186, 18, 176, 699, 798, 45, 135, 149, 186, 195, 0
210, 401, 374, 398, 19309419, 2, 4, 135, 18, 176, 699, 798, 45, 135, 149, 186, 195, 0
210, 401, 201, 568, 19309419, 3, 4, 149, 18, 176, 699, 798, 45, 135, 149, 186, 195, 0
210, 401, 391, 398, 19309419, 1, 4, 45, 18, 176, 699, 798, 45, 135, 149, 186, 195, 0
391, 398, 401, 403, 19309825, 2, 5, 41, 45, 176, 699, 798, 24, 41, 131, 53, 10000000, 0
391, 398, 410, 401, 19309825, 4, 5, 53, 45, 176, 699, 798, 24, 41, 131, 53, 10000000, 0
391, 398, 432, 401, 19309825, 3, 5, 131, 45, 176, 699, 798, 24, 41, 131, 53, 10000000, 0
401, 403, 410, 401, 19314231, 2, 6, 53, 41, 176, 699, 798, 131, 53, 10000000, 10000000, 10000000, 0
401, 403, 432, 401, 19314231, 1, 6, 131, 41, 176, 699, 798, 131, 53, 10000000, 10000000, 10000000, 0
432, 401, 613, 401, 19314638, 2, 7, 81, 131, 176, 699, 798, 24, 81, 111, 107, 35, 0
432, 401, 638, 401, 19314638, 3, 7, 111, 131, 176, 699, 798, 24, 81, 111, 107, 35, 0
201, 568, 198, 579, 19317825, 4, 5, 10, 149, 176, 699, 798, 67, 20, 65, 10, 10000000, 0
201, 568, 210, 601, 19317825, 2, 5, 20, 149, 176, 699, 798, 67, 20, 65, 10, 10000000, 0
