source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 273, 201, 444, 13304957, 3, 3, 186, 13, 57, 936, 798, 195, 149, 186, 65, 189, 0
201, 419, 201, 444, 13305335, 5, 4, 186, 195, 57, 936, 798, 135, 65, 45, 149, 186, 0
201, 419, 201, 486, 13305335, 4, 4, 149, 195, 57, 936, 798, 135, 65, 45, 149, 186, 0
201, 419, 201, 525, 13305335, 2, 4, 65, 195, 57, 936, 798, 135, 65, 45, 149, 186, 0
201, 525, 198, 668, 13309714, 4, 5, 10, 65, 57, 936, 798, 154, 45, 135, 10, 10000000, 0
201, 525, 201, 686, 13309714, 1, 5, 154, 65, 57, 936, 798, 154, 45, 135, 10, 10000000, 0
201, 686, 201, 733, 13310092, 1, 6, 67, 154, 57, 936, 798, 67, 136, 10000000, 10000000, 10000000, 0
201, 733, 201, 845, 13310470, 1, 7, 182, 67, 57, 936, 798, 182, 10000000, 10000000, 10000000, 10000000, 0
201, 99, 201, 122, 14300200, 2, 1, 98, 110, 19, 598, 656, 13, 98, 119, 10000000, 10000000, 0
201, 122, 198, 259, 14304578, 4, 2, 13, 98, 19, 598, 656, 165, 137, 23, 13, 119, 0
201, 122, 198, 296, 14304578, 2, 2, 137, 98, 19, 598, 656, 165, 137, 23, 13, 119, 0
198, 296, 198, 374, 14308956, 5, 3, 189, 137, 19, 598, 656, 149, 186, 195, 65, 189, 0
198, 296, 201, 425, 14308957, 3, 3, 195, 137, 19, 598, 656, 149, 186, 195, 65, 189, 0
198, 296, 201, 456, 14308957, 2, 3, 186, 137, 19, 598, 656, 149, 186, 195, 65, 189, 0
201, 456, 201, 499, 14313335, 3, 4, 149, 186, 19, 598, 656, 65, 135, 149, 45, 67, 0
201, 456, 201, 539, 14313335, 1, 4, 65, 186, 19, 598, 656, 65, 135, 149, 45, 67, 0
201, 539, 198, 654, 14313713, 1, 5, 10, 65, 19, 598, 656, 10, 154, 45, 135, 10000000, 0
198, 654, 201, 699, 14314091, 2, 6, 154, 10, 19, 598, 656, 123, 154, 3, 10000000, 10000000, 0
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 115, 689, 598, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 115, 689, 598, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 115, 689, 598, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 513, 15300200, 3, 1, 149, 23, 115, 689, 598, 186, 195, 149, 189, 10000000, 0
201, 469, 201, 513, 15300578, 5, 2, 149, 186, 115, 689, 598, 135, 65, 10, 45, 149, 0
201, 469, 201, 553, 15300578, 2, 2, 65, 186, 115, 689, 598, 135, 65, 10, 45, 149, 0
201, 469, 198, 639, 15300578, 3, 2, 10, 186, 115, 689, 598, 135, 65, 10, 45, 149, 0
1, 161, -1, 237, 16300200, 1, 1, 64, 11, 94, 801, 741, 64, 32, 10000000, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 4, 1, 174, 166, 87, 798, 432, 71, 56, 160, 174, 10000000, 0
98, 198, 128, 198, 17300200, 3, 1, 160, 166, 87, 798, 432, 71, 56, 160, 174, 10000000, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 87, 798, 432, 71, 56, 160, 174, 10000000, 0
98, 198, 242, 201, 17300200, 1, 1, 71, 166, 87, 798, 432, 71, 56, 160, 174, 10000000, 0
242, 201, 306, 201, 17300578, 5, 2, 177, 71, 87, 798, 432, 109, 27, 180, 194, 177, 0
242, 201, 345, 201, 17300578, 4, 2, 194, 71, 87, 798, 432, 109, 27, 180, 194, 177, 0
104, 201, 128, 198, 17312578, 4, 2, 160, 174, 87, 798, 432, 56, 141, 71, 160, 119, 0
104, 201, 182, 198, 17312578, 1, 2, 56, 174, 87, 798, 432, 56, 141, 71, 160, 119, 0
104, 201, 242, 201, 17312578, 3, 2, 71, 174, 87, 798, 432, 56, 141, 71, 160, 119, 0
182, 198, 198, 218, 17312956, 5, 3, 13, 56, 87, 798, 432, 177, 71, 141, 137, 13, 0
182, 198, 242, 201, 17312956, 2, 3, 71, 56, 87, 798, 432, 177, 71, 141, 137, 13, 0
182, 198, 198, 255, 17312956, 4, 3, 137, 56, 87, 798, 432, 177, 71, 141, 137, 13, 0
345, 201, 492, 198, 17312957, 4, 3, 180, 194, 87, 798, 432, 196, 105, 175, 180, 88, 0
345, 201, 539, 201, 17312957, 1, 3, 196, 194, 87, 798, 432, 196, 105, 175, 180, 88, 0
539, 201, 589, 198, 17313335, 2, 4, 88, 196, 87, 798, 432, 124, 88, 157, 102, 47, 0
539, 201, 598, 223, 17313335, 5, 4, 47, 196, 87, 798, 432, 124, 88, 157, 102, 47, 0
242, 201, 306, 201, 17317334, 5, 4, 177, 71, 87, 798, 432, 109, 27, 180, 194, 177, 0
242, 201, 345, 201, 17317334, 4, 4, 194, 71, 87, 798, 432, 109, 27, 180, 194, 177, 0
242, 201, 385, 198, 17317334, 2, 4, 27, 71, 87, 798, 432, 109, 27, 180, 194, 177, 0
242, 201, 455, 201, 17317335, 1, 4, 109, 71, 87, 798, 432, 109, 27, 180, 194, 177, 0
589, 198, 621, 201, 17317713, 4, 5, 86, 88, 87, 798, 432, 124, 150, 47, 86, 157, 0
589, 198, 598, 267, 17317713, 2, 5, 150, 88, 87, 798, 432, 124, 150, 47, 86, 157, 0
589, 198, 678, 201, 17317713, 5, 5, 157, 88, 87, 798, 432, 124, 150, 47, 86, 157, 0
589, 198, 733, 198, 17317714, 1, 5, 124, 88, 87, 798, 432, 124, 150, 47, 86, 157, 0
733, 198, 780, 198, 17318092, 2, 6, 102, 124, 87, 798, 432, 44, 102, 10000000, 10000000, 10000000, 0
733, 198, 818, 201, 17318092, 1, 6, 44, 124, 87, 798, 432, 44, 102, 10000000, 10000000, 10000000, 0
818, 201, 798, 237, 17318470, 1, 7, 40, 44, 87, 798, 432, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17318848, 3, 8, 113, 40, 87, 798, 432, 87, 58, 113, 190, 170, 0
798, 237, 798, 427, 17318849, 87, 8, 87, 40, 87, 798, 432, 87, 58, 113, 190, 170, 0
198, 47, 201, 104, 18300200, 4, 1, 171, 143, 117, 598, 450, 13, 98, 110, 171, 137, 0
198, 47, 201, 147, 18300200, 3, 1, 110, 143, 117, 598, 450, 13, 98, 110, 171, 137, 0
198, 47, 201, 168, 18300200, 2, 1, 98, 143, 117, 598, 450, 13, 98, 110, 171, 137, 0
198, 47, 198, 209, 18300200, 1, 1, 13, 143, 117, 598, 450, 13, 98, 110, 171, 137, 0
198, 209, 293, 201, 18300578, 2, 2, 177, 13, 117, 598, 450, 27, 177, 195, 119, 189, 0
198, 209, 201, 359, 18300579, 4, 2, 119, 13, 117, 598, 450, 27, 177, 195, 119, 189, 0
293, 201, 333, 201, 18304956, 5, 3, 194, 177, 117, 598, 450, 180, 49, 27, 109, 194, 0
293, 201, 390, 198, 18304957, 3, 3, 27, 177, 117, 598, 450, 180, 49, 27, 109, 194, 0
293, 201, 420, 201, 18304957, 2, 3, 49, 177, 117, 598, 450, 180, 49, 27, 109, 194, 0
293, 201, 442, 201, 18304957, 4, 3, 109, 177, 117, 598, 450, 180, 49, 27, 109, 194, 0
420, 201, 494, 201, 18309335, 4, 4, 175, 49, 117, 598, 450, 105, 196, 180, 175, 88, 0
420, 201, 505, 198, 18309335, 3, 4, 180, 49, 117, 598, 450, 105, 196, 180, 175, 88, 0
420, 201, 528, 201, 18309335, 2, 4, 196, 49, 117, 598, 450, 105, 196, 180, 175, 88, 0
420, 201, 561, 198, 18309335, 1, 4, 105, 49, 117, 598, 450, 105, 196, 180, 175, 88, 0
420, 201, 593, 199, 18309335, 5, 4, 88, 49, 117, 598, 450, 105, 196, 180, 175, 88, 0
561, 198, 593, 199, 18309713, 3, 5, 88, 105, 117, 598, 450, 47, 86, 88, 10000000, 10000000, 0
561, 198, 598, 213, 18309713, 1, 5, 47, 105, 117, 598, 450, 47, 86, 88, 10000000, 10000000, 0
561, 198, 612, 201, 18309713, 2, 5, 86, 105, 117, 598, 450, 47, 86, 88, 10000000, 10000000, 0
598, 213, 598, 253, 18310092, 1, 6, 150, 47, 117, 598, 450, 150, 85, 21, 10000000, 10000000, 0
598, 253, 598, 446, 18310470, 117, 7, 117, 150, 117, 598, 450, 85, 117, 21, 131, 53, 0
75, 201, 122, 198, 19300200, 4, 1, 166, 174, 85, 598, 412, 13, 56, 160, 166, 141, 0
75, 201, 152, 198, 19300200, 3, 1, 160, 174, 85, 598, 412, 13, 56, 160, 166, 141, 0
75, 201, 192, 198, 19300200, 2, 1, 56, 174, 85, 598, 412, 13, 56, 160, 166, 141, 0
75, 201, 199, 203, 19300200, 1, 1, 13, 174, 85, 598, 412, 13, 56, 160, 166, 141, 0
199, 203, 280, 201, 19300578, 3, 2, 177, 13, 85, 598, 412, 27, 194, 177, 119, 189, 0
199, 203, 198, 320, 19300578, 5, 2, 189, 13, 85, 598, 412, 27, 194, 177, 119, 189, 0
199, 203, 320, 201, 19300578, 2, 2, 194, 13, 85, 598, 412, 27, 194, 177, 119, 189, 0
320, 201, 392, 198, 19304957, 5, 3, 27, 194, 85, 598, 412, 180, 175, 109, 49, 27, 0
320, 201, 412, 201, 19304957, 4, 3, 49, 194, 85, 598, 412, 180, 175, 109, 49, 27, 0
320, 201, 431, 201, 19304957, 3, 3, 109, 194, 85, 598, 412, 180, 175, 109, 49, 27, 0
431, 201, 516, 201, 19313335, 4, 4, 196, 109, 85, 598, 412, 47, 88, 105, 196, 180, 0
431, 201, 517, 198, 19313335, 5, 4, 180, 109, 85, 598, 412, 47, 88, 105, 196, 180, 0
198, 320, 201, 371, 19316956, 3, 3, 119, 189, 85, 598, 412, 23, 18, 119, 195, 135, 0
198, 320, 201, 392, 19316957, 1, 3, 23, 189, 85, 598, 412, 23, 18, 119, 195, 135, 0
198, 320, 210, 401, 19316957, 2, 3, 18, 189, 85, 598, 412, 23, 18, 119, 195, 135, 0
198, 320, 201, 479, 19316957, 4, 3, 195, 189, 85, 598, 412, 23, 18, 119, 195, 135, 0
201, 392, 210, 401, 19317335, 3, 4, 18, 23, 85, 598, 412, 45, 135, 18, 10000000, 10000000, 0
201, 392, 374, 398, 19317335, 2, 4, 135, 23, 85, 598, 412, 45, 135, 18, 10000000, 10000000, 0
374, 398, 391, 398, 19321713, 5, 5, 45, 135, 85, 598, 412, 24, 131, 53, 41, 45, 0
374, 398, 401, 403, 19321713, 4, 5, 41, 135, 85, 598, 412, 24, 131, 53, 41, 45, 0
374, 398, 410, 401, 19321713, 3, 5, 53, 135, 85, 598, 412, 24, 131, 53, 41, 45, 0
374, 398, 432, 401, 19321713, 2, 5, 131, 135, 85, 598, 412, 24, 131, 53, 41, 45, 0
516, 201, 573, 198, 19325713, 5, 5, 105, 196, 85, 598, 412, 91, 88, 86, 47, 105, 0
516, 201, 593, 200, 19325713, 2, 5, 88, 196, 85, 598, 412, 91, 88, 86, 47, 105, 0
516, 201, 598, 206, 19325713, 4, 5, 47, 196, 85, 598, 412, 91, 88, 86, 47, 105, 0
516, 201, 601, 200, 19325713, 1, 5, 91, 196, 85, 598, 412, 91, 88, 86, 47, 105, 0
516, 201, 608, 201, 19325713, 3, 5, 86, 196, 85, 598, 412, 91, 88, 86, 47, 105, 0
601, 200, 598, 206, 19326091, 3, 6, 47, 91, 85, 598, 412, 86, 150, 47, 10000000, 10000000, 0
601, 200, 608, 201, 19326091, 1, 6, 86, 91, 85, 598, 412, 86, 150, 47, 10000000, 10000000, 0
601, 200, 598, 239, 19326091, 2, 6, 150, 91, 85, 598, 412, 86, 150, 47, 10000000, 10000000, 0
608, 201, 598, 206, 19326469, 2, 7, 47, 86, 85, 598, 412, 150, 47, 10000000, 10000000, 10000000, 0
608, 201, 598, 239, 19326469, 1, 7, 150, 86, 85, 598, 412, 150, 47, 10000000, 10000000, 10000000, 0
598, 239, 591, 398, 19326848, 1, 8, 24, 150, 85, 598, 412, 24, 85, 117, 10000000, 10000000, 0
591, 398, 598, 410, 19327226, 85, 9, 85, 24, 85, 598, 412, 85, 10000000, 10000000, 10000000, 10000000, 0
