source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
632, 798, 675, 798, 12349399, 2, 13, 138, 176, 6, 709, 798, 6, 138, 10000000, 10000000, 10000000, 0
632, 798, 714, 798, 12349400, 6, 13, 6, 176, 6, 709, 798, 6, 138, 10000000, 10000000, 10000000, 0
201, 325, 198, 349, 13300200, 5, 1, 165, 23, 133, 798, 535, 65, 186, 195, 189, 165, 0
201, 325, 198, 381, 13300200, 4, 1, 189, 23, 133, 798, 535, 65, 186, 195, 189, 165, 0
201, 325, 201, 419, 13300200, 3, 1, 195, 23, 133, 798, 535, 65, 186, 195, 189, 165, 0
201, 325, 201, 444, 13300200, 2, 1, 186, 23, 133, 798, 535, 65, 186, 195, 189, 165, 0
201, 444, 201, 486, 13304633, 4, 2, 149, 186, 133, 798, 535, 135, 45, 65, 149, 10000000, 0
201, 444, 201, 525, 13304633, 3, 2, 65, 186, 133, 798, 535, 135, 45, 65, 149, 10000000, 0
145, 201, 276, 201, 14300200, 2, 1, 71, 174, 138, 698, 798, 27, 71, 119, 23, 194, 0
276, 201, 345, 201, 14304633, 4, 2, 177, 71, 138, 698, 798, 105, 180, 194, 177, 27, 0
276, 201, 346, 198, 14304633, 5, 2, 27, 71, 138, 698, 798, 105, 180, 194, 177, 27, 0
276, 201, 374, 201, 14304633, 3, 2, 194, 71, 138, 698, 798, 105, 180, 194, 177, 27, 0
374, 201, 505, 198, 14313067, 3, 3, 105, 194, 138, 698, 798, 41, 88, 105, 109, 196, 0
505, 198, 547, 201, 14321500, 3, 4, 175, 105, 138, 698, 798, 86, 88, 175, 196, 41, 0
505, 198, 554, 198, 14321500, 2, 4, 88, 105, 138, 698, 798, 86, 88, 175, 196, 41, 0
505, 198, 571, 201, 14321500, 4, 4, 196, 105, 138, 698, 798, 86, 88, 175, 196, 41, 0
505, 198, 661, 201, 14321500, 1, 4, 86, 105, 138, 698, 798, 86, 88, 175, 196, 41, 0
661, 201, 711, 201, 14321933, 3, 5, 157, 86, 138, 698, 798, 113, 58, 157, 10000000, 10000000, 0
95, 201, 132, 201, 15300200, 4, 1, 174, 116, 33, 467, 801, 71, 56, 119, 174, 141, 0
95, 201, 156, 198, 15300200, 2, 1, 56, 116, 33, 467, 801, 71, 56, 119, 174, 141, 0
156, 198, 265, 201, 15304633, 2, 2, 71, 56, 33, 467, 801, 141, 71, 27, 10000000, 10000000, 0
156, 198, 289, 201, 15304633, 1, 2, 141, 56, 33, 467, 801, 141, 71, 27, 10000000, 10000000, 0
289, 201, 332, 201, 15305066, 5, 3, 177, 141, 33, 467, 801, 180, 49, 194, 27, 177, 0
289, 201, 361, 198, 15305066, 4, 3, 27, 141, 33, 467, 801, 180, 49, 194, 27, 177, 0
289, 201, 366, 201, 15305066, 3, 3, 194, 141, 33, 467, 801, 180, 49, 194, 27, 177, 0
289, 201, 454, 201, 15305067, 2, 3, 49, 141, 33, 467, 801, 180, 49, 194, 27, 177, 0
289, 201, 466, 198, 15305067, 1, 3, 180, 141, 33, 467, 801, 180, 49, 194, 27, 177, 0
466, 198, 454, 201, 15305500, 2, 4, 49, 180, 33, 467, 801, 41, 49, 109, 10000000, 10000000, 0
466, 198, 483, 201, 15305500, 3, 4, 109, 180, 33, 467, 801, 41, 49, 109, 10000000, 10000000, 0
366, 201, 454, 201, 15313500, 3, 4, 49, 194, 33, 467, 801, 41, 104, 49, 109, 180, 0
366, 201, 466, 198, 15313500, 5, 4, 180, 194, 33, 467, 801, 41, 104, 49, 109, 180, 0
366, 201, 482, 201, 15313500, 4, 4, 109, 194, 33, 467, 801, 41, 104, 49, 109, 180, 0
483, 201, 647, 201, 15313933, 1, 5, 86, 33, 33, 467, 801, 86, 86, 86, 86, 86, 1
647, 201, 754, 198, 15314257, 1, 6, 102, 33, 33, 467, 801, 102, 102, 102, 102, 102, 1
86, 198, 116, 198, 16300200, 4, 1, 160, 166, 120, 801, 913, 141, 71, 56, 160, 174, 0
86, 198, 118, 201, 16300200, 5, 1, 174, 166, 120, 801, 913, 141, 71, 56, 160, 174, 0
86, 198, 170, 198, 16300200, 3, 1, 56, 166, 120, 801, 913, 141, 71, 56, 160, 174, 0
170, 198, 198, 231, 16308633, 5, 2, 13, 56, 120, 801, 913, 177, 141, 71, 27, 13, 0
170, 198, 253, 201, 16308633, 3, 2, 71, 56, 120, 801, 913, 177, 141, 71, 27, 13, 0
170, 198, 277, 201, 16308633, 2, 2, 141, 56, 120, 801, 913, 177, 141, 71, 27, 13, 0
170, 198, 319, 201, 16308633, 1, 2, 177, 56, 120, 801, 913, 177, 141, 71, 27, 13, 0
319, 201, 356, 201, 16309066, 5, 3, 194, 177, 120, 801, 913, 105, 180, 49, 27, 194, 0
319, 201, 376, 198, 16309066, 4, 3, 27, 177, 120, 801, 913, 105, 180, 49, 27, 194, 0
319, 201, 442, 201, 16309067, 3, 3, 49, 177, 120, 801, 913, 105, 180, 49, 27, 194, 0
319, 201, 532, 198, 16309067, 1, 3, 105, 177, 120, 801, 913, 105, 180, 49, 27, 194, 0
532, 198, 551, 201, 16309500, 5, 4, 196, 105, 120, 801, 913, 157, 86, 124, 88, 196, 0
532, 198, 581, 198, 16309500, 4, 4, 88, 105, 120, 801, 913, 157, 86, 124, 88, 196, 0
532, 198, 633, 201, 16309500, 2, 4, 86, 105, 120, 801, 913, 157, 86, 124, 88, 196, 0
532, 198, 690, 201, 16309501, 1, 4, 157, 105, 120, 801, 913, 157, 86, 124, 88, 196, 0
690, 201, 768, 198, 16309934, 2, 5, 102, 157, 120, 801, 913, 113, 102, 58, 173, 44, 0
690, 201, 830, 201, 16309934, 5, 5, 44, 157, 120, 801, 913, 113, 102, 58, 173, 44, 0
768, 198, 798, 250, 16314367, 2, 6, 40, 102, 120, 801, 913, 44, 40, 10000000, 10000000, 10000000, 0
768, 198, 830, 201, 16314367, 1, 6, 44, 102, 120, 801, 913, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 949, 198, 16314800, 1, 7, 99, 120, 120, 801, 913, 99, 99, 99, 99, 99, 1
798, 250, 801, 332, 16318800, 2, 7, 113, 40, 120, 801, 913, 58, 113, 87, 190, 170, 0
798, 250, 801, 379, 16318800, 1, 7, 58, 40, 120, 801, 913, 58, 113, 87, 190, 170, 0
801, 379, 758, 401, 16319234, 3, 8, 190, 58, 120, 801, 913, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 440, 16319234, 2, 8, 87, 58, 120, 801, 913, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 487, 16319234, 1, 8, 133, 58, 120, 801, 913, 133, 87, 190, 10000000, 10000000, 0
798, 487, 798, 647, 16319667, 2, 9, 37, 133, 120, 801, 913, 118, 37, 130, 94, 10000000, 0
581, 198, 598, 236, 16321933, 1, 5, 47, 88, 120, 801, 913, 47, 157, 86, 124, 102, 0
581, 198, 633, 201, 16321933, 3, 5, 86, 88, 120, 801, 913, 47, 157, 86, 124, 102, 0
581, 198, 690, 201, 16321934, 2, 5, 157, 88, 120, 801, 913, 47, 157, 86, 124, 102, 0
598, 236, 598, 280, 16322366, 1, 6, 150, 47, 120, 801, 913, 150, 21, 85, 107, 131, 0
598, 280, 598, 441, 16322800, 2, 7, 85, 150, 120, 801, 913, 117, 85, 107, 131, 179, 0
598, 280, 598, 472, 16322800, 1, 7, 117, 150, 120, 801, 913, 117, 85, 107, 131, 179, 0
598, 472, 598, 519, 16323233, 3, 8, 179, 117, 120, 801, 913, 21, 19, 179, 148, 115, 0
598, 472, 601, 567, 16323233, 1, 8, 21, 117, 120, 801, 913, 21, 19, 179, 148, 115, 0
598, 472, 598, 621, 16323234, 2, 8, 19, 117, 120, 801, 913, 21, 19, 179, 148, 115, 0
601, 567, 598, 621, 16323667, 3, 9, 19, 21, 120, 801, 913, 172, 148, 19, 4, 10000000, 0
601, 567, 598, 720, 16323667, 1, 9, 172, 21, 120, 801, 913, 172, 148, 19, 4, 10000000, 0
598, 720, 598, 752, 16324100, 2, 10, 193, 172, 120, 801, 913, 4, 193, 176, 138, 6, 0
598, 720, 601, 771, 16324100, 1, 10, 4, 172, 120, 801, 913, 4, 193, 176, 138, 6, 0
798, 647, 801, 721, 16324101, 3, 10, 118, 37, 120, 801, 913, 184, 94, 118, 120, 69, 0
798, 647, 801, 759, 16324101, 2, 10, 94, 37, 120, 801, 913, 184, 94, 118, 120, 69, 0
198, 231, 198, 311, 16325066, 5, 3, 165, 13, 120, 801, 913, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16325066, 4, 3, 119, 13, 120, 801, 913, 195, 189, 23, 119, 165, 0
198, 231, 198, 357, 16325066, 2, 3, 189, 13, 120, 801, 913, 195, 189, 23, 119, 165, 0
198, 231, 201, 367, 16325066, 3, 3, 23, 13, 120, 801, 913, 195, 189, 23, 119, 165, 0
690, 201, 769, 198, 16326367, 2, 6, 102, 157, 120, 801, 913, 113, 102, 58, 44, 173, 0
758, 401, 798, 440, 16327667, 1, 9, 87, 190, 120, 801, 913, 87, 133, 118, 10000000, 10000000, 0
798, 440, 798, 487, 16328100, 1, 10, 133, 87, 120, 801, 913, 133, 118, 94, 130, 10000000, 0
598, 752, 601, 771, 16328533, 3, 11, 4, 193, 120, 801, 913, 176, 138, 4, 6, 10000000, 0
801, 759, 798, 839, 16328534, 3, 11, 74, 94, 120, 801, 913, 120, 184, 74, 69, 10000000, 0
801, 759, 801, 918, 16328534, 120, 11, 120, 94, 120, 801, 913, 120, 184, 74, 69, 10000000, 0
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 4, 601, 780, 29, 8, 62, 171, 7, 0
9, 1, 157, -1, 17300200, 2, 1, 8, 38, 4, 601, 780, 29, 8, 62, 171, 7, 0
-1, 19, 1, 174, 17300633, 1, 2, 11, 29, 4, 601, 780, 11, 166, 32, 10000000, 10000000, 0
1, 174, 19, 201, 17301066, 3, 3, 17, 11, 4, 601, 780, 64, 32, 17, 10000000, 10000000, 0
1, 174, -1, 223, 17301066, 1, 3, 64, 11, 4, 601, 780, 64, 32, 17, 10000000, 10000000, 0
-1, 223, 1, 384, 17301500, 1, 4, 32, 64, 4, 601, 780, 32, 43, 10000000, 10000000, 10000000, 0
1, 384, 38, 401, 17301933, 3, 5, 83, 32, 4, 601, 780, 43, 145, 83, 50, 10000000, 0
1, 384, -1, 444, 17301933, 4, 5, 50, 32, 4, 601, 780, 43, 145, 83, 50, 10000000, 0
1, 384, -1, 466, 17301933, 2, 5, 145, 32, 4, 601, 780, 43, 145, 83, 50, 10000000, 0
157, -1, 198, 10, 17304633, 1, 2, 60, 8, 4, 601, 780, 60, 62, 10000000, 10000000, 10000000, 0
157, -1, 225, 1, 17304633, 2, 2, 62, 8, 4, 601, 780, 60, 62, 10000000, 10000000, 10000000, 0
198, 10, 225, 1, 17305066, 5, 3, 62, 60, 4, 601, 780, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17305066, 4, 3, 143, 60, 4, 601, 780, 98, 110, 171, 143, 62, 0
198, 10, 201, 92, 17305066, 3, 3, 171, 60, 4, 601, 780, 98, 110, 171, 143, 62, 0
198, 10, 201, 136, 17305067, 2, 3, 110, 60, 4, 601, 780, 98, 110, 171, 143, 62, 0
-1, 466, 1, 575, 17306366, 3, 6, 43, 145, 4, 601, 780, 2, 158, 43, 121, 28, 0
201, 136, 201, 157, 17309500, 4, 4, 98, 110, 4, 601, 780, 137, 13, 165, 98, 10000000, 0
201, 136, 198, 218, 17309500, 2, 4, 13, 110, 4, 601, 780, 137, 13, 165, 98, 10000000, 0
201, 136, 198, 255, 17309500, 1, 4, 137, 110, 4, 601, 780, 137, 13, 165, 98, 10000000, 0
198, 255, 201, 345, 17309933, 4, 5, 119, 137, 4, 601, 780, 186, 195, 23, 119, 189, 0
198, 255, 198, 346, 17309933, 5, 5, 189, 137, 4, 601, 780, 186, 195, 23, 119, 189, 0
198, 255, 201, 379, 17309933, 3, 5, 23, 137, 4, 601, 780, 186, 195, 23, 119, 189, 0
1, 575, 15, 601, 17314800, 3, 7, 103, 43, 4, 601, 780, 178, 158, 103, 2, 10000000, 0
1, 575, -1, 614, 17314800, 4, 7, 2, 43, 4, 601, 780, 178, 158, 103, 2, 10000000, 0
1, 575, -1, 671, 17314800, 2, 7, 158, 43, 4, 601, 780, 178, 158, 103, 2, 10000000, 0
1, 575, -1, 706, 17314800, 1, 7, 178, 43, 4, 601, 780, 178, 158, 103, 2, 10000000, 0
-1, 706, 1, 782, 17315233, 1, 8, 28, 178, 4, 601, 780, 28, 198, 169, 192, 152, 0
1, 782, 13, 801, 17315666, 2, 9, 68, 28, 4, 601, 780, 198, 68, 121, 10000000, 10000000, 0
1, 782, 25, 798, 17315666, 1, 9, 198, 28, 4, 601, 780, 198, 68, 121, 10000000, 10000000, 0
25, 798, 57, 798, 17316099, 5, 10, 192, 198, 4, 601, 780, 95, 77, 152, 169, 192, 0
25, 798, 99, 798, 17316099, 4, 10, 169, 198, 4, 601, 780, 95, 77, 152, 169, 192, 0
25, 798, 127, 798, 17316100, 3, 10, 152, 198, 4, 601, 780, 95, 77, 152, 169, 192, 0
25, 798, 185, 798, 17316100, 2, 10, 77, 198, 4, 601, 780, 95, 77, 152, 169, 192, 0
25, 798, 221, 801, 17316100, 1, 10, 95, 198, 4, 601, 780, 95, 77, 152, 169, 192, 0
221, 801, 305, 801, 17316533, 5, 11, 163, 95, 4, 601, 780, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17316533, 4, 11, 123, 95, 4, 601, 780, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17316533, 3, 11, 188, 95, 4, 601, 780, 3, 197, 188, 123, 163, 0
201, 379, 219, 401, 17318366, 4, 6, 18, 23, 4, 601, 780, 186, 195, 65, 18, 149, 0
201, 379, 201, 453, 17318367, 2, 6, 195, 23, 4, 601, 780, 186, 195, 65, 18, 149, 0
201, 379, 201, 497, 17318367, 1, 6, 186, 23, 4, 601, 780, 186, 195, 65, 18, 149, 0
201, 497, 201, 541, 17318800, 2, 7, 149, 186, 4, 601, 780, 65, 149, 135, 45, 10000000, 0
201, 497, 201, 581, 17318800, 1, 7, 65, 186, 4, 601, 780, 65, 149, 135, 45, 10000000, 0
201, 581, 198, 609, 17319233, 3, 8, 10, 65, 4, 601, 780, 20, 154, 10, 67, 10000000, 0
201, 581, 226, 601, 17319233, 1, 8, 20, 65, 4, 601, 780, 20, 154, 10, 67, 10000000, 0
201, 581, 201, 740, 17319234, 2, 8, 154, 65, 4, 601, 780, 20, 154, 10, 67, 10000000, 0
15, 601, 137, 598, 17323233, 3, 8, 121, 103, 4, 601, 780, 20, 34, 121, 154, 10000000, 0
15, 601, 160, 598, 17323233, 2, 8, 34, 103, 4, 601, 780, 20, 34, 121, 154, 10000000, 0
201, 740, 201, 786, 17323667, 1, 9, 67, 154, 4, 601, 780, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17324100, 1, 10, 95, 67, 4, 601, 780, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17324533, 5, 11, 163, 95, 4, 601, 780, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17324533, 3, 11, 188, 95, 4, 601, 780, 3, 197, 188, 123, 163, 0
221, 801, 377, 798, 17324533, 1, 11, 3, 95, 4, 601, 780, 3, 197, 188, 123, 163, 0
377, 798, 401, 771, 17324966, 4, 12, 79, 3, 4, 601, 780, 128, 33, 82, 79, 52, 0
377, 798, 398, 837, 17324966, 5, 12, 52, 3, 4, 601, 780, 128, 33, 82, 79, 52, 0
377, 798, 440, 801, 17324967, 2, 12, 33, 3, 4, 601, 780, 128, 33, 82, 79, 52, 0
160, 598, 198, 609, 17327666, 2, 9, 10, 34, 4, 601, 780, 20, 10, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17327666, 1, 9, 20, 34, 4, 601, 780, 20, 10, 10000000, 10000000, 10000000, 0
440, 801, 461, 801, 17329400, 3, 13, 128, 33, 4, 601, 780, 82, 176, 128, 193, 138, 0
440, 801, 578, 798, 17329400, 1, 13, 82, 33, 4, 601, 780, 82, 176, 128, 193, 138, 0
578, 798, 601, 783, 17329833, 4, 14, 4, 82, 4, 601, 780, 4, 10000000, 10000000, 10000000, 10000000, 0
189, 198, 252, 201, 18300200, 4, 1, 141, 56, 179, 598, 512, 177, 189, 165, 141, 194, 0
189, 198, 198, 286, 18300200, 3, 1, 165, 56, 179, 598, 512, 177, 189, 165, 141, 194, 0
189, 198, 293, 201, 18300200, 1, 1, 177, 56, 179, 598, 512, 177, 189, 165, 141, 194, 0
189, 198, 198, 334, 18300200, 2, 1, 189, 56, 179, 598, 512, 177, 189, 165, 141, 194, 0
293, 201, 333, 201, 18300633, 4, 2, 194, 177, 179, 598, 512, 27, 49, 180, 194, 109, 0
293, 201, 390, 198, 18300633, 1, 2, 27, 177, 179, 598, 512, 27, 49, 180, 194, 109, 0
293, 201, 420, 201, 18300633, 2, 2, 49, 177, 179, 598, 512, 27, 49, 180, 194, 109, 0
293, 201, 443, 201, 18300633, 5, 2, 109, 177, 179, 598, 512, 27, 49, 180, 194, 109, 0
390, 198, 398, 232, 18301066, 4, 3, 104, 27, 179, 598, 512, 180, 175, 105, 104, 109, 0
390, 198, 443, 201, 18301066, 5, 3, 109, 27, 179, 598, 512, 180, 175, 105, 104, 109, 0
390, 198, 494, 201, 18301067, 2, 3, 175, 27, 179, 598, 512, 180, 175, 105, 104, 109, 0
390, 198, 504, 198, 18301067, 1, 3, 180, 27, 179, 598, 512, 180, 175, 105, 104, 109, 0
504, 198, 528, 201, 18301500, 5, 4, 196, 180, 179, 598, 512, 47, 86, 88, 105, 196, 0
504, 198, 561, 198, 18301500, 4, 4, 105, 180, 179, 598, 512, 47, 86, 88, 105, 196, 0
504, 198, 593, 199, 18301500, 3, 4, 88, 180, 179, 598, 512, 47, 86, 88, 105, 196, 0
504, 198, 598, 213, 18301500, 1, 4, 47, 180, 179, 598, 512, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18301933, 2, 5, 150, 47, 179, 598, 512, 85, 150, 21, 10000000, 10000000, 0
198, 334, 201, 387, 18304633, 1, 2, 23, 189, 179, 598, 512, 23, 65, 18, 186, 195, 0
198, 334, 210, 401, 18304633, 3, 2, 18, 189, 179, 598, 512, 23, 65, 18, 186, 195, 0
198, 334, 201, 466, 18304633, 5, 2, 195, 189, 179, 598, 512, 23, 65, 18, 186, 195, 0
201, 387, 210, 401, 18305066, 3, 3, 18, 23, 179, 598, 512, 186, 195, 18, 65, 149, 0
201, 387, 201, 466, 18305066, 2, 3, 195, 23, 179, 598, 512, 186, 195, 18, 65, 149, 0
201, 387, 201, 510, 18305067, 1, 3, 186, 23, 179, 598, 512, 186, 195, 18, 65, 149, 0
201, 387, 201, 554, 18305067, 5, 3, 149, 23, 179, 598, 512, 186, 195, 18, 65, 149, 0
598, 253, 598, 418, 18306367, 1, 6, 85, 150, 179, 598, 512, 85, 117, 21, 107, 131, 0
598, 418, 598, 446, 18306800, 2, 7, 117, 85, 179, 598, 512, 179, 117, 21, 19, 10000000, 0
598, 418, 598, 497, 18306800, 179, 7, 179, 85, 179, 598, 512, 179, 117, 21, 19, 10000000, 0
201, 371, 201, 392, 19300200, 4, 1, 23, 119, 16, 407, 601, 195, 186, 18, 23, 149, 0
201, 371, 210, 401, 19300200, 3, 1, 18, 119, 16, 407, 601, 195, 186, 18, 23, 149, 0
201, 371, 201, 479, 19300200, 1, 1, 195, 119, 16, 407, 601, 195, 186, 18, 23, 149, 0
201, 479, 201, 523, 19300633, 5, 2, 186, 195, 16, 407, 601, 45, 65, 149, 10, 186, 0
201, 479, 201, 568, 19300633, 3, 2, 149, 195, 16, 407, 601, 45, 65, 149, 10, 186, 0
201, 479, 198, 579, 19300633, 4, 2, 10, 195, 16, 407, 601, 45, 65, 149, 10, 186, 0
