source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 283, 598, 288, 12327567, 4, 7, 47, 114, 131, 801, 647, 290, 206, 286, 47, 347, 0
601, 283, 598, 333, 12327568, 2, 7, 206, 114, 131, 801, 647, 290, 206, 286, 47, 347, 0
601, 283, 598, 362, 12327568, 1, 7, 290, 114, 131, 801, 647, 290, 206, 286, 47, 347, 0
601, 283, 601, 434, 12327568, 3, 7, 286, 114, 131, 801, 647, 290, 206, 286, 47, 347, 0
598, 362, 601, 414, 12328129, 5, 8, 347, 290, 131, 801, 647, 21, 85, 179, 286, 347, 0
598, 362, 601, 434, 12328129, 4, 8, 286, 290, 131, 801, 647, 21, 85, 179, 286, 347, 0
598, 362, 601, 470, 12328129, 3, 8, 179, 290, 131, 801, 647, 21, 85, 179, 286, 347, 0
598, 362, 601, 515, 12328129, 1, 8, 21, 290, 131, 801, 647, 21, 85, 179, 286, 347, 0
601, 515, 598, 527, 12328690, 4, 9, 130, 21, 131, 801, 647, 332, 243, 186, 130, 4, 0
601, 515, 598, 566, 12328690, 2, 9, 243, 21, 131, 801, 647, 332, 243, 186, 130, 4, 0
601, 515, 598, 584, 12328690, 1, 9, 332, 21, 131, 801, 647, 332, 243, 186, 130, 4, 0
601, 515, 601, 673, 12328691, 3, 9, 186, 21, 131, 801, 647, 332, 243, 186, 130, 4, 0
598, 584, 635, 598, 12329251, 3, 10, 273, 332, 131, 801, 647, 128, 84, 273, 186, 19, 0
598, 584, 601, 673, 12329252, 4, 10, 186, 332, 131, 801, 647, 128, 84, 273, 186, 19, 0
598, 584, 598, 681, 12329252, 5, 10, 19, 332, 131, 801, 647, 128, 84, 273, 186, 19, 0
398, 184, 433, 198, 12330445, 5, 5, 244, 325, 131, 801, 647, 224, 41, 118, 117, 244, 0
398, 184, 401, 270, 12330445, 3, 5, 118, 325, 131, 801, 647, 224, 41, 118, 117, 244, 0
398, 184, 401, 313, 12330445, 2, 5, 41, 325, 131, 801, 647, 224, 41, 118, 117, 244, 0
401, 313, 398, 380, 12335006, 5, 6, 302, 41, 131, 801, 647, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12335006, 3, 6, 388, 41, 131, 801, 647, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12335006, 2, 6, 395, 41, 131, 801, 647, 104, 395, 388, 300, 302, 0
401, 313, 401, 426, 12335006, 4, 6, 300, 41, 131, 801, 647, 104, 395, 388, 300, 302, 0
707, 198, 783, 201, 12335568, 4, 7, 345, 102, 131, 801, 647, 316, 385, 350, 345, 389, 0
707, 198, 787, 201, 12335568, 3, 7, 350, 102, 131, 801, 647, 316, 385, 350, 345, 389, 0
707, 198, 812, 198, 12335568, 2, 7, 385, 102, 131, 801, 647, 316, 385, 350, 345, 389, 0
707, 198, 812, 198, 12335568, 5, 7, 389, 102, 131, 801, 647, 316, 385, 350, 345, 389, 0
707, 198, 815, 198, 12335568, 1, 7, 316, 102, 131, 801, 647, 316, 385, 350, 345, 389, 0
815, 198, 801, 215, 12336129, 4, 8, 319, 316, 131, 801, 647, 126, 58, 250, 319, 350, 0
815, 198, 787, 201, 12336129, 5, 8, 350, 316, 131, 801, 647, 126, 58, 250, 319, 350, 0
815, 198, 801, 234, 12336129, 3, 8, 250, 316, 131, 801, 647, 126, 58, 250, 319, 350, 0
635, 598, 666, 598, 12337813, 5, 11, 128, 273, 131, 801, 647, 334, 84, 90, 143, 128, 0
635, 598, 685, 601, 12337813, 3, 11, 90, 273, 131, 801, 647, 334, 84, 90, 143, 128, 0
635, 598, 711, 598, 12337813, 2, 11, 84, 273, 131, 801, 647, 334, 84, 90, 143, 128, 0
635, 598, 731, 601, 12337813, 4, 11, 143, 273, 131, 801, 647, 334, 84, 90, 143, 128, 0
401, 412, 433, 398, 12339567, 5, 7, 279, 395, 131, 801, 647, 24, 166, 104, 115, 279, 0
401, 412, 469, 398, 12339567, 2, 7, 166, 395, 131, 801, 647, 24, 166, 104, 115, 279, 0
401, 412, 401, 491, 12339567, 3, 7, 104, 395, 131, 801, 647, 24, 166, 104, 115, 279, 0
401, 412, 398, 510, 12339568, 4, 7, 115, 395, 131, 801, 647, 24, 166, 104, 115, 279, 0
711, 598, 766, 601, 12342374, 4, 12, 251, 84, 131, 801, 647, 334, 377, 318, 251, 371, 0
711, 598, 784, 601, 12342374, 3, 12, 318, 84, 131, 801, 647, 334, 377, 318, 251, 371, 0
711, 598, 787, 601, 12342374, 2, 12, 377, 84, 131, 801, 647, 334, 377, 318, 251, 371, 0
711, 598, 801, 612, 12342374, 5, 12, 371, 84, 131, 801, 647, 334, 377, 318, 251, 371, 0
711, 598, 801, 615, 12342374, 1, 12, 334, 84, 131, 801, 647, 334, 377, 318, 251, 371, 0
801, 615, 801, 639, 12342935, 1, 13, 261, 334, 131, 801, 647, 261, 131, 10000000, 10000000, 10000000, 0
801, 615, 801, 664, 12342935, 131, 13, 131, 334, 131, 801, 647, 261, 131, 10000000, 10000000, 10000000, 0
201, 212, 201, 285, 13300200, 5, 1, 132, 368, 337, 617, 798, 305, 363, 23, 229, 132, 0
201, 212, 201, 325, 13300200, 3, 1, 23, 368, 337, 617, 798, 305, 363, 23, 229, 132, 0
201, 212, 198, 350, 13300200, 4, 1, 229, 368, 337, 617, 798, 305, 363, 23, 229, 132, 0
201, 325, 198, 381, 13308761, 5, 2, 305, 23, 337, 617, 798, 205, 363, 113, 386, 305, 0
201, 325, 198, 387, 13308761, 4, 2, 386, 23, 337, 617, 798, 205, 363, 113, 386, 305, 0
201, 325, 201, 412, 13308761, 2, 2, 363, 23, 337, 617, 798, 205, 363, 113, 386, 305, 0
201, 412, 201, 419, 13313322, 1, 3, 311, 363, 337, 617, 798, 311, 65, 222, 188, 205, 0
201, 412, 201, 486, 13313322, 5, 3, 205, 363, 337, 617, 798, 311, 65, 222, 188, 205, 0
201, 412, 201, 526, 13313323, 2, 3, 65, 363, 337, 617, 798, 311, 65, 222, 188, 205, 0
201, 412, 198, 528, 13313323, 3, 3, 222, 363, 337, 617, 798, 311, 65, 222, 188, 205, 0
201, 419, 201, 486, 13313883, 3, 4, 205, 311, 337, 617, 798, 65, 188, 205, 222, 45, 0
201, 419, 201, 526, 13313884, 1, 4, 65, 311, 337, 617, 798, 65, 188, 205, 222, 45, 0
201, 419, 198, 528, 13313884, 4, 4, 222, 311, 337, 617, 798, 65, 188, 205, 222, 45, 0
201, 526, 201, 639, 13314445, 3, 5, 276, 65, 337, 617, 798, 10, 67, 276, 210, 45, 0
201, 526, 198, 668, 13314445, 1, 5, 10, 65, 337, 617, 798, 10, 67, 276, 210, 45, 0
201, 526, 201, 685, 13314445, 4, 5, 210, 65, 337, 617, 798, 10, 67, 276, 210, 45, 0
198, 668, 201, 734, 13315006, 5, 6, 67, 10, 337, 617, 798, 324, 271, 246, 295, 67, 0
198, 668, 198, 752, 13315006, 4, 6, 295, 10, 337, 617, 798, 324, 271, 246, 295, 67, 0
198, 668, 201, 819, 13315007, 1, 6, 324, 10, 337, 617, 798, 324, 271, 246, 295, 67, 0
201, 819, 246, 798, 13315568, 2, 7, 271, 324, 337, 617, 798, 136, 271, 3, 10000000, 10000000, 0
246, 798, 276, 801, 13320129, 5, 8, 95, 271, 337, 617, 798, 215, 352, 3, 136, 95, 0
246, 798, 283, 798, 13320129, 4, 8, 136, 271, 337, 617, 798, 215, 352, 3, 136, 95, 0
246, 798, 313, 801, 13320129, 1, 8, 215, 271, 337, 617, 798, 215, 352, 3, 136, 95, 0
246, 798, 317, 798, 13320129, 3, 8, 3, 271, 337, 617, 798, 215, 352, 3, 136, 95, 0
246, 798, 387, 801, 13320129, 2, 8, 352, 271, 337, 617, 798, 215, 352, 3, 136, 95, 0
313, 801, 378, 801, 13320690, 4, 9, 304, 215, 337, 617, 798, 82, 181, 352, 304, 292, 0
313, 801, 387, 801, 13320690, 3, 9, 352, 215, 337, 617, 798, 82, 181, 352, 304, 292, 0
387, 801, 401, 844, 13329251, 5, 10, 292, 352, 337, 617, 798, 82, 181, 33, 141, 292, 0
387, 801, 485, 801, 13329251, 3, 10, 33, 352, 337, 617, 798, 82, 181, 33, 141, 292, 0
387, 801, 487, 798, 13329251, 2, 10, 181, 352, 337, 617, 798, 82, 181, 33, 141, 292, 0
387, 801, 525, 798, 13329252, 1, 10, 82, 352, 337, 617, 798, 82, 181, 33, 141, 292, 0
525, 798, 587, 801, 13329813, 2, 11, 358, 82, 337, 617, 798, 337, 358, 240, 387, 384, 0
525, 798, 587, 801, 13329813, 5, 11, 384, 82, 337, 617, 798, 337, 358, 240, 387, 384, 0
525, 798, 587, 801, 13329813, 4, 11, 387, 82, 337, 617, 798, 337, 358, 240, 387, 384, 0
525, 798, 619, 798, 13329813, 337, 11, 337, 82, 337, 617, 798, 337, 358, 240, 387, 384, 0
8, -1, 9, -1, 14300200, 1, 1, 369, 394, 146, 798, 511, 369, 8, 153, 343, 11, 0
8, -1, 97, -1, 14300200, 3, 1, 153, 394, 146, 798, 511, 369, 8, 153, 343, 11, 0
8, -1, 126, -1, 14300200, 2, 1, 8, 394, 146, 798, 511, 369, 8, 153, 343, 11, 0
8, -1, 1, 134, 14300200, 5, 1, 11, 394, 146, 798, 511, 369, 8, 153, 343, 11, 0
9, -1, 97, -1, 14300761, 3, 2, 153, 369, 146, 798, 511, 270, 8, 153, 11, 160, 0
9, -1, 1, 95, 14300761, 5, 2, 160, 369, 146, 798, 511, 270, 8, 153, 11, 160, 0
9, -1, 126, -1, 14300761, 2, 2, 8, 369, 146, 798, 511, 270, 8, 153, 11, 160, 0
9, -1, 1, 134, 14300761, 4, 2, 11, 369, 146, 798, 511, 270, 8, 153, 11, 160, 0
9, -1, 151, 1, 14300761, 1, 2, 270, 369, 146, 798, 511, 270, 8, 153, 11, 160, 0
151, 1, 253, -1, 14301322, 3, 3, 266, 270, 146, 798, 511, 149, 170, 266, 7, 235, 0
151, 1, 300, -1, 14301322, 2, 3, 170, 270, 146, 798, 511, 149, 170, 266, 7, 235, 0
151, 1, 304, 1, 14301322, 1, 3, 149, 270, 146, 798, 511, 149, 170, 266, 7, 235, 0
304, 1, 457, -1, 14301884, 2, 4, 288, 149, 146, 798, 511, 156, 288, 320, 373, 254, 0
457, -1, 503, -1, 14306445, 4, 5, 156, 288, 146, 798, 511, 5, 298, 200, 156, 291, 0
457, -1, 514, 1, 14306445, 3, 5, 200, 288, 146, 798, 511, 5, 298, 200, 156, 291, 0
457, -1, 542, -1, 14306445, 1, 5, 5, 288, 146, 798, 511, 5, 298, 200, 156, 291, 0
457, -1, 543, 1, 14306445, 2, 5, 298, 288, 146, 798, 511, 5, 298, 200, 156, 291, 0
542, -1, 543, 1, 14307006, 5, 6, 298, 5, 146, 798, 511, 207, 220, 46, 338, 298, 0
542, -1, 574, 1, 14307006, 4, 6, 338, 5, 146, 798, 511, 207, 220, 46, 338, 298, 0
542, -1, 662, 1, 14307007, 3, 6, 46, 5, 146, 798, 511, 207, 220, 46, 338, 298, 0
542, -1, 686, -1, 14307007, 2, 6, 220, 5, 146, 798, 511, 207, 220, 46, 338, 298, 0
542, -1, 704, 1, 14307007, 1, 6, 207, 5, 146, 798, 511, 207, 220, 46, 338, 298, 0
704, 1, 774, 1, 14307568, 3, 7, 315, 207, 146, 798, 511, 382, 357, 315, 331, 362, 0
704, 1, 787, 1, 14307568, 2, 7, 357, 207, 146, 798, 511, 382, 357, 315, 331, 362, 0
704, 1, 787, 1, 14307568, 1, 7, 382, 207, 146, 798, 511, 382, 357, 315, 331, 362, 0
704, 1, 812, -1, 14307568, 5, 7, 362, 207, 146, 798, 511, 382, 357, 315, 331, 362, 0
787, 1, 798, 64, 14308129, 3, 8, 75, 382, 146, 798, 511, 232, 209, 75, 250, 319, 0
787, 1, 798, 103, 14308129, 2, 8, 209, 382, 146, 798, 511, 232, 209, 75, 250, 319, 0
787, 1, 798, 143, 14308130, 1, 8, 232, 382, 146, 798, 511, 232, 209, 75, 250, 319, 0
798, 143, 786, 201, 14308691, 5, 9, 350, 232, 146, 798, 511, 126, 58, 250, 319, 350, 0
798, 143, 801, 227, 14308691, 4, 9, 319, 232, 146, 798, 511, 126, 58, 250, 319, 350, 0
798, 143, 801, 256, 14308691, 3, 9, 250, 232, 146, 798, 511, 126, 58, 250, 319, 350, 0
1, 134, 1, 212, 14313322, 4, 3, 379, 11, 146, 798, 511, 174, 64, 346, 379, 284, 0
1, 134, 1, 225, 14313322, 3, 3, 346, 11, 146, 798, 511, 174, 64, 346, 379, 284, 0
1, 134, 1, 256, 14313322, 5, 3, 284, 11, 146, 798, 511, 174, 64, 346, 379, 284, 0
1, 134, -1, 264, 14313322, 2, 3, 64, 11, 146, 798, 511, 174, 64, 346, 379, 284, 0
1, 134, -1, 301, 14313323, 1, 3, 174, 11, 146, 798, 511, 174, 64, 346, 379, 284, 0
-1, 301, -1, 345, 14313884, 5, 4, 282, 174, 146, 798, 511, 221, 348, 43, 191, 282, 0
-1, 301, -1, 371, 14313884, 2, 4, 348, 174, 146, 798, 511, 221, 348, 43, 191, 282, 0
801, 256, 798, 273, 14317252, 4, 10, 40, 250, 146, 798, 511, 58, 126, 187, 40, 10000000, 0
801, 256, 801, 303, 14317252, 2, 10, 126, 250, 146, 798, 511, 58, 126, 187, 40, 10000000, 0
801, 256, 798, 306, 14317252, 3, 10, 187, 250, 146, 798, 511, 58, 126, 187, 40, 10000000, 0
801, 256, 801, 350, 14317252, 1, 10, 58, 250, 146, 798, 511, 58, 126, 187, 40, 10000000, 0
801, 350, 787, 401, 14317813, 4, 11, 367, 58, 146, 798, 511, 146, 87, 398, 367, 10000000, 0
801, 350, 787, 401, 14317813, 3, 11, 398, 58, 146, 798, 511, 146, 87, 398, 367, 10000000, 0
801, 350, 798, 466, 14317814, 2, 11, 87, 58, 146, 798, 511, 146, 87, 398, 367, 10000000, 0
801, 350, 798, 508, 14317814, 146, 11, 146, 58, 146, 798, 511, 146, 87, 398, 367, 10000000, 0
1, 320, 1, 359, 15300200, 3, 1, 32, 176, 87, 798, 458, 201, 268, 32, 348, 216, 0
1, 320, -1, 361, 15300200, 4, 1, 348, 176, 87, 798, 458, 201, 268, 32, 348, 216, 0
1, 320, -1, 529, 15300200, 2, 1, 268, 176, 87, 798, 458, 201, 268, 32, 348, 216, 0
-1, 529, -1, 465, 15304761, 5, 2, 50, 268, 87, 798, 458, 348, 34, 259, 134, 50, 0
-1, 529, -1, 361, 15304762, 1, 2, 348, 268, 87, 798, 458, 348, 34, 259, 134, 50, 0
-1, 361, -1, 489, 15305323, 4, 3, 201, 348, 87, 798, 458, 259, 221, 110, 201, 191, 0
-1, 361, 1, 514, 15305323, 5, 3, 191, 348, 87, 798, 458, 259, 221, 110, 201, 191, 0
1, 359, -1, 465, 15308761, 1, 2, 50, 32, 87, 798, 458, 50, 201, 191, 56, 43, 0
1, 359, -1, 489, 15308761, 2, 2, 201, 32, 87, 798, 458, 50, 201, 191, 56, 43, 0
1, 359, 1, 514, 15308761, 3, 2, 191, 32, 87, 798, 458, 50, 201, 191, 56, 43, 0
1, 359, 1, 546, 15308761, 5, 2, 43, 32, 87, 798, 458, 50, 201, 191, 56, 43, 0
-1, 465, -1, 489, 15309322, 2, 3, 201, 50, 87, 798, 458, 259, 201, 191, 134, 10000000, 0
-1, 465, 1, 514, 15309322, 3, 3, 191, 50, 87, 798, 458, 259, 201, 191, 134, 10000000, 0
-1, 489, -1, 465, 15313883, 3, 4, 50, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 489, 1, 515, 15313883, 5, 4, 191, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 465, -1, 488, 15322444, 2, 5, 201, 50, 87, 798, 458, 259, 201, 191, 134, 10000000, 0
-1, 465, 1, 515, 15322444, 3, 5, 191, 50, 87, 798, 458, 259, 201, 191, 134, 10000000, 0
-1, 488, -1, 465, 15327005, 3, 6, 50, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 488, 1, 515, 15327005, 5, 6, 191, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 465, -1, 488, 15335566, 2, 7, 201, 50, 87, 798, 458, 259, 201, 191, 134, 10000000, 0
-1, 465, 1, 515, 15335566, 3, 7, 191, 50, 87, 798, 458, 259, 201, 191, 134, 10000000, 0
-1, 488, -1, 465, 15340127, 3, 8, 50, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 488, 1, 515, 15340127, 5, 8, 191, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 465, -1, 488, 15348689, 2, 9, 201, 50, 87, 798, 458, 259, 201, 134, 191, 10000000, 0
-1, 465, 1, 515, 15348689, 4, 9, 191, 50, 87, 798, 458, 259, 201, 134, 191, 10000000, 0
-1, 488, -1, 465, 15353250, 3, 10, 50, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 488, 1, 515, 15353250, 5, 10, 191, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 465, -1, 488, 15361811, 2, 11, 201, 50, 87, 798, 458, 259, 201, 134, 191, 10000000, 0
-1, 465, 1, 515, 15361811, 4, 11, 191, 50, 87, 798, 458, 259, 201, 134, 191, 10000000, 0
-1, 488, -1, 465, 15366372, 3, 12, 50, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 488, 1, 515, 15366372, 5, 12, 191, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 465, -1, 488, 15374933, 2, 13, 201, 50, 87, 798, 458, 259, 201, 134, 191, 10000000, 0
-1, 465, 1, 515, 15374933, 4, 13, 191, 50, 87, 798, 458, 259, 201, 134, 191, 10000000, 0
-1, 488, -1, 464, 15379494, 3, 14, 50, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
