source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 173, 201, 298, 11309397, 1, 3, 23, 240, 19, 598, 701, 23, 126, 153, 226, 27, 0
201, 298, 198, 337, 11309995, 2, 4, 174, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11309995, 4, 4, 206, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11309995, 1, 4, 259, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
201, 298, 201, 412, 11309995, 5, 4, 265, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
201, 298, 201, 425, 11309995, 3, 4, 254, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
198, 387, 226, 398, 11310593, 5, 5, 251, 259, 19, 598, 701, 45, 65, 172, 186, 251, 0
198, 387, 260, 398, 11310593, 3, 5, 172, 259, 19, 598, 701, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11310593, 4, 5, 186, 259, 19, 598, 701, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11310593, 2, 5, 65, 259, 19, 598, 701, 45, 65, 172, 186, 251, 0
201, 499, 201, 659, 11315192, 2, 6, 191, 65, 19, 598, 701, 67, 191, 10, 10000000, 10000000, 0
401, 12, 401, 53, 11317396, 4, 3, 152, 275, 19, 598, 701, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11317397, 1, 3, 48, 275, 19, 598, 701, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11317397, 2, 3, 100, 275, 19, 598, 701, 48, 100, 237, 152, 280, 0
401, 12, 398, 186, 11317397, 5, 3, 280, 275, 19, 598, 701, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11317995, 4, 4, 100, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11317995, 3, 4, 132, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11317995, 2, 4, 237, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11317995, 1, 4, 280, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
398, 186, 387, 201, 11318593, 2, 5, 264, 280, 19, 598, 701, 41, 264, 112, 88, 221, 0
398, 186, 424, 198, 11318593, 5, 5, 221, 280, 19, 598, 701, 41, 264, 112, 88, 221, 0
398, 186, 462, 198, 11318593, 3, 5, 112, 280, 19, 598, 701, 41, 264, 112, 88, 221, 0
398, 186, 401, 300, 11318593, 1, 5, 41, 280, 19, 598, 701, 41, 264, 112, 88, 221, 0
260, 398, 296, 398, 11319191, 2, 6, 45, 172, 19, 598, 701, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11319191, 1, 6, 18, 172, 19, 598, 701, 18, 45, 162, 255, 198, 0
260, 398, 344, 401, 11319191, 3, 6, 162, 172, 19, 598, 701, 18, 45, 162, 255, 198, 0
401, 300, 398, 333, 11319191, 4, 6, 111, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11319191, 3, 6, 201, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11319192, 5, 6, 256, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11319192, 2, 6, 255, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11319192, 1, 6, 198, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
298, 401, 456, 398, 11319790, 2, 7, 160, 18, 19, 598, 701, 24, 160, 198, 255, 256, 0
401, 440, 401, 479, 11319790, 1, 7, 104, 198, 19, 598, 701, 104, 148, 24, 79, 10000000, 0
201, 659, 201, 705, 11319790, 2, 7, 67, 191, 19, 598, 701, 107, 67, 10000000, 10000000, 10000000, 0
456, 398, 499, 398, 11324388, 2, 8, 24, 160, 19, 598, 701, 138, 24, 104, 53, 35, 0
456, 398, 504, 401, 11324388, 4, 8, 53, 160, 19, 598, 701, 138, 24, 104, 53, 35, 0
456, 398, 543, 401, 11324388, 1, 8, 138, 160, 19, 598, 701, 138, 24, 104, 53, 35, 0
462, 198, 510, 198, 11327191, 4, 6, 88, 112, 19, 598, 701, 266, 216, 41, 88, 116, 0
462, 198, 540, 201, 11327191, 5, 6, 116, 112, 19, 598, 701, 266, 216, 41, 88, 116, 0
462, 198, 587, 201, 11327191, 1, 6, 266, 112, 19, 598, 701, 266, 216, 41, 88, 116, 0
587, 201, 598, 303, 11327790, 1, 7, 47, 266, 19, 598, 701, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 346, 11327790, 2, 7, 187, 266, 19, 598, 701, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 346, 11328388, 2, 8, 187, 47, 19, 598, 701, 21, 187, 138, 53, 114, 0
398, 333, 398, 367, 11331789, 5, 7, 201, 111, 19, 598, 701, 104, 198, 255, 256, 201, 0
398, 333, 398, 384, 11331790, 4, 7, 256, 111, 19, 598, 701, 104, 198, 255, 256, 201, 0
398, 333, 401, 420, 11331790, 3, 7, 255, 111, 19, 598, 701, 104, 198, 255, 256, 201, 0
398, 333, 401, 440, 11331790, 2, 7, 198, 111, 19, 598, 701, 104, 198, 255, 256, 201, 0
398, 333, 401, 479, 11331790, 1, 7, 104, 111, 19, 598, 701, 104, 198, 255, 256, 201, 0
401, 440, 401, 479, 11336388, 1, 8, 104, 198, 19, 598, 701, 104, 148, 24, 79, 10000000, 0
112, 198, 135, 201, 12300200, 2, 1, 123, 56, 213, 598, 774, 215, 123, 27, 267, 153, 0
112, 198, 166, 201, 12300200, 1, 1, 215, 56, 213, 598, 774, 215, 123, 27, 267, 153, 0
112, 198, 201, 215, 12300200, 4, 1, 267, 56, 213, 598, 774, 215, 123, 27, 267, 153, 0
112, 198, 266, 198, 12300200, 5, 1, 153, 56, 213, 598, 774, 215, 123, 27, 267, 153, 0
166, 201, 266, 198, 12300798, 5, 2, 153, 215, 213, 598, 774, 23, 27, 71, 126, 153, 0
166, 201, 309, 198, 12300798, 2, 2, 27, 215, 213, 598, 774, 23, 27, 71, 126, 153, 0
309, 198, 332, 201, 12305396, 5, 3, 178, 27, 213, 598, 774, 221, 264, 112, 292, 178, 0
309, 198, 384, 201, 12305396, 2, 3, 264, 27, 213, 598, 774, 221, 264, 112, 292, 178, 0
309, 198, 412, 198, 12305396, 4, 3, 292, 27, 213, 598, 774, 221, 264, 112, 292, 178, 0
309, 198, 432, 198, 12305397, 1, 3, 221, 27, 213, 598, 774, 221, 264, 112, 292, 178, 0
309, 198, 476, 198, 12305397, 3, 3, 112, 27, 213, 598, 774, 221, 264, 112, 292, 178, 0
432, 198, 476, 198, 12305995, 5, 4, 112, 221, 213, 598, 774, 266, 216, 41, 88, 112, 0
432, 198, 524, 198, 12305995, 4, 4, 88, 221, 213, 598, 774, 266, 216, 41, 88, 112, 0
432, 198, 584, 201, 12305995, 1, 4, 266, 221, 213, 598, 774, 266, 216, 41, 88, 112, 0
584, 201, 598, 290, 12306593, 1, 5, 47, 266, 213, 598, 774, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12307192, 2, 6, 187, 47, 213, 598, 774, 21, 187, 85, 138, 53, 0
598, 333, 598, 491, 12311790, 4, 7, 85, 187, 213, 598, 774, 21, 138, 114, 85, 53, 0
476, 198, 524, 198, 12322593, 4, 5, 88, 112, 213, 598, 774, 266, 116, 86, 88, 41, 0
476, 198, 526, 201, 12322593, 2, 5, 116, 112, 213, 598, 774, 266, 116, 86, 88, 41, 0
476, 198, 584, 201, 12322593, 1, 5, 266, 112, 213, 598, 774, 266, 116, 86, 88, 41, 0
584, 201, 598, 290, 12323191, 1, 6, 47, 266, 213, 598, 774, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12323790, 2, 7, 187, 47, 213, 598, 774, 21, 187, 85, 138, 53, 0
598, 491, 598, 527, 12324388, 4, 8, 124, 85, 213, 598, 774, 4, 287, 220, 124, 250, 0
598, 491, 598, 565, 12324388, 3, 8, 220, 85, 213, 598, 774, 4, 287, 220, 124, 250, 0
598, 491, 598, 584, 12324388, 2, 8, 287, 85, 213, 598, 774, 4, 287, 220, 124, 250, 0
598, 584, 635, 598, 12328986, 3, 9, 250, 287, 213, 598, 774, 4, 19, 250, 213, 185, 0
598, 584, 598, 681, 12328987, 2, 9, 19, 287, 213, 598, 774, 4, 19, 250, 213, 185, 0
598, 584, 601, 717, 12328987, 1, 9, 4, 287, 213, 598, 774, 4, 19, 250, 213, 185, 0
598, 584, 598, 729, 12328987, 5, 9, 185, 287, 213, 598, 774, 4, 19, 250, 213, 185, 0
601, 717, 598, 729, 12329585, 5, 10, 185, 4, 213, 598, 774, 263, 296, 213, 294, 185, 0
601, 717, 598, 760, 12329585, 213, 10, 213, 4, 213, 598, 774, 263, 296, 213, 294, 185, 0
122, 201, 201, 221, 13300200, 5, 1, 267, 123, 294, 587, 801, 27, 153, 226, 178, 267, 0
122, 201, 279, 198, 13300200, 2, 1, 153, 123, 294, 587, 801, 27, 153, 226, 178, 267, 0
279, 198, 380, 201, 13304798, 5, 2, 264, 153, 294, 587, 801, 49, 221, 268, 292, 264, 0
279, 198, 412, 198, 13304798, 4, 2, 292, 153, 294, 587, 801, 49, 221, 268, 292, 264, 0
279, 198, 421, 198, 13304798, 3, 2, 268, 153, 294, 587, 801, 49, 221, 268, 292, 264, 0
279, 198, 477, 201, 13304799, 1, 2, 49, 153, 294, 587, 801, 49, 221, 268, 292, 264, 0
477, 201, 511, 201, 13305397, 3, 3, 116, 49, 294, 587, 801, 266, 216, 116, 88, 86, 0
477, 201, 539, 198, 13305397, 4, 3, 88, 49, 294, 587, 801, 266, 216, 116, 88, 86, 0
477, 201, 558, 201, 13305397, 2, 3, 216, 49, 294, 587, 801, 266, 216, 116, 88, 86, 0
477, 201, 578, 201, 13305397, 1, 3, 266, 49, 294, 587, 801, 266, 216, 116, 88, 86, 0
201, 221, 198, 273, 13316798, 3, 2, 13, 267, 294, 587, 801, 23, 126, 13, 174, 259, 0
201, 221, 201, 287, 13316798, 2, 2, 126, 267, 294, 587, 801, 23, 126, 13, 174, 259, 0
201, 221, 198, 310, 13316798, 4, 2, 174, 267, 294, 587, 801, 23, 126, 13, 174, 259, 0
201, 221, 201, 326, 13316798, 1, 2, 23, 267, 294, 587, 801, 23, 126, 13, 174, 259, 0
201, 221, 198, 381, 13316798, 5, 2, 259, 267, 294, 587, 801, 23, 126, 13, 174, 259, 0
201, 326, 198, 350, 13317396, 5, 3, 206, 23, 294, 587, 801, 186, 259, 254, 265, 206, 0
201, 326, 198, 381, 13317396, 2, 3, 259, 23, 294, 587, 801, 186, 259, 254, 265, 206, 0
201, 326, 201, 419, 13317396, 4, 3, 265, 23, 294, 587, 801, 186, 259, 254, 265, 206, 0
201, 326, 201, 444, 13317397, 3, 3, 254, 23, 294, 587, 801, 186, 259, 254, 265, 206, 0
201, 326, 201, 486, 13317397, 1, 3, 186, 23, 294, 587, 801, 186, 259, 254, 265, 206, 0
201, 486, 201, 526, 13317995, 2, 4, 65, 186, 294, 587, 801, 191, 65, 45, 10, 10000000, 0
201, 486, 201, 687, 13317995, 1, 4, 191, 186, 294, 587, 801, 191, 65, 45, 10, 10000000, 0
201, 687, 201, 734, 13318593, 2, 5, 67, 191, 294, 587, 801, 279, 67, 223, 59, 107, 0
201, 687, 201, 819, 13318594, 1, 5, 279, 191, 294, 587, 801, 279, 67, 223, 59, 107, 0
201, 819, 248, 798, 13319192, 2, 6, 248, 279, 294, 587, 801, 130, 248, 3, 10000000, 10000000, 0
201, 526, 198, 669, 13322593, 2, 5, 10, 65, 294, 587, 801, 191, 10, 10000000, 10000000, 10000000, 0
248, 798, 284, 798, 13323790, 4, 7, 130, 248, 294, 587, 801, 258, 3, 196, 130, 288, 0
248, 798, 313, 801, 13323790, 3, 7, 196, 248, 294, 587, 801, 258, 3, 196, 130, 288, 0
248, 798, 318, 798, 13323790, 2, 7, 3, 248, 294, 587, 801, 258, 3, 196, 130, 288, 0
248, 798, 378, 801, 13323790, 1, 7, 258, 248, 294, 587, 801, 258, 3, 196, 130, 288, 0
248, 798, 387, 801, 13323790, 5, 7, 288, 248, 294, 587, 801, 258, 3, 196, 130, 288, 0
378, 801, 387, 801, 13324388, 5, 8, 288, 258, 294, 587, 801, 82, 33, 234, 135, 288, 0
378, 801, 485, 801, 13324389, 2, 8, 33, 258, 294, 587, 801, 82, 33, 234, 135, 288, 0
378, 801, 511, 801, 13324389, 4, 8, 135, 258, 294, 587, 801, 82, 33, 234, 135, 288, 0
378, 801, 525, 798, 13324389, 1, 8, 82, 258, 294, 587, 801, 82, 33, 234, 135, 288, 0
378, 801, 554, 801, 13324389, 3, 8, 234, 258, 294, 587, 801, 82, 33, 234, 135, 288, 0
525, 798, 554, 801, 13324987, 2, 9, 234, 82, 294, 587, 801, 271, 234, 294, 217, 10000000, 0
525, 798, 580, 801, 13324987, 1, 9, 271, 82, 294, 587, 801, 271, 234, 294, 217, 10000000, 0
525, 798, 587, 801, 13324987, 294, 9, 294, 82, 294, 587, 801, 271, 234, 294, 217, 10000000, 0
-1, 59, -1, 94, 14300200, 5, 1, 159, 29, 57, 931, 798, 207, 170, 11, 154, 159, 0
-1, 59, 1, 106, 14300200, 4, 1, 154, 29, 57, 931, 798, 207, 170, 11, 154, 159, 0
-1, 59, 1, 133, 14300200, 3, 1, 11, 29, 57, 931, 798, 207, 170, 11, 154, 159, 0
1, 133, -1, 263, 14308798, 1, 2, 64, 11, 57, 931, 798, 64, 170, 10000000, 10000000, 10000000, 0
-1, 263, -1, 306, 14309396, 3, 3, 168, 64, 57, 931, 798, 32, 170, 168, 50, 110, 0
-1, 263, 1, 307, 14309396, 2, 3, 170, 64, 57, 931, 798, 32, 170, 168, 50, 110, 0
-1, 263, 1, 345, 14309396, 1, 3, 32, 64, 57, 931, 798, 32, 170, 168, 50, 110, 0
1, 345, -1, 476, 14309995, 2, 4, 50, 32, 57, 931, 798, 182, 50, 43, 10000000, 10000000, 0
1, 345, -1, 502, 14309995, 1, 4, 182, 32, 57, 931, 798, 182, 50, 43, 10000000, 10000000, 0
-1, 502, 1, 625, 14310593, 3, 5, 283, 182, 57, 931, 798, 28, 244, 283, 236, 157, 0
1, 625, -1, 709, 14319192, 5, 6, 195, 283, 57, 931, 798, 128, 236, 34, 28, 195, 0
1, 625, 1, 743, 14319192, 4, 6, 28, 283, 57, 931, 798, 128, 236, 34, 28, 195, 0
1, 743, 12, 798, 14331790, 2, 7, 289, 28, 57, 931, 798, 299, 289, 128, 34, 10000000, 0
1, 743, 12, 798, 14331790, 1, 7, 299, 28, 57, 931, 798, 299, 289, 128, 34, 10000000, 0
12, 798, 27, 798, 14332388, 5, 8, 262, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
12, 798, 50, 801, 14332388, 4, 8, 68, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
12, 798, 56, 798, 14332388, 3, 8, 210, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
12, 798, 89, 798, 14332388, 2, 8, 189, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
12, 798, 147, 798, 14332388, 1, 8, 77, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
147, 798, 201, 825, 14332987, 5, 9, 279, 77, 57, 931, 798, 3, 248, 95, 196, 279, 0
147, 798, 261, 801, 14332987, 3, 9, 95, 77, 57, 931, 798, 3, 248, 95, 196, 279, 0
147, 798, 262, 798, 14332987, 2, 9, 248, 77, 57, 931, 798, 3, 248, 95, 196, 279, 0
147, 798, 298, 801, 14332987, 4, 9, 196, 77, 57, 931, 798, 3, 248, 95, 196, 279, 0
262, 798, 297, 798, 14337585, 5, 10, 130, 248, 57, 931, 798, 258, 204, 3, 196, 130, 0
262, 798, 298, 801, 14337585, 4, 10, 196, 248, 57, 931, 798, 258, 204, 3, 196, 130, 0
262, 798, 332, 798, 14337585, 3, 10, 3, 248, 57, 931, 798, 258, 204, 3, 196, 130, 0
262, 798, 346, 801, 14337585, 2, 10, 204, 248, 57, 931, 798, 258, 204, 3, 196, 130, 0
262, 798, 371, 801, 14337585, 1, 10, 258, 248, 57, 931, 798, 258, 204, 3, 196, 130, 0
371, 801, 386, 801, 14338183, 5, 11, 288, 258, 57, 931, 798, 82, 33, 234, 135, 288, 0
371, 801, 497, 801, 14338184, 4, 11, 135, 258, 57, 931, 798, 82, 33, 234, 135, 288, 0
497, 801, 586, 801, 14350782, 4, 12, 294, 135, 57, 931, 798, 175, 217, 6, 294, 296, 0
497, 801, 703, 798, 14350782, 1, 12, 175, 135, 57, 931, 798, 175, 217, 6, 294, 296, 0
703, 798, 740, 798, 14351380, 2, 13, 6, 175, 57, 931, 798, 272, 6, 200, 225, 192, 0
703, 798, 823, 798, 14351381, 1, 13, 272, 175, 57, 931, 798, 272, 6, 200, 225, 192, 0
823, 798, 874, 801, 14351979, 4, 14, 51, 272, 57, 931, 798, 57, 192, 229, 51, 177, 0
823, 798, 903, 798, 14351979, 2, 14, 192, 272, 57, 931, 798, 57, 192, 229, 51, 177, 0
823, 798, 904, 801, 14351979, 5, 14, 177, 272, 57, 931, 798, 57, 192, 229, 51, 177, 0
823, 798, 945, 801, 14351979, 3, 14, 229, 272, 57, 931, 798, 57, 192, 229, 51, 177, 0
823, 798, 953, 798, 14351979, 57, 14, 57, 272, 57, 931, 798, 57, 192, 229, 51, 177, 0
1, 360, -1, 465, 15300200, 2, 1, 50, 32, 16, 445, 601, 182, 50, 43, 10000000, 10000000, 0
1, 360, -1, 489, 15300200, 1, 1, 182, 32, 16, 445, 601, 182, 50, 43, 10000000, 10000000, 0
-1, 489, -1, 531, 15300798, 5, 2, 245, 182, 16, 445, 601, 283, 236, 43, 244, 245, 0
-1, 489, 1, 548, 15300798, 3, 2, 43, 182, 16, 445, 601, 283, 236, 43, 244, 245, 0
1, 548, 1, 633, 15309396, 1, 3, 283, 43, 16, 445, 601, 283, 110, 10000000, 10000000, 10000000, 0
325, -1, 354, -1, 16300200, 4, 1, 7, 164, 135, 476, 801, 181, 61, 212, 7, 275, 0
325, -1, 436, 1, 16300200, 2, 1, 61, 164, 135, 476, 801, 181, 61, 212, 7, 275, 0
436, 1, 489, 1, 16304798, 3, 2, 181, 61, 135, 476, 801, 91, 149, 181, 10000000, 10000000, 0
96, -1, 157, -1, 17300200, 5, 1, 8, 241, 167, 475, 601, 60, 278, 143, 62, 8, 0
96, -1, 198, 9, 17300200, 1, 1, 60, 241, 167, 475, 601, 60, 278, 143, 62, 8, 0
96, -1, 223, 1, 17300200, 4, 1, 62, 241, 167, 475, 601, 60, 278, 143, 62, 8, 0
198, 9, 201, 88, 17300798, 5, 2, 212, 60, 167, 475, 601, 98, 267, 117, 240, 212, 0
198, 9, 198, 117, 17300798, 4, 2, 240, 60, 167, 475, 601, 98, 267, 117, 240, 212, 0
198, 9, 201, 134, 17300798, 3, 2, 117, 60, 167, 475, 601, 98, 267, 117, 240, 212, 0
201, 134, 198, 218, 17309397, 2, 3, 13, 117, 167, 475, 601, 267, 13, 174, 226, 126, 0
201, 134, 198, 254, 17309397, 3, 3, 174, 117, 167, 475, 601, 267, 13, 174, 226, 126, 0
201, 134, 201, 265, 17309397, 1, 3, 267, 117, 167, 475, 601, 267, 13, 174, 226, 126, 0
201, 265, 201, 291, 17309995, 4, 4, 226, 267, 167, 475, 601, 23, 126, 206, 226, 259, 0
201, 265, 198, 300, 17309995, 3, 4, 206, 267, 167, 475, 601, 23, 126, 206, 226, 259, 0
201, 265, 201, 344, 17309995, 2, 4, 126, 267, 167, 475, 601, 23, 126, 206, 226, 259, 0
201, 265, 198, 349, 17309995, 5, 4, 259, 267, 167, 475, 601, 23, 126, 206, 226, 259, 0
201, 265, 201, 378, 17309995, 1, 4, 23, 267, 167, 475, 601, 23, 126, 206, 226, 259, 0
201, 378, 217, 401, 17310593, 3, 5, 18, 23, 167, 475, 601, 254, 265, 18, 186, 65, 0
201, 378, 201, 452, 17310593, 2, 5, 265, 23, 167, 475, 601, 254, 265, 18, 186, 65, 0
201, 378, 201, 496, 17310593, 1, 5, 254, 23, 167, 475, 601, 254, 265, 18, 186, 65, 0
201, 496, 201, 541, 17311192, 4, 6, 186, 254, 167, 475, 601, 45, 65, 10, 186, 251, 0
201, 496, 201, 581, 17311192, 2, 6, 65, 254, 167, 475, 601, 45, 65, 10, 186, 251, 0
201, 581, 226, 601, 17315790, 1, 7, 20, 65, 167, 475, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17316388, 1, 8, 107, 20, 167, 475, 601, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17316986, 2, 9, 108, 107, 167, 475, 601, 167, 108, 156, 16, 10000000, 0
367, 598, 416, 601, 17316986, 4, 9, 16, 107, 167, 475, 601, 167, 108, 156, 16, 10000000, 0
367, 598, 471, 601, 17316987, 167, 9, 167, 107, 167, 475, 601, 167, 108, 156, 16, 10000000, 0
90, 201, 140, 198, 18300200, 4, 1, 197, 215, 9, 982, 598, 178, 56, 71, 197, 267, 0
90, 201, 189, 198, 18300200, 2, 1, 56, 215, 9, 982, 598, 178, 56, 71, 197, 267, 0
90, 201, 230, 201, 18300200, 3, 1, 71, 215, 9, 982, 598, 178, 56, 71, 197, 267, 0
90, 201, 252, 201, 18300200, 1, 1, 178, 215, 9, 982, 598, 178, 56, 71, 197, 267, 0
252, 201, 389, 198, 18300798, 4, 2, 27, 178, 9, 982, 598, 268, 292, 49, 27, 221, 0
389, 198, 473, 198, 18313397, 3, 3, 268, 27, 9, 982, 598, 221, 266, 268, 256, 216, 0
389, 198, 494, 201, 18313397, 5, 3, 216, 27, 9, 982, 598, 221, 266, 268, 256, 216, 0
389, 198, 505, 198, 18313397, 1, 3, 221, 27, 9, 982, 598, 221, 266, 268, 256, 216, 0
389, 198, 398, 314, 18313397, 4, 3, 256, 27, 9, 982, 598, 221, 266, 268, 256, 216, 0
389, 198, 528, 201, 18313397, 2, 3, 266, 27, 9, 982, 598, 221, 266, 268, 256, 216, 0
505, 198, 528, 201, 18313995, 5, 4, 266, 221, 9, 982, 598, 47, 88, 112, 86, 266, 0
505, 198, 561, 198, 18313995, 3, 4, 112, 221, 9, 982, 598, 47, 88, 112, 86, 266, 0
505, 198, 592, 198, 18313995, 2, 4, 88, 221, 9, 982, 598, 47, 88, 112, 86, 266, 0
505, 198, 611, 201, 18313995, 4, 4, 86, 221, 9, 982, 598, 47, 88, 112, 86, 266, 0
592, 198, 598, 253, 18318593, 4, 5, 187, 88, 9, 982, 598, 131, 249, 194, 187, 102, 0
592, 198, 668, 201, 18318593, 3, 5, 194, 88, 9, 982, 598, 131, 249, 194, 187, 102, 0
592, 198, 690, 201, 18318593, 2, 5, 249, 88, 9, 982, 598, 131, 249, 194, 187, 102, 0
592, 198, 742, 198, 18318594, 1, 5, 131, 88, 9, 982, 598, 131, 249, 194, 187, 102, 0
742, 198, 787, 198, 18319192, 3, 6, 102, 131, 9, 982, 598, 270, 44, 102, 214, 295, 0
742, 198, 810, 201, 18319192, 2, 6, 44, 131, 9, 982, 598, 270, 44, 102, 214, 295, 0
742, 198, 837, 198, 18319192, 5, 6, 295, 131, 9, 982, 598, 270, 44, 102, 214, 295, 0
742, 198, 874, 198, 18319192, 1, 6, 270, 131, 9, 982, 598, 270, 44, 102, 214, 295, 0
742, 198, 912, 198, 18319192, 4, 6, 214, 131, 9, 982, 598, 270, 44, 102, 214, 295, 0
874, 198, 946, 198, 18319790, 4, 7, 113, 270, 9, 982, 598, 92, 120, 274, 113, 99, 0
874, 198, 973, 198, 18319790, 5, 7, 99, 270, 9, 982, 598, 92, 120, 274, 113, 99, 0
874, 198, 996, 204, 18319791, 1, 7, 92, 270, 9, 982, 598, 92, 120, 274, 113, 99, 0
996, 204, 998, 234, 18320389, 1, 8, 115, 92, 9, 982, 598, 115, 222, 121, 10000000, 10000000, 0
398, 314, 401, 390, 18325995, 1, 4, 41, 256, 9, 982, 598, 41, 255, 104, 198, 160, 0
401, 390, 418, 401, 18326593, 3, 5, 53, 41, 9, 982, 598, 138, 255, 53, 104, 198, 0
401, 390, 448, 401, 18326593, 1, 5, 138, 41, 9, 982, 598, 138, 255, 53, 104, 198, 0
