source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
124, 601, 314, 598, 13332626, 1, 9, 107, 189, 358, 587, 801, 107, 182, 276, 210, 67, 0
314, 598, 319, 601, 13333179, 3, 10, 182, 107, 358, 587, 801, 16, 162, 182, 96, 154, 0
314, 598, 468, 601, 13333180, 1, 10, 16, 107, 358, 587, 801, 16, 162, 182, 96, 154, 0
314, 598, 524, 598, 13333180, 4, 10, 96, 107, 358, 587, 801, 16, 162, 182, 96, 154, 0
468, 601, 519, 601, 13333733, 3, 11, 173, 16, 358, 587, 801, 332, 243, 173, 96, 186, 0
468, 601, 524, 598, 13333733, 4, 11, 96, 16, 358, 587, 801, 332, 243, 173, 96, 186, 0
1, 846, 12, 798, 13336073, 5, 8, 396, 275, 358, 587, 801, 208, 77, 233, 308, 396, 0
319, 601, 467, 601, 13341733, 5, 11, 16, 182, 358, 587, 801, 162, 173, 96, 154, 16, 0
12, 798, 64, 801, 13352626, 4, 9, 68, 396, 358, 587, 801, 77, 208, 324, 68, 184, 0
12, 798, 85, 798, 13352626, 2, 9, 208, 396, 358, 587, 801, 77, 208, 324, 68, 184, 0
12, 798, 120, 801, 13352627, 5, 9, 184, 396, 358, 587, 801, 77, 208, 324, 68, 184, 0
12, 798, 134, 798, 13352627, 1, 9, 77, 396, 358, 587, 801, 77, 208, 324, 68, 184, 0
134, 798, 201, 819, 13353180, 1, 10, 324, 77, 358, 587, 801, 324, 136, 3, 271, 246, 0
