source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
448, 198, 587, 201, 10305164, 1, 4, 266, 112, 263, 598, 787, 266, 216, 41, 88, 49, 0
201, 244, 201, 285, 10312521, 3, 2, 23, 126, 263, 598, 787, 265, 13, 23, 174, 259, 0
201, 244, 198, 315, 10312521, 2, 2, 13, 126, 263, 598, 787, 265, 13, 23, 174, 259, 0
201, 244, 198, 351, 10312521, 4, 2, 174, 126, 263, 598, 787, 265, 13, 23, 174, 259, 0
198, 315, 201, 412, 10316842, 4, 3, 265, 13, 263, 598, 787, 65, 186, 254, 265, 239, 0
198, 315, 201, 419, 10316842, 3, 3, 254, 13, 263, 598, 787, 65, 186, 254, 265, 239, 0
198, 315, 201, 446, 10316842, 2, 3, 186, 13, 263, 598, 787, 65, 186, 254, 265, 239, 0
201, 446, 201, 486, 10321164, 1, 4, 65, 186, 263, 598, 787, 65, 45, 10000000, 10000000, 10000000, 0
171, 1, 201, 24, 11300200, 5, 1, 212, 247, 165, 798, 747, 98, 7, 117, 164, 212, 0
171, 1, 201, 62, 11300200, 3, 1, 117, 247, 165, 798, 747, 98, 7, 117, 164, 212, 0
171, 1, 261, -1, 11300200, 4, 1, 164, 247, 165, 798, 747, 98, 7, 117, 164, 212, 0
171, 1, 293, -1, 11300200, 2, 1, 7, 247, 165, 798, 747, 98, 7, 117, 164, 212, 0
293, -1, 401, 12, 11304521, 1, 2, 275, 7, 165, 798, 747, 275, 152, 5, 231, 150, 0
401, 12, 401, 53, 11304842, 3, 3, 152, 275, 165, 798, 747, 48, 100, 152, 280, 237, 0
401, 12, 401, 92, 11304843, 1, 3, 48, 275, 165, 798, 747, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11304843, 2, 3, 100, 275, 165, 798, 747, 48, 100, 152, 280, 237, 0
401, 12, 398, 173, 11304843, 5, 3, 237, 275, 165, 798, 747, 48, 100, 152, 280, 237, 0
401, 12, 398, 186, 11304843, 4, 3, 280, 275, 165, 798, 747, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11305164, 4, 4, 100, 48, 165, 798, 747, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11305164, 3, 4, 132, 48, 165, 798, 747, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11305164, 2, 4, 237, 48, 165, 798, 747, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11305164, 1, 4, 280, 48, 165, 798, 747, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11305485, 5, 5, 292, 280, 165, 798, 747, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11305485, 4, 5, 221, 280, 165, 798, 747, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11305485, 1, 5, 41, 280, 165, 798, 747, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11305806, 4, 6, 111, 41, 165, 798, 747, 198, 201, 255, 111, 256, 0
401, 300, 398, 368, 11305806, 2, 6, 201, 41, 165, 798, 747, 198, 201, 255, 111, 256, 0
401, 300, 398, 384, 11305807, 5, 6, 256, 41, 165, 798, 747, 198, 201, 255, 111, 256, 0
401, 300, 401, 440, 11305807, 1, 6, 198, 41, 165, 798, 747, 198, 201, 255, 111, 256, 0
401, 440, 401, 479, 11306128, 3, 7, 104, 198, 165, 798, 747, 148, 79, 104, 24, 160, 0
201, 62, 201, 87, 11308521, 3, 2, 98, 117, 165, 798, 747, 240, 180, 98, 226, 60, 0
201, 62, 198, 89, 11308521, 5, 2, 60, 117, 165, 798, 747, 240, 180, 98, 226, 60, 0
201, 62, 198, 140, 11308521, 2, 2, 180, 117, 165, 798, 747, 240, 180, 98, 226, 60, 0
201, 62, 198, 173, 11308521, 1, 2, 240, 117, 165, 798, 747, 240, 180, 98, 226, 60, 0
201, 62, 201, 224, 11308521, 4, 2, 226, 117, 165, 798, 747, 240, 180, 98, 226, 60, 0
198, 173, 201, 298, 11308843, 2, 3, 23, 240, 165, 798, 747, 174, 23, 126, 153, 27, 0
201, 298, 198, 337, 11313164, 3, 4, 174, 23, 165, 798, 747, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11313164, 5, 4, 206, 23, 165, 798, 747, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11313164, 1, 4, 259, 23, 165, 798, 747, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11313164, 2, 4, 265, 23, 165, 798, 747, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11313164, 4, 4, 254, 23, 165, 798, 747, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11313485, 5, 5, 251, 259, 165, 798, 747, 45, 172, 65, 186, 251, 0
198, 387, 260, 398, 11313485, 2, 5, 172, 259, 165, 798, 747, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11313485, 4, 5, 186, 259, 165, 798, 747, 45, 172, 65, 186, 251, 0
198, 387, 201, 499, 11313485, 3, 5, 65, 259, 165, 798, 747, 45, 172, 65, 186, 251, 0
401, 479, 401, 648, 11314449, 1, 8, 148, 104, 165, 798, 747, 148, 24, 10000000, 10000000, 10000000, 0
401, 648, 401, 693, 11314771, 3, 9, 79, 148, 165, 798, 747, 96, 156, 79, 108, 10000000, 0
401, 648, 398, 715, 11314771, 4, 9, 108, 148, 165, 798, 747, 96, 156, 79, 108, 10000000, 0
424, 198, 462, 198, 11317806, 5, 6, 112, 221, 165, 798, 747, 266, 88, 41, 131, 112, 0
260, 398, 296, 398, 11317806, 1, 6, 45, 172, 165, 798, 747, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11317806, 2, 6, 18, 172, 165, 798, 747, 45, 18, 162, 255, 198, 0
424, 198, 510, 198, 11317806, 2, 6, 88, 221, 165, 798, 747, 266, 88, 41, 131, 112, 0
260, 398, 344, 401, 11317806, 3, 6, 162, 172, 165, 798, 747, 45, 18, 162, 255, 198, 0
424, 198, 587, 201, 11317806, 1, 6, 266, 221, 165, 798, 747, 266, 88, 41, 131, 112, 0
296, 398, 298, 401, 11318127, 4, 7, 18, 45, 165, 798, 747, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11318127, 3, 7, 162, 45, 165, 798, 747, 160, 255, 162, 18, 198, 0
398, 333, 398, 367, 11318127, 5, 7, 201, 111, 165, 798, 747, 104, 198, 255, 256, 201, 0
398, 333, 398, 384, 11318128, 4, 7, 256, 111, 165, 798, 747, 104, 198, 255, 256, 201, 0
398, 333, 401, 479, 11318128, 1, 7, 104, 111, 165, 798, 747, 104, 198, 255, 256, 201, 0
587, 201, 598, 303, 11318128, 1, 7, 47, 266, 165, 798, 747, 47, 209, 295, 194, 249, 0
587, 201, 743, 201, 11318128, 4, 7, 194, 266, 165, 798, 747, 47, 209, 295, 194, 249, 0
587, 201, 772, 201, 11318128, 5, 7, 249, 266, 165, 798, 747, 47, 209, 295, 194, 249, 0
598, 303, 598, 347, 11318449, 2, 8, 187, 47, 165, 798, 747, 21, 187, 138, 35, 114, 0
401, 479, 401, 648, 11318449, 1, 8, 148, 104, 165, 798, 747, 148, 24, 10000000, 10000000, 10000000, 0
401, 648, 401, 693, 11318771, 3, 9, 79, 148, 165, 798, 747, 96, 156, 79, 108, 10000000, 0
401, 648, 398, 715, 11318771, 4, 9, 108, 148, 165, 798, 747, 96, 156, 79, 108, 10000000, 0
598, 347, 601, 501, 11322770, 1, 9, 21, 187, 165, 798, 747, 21, 114, 138, 35, 220, 0
601, 501, 598, 540, 11323092, 3, 10, 124, 21, 165, 798, 747, 19, 287, 124, 220, 4, 0
601, 501, 598, 574, 11323092, 4, 10, 220, 21, 165, 798, 747, 19, 287, 124, 220, 4, 0
601, 501, 598, 587, 11323092, 2, 10, 287, 21, 165, 798, 747, 19, 287, 124, 220, 4, 0
198, 89, 201, 224, 11324842, 3, 3, 226, 60, 165, 798, 747, 23, 126, 226, 215, 267, 0
198, 89, 201, 298, 11324843, 1, 3, 23, 60, 165, 798, 747, 23, 126, 226, 215, 267, 0
201, 298, 198, 337, 11325164, 3, 4, 174, 23, 165, 798, 747, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11325164, 5, 4, 206, 23, 165, 798, 747, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11325164, 1, 4, 259, 23, 165, 798, 747, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11325164, 2, 4, 265, 23, 165, 798, 747, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11325164, 4, 4, 254, 23, 165, 798, 747, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11325485, 5, 5, 251, 259, 165, 798, 747, 45, 172, 65, 186, 251, 0
198, 387, 260, 398, 11325485, 2, 5, 172, 259, 165, 798, 747, 45, 172, 65, 186, 251, 0
201, 425, 201, 459, 11325485, 4, 5, 186, 254, 165, 798, 747, 45, 172, 65, 186, 251, 0
201, 425, 201, 499, 11325485, 3, 5, 65, 254, 165, 798, 747, 45, 172, 65, 186, 251, 0
201, 459, 201, 499, 11325806, 3, 6, 65, 186, 165, 798, 747, 191, 45, 65, 172, 10000000, 0
344, 401, 401, 420, 11326448, 5, 8, 255, 162, 165, 798, 747, 24, 160, 104, 198, 255, 0
344, 401, 456, 398, 11326449, 2, 8, 160, 162, 165, 798, 747, 24, 160, 104, 198, 255, 0
344, 401, 499, 398, 11326449, 1, 8, 24, 162, 165, 798, 747, 24, 160, 104, 198, 255, 0
499, 398, 504, 401, 11326770, 3, 9, 53, 24, 165, 798, 747, 138, 35, 53, 114, 21, 0
499, 398, 543, 401, 11326770, 1, 9, 138, 24, 165, 798, 747, 138, 35, 53, 114, 21, 0
499, 398, 656, 398, 11326770, 4, 9, 114, 24, 165, 798, 747, 138, 35, 53, 114, 21, 0
543, 401, 656, 398, 11327091, 3, 10, 114, 138, 165, 798, 747, 21, 35, 114, 211, 81, 0
543, 401, 695, 398, 11327091, 2, 10, 35, 138, 165, 798, 747, 21, 35, 114, 211, 81, 0
598, 587, 627, 598, 11327413, 5, 11, 250, 287, 165, 798, 747, 84, 4, 296, 122, 250, 0
598, 587, 654, 598, 11327413, 4, 11, 122, 287, 165, 798, 747, 84, 4, 296, 122, 250, 0
598, 587, 601, 703, 11327413, 2, 11, 4, 287, 165, 798, 747, 84, 4, 296, 122, 250, 0
201, 412, 226, 398, 11329485, 5, 5, 251, 265, 165, 798, 747, 45, 172, 65, 186, 251, 0
201, 412, 201, 459, 11329485, 4, 5, 186, 265, 165, 798, 747, 45, 172, 65, 186, 251, 0
201, 412, 260, 398, 11329485, 2, 5, 172, 265, 165, 798, 747, 45, 172, 65, 186, 251, 0
201, 412, 201, 499, 11329485, 3, 5, 65, 265, 165, 798, 747, 45, 172, 65, 186, 251, 0
201, 412, 296, 398, 11329485, 1, 5, 45, 265, 165, 798, 747, 45, 172, 65, 186, 251, 0
743, 201, 772, 201, 11330449, 5, 8, 249, 194, 165, 798, 747, 120, 58, 227, 274, 249, 0
743, 201, 801, 212, 11330449, 4, 8, 274, 194, 165, 798, 747, 120, 58, 227, 274, 249, 0
743, 201, 801, 226, 11330449, 3, 8, 227, 194, 165, 798, 747, 120, 58, 227, 274, 249, 0
695, 398, 705, 401, 11331413, 4, 11, 81, 35, 165, 798, 747, 260, 118, 211, 81, 21, 0
695, 398, 746, 401, 11331413, 2, 11, 118, 35, 165, 798, 747, 260, 118, 211, 81, 21, 0
695, 398, 773, 401, 11331413, 3, 11, 211, 35, 165, 798, 747, 260, 118, 211, 81, 21, 0
695, 398, 787, 401, 11331413, 1, 11, 260, 35, 165, 798, 747, 260, 118, 211, 81, 21, 0
787, 401, 798, 504, 11331734, 1, 12, 87, 260, 165, 798, 747, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11331734, 2, 12, 140, 260, 165, 798, 747, 87, 140, 10000000, 10000000, 10000000, 0
601, 703, 598, 740, 11331734, 2, 12, 185, 4, 165, 798, 747, 84, 185, 10000000, 10000000, 10000000, 0
798, 504, 801, 660, 11332056, 1, 13, 125, 87, 165, 798, 747, 125, 238, 94, 273, 228, 0
801, 660, 801, 693, 11332377, 3, 14, 94, 125, 165, 798, 747, 165, 37, 94, 225, 10000000, 0
801, 660, 798, 707, 11332377, 2, 14, 37, 125, 165, 798, 747, 165, 37, 94, 225, 10000000, 0
801, 660, 798, 743, 11332377, 165, 14, 165, 125, 165, 798, 747, 165, 37, 94, 225, 10000000, 0
201, 215, 266, 198, 12300200, 5, 1, 153, 267, 57, 915, 798, 259, 254, 174, 23, 153, 0
201, 215, 201, 312, 12300200, 4, 1, 23, 267, 57, 915, 798, 259, 254, 174, 23, 153, 0
201, 215, 198, 324, 12300200, 3, 1, 174, 267, 57, 915, 798, 259, 254, 174, 23, 153, 0
198, 324, 198, 384, 12308521, 4, 2, 259, 174, 57, 915, 798, 65, 265, 186, 259, 254, 0
198, 324, 201, 415, 12308521, 2, 2, 265, 174, 57, 915, 798, 65, 265, 186, 259, 254, 0
198, 324, 201, 434, 12308521, 5, 2, 254, 174, 57, 915, 798, 65, 265, 186, 259, 254, 0
198, 324, 201, 472, 12308521, 3, 2, 186, 174, 57, 915, 798, 65, 265, 186, 259, 254, 0
201, 415, 235, 398, 12312842, 5, 3, 251, 265, 57, 915, 798, 45, 172, 65, 186, 251, 0
201, 415, 201, 472, 12312842, 4, 3, 186, 265, 57, 915, 798, 45, 172, 65, 186, 251, 0
201, 415, 201, 512, 12312842, 3, 3, 65, 265, 57, 915, 798, 45, 172, 65, 186, 251, 0
266, 198, 309, 198, 12316521, 5, 2, 27, 153, 57, 915, 798, 268, 264, 178, 218, 27, 0
266, 198, 332, 201, 12316521, 3, 2, 178, 153, 57, 915, 798, 268, 264, 178, 218, 27, 0
266, 198, 366, 201, 12316521, 4, 2, 218, 153, 57, 915, 798, 268, 264, 178, 218, 27, 0
266, 198, 384, 201, 12316521, 2, 2, 264, 153, 57, 915, 798, 268, 264, 178, 218, 27, 0
266, 198, 416, 198, 12316521, 1, 2, 268, 153, 57, 915, 798, 268, 264, 178, 218, 27, 0
416, 198, 476, 198, 12316842, 3, 3, 112, 268, 57, 915, 798, 41, 88, 112, 266, 49, 0
416, 198, 489, 201, 12316842, 5, 3, 49, 268, 57, 915, 798, 41, 88, 112, 266, 49, 0
416, 198, 524, 198, 12316843, 2, 3, 88, 268, 57, 915, 798, 41, 88, 112, 266, 49, 0
416, 198, 584, 201, 12316843, 4, 3, 266, 268, 57, 915, 798, 41, 88, 112, 266, 49, 0
524, 198, 526, 201, 12321164, 4, 4, 116, 88, 57, 915, 798, 266, 131, 216, 116, 10000000, 0
524, 198, 568, 201, 12321164, 3, 4, 216, 88, 57, 915, 798, 266, 131, 216, 116, 10000000, 0
524, 198, 584, 201, 12321164, 1, 4, 266, 88, 57, 915, 798, 266, 131, 216, 116, 10000000, 0
524, 198, 672, 198, 12321164, 2, 4, 131, 88, 57, 915, 798, 266, 131, 216, 116, 10000000, 0
584, 201, 598, 290, 12321485, 1, 5, 47, 266, 57, 915, 798, 47, 102, 209, 295, 131, 0
598, 290, 598, 333, 12321806, 2, 6, 187, 47, 57, 915, 798, 21, 187, 85, 138, 35, 0
672, 198, 707, 198, 12325485, 5, 5, 102, 131, 57, 915, 798, 295, 270, 274, 227, 102, 0
672, 198, 801, 214, 12325486, 3, 5, 274, 131, 57, 915, 798, 295, 270, 274, 227, 102, 0
672, 198, 812, 198, 12325486, 1, 5, 295, 131, 57, 915, 798, 295, 270, 274, 227, 102, 0
812, 198, 801, 214, 12325807, 4, 6, 274, 295, 57, 915, 798, 120, 58, 227, 274, 44, 0
812, 198, 801, 234, 12325807, 3, 6, 227, 295, 57, 915, 798, 120, 58, 227, 274, 44, 0
812, 198, 886, 201, 12325807, 5, 6, 44, 295, 57, 915, 798, 120, 58, 227, 274, 44, 0
812, 198, 801, 273, 12325807, 1, 6, 120, 295, 57, 915, 798, 120, 58, 227, 274, 44, 0
598, 333, 601, 514, 12326128, 1, 7, 21, 187, 57, 915, 798, 21, 114, 85, 35, 138, 0
801, 273, 798, 298, 12326128, 2, 7, 40, 120, 57, 915, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 319, 12326128, 1, 7, 58, 120, 57, 915, 798, 58, 40, 10000000, 10000000, 10000000, 0
601, 514, 598, 527, 12326449, 5, 8, 124, 21, 57, 915, 798, 4, 19, 287, 220, 124, 0
601, 514, 598, 565, 12326449, 4, 8, 220, 21, 57, 915, 798, 4, 19, 287, 220, 124, 0
601, 514, 598, 584, 12326449, 3, 8, 287, 21, 57, 915, 798, 4, 19, 287, 220, 124, 0
601, 514, 598, 681, 12326449, 2, 8, 19, 21, 57, 915, 798, 4, 19, 287, 220, 124, 0
801, 319, 798, 491, 12326450, 2, 8, 87, 58, 57, 915, 798, 140, 87, 260, 10000000, 10000000, 0
235, 398, 274, 398, 12329163, 3, 4, 172, 251, 57, 915, 798, 162, 45, 172, 18, 65, 0
235, 398, 284, 401, 12329163, 4, 4, 18, 251, 57, 915, 798, 162, 45, 172, 18, 65, 0
235, 398, 309, 398, 12329164, 2, 4, 45, 251, 57, 915, 798, 162, 45, 172, 18, 65, 0
235, 398, 335, 401, 12329164, 1, 4, 162, 251, 57, 915, 798, 162, 45, 172, 18, 65, 0
335, 401, 401, 426, 12329485, 5, 5, 255, 162, 57, 915, 798, 138, 24, 160, 198, 255, 0
335, 401, 512, 398, 12329485, 2, 5, 24, 162, 57, 915, 798, 138, 24, 160, 198, 255, 0
598, 681, 598, 784, 12330771, 5, 9, 263, 19, 57, 915, 798, 294, 271, 234, 296, 263, 0
598, 681, 598, 787, 12330771, 4, 9, 296, 19, 57, 915, 798, 294, 271, 234, 296, 263, 0
798, 491, 801, 633, 12330771, 3, 9, 238, 87, 57, 915, 798, 37, 125, 238, 94, 273, 0
512, 398, 530, 401, 12333806, 2, 6, 138, 24, 57, 915, 798, 35, 138, 114, 10000000, 10000000, 0
530, 401, 668, 398, 12338128, 2, 7, 114, 138, 57, 915, 798, 35, 114, 21, 211, 81, 0
801, 633, 801, 673, 12339092, 4, 10, 125, 238, 57, 915, 798, 94, 37, 165, 125, 69, 0
801, 633, 798, 696, 12339092, 2, 10, 37, 238, 57, 915, 798, 94, 37, 165, 125, 69, 0
801, 633, 801, 707, 12339092, 1, 10, 94, 238, 57, 915, 798, 94, 37, 165, 125, 69, 0
801, 633, 798, 732, 12339092, 3, 10, 165, 238, 57, 915, 798, 94, 37, 165, 125, 69, 0
801, 707, 798, 732, 12339413, 3, 11, 165, 94, 57, 915, 798, 225, 127, 165, 10000000, 10000000, 0
801, 707, 801, 838, 12339414, 1, 11, 225, 94, 57, 915, 798, 225, 127, 165, 10000000, 10000000, 0
801, 838, 814, 798, 12339735, 4, 12, 272, 225, 57, 915, 798, 192, 57, 200, 272, 10000000, 0
886, 201, 902, 198, 12342128, 1, 7, 99, 57, 57, 915, 798, 99, 99, 99, 99, 99, 1
668, 398, 693, 401, 12342449, 5, 8, 81, 114, 57, 915, 798, 133, 260, 35, 211, 81, 0
668, 398, 708, 398, 12342449, 3, 8, 35, 114, 57, 915, 798, 133, 260, 35, 211, 81, 0
668, 398, 764, 401, 12342449, 4, 8, 211, 114, 57, 915, 798, 133, 260, 35, 211, 81, 0
668, 398, 784, 401, 12342449, 2, 8, 260, 114, 57, 915, 798, 133, 260, 35, 211, 81, 0
598, 527, 598, 584, 12342770, 3, 9, 287, 124, 57, 915, 798, 4, 19, 287, 250, 122, 0
598, 527, 598, 681, 12342770, 2, 9, 19, 124, 57, 915, 798, 4, 19, 287, 250, 122, 0
598, 527, 601, 717, 12342771, 1, 9, 4, 124, 57, 915, 798, 4, 19, 287, 250, 122, 0
598, 787, 632, 798, 12343092, 3, 10, 217, 296, 57, 915, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 675, 798, 12343092, 2, 10, 175, 296, 57, 915, 798, 6, 175, 217, 225, 10000000, 0
401, 426, 401, 451, 12345806, 5, 6, 198, 255, 57, 915, 798, 24, 104, 160, 148, 198, 0
401, 426, 401, 491, 12345806, 2, 6, 104, 255, 57, 915, 798, 24, 104, 160, 148, 198, 0
784, 401, 865, 398, 12346770, 5, 9, 133, 260, 57, 915, 798, 87, 76, 93, 140, 133, 0
784, 401, 798, 491, 12346770, 1, 9, 87, 260, 57, 915, 798, 87, 76, 93, 140, 133, 0
784, 401, 900, 401, 12346771, 2, 9, 76, 260, 57, 915, 798, 87, 76, 93, 140, 133, 0
784, 401, 909, 398, 12346771, 3, 9, 93, 260, 57, 915, 798, 87, 76, 93, 140, 133, 0
598, 784, 632, 798, 12347092, 3, 10, 217, 263, 57, 915, 798, 6, 175, 217, 127, 10000000, 0
798, 491, 801, 633, 12347092, 3, 10, 238, 87, 57, 915, 798, 37, 125, 238, 94, 273, 0
675, 798, 714, 798, 12347413, 2, 11, 6, 175, 57, 915, 798, 272, 6, 200, 192, 127, 0
675, 798, 836, 798, 12347414, 3, 11, 200, 175, 57, 915, 798, 272, 6, 200, 192, 127, 0
401, 491, 401, 660, 12350128, 1, 7, 148, 104, 57, 915, 798, 148, 24, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12350449, 4, 8, 108, 148, 57, 915, 798, 156, 96, 79, 108, 31, 0
401, 660, 401, 707, 12350449, 3, 8, 79, 148, 57, 915, 798, 156, 96, 79, 108, 31, 0
714, 798, 814, 798, 12351734, 2, 12, 272, 6, 57, 915, 798, 192, 272, 200, 225, 57, 0
714, 798, 877, 798, 12351735, 1, 12, 192, 6, 57, 915, 798, 192, 272, 200, 225, 57, 0
877, 798, 897, 801, 12352056, 2, 13, 51, 192, 57, 915, 798, 57, 51, 177, 10000000, 10000000, 0
877, 798, 920, 798, 12352056, 57, 13, 57, 192, 57, 915, 798, 57, 51, 177, 10000000, 10000000, 0
79, -1, 151, 1, 13300200, 2, 1, 247, 147, 84, 719, 598, 164, 247, 159, 170, 278, 0
151, 1, 201, 42, 13304521, 3, 2, 212, 247, 84, 719, 598, 7, 164, 212, 98, 243, 0
151, 1, 242, -1, 13304521, 5, 2, 243, 247, 84, 719, 598, 7, 164, 212, 98, 243, 0
151, 1, 287, -1, 13304521, 2, 2, 164, 247, 84, 719, 598, 7, 164, 212, 98, 243, 0
287, -1, 316, 1, 13308842, 4, 3, 143, 164, 84, 719, 598, 275, 7, 150, 143, 231, 0
287, -1, 318, -1, 13308842, 2, 3, 7, 164, 84, 719, 598, 275, 7, 150, 143, 231, 0
287, -1, 488, -1, 13308843, 3, 3, 150, 164, 84, 719, 598, 275, 7, 150, 143, 231, 0
201, 42, 201, 87, 13312842, 4, 3, 117, 212, 84, 719, 598, 240, 98, 180, 117, 226, 0
201, 42, 201, 110, 13312842, 2, 3, 98, 212, 84, 719, 598, 240, 98, 180, 117, 226, 0
201, 42, 198, 113, 13312842, 3, 3, 180, 212, 84, 719, 598, 240, 98, 180, 117, 226, 0
201, 42, 198, 155, 13312842, 1, 3, 240, 212, 84, 719, 598, 240, 98, 180, 117, 226, 0
318, -1, 401, 19, 13313164, 2, 4, 275, 7, 84, 719, 598, 61, 275, 150, 231, 152, 0
198, 155, 201, 242, 13313164, 3, 4, 226, 240, 84, 719, 598, 23, 126, 226, 174, 153, 0
198, 155, 201, 287, 13313164, 2, 4, 126, 240, 84, 719, 598, 23, 126, 226, 174, 153, 0
318, -1, 476, 1, 13313164, 1, 4, 61, 7, 84, 719, 598, 61, 275, 150, 231, 152, 0
198, 155, 201, 325, 13313164, 1, 4, 23, 240, 84, 719, 598, 23, 126, 226, 174, 153, 0
201, 325, 198, 350, 13313485, 5, 5, 206, 23, 84, 719, 598, 265, 259, 65, 254, 206, 0
476, 1, 526, 1, 13313485, 3, 5, 181, 61, 84, 719, 598, 253, 105, 181, 91, 5, 0
476, 1, 528, -1, 13313485, 5, 5, 5, 61, 84, 719, 598, 253, 105, 181, 91, 5, 0
476, 1, 554, 1, 13313485, 1, 5, 253, 61, 84, 719, 598, 253, 105, 181, 91, 5, 0
201, 325, 198, 381, 13313485, 2, 5, 259, 23, 84, 719, 598, 265, 259, 65, 254, 206, 0
201, 325, 201, 419, 13313485, 1, 5, 265, 23, 84, 719, 598, 265, 259, 65, 254, 206, 0
201, 325, 201, 444, 13313485, 4, 5, 254, 23, 84, 719, 598, 265, 259, 65, 254, 206, 0
201, 419, 246, 398, 13313806, 3, 6, 251, 265, 84, 719, 598, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13313806, 5, 6, 186, 265, 84, 719, 598, 172, 45, 251, 65, 186, 0
201, 419, 201, 526, 13313807, 4, 6, 65, 265, 84, 719, 598, 172, 45, 251, 65, 186, 0
488, -1, 526, 1, 13317164, 4, 4, 181, 150, 84, 719, 598, 149, 253, 5, 181, 152, 0
488, -1, 528, -1, 13317164, 3, 4, 5, 150, 84, 719, 598, 149, 253, 5, 181, 152, 0
488, -1, 554, 1, 13317164, 2, 4, 253, 150, 84, 719, 598, 149, 253, 5, 181, 152, 0
401, 19, 398, 72, 13317485, 5, 5, 100, 275, 84, 719, 598, 48, 132, 152, 237, 100, 0
401, 19, 401, 81, 13317485, 3, 5, 152, 275, 84, 719, 598, 48, 132, 152, 237, 100, 0
