source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 73, -1, 108, 13300200, 5, 1, 159, 29, 90, 690, 601, 170, 207, 32, 11, 159, 0
-1, 73, 1, 120, 13300200, 4, 1, 11, 29, 90, 690, 601, 170, 207, 32, 11, 159, 0
1, 120, -1, 276, 13312674, 1, 2, 64, 11, 90, 690, 601, 64, 170, 10000000, 10000000, 10000000, 0
-1, 276, 1, 292, 13313148, 4, 3, 170, 64, 90, 690, 601, 43, 32, 168, 170, 50, 0
-1, 276, -1, 321, 13313148, 3, 3, 168, 64, 90, 690, 601, 43, 32, 168, 170, 50, 0
-1, 276, 1, 329, 13313148, 2, 3, 32, 64, 90, 690, 601, 43, 32, 168, 170, 50, 0
138, 1, 201, 24, 14300200, 3, 1, 278, 247, 234, 546, 801, 212, 164, 278, 243, 62, 0
138, 1, 253, -1, 14300200, 4, 1, 243, 247, 234, 546, 801, 212, 164, 278, 243, 62, 0
138, 1, 264, 1, 14300200, 5, 1, 62, 247, 234, 546, 801, 212, 164, 278, 243, 62, 0
138, 1, 300, -1, 14300200, 2, 1, 164, 247, 234, 546, 801, 212, 164, 278, 243, 62, 0
300, -1, 330, -1, 14304674, 4, 2, 7, 164, 234, 546, 801, 275, 150, 61, 7, 212, 0
201, 24, 201, 54, 14308674, 3, 2, 212, 278, 234, 546, 801, 98, 117, 212, 180, 240, 0
201, 24, 201, 99, 14308674, 2, 2, 117, 278, 234, 546, 801, 98, 117, 212, 180, 240, 0
201, 24, 198, 100, 14308674, 4, 2, 180, 278, 234, 546, 801, 98, 117, 212, 180, 240, 0
201, 24, 201, 121, 14308674, 1, 2, 98, 278, 234, 546, 801, 98, 117, 212, 180, 240, 0
201, 24, 198, 145, 14308674, 5, 2, 240, 278, 234, 546, 801, 98, 117, 212, 180, 240, 0
201, 121, 198, 145, 14309148, 4, 3, 240, 98, 234, 546, 801, 226, 267, 13, 240, 126, 0
201, 121, 201, 229, 14309148, 2, 3, 267, 98, 234, 546, 801, 226, 267, 13, 240, 126, 0
201, 121, 201, 253, 14309148, 1, 3, 226, 98, 234, 546, 801, 226, 267, 13, 240, 126, 0
201, 121, 201, 301, 14309149, 5, 3, 126, 98, 234, 546, 801, 226, 267, 13, 240, 126, 0
201, 253, 198, 296, 14309623, 4, 4, 174, 226, 234, 546, 801, 265, 23, 126, 174, 206, 0
201, 253, 201, 301, 14309623, 3, 4, 126, 226, 234, 546, 801, 265, 23, 126, 174, 206, 0
201, 253, 198, 338, 14309623, 5, 4, 206, 226, 234, 546, 801, 265, 23, 126, 174, 206, 0
201, 253, 201, 339, 14309623, 2, 4, 23, 226, 234, 546, 801, 265, 23, 126, 174, 206, 0
201, 253, 201, 425, 14309623, 1, 4, 265, 226, 234, 546, 801, 265, 23, 126, 174, 206, 0
201, 425, 201, 456, 14310097, 3, 5, 254, 265, 234, 546, 801, 65, 186, 254, 172, 45, 0
201, 425, 201, 499, 14310097, 2, 5, 186, 265, 234, 546, 801, 65, 186, 254, 172, 45, 0
201, 425, 201, 539, 14310097, 1, 5, 65, 265, 234, 546, 801, 65, 186, 254, 172, 45, 0
201, 539, 198, 654, 14310572, 2, 6, 10, 65, 234, 546, 801, 191, 10, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14315046, 4, 7, 191, 10, 234, 546, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14315046, 2, 7, 67, 10, 234, 546, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 825, 14315046, 1, 7, 279, 10, 234, 546, 801, 279, 67, 223, 191, 173, 0
330, -1, 401, 25, 14317148, 1, 3, 275, 7, 234, 546, 801, 275, 61, 231, 117, 150, 0
330, -1, 463, 1, 14317149, 2, 3, 61, 7, 234, 546, 801, 275, 61, 231, 117, 150, 0
401, 25, 401, 58, 14317622, 4, 4, 231, 275, 234, 546, 801, 48, 152, 132, 231, 100, 0
401, 25, 398, 58, 14317623, 5, 4, 100, 275, 234, 546, 801, 48, 152, 132, 231, 100, 0
401, 25, 401, 98, 14317623, 2, 4, 152, 275, 234, 546, 801, 48, 152, 132, 231, 100, 0
401, 25, 398, 101, 14317623, 3, 4, 132, 275, 234, 546, 801, 48, 152, 132, 231, 100, 0
401, 25, 401, 132, 14317623, 1, 4, 48, 275, 234, 546, 801, 48, 152, 132, 231, 100, 0
201, 301, 198, 338, 14318097, 2, 5, 206, 126, 234, 546, 801, 23, 206, 259, 254, 265, 0
201, 301, 201, 339, 14318097, 1, 5, 23, 126, 234, 546, 801, 23, 206, 259, 254, 265, 0
401, 132, 398, 142, 14318097, 3, 5, 237, 48, 234, 546, 801, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14318097, 2, 5, 280, 48, 234, 546, 801, 111, 280, 237, 41, 10000000, 0
201, 301, 198, 375, 14318097, 3, 5, 259, 126, 234, 546, 801, 23, 206, 259, 254, 265, 0
201, 301, 201, 425, 14318097, 5, 5, 265, 126, 234, 546, 801, 23, 206, 259, 254, 265, 0
201, 301, 201, 456, 14318097, 4, 5, 254, 126, 234, 546, 801, 23, 206, 259, 254, 265, 0
401, 132, 398, 289, 14318097, 1, 5, 111, 48, 234, 546, 801, 111, 280, 237, 41, 10000000, 0
401, 132, 401, 339, 14318097, 4, 5, 41, 48, 234, 546, 801, 111, 280, 237, 41, 10000000, 0
201, 339, 198, 375, 14318571, 3, 6, 259, 23, 234, 546, 801, 186, 254, 259, 265, 65, 0
398, 289, 401, 339, 14318571, 5, 6, 41, 111, 234, 546, 801, 198, 255, 256, 104, 41, 0
398, 289, 398, 365, 14318572, 3, 6, 256, 111, 234, 546, 801, 198, 255, 256, 104, 41, 0
398, 289, 401, 444, 14318572, 2, 6, 255, 111, 234, 546, 801, 198, 255, 256, 104, 41, 0
463, 1, 514, 1, 14321623, 3, 4, 181, 61, 234, 546, 801, 91, 253, 181, 149, 5, 0
463, 1, 542, -1, 14321623, 5, 4, 5, 61, 234, 546, 801, 91, 253, 181, 149, 5, 0
463, 1, 542, 1, 14321623, 2, 4, 253, 61, 234, 546, 801, 91, 253, 181, 149, 5, 0
401, 444, 401, 477, 14323046, 2, 7, 198, 255, 234, 546, 801, 104, 198, 148, 10000000, 10000000, 0
401, 444, 401, 514, 14323046, 1, 7, 104, 255, 234, 546, 801, 104, 198, 148, 10000000, 10000000, 0
401, 514, 398, 674, 14323521, 1, 8, 108, 104, 234, 546, 801, 108, 148, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14323995, 4, 9, 148, 108, 234, 546, 801, 288, 258, 79, 148, 204, 0
398, 674, 401, 734, 14323995, 3, 9, 79, 108, 234, 546, 801, 288, 258, 79, 148, 204, 0
198, 375, 201, 456, 14327045, 3, 7, 254, 259, 234, 546, 801, 65, 186, 254, 251, 172, 0
198, 375, 201, 500, 14327045, 2, 7, 186, 259, 234, 546, 801, 65, 186, 254, 251, 172, 0
201, 500, 201, 539, 14331519, 1, 8, 65, 186, 234, 546, 801, 65, 45, 10, 10000000, 10000000, 0
201, 500, 198, 654, 14331520, 3, 8, 10, 186, 234, 546, 801, 65, 45, 10, 10000000, 10000000, 0
201, 539, 198, 654, 14331994, 2, 9, 10, 65, 234, 546, 801, 191, 10, 10000000, 10000000, 10000000, 0
401, 734, 386, 801, 14332469, 1, 10, 288, 79, 234, 546, 801, 288, 10000000, 10000000, 10000000, 10000000, 0
386, 801, 473, 801, 14332943, 3, 11, 33, 288, 234, 546, 801, 234, 82, 33, 135, 271, 0
386, 801, 497, 801, 14332943, 4, 11, 135, 288, 234, 546, 801, 234, 82, 33, 135, 271, 0
386, 801, 541, 801, 14332943, 234, 11, 234, 288, 234, 546, 801, 234, 82, 33, 135, 271, 0
156, 198, 201, 239, 15300200, 3, 1, 267, 56, 175, 698, 798, 218, 178, 267, 71, 153, 0
156, 198, 265, 201, 15300200, 4, 1, 71, 56, 175, 698, 798, 218, 178, 267, 71, 153, 0
156, 198, 290, 201, 15300200, 2, 1, 178, 56, 175, 698, 798, 218, 178, 267, 71, 153, 0
156, 198, 307, 198, 15300200, 5, 1, 153, 56, 175, 698, 798, 218, 178, 267, 71, 153, 0
290, 201, 416, 198, 15304674, 1, 2, 292, 178, 175, 698, 798, 292, 280, 116, 221, 268, 0
416, 198, 483, 201, 15305149, 3, 3, 116, 292, 175, 698, 798, 88, 112, 116, 41, 111, 0
416, 198, 568, 198, 15305149, 1, 3, 88, 292, 175, 698, 798, 88, 112, 116, 41, 111, 0
568, 198, 562, 201, 15305623, 5, 4, 266, 88, 175, 698, 798, 47, 194, 86, 131, 266, 0
568, 198, 598, 250, 15305623, 1, 4, 47, 88, 175, 698, 798, 47, 194, 86, 131, 266, 0
568, 198, 646, 201, 15305623, 3, 4, 86, 88, 175, 698, 798, 47, 194, 86, 131, 266, 0
568, 198, 700, 201, 15305623, 2, 4, 194, 88, 175, 698, 798, 47, 194, 86, 131, 266, 0
568, 198, 708, 198, 15305623, 4, 4, 131, 88, 175, 698, 798, 47, 194, 86, 131, 266, 0
598, 250, 598, 293, 15306097, 2, 5, 187, 47, 175, 698, 798, 124, 187, 85, 138, 220, 0
201, 239, 198, 281, 15308674, 5, 2, 174, 267, 175, 698, 798, 23, 206, 126, 259, 174, 0
201, 239, 201, 315, 15308674, 3, 2, 126, 267, 175, 698, 798, 23, 206, 126, 259, 174, 0
201, 239, 198, 326, 15308674, 2, 2, 206, 267, 175, 698, 798, 23, 206, 126, 259, 174, 0
201, 239, 201, 352, 15308674, 1, 2, 23, 267, 175, 698, 798, 23, 206, 126, 259, 174, 0
201, 239, 198, 368, 15308674, 4, 2, 259, 267, 175, 698, 798, 23, 206, 126, 259, 174, 0
201, 352, 198, 368, 15309148, 4, 3, 259, 23, 175, 698, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15309148, 3, 3, 265, 23, 175, 698, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 470, 15309148, 2, 3, 254, 23, 175, 698, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15309149, 1, 3, 186, 23, 175, 698, 798, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15309623, 2, 4, 65, 186, 175, 698, 798, 10, 65, 45, 172, 10000000, 0
201, 513, 198, 639, 15309623, 1, 4, 10, 186, 175, 698, 798, 10, 65, 45, 172, 10000000, 0
198, 639, 201, 714, 15310097, 3, 5, 191, 10, 175, 698, 798, 67, 279, 191, 223, 248, 0
198, 639, 201, 763, 15310097, 1, 5, 67, 10, 175, 698, 798, 67, 279, 191, 223, 248, 0
598, 293, 598, 488, 15310572, 2, 6, 124, 187, 175, 698, 798, 85, 124, 114, 138, 220, 0
598, 488, 598, 531, 15315046, 5, 7, 220, 124, 175, 698, 798, 213, 287, 21, 19, 220, 0
598, 488, 601, 556, 15315046, 3, 7, 21, 124, 175, 698, 798, 213, 287, 21, 19, 220, 0
598, 488, 598, 564, 15315046, 2, 7, 287, 124, 175, 698, 798, 213, 287, 21, 19, 220, 0
598, 488, 598, 636, 15315046, 4, 7, 19, 124, 175, 698, 798, 213, 287, 21, 19, 220, 0
598, 564, 598, 636, 15319520, 3, 8, 19, 287, 175, 698, 798, 185, 4, 19, 250, 122, 0
598, 564, 601, 757, 15319521, 2, 8, 4, 287, 175, 698, 798, 185, 4, 19, 250, 122, 0
601, 757, 598, 783, 15323995, 1, 9, 296, 4, 175, 698, 798, 296, 217, 10000000, 10000000, 10000000, 0
116, 198, 118, 201, 16300200, 5, 1, 215, 197, 85, 598, 445, 71, 56, 267, 153, 215, 0
116, 198, 170, 198, 16300200, 2, 1, 56, 197, 85, 598, 445, 71, 56, 267, 153, 215, 0
116, 198, 253, 201, 16300200, 1, 1, 71, 197, 85, 598, 445, 71, 56, 267, 153, 215, 0
253, 201, 356, 201, 16300674, 5, 2, 264, 71, 85, 598, 445, 268, 292, 27, 221, 264, 0
253, 201, 371, 198, 16300674, 3, 2, 27, 71, 85, 598, 445, 268, 292, 27, 221, 264, 0
253, 201, 420, 198, 16300675, 2, 2, 292, 71, 85, 598, 445, 268, 292, 27, 221, 264, 0
420, 198, 468, 201, 16305149, 4, 3, 116, 292, 85, 598, 445, 88, 112, 221, 116, 216, 0
420, 198, 479, 198, 16305149, 3, 3, 221, 292, 85, 598, 445, 88, 112, 221, 116, 216, 0
420, 198, 520, 201, 16305149, 5, 3, 216, 292, 85, 598, 445, 88, 112, 221, 116, 216, 0
420, 198, 532, 198, 16305149, 2, 3, 112, 292, 85, 598, 445, 88, 112, 221, 116, 216, 0
420, 198, 580, 198, 16305149, 1, 3, 88, 292, 85, 598, 445, 88, 112, 221, 116, 216, 0
580, 198, 598, 237, 16305623, 1, 4, 47, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000, 0
580, 198, 632, 201, 16305623, 2, 4, 86, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000, 0
598, 237, 598, 280, 16306097, 2, 5, 187, 47, 85, 598, 445, 124, 187, 85, 21, 53, 0
598, 280, 598, 441, 16310572, 85, 6, 85, 187, 85, 598, 445, 85, 124, 114, 220, 21, 0
1, 148, 1, 172, 17300200, 3, 1, 11, 154, 272, 837, 798, 168, 64, 11, 170, 147, 0
1, 148, -1, 222, 17300200, 2, 1, 64, 154, 272, 837, 798, 168, 64, 11, 170, 147, 0
1, 148, -1, 262, 17300200, 1, 1, 168, 154, 272, 837, 798, 168, 64, 11, 170, 147, 0
-1, 262, 1, 353, 17300674, 2, 2, 170, 168, 272, 837, 798, 32, 170, 50, 43, 182, 0
-1, 262, 1, 385, 17300674, 1, 2, 32, 168, 272, 837, 798, 32, 170, 50, 43, 182, 0
1, 385, 39, 401, 17301148, 2, 3, 83, 32, 272, 837, 798, 245, 83, 182, 50, 43, 0
1, 385, -1, 444, 17301148, 4, 3, 50, 32, 272, 837, 798, 245, 83, 182, 50, 43, 0
1, 385, -1, 466, 17301149, 3, 3, 182, 32, 272, 837, 798, 245, 83, 182, 50, 43, 0
1, 385, -1, 505, 17301149, 1, 3, 245, 32, 272, 837, 798, 245, 83, 182, 50, 43, 0
-1, 505, 1, 575, 17301623, 4, 4, 43, 245, 272, 837, 798, 2, 244, 283, 43, 236, 0
-1, 505, 1, 655, 17301623, 3, 4, 283, 245, 272, 837, 798, 2, 244, 283, 43, 236, 0
-1, 505, 1, 692, 17301623, 2, 4, 244, 245, 272, 837, 798, 2, 244, 283, 43, 236, 0
39, 401, 67, 401, 17305623, 4, 4, 151, 83, 272, 837, 798, 110, 239, 265, 151, 18, 0
39, 401, 103, 401, 17305623, 2, 4, 239, 83, 272, 837, 798, 110, 239, 265, 151, 18, 0
39, 401, 141, 398, 17305623, 1, 4, 110, 83, 272, 837, 798, 110, 239, 265, 151, 18, 0
141, 398, 305, 398, 17306097, 1, 5, 251, 110, 272, 837, 798, 251, 172, 265, 18, 45, 0
1, 692, 1, 738, 17306097, 3, 5, 157, 244, 272, 837, 798, 28, 236, 157, 128, 89, 0
1, 692, 1, 784, 17306098, 1, 5, 28, 244, 272, 837, 798, 28, 236, 157, 128, 89, 0
1, 692, -1, 832, 17306098, 5, 5, 89, 244, 272, 837, 798, 28, 236, 157, 128, 89, 0
305, 398, 347, 398, 17306571, 3, 6, 172, 251, 272, 837, 798, 45, 53, 172, 10000000, 10000000, 0
305, 398, 374, 398, 17306572, 1, 6, 45, 251, 272, 837, 798, 45, 53, 172, 10000000, 10000000, 0
1, 784, 12, 798, 17306572, 3, 6, 299, 28, 272, 837, 798, 289, 68, 299, 210, 10000000, 0
1, 784, 14, 801, 17306572, 2, 6, 68, 28, 272, 837, 798, 289, 68, 299, 210, 10000000, 0
1, 784, 25, 798, 17306572, 1, 6, 289, 28, 272, 837, 798, 289, 68, 299, 210, 10000000, 0
305, 398, 430, 401, 17306572, 2, 6, 53, 251, 272, 837, 798, 45, 53, 172, 10000000, 10000000, 0
374, 398, 401, 377, 17307046, 4, 7, 41, 45, 272, 837, 798, 160, 138, 53, 41, 255, 0
374, 398, 430, 401, 17307046, 3, 7, 53, 45, 272, 837, 798, 160, 138, 53, 41, 255, 0
25, 798, 56, 798, 17307046, 4, 7, 262, 289, 272, 837, 798, 77, 189, 210, 262, 279, 0
374, 398, 462, 401, 17307046, 2, 7, 138, 45, 272, 837, 798, 160, 138, 53, 41, 255, 0
25, 798, 99, 798, 17307046, 3, 7, 210, 289, 272, 837, 798, 77, 189, 210, 262, 279, 0
374, 398, 526, 398, 17307046, 1, 7, 160, 45, 272, 837, 798, 160, 138, 53, 41, 255, 0
25, 798, 127, 798, 17307046, 2, 7, 189, 289, 272, 837, 798, 77, 189, 210, 262, 279, 0
526, 398, 578, 398, 17307520, 4, 8, 24, 160, 272, 837, 798, 211, 118, 81, 24, 114, 0
526, 398, 634, 401, 17307520, 3, 8, 81, 160, 272, 837, 798, 211, 118, 81, 24, 114, 0
526, 398, 665, 401, 17307521, 2, 8, 118, 160, 272, 837, 798, 211, 118, 81, 24, 114, 0
127, 798, 185, 798, 17311520, 2, 8, 77, 189, 272, 837, 798, 95, 77, 196, 248, 279, 0
127, 798, 221, 801, 17311520, 1, 8, 95, 189, 272, 837, 798, 95, 77, 196, 248, 279, 0
127, 798, 255, 801, 17311520, 3, 8, 196, 189, 272, 837, 798, 95, 77, 196, 248, 279, 0
221, 801, 306, 801, 17311995, 5, 9, 204, 95, 272, 837, 798, 3, 288, 258, 130, 204, 0
665, 401, 717, 401, 17311995, 5, 9, 211, 118, 272, 837, 798, 58, 35, 260, 114, 211, 0
665, 401, 729, 398, 17311995, 4, 9, 114, 118, 272, 837, 798, 58, 35, 260, 114, 211, 0
221, 801, 334, 798, 17311995, 4, 9, 130, 95, 272, 837, 798, 3, 288, 258, 130, 204, 0
221, 801, 342, 801, 17311995, 3, 9, 258, 95, 272, 837, 798, 3, 288, 258, 130, 204, 0
665, 401, 747, 401, 17311995, 3, 9, 260, 118, 272, 837, 798, 58, 35, 260, 114, 211, 0
665, 401, 769, 398, 17311995, 2, 9, 35, 118, 272, 837, 798, 58, 35, 260, 114, 211, 0
221, 801, 373, 801, 17311995, 2, 9, 288, 95, 272, 837, 798, 3, 288, 258, 130, 204, 0
221, 801, 374, 798, 17311995, 1, 9, 3, 95, 272, 837, 798, 3, 288, 258, 130, 204, 0
665, 401, 801, 396, 17311995, 1, 9, 58, 118, 272, 837, 798, 58, 35, 260, 114, 211, 0
374, 798, 401, 774, 17312469, 4, 10, 79, 3, 272, 837, 798, 234, 82, 33, 79, 52, 0
374, 798, 398, 834, 17312469, 5, 10, 52, 3, 272, 837, 798, 234, 82, 33, 79, 52, 0
801, 396, 798, 428, 17312469, 2, 10, 87, 58, 272, 837, 798, 140, 87, 76, 10000000, 10000000, 0
374, 798, 440, 801, 17312469, 3, 10, 33, 3, 272, 837, 798, 234, 82, 33, 79, 52, 0
801, 396, 841, 401, 17312469, 3, 10, 76, 58, 272, 837, 798, 140, 87, 76, 10000000, 10000000, 0
801, 396, 798, 475, 17312469, 1, 10, 140, 58, 272, 837, 798, 140, 87, 76, 10000000, 10000000, 0
374, 798, 497, 801, 17312469, 1, 10, 234, 3, 272, 837, 798, 234, 82, 33, 79, 52, 0
497, 801, 574, 801, 17312944, 4, 11, 294, 234, 272, 837, 798, 217, 175, 82, 294, 296, 0
497, 801, 578, 798, 17312944, 3, 11, 82, 234, 272, 837, 798, 217, 175, 82, 294, 296, 0
401, 377, 401, 484, 17319520, 2, 8, 255, 41, 272, 837, 798, 104, 255, 198, 10000000, 10000000, 0
401, 377, 401, 516, 17319520, 3, 8, 198, 41, 272, 837, 798, 104, 255, 198, 10000000, 10000000, 0
578, 798, 601, 781, 17321418, 4, 12, 4, 82, 272, 837, 798, 175, 217, 6, 4, 296, 0
578, 798, 598, 771, 17321418, 5, 12, 296, 82, 272, 837, 798, 175, 217, 6, 4, 296, 0
578, 798, 690, 798, 17321418, 2, 12, 217, 82, 272, 837, 798, 175, 217, 6, 4, 296, 0
401, 484, 401, 516, 17323994, 3, 9, 198, 255, 272, 837, 798, 108, 104, 198, 160, 24, 0
401, 484, 401, 549, 17323994, 2, 9, 104, 255, 272, 837, 798, 108, 104, 198, 160, 24, 0
401, 484, 398, 634, 17323995, 1, 9, 108, 255, 272, 837, 798, 108, 104, 198, 160, 24, 0
398, 634, 401, 724, 17324469, 2, 10, 148, 108, 272, 837, 798, 79, 148, 52, 288, 258, 0
401, 774, 398, 634, 17324943, 1, 11, 108, 272, 272, 837, 798, 108, 108, 108, 108, 108, 1
398, 634, 416, 601, 17325228, 1, 12, 16, 272, 272, 837, 798, 16, 16, 16, 16, 16, 1
690, 798, 746, 798, 17325892, 3, 13, 175, 217, 272, 837, 798, 177, 6, 175, 272, 200, 0
690, 798, 852, 798, 17325892, 272, 13, 272, 217, 272, 837, 798, 177, 6, 175, 272, 200, 0
350, -1, 398, 11, 18300200, 4, 1, 100, 164, 57, 991, 798, 181, 253, 61, 100, 150, 0
350, -1, 413, 1, 18300200, 3, 1, 61, 164, 57, 991, 798, 181, 253, 61, 100, 150, 0
350, -1, 464, 1, 18300200, 1, 1, 181, 164, 57, 991, 798, 181, 253, 61, 100, 150, 0
464, 1, 493, 1, 18300674, 5, 2, 253, 181, 57, 991, 798, 5, 12, 46, 150, 253, 0
464, 1, 558, -1, 18300674, 4, 2, 150, 181, 57, 991, 798, 5, 12, 46, 150, 253, 0
464, 1, 588, -1, 18300674, 1, 2, 5, 181, 57, 991, 798, 5, 12, 46, 150, 253, 0
464, 1, 598, 12, 18300674, 2, 2, 12, 181, 57, 991, 798, 5, 12, 46, 150, 253, 0
588, -1, 598, 12, 18301148, 5, 3, 12, 5, 57, 991, 798, 149, 202, 293, 188, 12, 0
588, -1, 653, 1, 18301149, 4, 3, 188, 5, 57, 991, 798, 149, 202, 293, 188, 12, 0
588, -1, 691, 1, 18301149, 2, 3, 202, 5, 57, 991, 798, 149, 202, 293, 188, 12, 0
588, -1, 601, 156, 18301149, 1, 3, 149, 5, 57, 991, 798, 149, 202, 293, 188, 12, 0
588, -1, 765, 1, 18301149, 3, 3, 293, 5, 57, 991, 798, 149, 202, 293, 188, 12, 0
601, 156, 601, 188, 18301623, 4, 4, 91, 149, 57, 991, 798, 187, 86, 88, 91, 47, 0
601, 156, 592, 198, 18301623, 3, 4, 88, 149, 57, 991, 798, 187, 86, 88, 91, 47, 0
601, 156, 611, 201, 18301623, 2, 4, 86, 149, 57, 991, 798, 187, 86, 88, 91, 47, 0
601, 156, 598, 213, 18301623, 5, 4, 47, 149, 57, 991, 798, 187, 86, 88, 91, 47, 0
601, 156, 598, 253, 18301623, 1, 4, 187, 149, 57, 991, 798, 187, 86, 88, 91, 47, 0
598, 253, 598, 417, 18302098, 1, 5, 85, 187, 57, 991, 798, 85, 124, 114, 21, 10000000, 0
598, 417, 598, 449, 18302572, 5, 6, 124, 85, 57, 991, 798, 19, 21, 287, 220, 124, 0
598, 417, 598, 497, 18302572, 4, 6, 220, 85, 57, 991, 798, 19, 21, 287, 220, 124, 0
598, 417, 598, 529, 18302572, 3, 6, 287, 85, 57, 991, 798, 19, 21, 287, 220, 124, 0
598, 417, 601, 589, 18302572, 2, 6, 21, 85, 57, 991, 798, 19, 21, 287, 220, 124, 0
598, 417, 598, 605, 18302572, 1, 6, 19, 85, 57, 991, 798, 19, 21, 287, 220, 124, 0
598, 605, 666, 601, 18303047, 5, 7, 137, 19, 57, 991, 798, 84, 122, 273, 228, 137, 0
598, 605, 692, 601, 18303047, 4, 7, 228, 19, 57, 991, 798, 84, 122, 273, 228, 137, 0
