source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 812, 275, 798, 10316122, 1, 9, 3, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000, 0
447, 598, 620, 598, 10316122, 1, 9, 273, 162, 358, 587, 801, 273, 16, 186, 96, 79, 0
275, 798, 354, 801, 10316612, 5, 10, 215, 3, 358, 587, 801, 352, 292, 181, 227, 215, 0
275, 798, 381, 801, 10316612, 4, 10, 227, 3, 358, 587, 801, 352, 292, 181, 227, 215, 0
620, 598, 553, 601, 10316612, 3, 10, 173, 273, 358, 587, 801, 4, 186, 173, 10000000, 10000000, 0
275, 798, 444, 798, 10316612, 3, 10, 181, 3, 358, 587, 801, 352, 292, 181, 227, 215, 0
484, 798, 551, 801, 10317593, 5, 12, 141, 82, 358, 587, 801, 257, 358, 387, 337, 141, 0
484, 798, 578, 801, 10317593, 1, 12, 257, 82, 358, 587, 801, 257, 358, 387, 337, 141, 0
484, 798, 587, 801, 10317593, 358, 12, 358, 82, 358, 587, 801, 257, 358, 387, 337, 141, 0
145, 1, 261, -1, 11300200, 5, 1, 170, 150, 37, 798, 711, 7, 98, 62, 123, 170, 0
145, 1, 293, -1, 11300200, 1, 1, 7, 150, 37, 798, 711, 7, 98, 62, 123, 170, 0
145, 1, 305, 1, 11300200, 3, 1, 62, 150, 37, 798, 711, 7, 98, 62, 123, 170, 0
293, -1, 342, 1, 11300690, 4, 2, 149, 7, 37, 798, 711, 320, 254, 373, 149, 158, 0
293, -1, 401, 12, 11300690, 1, 2, 320, 7, 37, 798, 711, 320, 254, 373, 149, 158, 0
293, -1, 401, 12, 11300690, 3, 2, 373, 7, 37, 798, 711, 320, 254, 373, 149, 158, 0
401, 12, 401, 53, 11301180, 3, 3, 158, 320, 37, 798, 711, 48, 260, 158, 100, 138, 0
401, 12, 401, 92, 11301181, 1, 3, 48, 320, 37, 798, 711, 48, 260, 158, 100, 138, 0
401, 12, 398, 101, 11301181, 4, 3, 100, 320, 37, 798, 711, 48, 260, 158, 100, 138, 0
401, 12, 398, 146, 11301181, 5, 3, 138, 320, 37, 798, 711, 48, 260, 158, 100, 138, 0
401, 12, 398, 170, 11301181, 2, 3, 260, 320, 37, 798, 711, 48, 260, 158, 100, 138, 0
401, 92, 398, 101, 11301671, 5, 4, 100, 48, 37, 798, 711, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11301671, 4, 4, 138, 48, 37, 798, 711, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11301671, 2, 4, 260, 48, 37, 798, 711, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11301671, 3, 4, 325, 48, 37, 798, 711, 118, 260, 325, 138, 100, 0
401, 92, 401, 257, 11301671, 1, 4, 118, 48, 37, 798, 711, 118, 260, 325, 138, 100, 0
401, 257, 398, 333, 11302161, 5, 5, 116, 118, 37, 798, 711, 388, 381, 349, 104, 116, 0
401, 257, 401, 412, 11302162, 2, 5, 381, 118, 37, 798, 711, 388, 381, 349, 104, 116, 0
401, 412, 401, 440, 11306652, 5, 6, 217, 381, 37, 798, 711, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11306652, 4, 6, 166, 381, 37, 798, 711, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11306652, 3, 6, 104, 381, 37, 798, 711, 24, 115, 104, 166, 217, 0
401, 412, 398, 521, 11306652, 2, 6, 115, 381, 37, 798, 711, 24, 115, 104, 166, 217, 0
398, 521, 401, 648, 11311142, 2, 7, 154, 115, 37, 798, 711, 79, 154, 162, 96, 108, 0
398, 521, 401, 693, 11311143, 1, 7, 79, 115, 37, 798, 711, 79, 154, 162, 96, 108, 0
457, 398, 499, 398, 11319142, 3, 7, 24, 166, 37, 798, 711, 144, 53, 24, 347, 104, 0
457, 398, 503, 401, 11319142, 2, 7, 53, 166, 37, 798, 711, 144, 53, 24, 347, 104, 0
457, 398, 542, 401, 11319142, 1, 7, 144, 166, 37, 798, 711, 144, 53, 24, 347, 104, 0
542, 401, 601, 426, 11319632, 5, 8, 286, 144, 37, 798, 711, 179, 35, 21, 120, 286, 0
542, 401, 654, 398, 11319633, 4, 8, 120, 144, 37, 798, 711, 179, 35, 21, 120, 286, 0
654, 398, 787, 401, 11332123, 3, 9, 306, 120, 37, 798, 711, 367, 398, 306, 139, 111, 0
654, 398, 787, 401, 11332123, 1, 9, 367, 120, 37, 798, 711, 367, 398, 306, 139, 111, 0
654, 398, 787, 401, 11332123, 2, 9, 398, 120, 37, 798, 711, 367, 398, 306, 139, 111, 0
787, 401, 801, 481, 11332613, 2, 10, 111, 367, 37, 798, 711, 87, 111, 371, 280, 146, 0
787, 401, 798, 505, 11332613, 1, 10, 87, 367, 37, 798, 711, 87, 111, 371, 280, 146, 0
787, 401, 798, 541, 11332613, 5, 10, 146, 367, 37, 798, 711, 87, 111, 371, 280, 146, 0
787, 401, 801, 612, 11332614, 3, 10, 371, 367, 37, 798, 711, 87, 111, 371, 280, 146, 0
798, 505, 801, 612, 11333104, 4, 11, 371, 87, 37, 798, 711, 94, 131, 261, 371, 334, 0
798, 505, 801, 612, 11333104, 5, 11, 334, 87, 37, 798, 711, 94, 131, 261, 371, 334, 0
798, 505, 801, 629, 11333104, 3, 11, 261, 87, 37, 798, 711, 94, 131, 261, 371, 334, 0
798, 505, 801, 651, 11333104, 2, 11, 131, 87, 37, 798, 711, 94, 131, 261, 371, 334, 0
601, 426, 601, 458, 11336122, 3, 9, 179, 286, 37, 798, 711, 21, 85, 179, 130, 332, 0
601, 426, 601, 501, 11336123, 1, 9, 21, 286, 37, 798, 711, 21, 85, 179, 130, 332, 0
601, 426, 598, 503, 11336123, 2, 9, 85, 286, 37, 798, 711, 21, 85, 179, 130, 332, 0
601, 426, 598, 540, 11336123, 4, 9, 130, 286, 37, 798, 711, 21, 85, 179, 130, 332, 0
601, 501, 598, 540, 11336613, 3, 10, 130, 21, 37, 798, 711, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11336613, 2, 10, 243, 21, 37, 798, 711, 332, 243, 130, 186, 4, 0
601, 501, 598, 586, 11336613, 1, 10, 332, 21, 37, 798, 711, 332, 243, 130, 186, 4, 0
601, 501, 601, 703, 11336613, 5, 10, 4, 21, 37, 798, 711, 332, 243, 130, 186, 4, 0
598, 586, 627, 598, 11337103, 5, 11, 273, 332, 37, 798, 711, 128, 84, 4, 186, 273, 0
598, 586, 654, 598, 11337103, 1, 11, 128, 332, 37, 798, 711, 128, 84, 4, 186, 273, 0
598, 586, 601, 659, 11337103, 4, 11, 186, 332, 37, 798, 711, 128, 84, 4, 186, 273, 0
598, 586, 601, 703, 11337103, 3, 11, 4, 332, 37, 798, 711, 128, 84, 4, 186, 273, 0
654, 598, 698, 598, 11337593, 4, 12, 84, 128, 37, 798, 711, 371, 377, 251, 84, 90, 0
654, 598, 698, 601, 11337593, 5, 12, 90, 128, 37, 798, 711, 371, 377, 251, 84, 90, 0
801, 651, 798, 707, 11337594, 37, 12, 37, 131, 37, 798, 711, 94, 37, 171, 10000000, 10000000, 0
266, 198, 300, 201, 12300200, 3, 1, 71, 159, 87, 798, 496, 27, 314, 71, 197, 356, 0
266, 198, 309, 198, 12300200, 1, 1, 27, 159, 87, 798, 496, 27, 314, 71, 197, 356, 0
266, 198, 331, 201, 12300200, 4, 1, 197, 159, 87, 798, 496, 27, 314, 71, 197, 356, 0
266, 198, 416, 198, 12300200, 2, 1, 314, 159, 87, 798, 496, 27, 314, 71, 197, 356, 0
309, 198, 331, 201, 12300690, 2, 2, 197, 27, 87, 798, 496, 241, 197, 356, 314, 310, 0
309, 198, 362, 201, 12300690, 1, 2, 241, 27, 87, 798, 496, 241, 197, 356, 314, 310, 0
309, 198, 384, 201, 12300690, 5, 2, 310, 27, 87, 798, 496, 241, 197, 356, 314, 310, 0
309, 198, 412, 198, 12300690, 3, 2, 356, 27, 87, 798, 496, 241, 197, 356, 314, 310, 0
309, 198, 416, 198, 12300690, 4, 2, 314, 27, 87, 798, 496, 241, 197, 356, 314, 310, 0
362, 201, 476, 198, 12301180, 4, 3, 117, 241, 87, 798, 496, 122, 88, 49, 117, 41, 0
362, 201, 489, 201, 12301180, 3, 3, 49, 241, 87, 798, 496, 122, 88, 49, 117, 41, 0
362, 201, 526, 201, 12301180, 1, 3, 122, 241, 87, 798, 496, 122, 88, 49, 117, 41, 0
526, 201, 635, 198, 12301671, 5, 4, 287, 122, 87, 798, 496, 102, 137, 114, 86, 287, 0
526, 201, 672, 198, 12301671, 2, 4, 137, 122, 87, 798, 496, 102, 137, 114, 86, 287, 0
526, 201, 688, 201, 12301671, 4, 4, 86, 122, 87, 798, 496, 102, 137, 114, 86, 287, 0
526, 201, 707, 198, 12301671, 1, 4, 102, 122, 87, 798, 496, 102, 137, 114, 86, 287, 0
707, 198, 783, 201, 12302161, 4, 5, 345, 102, 87, 798, 496, 316, 385, 350, 345, 389, 0
707, 198, 787, 201, 12302161, 3, 5, 350, 102, 87, 798, 496, 316, 385, 350, 345, 389, 0
707, 198, 812, 198, 12302161, 2, 5, 385, 102, 87, 798, 496, 316, 385, 350, 345, 389, 0
707, 198, 812, 198, 12302161, 5, 5, 389, 102, 87, 798, 496, 316, 385, 350, 345, 389, 0
812, 198, 801, 215, 12306651, 4, 6, 319, 385, 87, 798, 496, 126, 58, 250, 319, 350, 0
812, 198, 787, 201, 12306651, 5, 6, 350, 385, 87, 798, 496, 126, 58, 250, 319, 350, 0
812, 198, 801, 234, 12306651, 3, 6, 250, 385, 87, 798, 496, 126, 58, 250, 319, 350, 0
812, 198, 801, 273, 12306652, 1, 6, 126, 385, 87, 798, 496, 126, 58, 250, 319, 350, 0
801, 273, 798, 299, 12307142, 3, 7, 40, 126, 87, 798, 496, 187, 58, 40, 10000000, 10000000, 0
801, 273, 801, 319, 12307142, 2, 7, 58, 126, 87, 798, 496, 187, 58, 40, 10000000, 10000000, 0
801, 273, 798, 336, 12307142, 1, 7, 187, 126, 87, 798, 496, 187, 58, 40, 10000000, 10000000, 0
798, 336, 787, 401, 12307632, 4, 8, 367, 187, 87, 798, 496, 111, 87, 398, 367, 306, 0
798, 336, 787, 401, 12307632, 3, 8, 398, 187, 87, 798, 496, 111, 87, 398, 367, 306, 0
798, 336, 798, 492, 12307632, 87, 8, 87, 187, 87, 798, 496, 111, 87, 398, 367, 306, 0
287, -1, 318, -1, 13300200, 5, 1, 7, 170, 130, 598, 518, 320, 373, 254, 158, 7, 0
287, -1, 401, 12, 13300200, 2, 1, 373, 170, 130, 598, 518, 320, 373, 254, 158, 7, 0
401, 12, 398, 73, 13304690, 3, 2, 100, 373, 130, 598, 518, 48, 158, 100, 260, 138, 0
401, 12, 401, 81, 13304690, 2, 2, 158, 373, 130, 598, 518, 48, 158, 100, 260, 138, 0
401, 12, 401, 118, 13304690, 1, 2, 48, 373, 130, 598, 518, 48, 158, 100, 260, 138, 0
401, 12, 398, 119, 13304690, 5, 2, 138, 373, 130, 598, 518, 48, 158, 100, 260, 138, 0
401, 12, 398, 148, 13304690, 4, 2, 260, 373, 130, 598, 518, 48, 158, 100, 260, 138, 0
401, 118, 398, 148, 13305180, 3, 3, 260, 48, 130, 598, 518, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13305180, 2, 3, 325, 48, 130, 598, 518, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13305180, 4, 3, 378, 48, 130, 598, 518, 118, 325, 260, 378, 41, 0
401, 118, 401, 284, 13305181, 1, 3, 118, 48, 130, 598, 518, 118, 325, 260, 378, 41, 0
401, 284, 401, 326, 13305671, 5, 4, 41, 118, 130, 598, 518, 349, 388, 381, 351, 41, 0
401, 284, 398, 387, 13305671, 4, 4, 351, 118, 130, 598, 518, 349, 388, 381, 351, 41, 0
401, 284, 401, 412, 13305671, 3, 4, 381, 118, 130, 598, 518, 349, 388, 381, 351, 41, 0
401, 284, 401, 412, 13305671, 2, 4, 388, 118, 130, 598, 518, 349, 388, 381, 351, 41, 0
401, 284, 401, 414, 13305671, 1, 4, 349, 118, 130, 598, 518, 349, 388, 381, 351, 41, 0
401, 414, 442, 398, 13306161, 3, 5, 279, 349, 130, 598, 518, 166, 24, 279, 104, 217, 0
401, 414, 401, 463, 13306161, 5, 5, 217, 349, 130, 598, 518, 166, 24, 279, 104, 217, 0
401, 414, 401, 502, 13306162, 4, 5, 104, 349, 130, 598, 518, 166, 24, 279, 104, 217, 0
442, 398, 478, 401, 13314651, 4, 6, 53, 279, 130, 598, 518, 24, 166, 144, 53, 347, 0
442, 398, 481, 398, 13314652, 2, 6, 166, 279, 130, 598, 518, 24, 166, 144, 53, 347, 0
442, 398, 516, 401, 13314652, 3, 6, 144, 279, 130, 598, 518, 24, 166, 144, 53, 347, 0
442, 398, 527, 398, 13314652, 1, 6, 24, 279, 130, 598, 518, 24, 166, 144, 53, 347, 0
527, 398, 601, 419, 13315142, 1, 7, 347, 24, 130, 598, 518, 347, 286, 10000000, 10000000, 10000000, 0
601, 419, 601, 445, 13315632, 5, 8, 286, 347, 130, 598, 518, 21, 179, 85, 130, 286, 0
601, 419, 598, 478, 13315632, 3, 8, 85, 347, 130, 598, 518, 21, 179, 85, 130, 286, 0
601, 419, 601, 483, 13315632, 2, 8, 179, 347, 130, 598, 518, 21, 179, 85, 130, 286, 0
601, 419, 598, 514, 13315632, 130, 8, 130, 347, 130, 598, 518, 21, 179, 85, 130, 286, 0
1, 134, 1, 212, 14300200, 3, 1, 379, 11, 360, 598, 787, 64, 346, 379, 284, 32, 0
1, 134, 1, 225, 14300200, 2, 1, 346, 11, 360, 598, 787, 64, 346, 379, 284, 32, 0
1, 134, 1, 256, 14300200, 4, 1, 284, 11, 360, 598, 787, 64, 346, 379, 284, 32, 0
1, 134, -1, 265, 14300200, 1, 1, 64, 11, 360, 598, 787, 64, 346, 379, 284, 32, 0
-1, 265, 1, 304, 14300690, 5, 2, 176, 64, 360, 598, 787, 191, 348, 32, 282, 176, 0
-1, 265, 1, 344, 14300690, 3, 2, 32, 64, 360, 598, 787, 191, 348, 32, 282, 176, 0
-1, 265, -1, 345, 14300690, 4, 2, 282, 64, 360, 598, 787, 191, 348, 32, 282, 176, 0
1, 344, -1, 371, 14309180, 2, 3, 348, 32, 360, 598, 787, 201, 348, 191, 43, 10000000, 0
-1, 371, -1, 476, 14313671, 5, 4, 50, 348, 360, 598, 787, 43, 201, 191, 221, 50, 0
-1, 371, 1, 500, 14313671, 3, 4, 191, 348, 360, 598, 787, 43, 201, 191, 221, 50, 0
-1, 371, -1, 501, 14313671, 2, 4, 201, 348, 360, 598, 787, 43, 201, 191, 221, 50, 0
-1, 501, -1, 587, 14318161, 3, 5, 370, 201, 360, 598, 787, 374, 390, 370, 267, 328, 0
-1, 501, -1, 587, 14318161, 2, 5, 390, 201, 360, 598, 787, 374, 390, 370, 267, 328, 0
-1, 501, 1, 612, 14318161, 1, 5, 374, 201, 360, 598, 787, 374, 390, 370, 267, 328, 0
-1, 501, 1, 628, 14318161, 5, 5, 328, 201, 360, 598, 787, 374, 390, 370, 267, 328, 0
1, 612, 58, 598, 14318651, 2, 6, 259, 374, 360, 598, 787, 134, 259, 28, 34, 163, 0
1, 612, 1, 696, 14318651, 5, 6, 163, 374, 360, 598, 787, 134, 259, 28, 34, 163, 0
1, 612, 1, 742, 14318652, 3, 6, 28, 374, 360, 598, 787, 134, 259, 28, 34, 163, 0
58, 598, 98, 598, 14323141, 2, 7, 134, 259, 360, 598, 787, 34, 134, 189, 107, 210, 0
58, 598, 114, 601, 14323141, 3, 7, 189, 259, 360, 598, 787, 34, 134, 189, 107, 210, 0
58, 598, 125, 598, 14323142, 1, 7, 34, 259, 360, 598, 787, 34, 134, 189, 107, 210, 0
1, 742, 12, 798, 14327142, 2, 7, 392, 28, 360, 598, 787, 396, 392, 353, 34, 134, 0
1, 742, 12, 798, 14327142, 1, 7, 396, 28, 360, 598, 787, 396, 392, 353, 34, 134, 0
1, 742, 12, 798, 14327142, 3, 7, 353, 28, 360, 598, 787, 396, 392, 353, 34, 134, 0
12, 798, 50, 801, 14327632, 4, 8, 68, 396, 360, 598, 787, 77, 208, 233, 68, 184, 0
12, 798, 54, 798, 14327632, 3, 8, 233, 396, 360, 598, 787, 77, 208, 233, 68, 184, 0
12, 798, 98, 798, 14327632, 2, 8, 208, 396, 360, 598, 787, 77, 208, 233, 68, 184, 0
12, 798, 107, 801, 14327632, 5, 8, 184, 396, 360, 598, 787, 77, 208, 233, 68, 184, 0
12, 798, 149, 798, 14327632, 1, 8, 77, 396, 360, 598, 787, 77, 208, 233, 68, 184, 0
149, 798, 201, 825, 14328122, 5, 9, 324, 77, 360, 598, 787, 215, 136, 227, 95, 324, 0
149, 798, 261, 801, 14328123, 4, 9, 95, 77, 360, 598, 787, 215, 136, 227, 95, 324, 0
149, 798, 296, 798, 14328123, 2, 9, 136, 77, 360, 598, 787, 215, 136, 227, 95, 324, 0
149, 798, 298, 801, 14328123, 1, 9, 215, 77, 360, 598, 787, 215, 136, 227, 95, 324, 0
298, 801, 371, 801, 14328613, 5, 10, 304, 215, 360, 598, 787, 82, 181, 33, 352, 304, 0
298, 801, 386, 801, 14328613, 4, 10, 352, 215, 360, 598, 787, 82, 181, 33, 352, 304, 0
386, 801, 473, 801, 14341103, 5, 11, 33, 352, 360, 598, 787, 360, 384, 82, 181, 33, 0
386, 801, 503, 798, 14341103, 4, 11, 181, 352, 360, 598, 787, 360, 384, 82, 181, 33, 0
503, 798, 574, 801, 14353594, 2, 12, 317, 181, 360, 598, 787, 358, 317, 337, 387, 384, 0
503, 798, 586, 801, 14353594, 1, 12, 358, 181, 360, 598, 787, 358, 317, 337, 387, 384, 0
503, 798, 587, 801, 14353594, 5, 12, 384, 181, 360, 598, 787, 358, 317, 337, 387, 384, 0
503, 798, 587, 801, 14353594, 4, 12, 387, 181, 360, 598, 787, 358, 317, 337, 387, 384, 0
503, 798, 625, 798, 14353594, 3, 12, 337, 181, 360, 598, 787, 358, 317, 337, 387, 384, 0
586, 801, 587, 801, 14354084, 5, 13, 384, 358, 360, 598, 787, 393, 360, 309, 387, 384, 0
586, 801, 587, 801, 14354084, 4, 13, 387, 358, 360, 598, 787, 393, 360, 309, 387, 384, 0
586, 801, 598, 787, 14354084, 1, 13, 393, 358, 360, 598, 787, 393, 360, 309, 387, 384, 0
586, 801, 598, 786, 14354084, 360, 13, 360, 358, 360, 598, 787, 393, 360, 309, 387, 384, 0
29, -1, 111, -1, 15300200, 2, 1, 153, 326, 273, 665, 598, 8, 153, 270, 11, 160, 0
29, -1, 138, -1, 15300200, 1, 1, 8, 326, 273, 665, 598, 8, 153, 270, 11, 160, 0
138, -1, 168, 1, 15300690, 5, 2, 343, 8, 273, 665, 598, 365, 330, 323, 170, 343, 0
138, -1, 201, 32, 15300690, 3, 2, 323, 8, 273, 665, 598, 365, 330, 323, 170, 343, 0
138, -1, 216, -1, 15300690, 1, 2, 365, 8, 273, 665, 598, 365, 330, 323, 170, 343, 0
216, -1, 266, -1, 15301180, 4, 3, 266, 365, 273, 665, 598, 7, 170, 235, 266, 123, 0
216, -1, 313, -1, 15301180, 2, 3, 170, 365, 273, 665, 598, 7, 170, 235, 266, 123, 0
216, -1, 342, -1, 15301181, 1, 3, 7, 365, 273, 665, 598, 7, 170, 235, 266, 123, 0
342, -1, 401, 14, 15301671, 5, 4, 373, 7, 273, 665, 598, 298, 320, 61, 200, 373, 0
342, -1, 401, 33, 15301671, 2, 4, 320, 7, 273, 665, 598, 298, 320, 61, 200, 373, 0
342, -1, 449, 1, 15301671, 3, 4, 61, 7, 273, 665, 598, 298, 320, 61, 200, 373, 0
342, -1, 501, 1, 15301671, 4, 4, 200, 7, 273, 665, 598, 298, 320, 61, 200, 373, 0
401, 33, 398, 92, 15306161, 5, 5, 138, 320, 273, 665, 598, 48, 378, 260, 158, 138, 0
401, 33, 401, 113, 15306161, 4, 5, 158, 320, 273, 665, 598, 48, 378, 260, 158, 138, 0
401, 33, 398, 121, 15306161, 3, 5, 260, 320, 273, 665, 598, 48, 378, 260, 158, 138, 0
449, 1, 531, 1, 15310161, 5, 5, 298, 61, 273, 665, 598, 91, 338, 46, 5, 298, 0
449, 1, 566, 1, 15310161, 2, 5, 338, 61, 273, 665, 598, 91, 338, 46, 5, 298, 0
398, 121, 398, 184, 15314651, 4, 6, 378, 260, 273, 665, 598, 118, 41, 356, 378, 314, 0
566, 1, 598, 45, 15314651, 4, 6, 12, 338, 273, 665, 598, 155, 291, 91, 12, 46, 0
566, 1, 649, 1, 15314652, 5, 6, 46, 338, 273, 665, 598, 155, 291, 91, 12, 46, 0
598, 45, 601, 72, 15327142, 5, 7, 291, 12, 273, 665, 598, 91, 285, 155, 183, 291, 0
398, 184, 398, 274, 15327142, 3, 7, 116, 378, 273, 665, 598, 41, 118, 116, 49, 224, 0
598, 45, 598, 79, 15327142, 4, 7, 183, 12, 273, 665, 598, 91, 285, 155, 183, 291, 0
