source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
247, 398, 314, 401, 10305997, 1, 5, 18, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000, 0
314, 401, 485, 398, 10306447, 1, 6, 24, 18, 37, 798, 724, 24, 104, 53, 107, 10000000, 0
485, 398, 514, 401, 10306896, 1, 7, 53, 24, 37, 798, 724, 53, 131, 35, 107, 21, 0
485, 398, 553, 401, 10306896, 2, 7, 131, 24, 37, 798, 724, 53, 131, 35, 107, 21, 0
514, 401, 553, 401, 10307345, 4, 8, 131, 53, 37, 798, 724, 35, 107, 21, 131, 150, 0
201, 485, 201, 645, 10309998, 2, 5, 154, 65, 37, 798, 724, 45, 154, 10000000, 10000000, 10000000, 0
201, 645, 201, 689, 10314447, 1, 6, 67, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 645, 198, 710, 10314447, 2, 6, 10, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 689, 201, 820, 10314896, 1, 7, 182, 37, 37, 798, 724, 182, 182, 182, 182, 182, 1
553, 401, 644, 398, 10319794, 2, 9, 107, 131, 37, 798, 724, 35, 107, 170, 190, 21, 0
644, 398, 682, 398, 10324243, 2, 10, 35, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
644, 398, 757, 401, 10324244, 4, 10, 111, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
644, 398, 779, 401, 10324244, 5, 10, 170, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
644, 398, 787, 401, 10324244, 1, 10, 190, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
787, 401, 798, 516, 10324693, 1, 11, 87, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000, 0
787, 401, 798, 552, 10324693, 2, 11, 133, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000, 0
798, 516, 798, 552, 10325142, 3, 12, 133, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
798, 516, 801, 648, 10325143, 2, 12, 118, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
801, 648, 801, 678, 10329592, 2, 13, 94, 118, 37, 798, 724, 37, 94, 10000000, 10000000, 10000000, 0
801, 648, 798, 720, 10329592, 37, 13, 37, 118, 37, 798, 724, 37, 94, 10000000, 10000000, 10000000, 0
198, 142, 201, 257, 11300200, 2, 1, 119, 143, 117, 598, 542, 23, 119, 27, 174, 165, 0
198, 142, 201, 298, 11300200, 1, 1, 23, 143, 117, 598, 542, 23, 119, 27, 174, 165, 0
201, 298, 198, 338, 11300649, 4, 2, 137, 23, 117, 598, 542, 195, 189, 165, 137, 186, 0
201, 298, 198, 371, 11300649, 3, 2, 165, 23, 117, 598, 542, 195, 189, 165, 137, 186, 0
201, 298, 198, 387, 11300649, 2, 2, 189, 23, 117, 598, 542, 195, 189, 165, 137, 186, 0
201, 298, 201, 412, 11300649, 1, 2, 195, 23, 117, 598, 542, 195, 189, 165, 137, 186, 0
201, 298, 201, 425, 11300649, 5, 2, 186, 23, 117, 598, 542, 195, 189, 165, 137, 186, 0
201, 412, 201, 425, 11301098, 5, 3, 186, 195, 117, 598, 542, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11301099, 4, 3, 149, 195, 117, 598, 542, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11301099, 2, 3, 135, 195, 117, 598, 542, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11301099, 3, 3, 65, 195, 117, 598, 542, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11305548, 2, 4, 45, 135, 117, 598, 542, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11305548, 1, 4, 18, 135, 117, 598, 542, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 499, 398, 11305997, 1, 5, 24, 18, 117, 598, 542, 24, 104, 53, 107, 10000000, 0
499, 398, 502, 401, 11306446, 2, 6, 53, 24, 117, 598, 542, 131, 53, 107, 35, 21, 0
499, 398, 541, 401, 11306447, 1, 6, 131, 24, 117, 598, 542, 131, 53, 107, 35, 21, 0
499, 398, 655, 398, 11306447, 3, 6, 107, 24, 117, 598, 542, 131, 53, 107, 35, 21, 0
655, 398, 541, 401, 11314896, 2, 7, 131, 107, 117, 598, 542, 21, 131, 10000000, 10000000, 10000000, 0
302, -1, 489, 1, 12300200, 1, 1, 61, 7, 172, 598, 777, 61, 110, 98, 5, 10000000, 0
489, 1, 514, -1, 12300649, 4, 2, 5, 61, 172, 598, 777, 91, 185, 144, 5, 10000000, 0
489, 1, 539, 1, 12300649, 3, 2, 144, 61, 172, 598, 777, 91, 185, 144, 5, 10000000, 0
489, 1, 565, 1, 12300649, 2, 2, 185, 61, 172, 598, 777, 91, 185, 144, 5, 10000000, 0
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 94, 801, 715, 56, 116, 160, 17, 174, 0
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 94, 801, 715, 56, 116, 160, 17, 174, 0
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 94, 801, 715, 56, 116, 160, 17, 174, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 94, 801, 715, 56, 116, 160, 17, 174, 0
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 94, 801, 715, 56, 116, 160, 17, 174, 0
127, 198, 157, 201, 13300649, 3, 2, 174, 56, 94, 801, 715, 141, 71, 174, 27, 119, 0
157, 201, 288, 201, 13309098, 2, 3, 71, 174, 94, 801, 715, 27, 71, 119, 23, 141, 0
288, 201, 357, 201, 13313548, 5, 4, 177, 71, 94, 801, 715, 105, 180, 194, 88, 177, 0
288, 201, 380, 201, 13313548, 3, 4, 194, 71, 94, 801, 715, 105, 180, 194, 88, 177, 0
380, 201, 442, 198, 13321997, 5, 5, 180, 194, 94, 801, 715, 41, 88, 105, 109, 180, 0
380, 201, 491, 198, 13321997, 3, 5, 105, 194, 94, 801, 715, 41, 88, 105, 109, 180, 0
380, 201, 539, 198, 13321997, 2, 5, 88, 194, 94, 801, 715, 41, 88, 105, 109, 180, 0
539, 198, 558, 201, 13326446, 4, 6, 175, 88, 94, 801, 715, 157, 86, 196, 175, 124, 0
539, 198, 578, 201, 13326446, 3, 6, 196, 88, 94, 801, 715, 157, 86, 196, 175, 124, 0
539, 198, 675, 201, 13326447, 2, 6, 86, 88, 94, 801, 715, 157, 86, 196, 175, 124, 0
539, 198, 684, 198, 13326447, 5, 6, 124, 88, 94, 801, 715, 157, 86, 196, 175, 124, 0
539, 198, 722, 201, 13326447, 1, 6, 157, 88, 94, 801, 715, 157, 86, 196, 175, 124, 0
722, 201, 843, 198, 13326896, 3, 7, 173, 157, 94, 801, 715, 113, 58, 173, 44, 40, 0
722, 201, 873, 201, 13326896, 4, 7, 44, 157, 94, 801, 715, 113, 58, 173, 44, 40, 0
558, 201, 578, 201, 13338895, 5, 7, 196, 175, 94, 801, 715, 168, 124, 86, 102, 196, 0
558, 201, 675, 201, 13338896, 3, 7, 86, 175, 94, 801, 715, 168, 124, 86, 102, 196, 0
558, 201, 684, 198, 13338896, 2, 7, 124, 175, 94, 801, 715, 168, 124, 86, 102, 196, 0
684, 198, 675, 201, 13343345, 5, 8, 86, 124, 94, 801, 715, 44, 157, 173, 102, 86, 0
684, 198, 722, 201, 13343345, 2, 8, 157, 124, 94, 801, 715, 44, 157, 173, 102, 86, 0
684, 198, 725, 198, 13343345, 4, 8, 102, 124, 94, 801, 715, 44, 157, 173, 102, 86, 0
722, 201, 843, 198, 13347794, 3, 9, 173, 157, 94, 801, 715, 113, 58, 173, 44, 40, 0
722, 201, 873, 201, 13347794, 4, 9, 44, 157, 94, 801, 715, 113, 58, 173, 44, 40, 0
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 90, 663, 601, 174, 56, 116, 10000000, 10000000, 0
93, 198, 142, 198, 14300200, 2, 1, 56, 160, 90, 663, 601, 174, 56, 116, 10000000, 10000000, 0
93, 198, 145, 201, 14300200, 1, 1, 174, 160, 90, 663, 601, 174, 56, 116, 10000000, 10000000, 0
145, 201, 276, 201, 14300649, 2, 2, 71, 174, 90, 663, 601, 27, 71, 119, 23, 177, 0
145, 201, 345, 201, 14300649, 5, 2, 177, 174, 90, 663, 601, 27, 71, 119, 23, 177, 0
276, 201, 345, 201, 14305098, 4, 3, 177, 71, 90, 663, 601, 180, 105, 194, 177, 27, 0
276, 201, 346, 198, 14305098, 5, 3, 27, 71, 90, 663, 601, 180, 105, 194, 177, 27, 0
276, 201, 374, 201, 14305098, 3, 3, 194, 71, 90, 663, 601, 180, 105, 194, 177, 27, 0
374, 201, 454, 198, 14313548, 5, 4, 180, 194, 90, 663, 601, 41, 88, 105, 109, 180, 0
374, 201, 497, 201, 14313548, 4, 4, 109, 194, 90, 663, 601, 41, 88, 105, 109, 180, 0
374, 201, 505, 198, 14313548, 3, 4, 105, 194, 90, 663, 601, 41, 88, 105, 109, 180, 0
505, 198, 547, 201, 14321997, 4, 5, 175, 105, 90, 663, 601, 124, 86, 88, 175, 196, 0
505, 198, 554, 198, 14321997, 3, 5, 88, 105, 90, 663, 601, 124, 86, 88, 175, 196, 0
505, 198, 571, 201, 14321997, 5, 5, 196, 105, 90, 663, 601, 124, 86, 88, 175, 196, 0
505, 198, 661, 201, 14321997, 2, 5, 86, 105, 90, 663, 601, 124, 86, 88, 175, 196, 0
201, 316, 201, 353, 15300200, 4, 1, 23, 119, 184, 801, 857, 27, 149, 189, 23, 195, 0
201, 316, 198, 367, 15300200, 3, 1, 189, 119, 184, 801, 857, 27, 149, 189, 23, 195, 0
198, 367, 201, 432, 15308649, 4, 2, 195, 189, 184, 801, 857, 149, 186, 65, 195, 135, 0
198, 367, 201, 470, 15308649, 2, 2, 186, 189, 184, 801, 857, 149, 186, 65, 195, 135, 0
198, 367, 201, 513, 15308649, 1, 2, 149, 189, 184, 801, 857, 149, 186, 65, 195, 135, 0
201, 513, 201, 553, 15309098, 1, 3, 65, 149, 184, 801, 857, 65, 45, 154, 135, 10, 0
201, 513, 198, 639, 15309099, 5, 3, 10, 149, 184, 801, 857, 65, 45, 154, 135, 10, 0
201, 553, 198, 639, 15309548, 2, 4, 10, 65, 184, 801, 857, 45, 10, 154, 135, 10000000, 0
198, 639, 201, 713, 15313997, 2, 5, 154, 10, 184, 801, 857, 67, 154, 182, 136, 55, 0
198, 639, 201, 762, 15313997, 1, 5, 67, 10, 184, 801, 857, 67, 154, 182, 136, 55, 0
201, 762, 198, 852, 15314446, 2, 6, 59, 67, 184, 801, 857, 182, 59, 136, 55, 10000000, 0
201, 762, 201, 868, 15314446, 1, 6, 182, 67, 184, 801, 857, 182, 59, 136, 55, 10000000, 0
201, 762, 201, 916, 15314447, 3, 6, 136, 67, 184, 801, 857, 182, 59, 136, 55, 10000000, 0
201, 145, 198, 231, 16300200, 2, 1, 13, 98, 133, 798, 502, 137, 13, 23, 119, 10000000, 0
201, 145, 198, 269, 16300200, 1, 1, 137, 98, 133, 798, 502, 137, 13, 23, 119, 10000000, 0
198, 269, 201, 331, 16300649, 5, 2, 119, 137, 133, 798, 502, 186, 195, 23, 189, 119, 0
198, 269, 198, 357, 16300649, 4, 2, 189, 137, 133, 798, 502, 186, 195, 23, 189, 119, 0
198, 269, 201, 367, 16300649, 3, 2, 23, 137, 133, 798, 502, 186, 195, 23, 189, 119, 0
201, 367, 201, 441, 16309098, 2, 3, 195, 23, 133, 798, 502, 186, 195, 65, 149, 10000000, 0
201, 441, 201, 483, 16313548, 3, 4, 186, 195, 133, 798, 502, 135, 45, 186, 149, 10000000, 0
201, 441, 201, 527, 16313548, 4, 4, 149, 195, 133, 798, 502, 135, 45, 186, 149, 10000000, 0
1, 384, -1, 444, 17300200, 3, 1, 50, 32, 155, 916, 798, 43, 145, 50, 10000000, 10000000, 0
1, 384, -1, 466, 17300200, 2, 1, 145, 32, 155, 916, 798, 43, 145, 50, 10000000, 10000000, 0
-1, 466, 1, 575, 17304649, 2, 2, 43, 145, 155, 916, 798, 2, 43, 121, 28, 10000000, 0
-1, 466, -1, 614, 17304649, 1, 2, 2, 145, 155, 916, 798, 2, 43, 121, 28, 10000000, 0
-1, 614, 16, 601, 17305098, 3, 3, 103, 2, 155, 916, 798, 28, 178, 103, 158, 198, 0
-1, 614, -1, 671, 17305098, 4, 3, 158, 2, 155, 916, 798, 28, 178, 103, 158, 198, 0
-1, 614, -1, 706, 17305099, 2, 3, 178, 2, 155, 916, 798, 28, 178, 103, 158, 198, 0
-1, 614, 1, 782, 17305099, 1, 3, 28, 2, 155, 916, 798, 28, 178, 103, 158, 198, 0
1, 782, 13, 801, 17305548, 2, 4, 68, 28, 155, 916, 798, 198, 68, 121, 10000000, 10000000, 0
1, 782, 25, 798, 17305548, 1, 4, 198, 28, 155, 916, 798, 198, 68, 121, 10000000, 10000000, 0
25, 798, 56, 798, 17305997, 5, 5, 192, 198, 155, 916, 798, 77, 152, 95, 169, 192, 0
25, 798, 99, 798, 17305997, 4, 5, 169, 198, 155, 916, 798, 77, 152, 95, 169, 192, 0
25, 798, 127, 798, 17305997, 2, 5, 152, 198, 155, 916, 798, 77, 152, 95, 169, 192, 0
127, 798, 185, 798, 17310446, 3, 6, 77, 152, 155, 916, 798, 123, 95, 77, 159, 10000000, 0
127, 798, 221, 801, 17310447, 2, 6, 95, 152, 155, 916, 798, 123, 95, 77, 159, 10000000, 0
16, 601, 137, 598, 17313548, 2, 4, 121, 103, 155, 916, 798, 34, 121, 154, 10000000, 10000000, 0
16, 601, 160, 598, 17313548, 1, 4, 34, 103, 155, 916, 798, 34, 121, 154, 10000000, 10000000, 0
160, 598, 198, 609, 17313997, 3, 5, 10, 34, 155, 916, 798, 20, 65, 10, 10000000, 10000000, 0
160, 598, 226, 601, 17313997, 1, 5, 20, 34, 155, 916, 798, 20, 65, 10, 10000000, 10000000, 0
221, 801, 305, 801, 17314896, 5, 7, 163, 95, 155, 916, 798, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17314896, 4, 7, 123, 95, 155, 916, 798, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17314896, 3, 7, 188, 95, 155, 916, 798, 197, 3, 188, 123, 163, 0
221, 801, 371, 801, 17314896, 1, 7, 197, 95, 155, 916, 798, 197, 3, 188, 123, 163, 0
371, 801, 401, 771, 17315345, 4, 8, 79, 197, 155, 916, 798, 82, 128, 33, 79, 52, 0
371, 801, 398, 837, 17315345, 5, 8, 52, 197, 155, 916, 798, 82, 128, 33, 79, 52, 0
371, 801, 440, 801, 17315345, 3, 8, 33, 197, 155, 916, 798, 82, 128, 33, 79, 52, 0
371, 801, 462, 801, 17315345, 2, 8, 128, 197, 155, 916, 798, 82, 128, 33, 79, 52, 0
462, 801, 578, 798, 17319795, 1, 9, 82, 128, 155, 916, 798, 82, 176, 193, 172, 184, 0
578, 798, 601, 783, 17320244, 4, 10, 4, 82, 155, 916, 798, 6, 138, 176, 4, 193, 0
578, 798, 690, 798, 17320244, 3, 10, 176, 82, 155, 916, 798, 6, 138, 176, 4, 193, 0
578, 798, 745, 798, 17320244, 2, 10, 138, 82, 155, 916, 798, 6, 138, 176, 4, 193, 0
745, 798, 780, 798, 17324693, 5, 11, 6, 138, 155, 916, 798, 140, 51, 155, 74, 6, 0
745, 798, 798, 825, 17324694, 4, 11, 74, 138, 155, 916, 798, 140, 51, 155, 74, 6, 0
745, 798, 839, 801, 17324694, 2, 11, 51, 138, 155, 916, 798, 140, 51, 155, 74, 6, 0
745, 798, 866, 801, 17324694, 1, 11, 140, 138, 155, 916, 798, 140, 51, 155, 74, 6, 0
866, 801, 933, 798, 17325143, 155, 12, 155, 140, 155, 916, 798, 155, 10000000, 10000000, 10000000, 10000000, 0
1, 187, 11, 201, 18300200, 2, 1, 17, 11, 87, 798, 432, 64, 17, 10000000, 10000000, 10000000, 0
1, 187, -1, 209, 18300200, 1, 1, 64, 11, 87, 798, 432, 64, 17, 10000000, 10000000, 10000000, 0
-1, 209, 11, 201, 18300649, 3, 2, 17, 64, 87, 798, 432, 116, 32, 17, 50, 43, 0
-1, 209, 56, 201, 18300649, 1, 2, 116, 64, 87, 798, 432, 116, 32, 17, 50, 43, 0
-1, 209, 2, 393, 18300649, 2, 2, 32, 64, 87, 798, 432, 116, 32, 17, 50, 43, 0
56, 201, 90, 201, 18301098, 5, 3, 174, 116, 87, 798, 432, 56, 160, 71, 166, 174, 0
56, 201, 110, 198, 18301098, 4, 3, 166, 116, 87, 798, 432, 56, 160, 71, 166, 174, 0
56, 201, 140, 198, 18301098, 2, 3, 160, 116, 87, 798, 432, 56, 160, 71, 166, 174, 0
56, 201, 189, 198, 18301098, 1, 3, 56, 116, 87, 798, 432, 56, 160, 71, 166, 174, 0
56, 201, 231, 201, 18301098, 3, 3, 71, 116, 87, 798, 432, 56, 160, 71, 166, 174, 0
189, 198, 252, 201, 18301547, 3, 4, 141, 56, 87, 798, 432, 194, 177, 141, 189, 165, 0
189, 198, 198, 286, 18301548, 5, 4, 165, 56, 87, 798, 432, 194, 177, 141, 189, 165, 0
189, 198, 293, 201, 18301548, 2, 4, 177, 56, 87, 798, 432, 194, 177, 141, 189, 165, 0
189, 198, 198, 334, 18301548, 4, 4, 189, 56, 87, 798, 432, 194, 177, 141, 189, 165, 0
2, 393, 26, 401, 18305098, 1, 3, 83, 32, 87, 798, 432, 83, 10000000, 10000000, 10000000, 10000000, 0
293, 201, 333, 201, 18305997, 4, 5, 194, 177, 87, 798, 432, 49, 180, 27, 194, 109, 0
293, 201, 390, 198, 18305997, 3, 5, 27, 177, 87, 798, 432, 49, 180, 27, 194, 109, 0
293, 201, 420, 201, 18305997, 1, 5, 49, 177, 87, 798, 432, 49, 180, 27, 194, 109, 0
293, 201, 442, 201, 18305997, 5, 5, 109, 177, 87, 798, 432, 49, 180, 27, 194, 109, 0
293, 201, 504, 198, 18305997, 2, 5, 180, 177, 87, 798, 432, 49, 180, 27, 194, 109, 0
420, 201, 494, 201, 18306446, 5, 6, 175, 49, 87, 798, 432, 105, 196, 88, 180, 175, 0
420, 201, 504, 198, 18306446, 4, 6, 180, 49, 87, 798, 432, 105, 196, 88, 180, 175, 0
420, 201, 528, 201, 18306446, 2, 6, 196, 49, 87, 798, 432, 105, 196, 88, 180, 175, 0
420, 201, 561, 198, 18306446, 1, 6, 105, 49, 87, 798, 432, 105, 196, 88, 180, 175, 0
561, 198, 593, 199, 18306896, 4, 7, 88, 105, 87, 798, 432, 157, 86, 47, 88, 91, 0
561, 198, 598, 213, 18306896, 3, 7, 47, 105, 87, 798, 432, 157, 86, 47, 88, 91, 0
561, 198, 601, 187, 18306896, 5, 7, 91, 105, 87, 798, 432, 157, 86, 47, 88, 91, 0
561, 198, 612, 201, 18306896, 2, 7, 86, 105, 87, 798, 432, 157, 86, 47, 88, 91, 0
561, 198, 668, 201, 18306896, 1, 7, 157, 105, 87, 798, 432, 157, 86, 47, 88, 91, 0
668, 201, 744, 198, 18307345, 3, 8, 124, 157, 87, 798, 432, 102, 44, 124, 173, 113, 0
668, 201, 788, 198, 18307345, 1, 8, 102, 157, 87, 798, 432, 102, 44, 124, 173, 113, 0
668, 201, 810, 201, 18307345, 2, 8, 44, 157, 87, 798, 432, 102, 44, 124, 173, 113, 0
788, 198, 810, 201, 18307794, 3, 9, 44, 102, 87, 798, 432, 58, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18307794, 2, 9, 40, 102, 87, 798, 432, 58, 40, 44, 10000000, 10000000, 0
798, 225, 801, 362, 18312244, 3, 10, 113, 40, 87, 798, 432, 87, 58, 113, 190, 170, 0
198, 334, 201, 359, 18313997, 4, 5, 119, 189, 87, 798, 432, 23, 18, 195, 119, 135, 0
198, 334, 201, 387, 18313997, 1, 5, 23, 189, 87, 798, 432, 23, 18, 195, 119, 135, 0
198, 334, 210, 401, 18313997, 2, 5, 18, 189, 87, 798, 432, 23, 18, 195, 119, 135, 0
198, 334, 201, 466, 18313997, 3, 5, 195, 189, 87, 798, 432, 23, 18, 195, 119, 135, 0
201, 387, 210, 401, 18314446, 1, 6, 18, 23, 87, 798, 432, 18, 195, 10000000, 10000000, 10000000, 0
201, 387, 201, 466, 18314446, 2, 6, 195, 23, 87, 798, 432, 18, 195, 10000000, 10000000, 10000000, 0
210, 401, 362, 398, 18314895, 2, 7, 135, 18, 87, 798, 432, 45, 135, 53, 24, 10000000, 0
210, 401, 385, 398, 18314895, 1, 7, 45, 18, 87, 798, 432, 45, 135, 53, 24, 10000000, 0
385, 398, 401, 390, 18315345, 3, 8, 41, 45, 87, 798, 432, 24, 131, 41, 53, 10000000, 0
385, 398, 417, 401, 18315345, 4, 8, 53, 45, 87, 798, 432, 24, 131, 41, 53, 10000000, 0
385, 398, 445, 401, 18315345, 2, 8, 131, 45, 87, 798, 432, 24, 131, 41, 53, 10000000, 0
385, 398, 587, 398, 18315345, 1, 8, 24, 45, 87, 798, 432, 24, 131, 41, 53, 10000000, 0
587, 398, 622, 401, 18315794, 5, 9, 81, 24, 87, 798, 432, 190, 107, 111, 170, 81, 0
587, 398, 651, 401, 18315794, 3, 9, 111, 24, 87, 798, 432, 190, 107, 111, 170, 81, 0
587, 398, 741, 398, 18315795, 2, 9, 107, 24, 87, 798, 432, 190, 107, 111, 170, 81, 0
741, 398, 781, 398, 18320244, 3, 10, 35, 107, 87, 798, 432, 87, 58, 35, 76, 10000000, 0
741, 398, 798, 415, 18320244, 87, 10, 87, 107, 87, 798, 432, 87, 58, 35, 76, 10000000, 0
0, 2, 1, 5, 19300200, 2, 1, 38, 29, 85, 598, 421, 11, 38, 10000000, 10000000, 10000000, 0
0, 2, 1, 200, 19300200, 1, 1, 11, 29, 85, 598, 421, 11, 38, 10000000, 10000000, 10000000, 0
1, 200, 8, 201, 19300649, 5, 2, 17, 11, 85, 598, 421, 160, 166, 174, 116, 17, 0
1, 200, 42, 201, 19300649, 4, 2, 116, 11, 85, 598, 421, 160, 166, 174, 116, 17, 0
1, 200, 75, 201, 19300649, 3, 2, 174, 11, 85, 598, 421, 160, 166, 174, 116, 17, 0
1, 200, 152, 198, 19300650, 1, 2, 160, 11, 85, 598, 421, 160, 166, 174, 116, 17, 0
152, 198, 198, 228, 19301099, 4, 3, 137, 160, 85, 598, 421, 27, 177, 141, 137, 71, 0
152, 198, 220, 201, 19301099, 5, 3, 71, 160, 85, 598, 421, 27, 177, 141, 137, 71, 0
152, 198, 241, 201, 19301099, 3, 3, 141, 160, 85, 598, 421, 27, 177, 141, 137, 71, 0
152, 198, 280, 201, 19301099, 2, 3, 177, 160, 85, 598, 421, 27, 177, 141, 137, 71, 0
1, 5, 1, 201, 19304649, 3, 2, 11, 38, 85, 598, 421, 60, 8, 11, 64, 7, 0
1, 5, 198, 7, 19304649, 1, 2, 60, 38, 85, 598, 421, 60, 8, 11, 64, 7, 0
198, 7, 201, 158, 19305099, 5, 3, 110, 60, 85, 598, 421, 56, 13, 98, 7, 110, 0
280, 201, 320, 201, 19305548, 5, 4, 194, 177, 85, 598, 421, 49, 27, 180, 109, 194, 0
280, 201, 392, 198, 19305548, 2, 4, 27, 177, 85, 598, 421, 49, 27, 180, 109, 194, 0
280, 201, 412, 201, 19305549, 1, 4, 49, 177, 85, 598, 421, 49, 27, 180, 109, 194, 0
412, 201, 517, 201, 19305998, 3, 5, 196, 49, 85, 598, 421, 47, 105, 196, 86, 180, 0
412, 201, 517, 198, 19305998, 5, 5, 180, 49, 85, 598, 421, 47, 105, 196, 86, 180, 0
412, 201, 573, 198, 19305998, 2, 5, 105, 49, 85, 598, 421, 47, 105, 196, 86, 180, 0
573, 198, 593, 200, 19310447, 4, 6, 88, 105, 85, 598, 421, 150, 47, 86, 88, 91, 0
573, 198, 598, 206, 19310447, 2, 6, 47, 105, 85, 598, 421, 150, 47, 86, 88, 91, 0
573, 198, 601, 200, 19310447, 5, 6, 91, 105, 85, 598, 421, 150, 47, 86, 88, 91, 0
573, 198, 608, 201, 19310447, 3, 6, 86, 105, 85, 598, 421, 150, 47, 86, 88, 91, 0
573, 198, 598, 239, 19310447, 1, 6, 150, 105, 85, 598, 421, 150, 47, 86, 88, 91, 0
1, 201, 8, 201, 19313098, 5, 3, 17, 11, 85, 598, 421, 160, 166, 174, 116, 17, 0
1, 201, 42, 201, 19313098, 4, 3, 116, 11, 85, 598, 421, 160, 166, 174, 116, 17, 0
1, 201, 75, 201, 19313098, 3, 3, 174, 11, 85, 598, 421, 160, 166, 174, 116, 17, 0
1, 201, 123, 198, 19313099, 2, 3, 166, 11, 85, 598, 421, 160, 166, 174, 116, 17, 0
1, 201, 152, 198, 19313099, 1, 3, 160, 11, 85, 598, 421, 160, 166, 174, 116, 17, 0
152, 198, 241, 201, 19313548, 3, 4, 141, 160, 85, 598, 421, 27, 177, 141, 137, 71, 0
198, 228, 198, 273, 19313548, 5, 4, 165, 137, 85, 598, 421, 18, 119, 23, 189, 165, 0
152, 198, 280, 201, 19313548, 2, 4, 177, 160, 85, 598, 421, 27, 177, 141, 137, 71, 0
198, 228, 198, 320, 19313548, 4, 4, 189, 137, 85, 598, 421, 18, 119, 23, 189, 165, 0
198, 228, 201, 392, 19313548, 3, 4, 23, 137, 85, 598, 421, 18, 119, 23, 189, 165, 0
198, 228, 210, 401, 19313548, 1, 4, 18, 137, 85, 598, 421, 18, 119, 23, 189, 165, 0
210, 401, 391, 398, 19313998, 2, 5, 45, 18, 85, 598, 421, 41, 45, 135, 53, 10000000, 0
280, 201, 320, 201, 19317997, 5, 5, 194, 177, 85, 598, 421, 49, 27, 180, 109, 194, 0
