source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
646, 1, 690, 1, 15319006, 3, 6, 151, 46, 155, 890, 798, 161, 183, 151, 112, 26, 0
646, 1, 725, 1, 15319006, 1, 6, 161, 46, 155, 890, 798, 161, 183, 151, 112, 26, 0
646, 1, 869, -1, 15319007, 2, 6, 183, 46, 155, 890, 798, 161, 183, 151, 112, 26, 0
725, 1, 869, -1, 15319568, 1, 7, 183, 161, 155, 890, 798, 183, 112, 26, 153, 134, 0
725, 1, 894, 1, 15319568, 5, 7, 134, 161, 155, 890, 798, 183, 112, 26, 153, 134, 0
598, 250, 598, 293, 15320129, 2, 8, 150, 47, 155, 890, 798, 117, 150, 107, 21, 85, 0
869, -1, 872, 1, 15320129, 1, 8, 73, 183, 155, 890, 798, 73, 134, 112, 10000000, 10000000, 0
869, -1, 894, 1, 15320129, 2, 8, 134, 183, 155, 890, 798, 73, 134, 112, 10000000, 10000000, 0
869, -1, 918, -1, 15320129, 3, 8, 112, 183, 155, 890, 798, 73, 134, 112, 10000000, 10000000, 0
598, 293, 598, 453, 15324690, 2, 9, 85, 150, 155, 890, 798, 117, 85, 107, 131, 179, 0
598, 453, 598, 485, 15329252, 4, 10, 117, 85, 155, 890, 798, 19, 21, 179, 117, 4, 0
598, 453, 598, 530, 15329252, 3, 10, 179, 85, 155, 890, 798, 19, 21, 179, 117, 4, 0
598, 453, 601, 554, 15329252, 2, 10, 21, 85, 155, 890, 798, 19, 21, 179, 117, 4, 0
601, 554, 598, 635, 15333813, 1, 11, 19, 21, 155, 890, 798, 19, 172, 148, 10000000, 10000000, 0
601, 554, 598, 735, 15333813, 2, 11, 172, 21, 155, 890, 798, 19, 172, 148, 10000000, 10000000, 0
598, 635, 598, 691, 15334374, 4, 12, 148, 19, 155, 890, 798, 4, 193, 172, 148, 176, 0
598, 635, 598, 735, 15334374, 3, 12, 172, 19, 155, 890, 798, 4, 193, 172, 148, 176, 0
598, 635, 601, 758, 15334374, 1, 12, 4, 19, 155, 890, 798, 4, 193, 172, 148, 176, 0
598, 635, 598, 763, 15334375, 2, 12, 193, 19, 155, 890, 798, 4, 193, 172, 148, 176, 0
31, 201, 82, 201, 16300200, 5, 1, 116, 17, 118, 801, 705, 56, 174, 160, 166, 116, 0
31, 201, 86, 198, 16300200, 4, 1, 166, 17, 118, 801, 705, 56, 174, 160, 166, 116, 0
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 118, 801, 705, 56, 174, 160, 166, 116, 0
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 118, 801, 705, 56, 174, 160, 166, 116, 0
118, 201, 170, 198, 16304761, 4, 2, 56, 174, 118, 801, 705, 177, 27, 71, 56, 119, 0
118, 201, 253, 201, 16304761, 3, 2, 71, 174, 118, 801, 705, 177, 27, 71, 56, 119, 0
253, 201, 319, 201, 16313322, 5, 3, 177, 71, 118, 801, 705, 180, 27, 194, 49, 177, 0
253, 201, 356, 201, 16313323, 3, 3, 194, 71, 118, 801, 705, 180, 27, 194, 49, 177, 0
253, 201, 376, 198, 16313323, 2, 3, 27, 71, 118, 801, 705, 180, 27, 194, 49, 177, 0
376, 198, 398, 260, 16317884, 2, 4, 104, 27, 118, 801, 705, 196, 104, 180, 109, 49, 0
376, 198, 442, 201, 16317884, 5, 4, 49, 27, 118, 801, 705, 196, 104, 180, 109, 49, 0
376, 198, 468, 201, 16317884, 4, 4, 109, 27, 118, 801, 705, 196, 104, 180, 109, 49, 0
376, 198, 479, 198, 16317884, 3, 4, 180, 27, 118, 801, 705, 196, 104, 180, 109, 49, 0
398, 260, 401, 365, 16322445, 1, 5, 41, 104, 118, 801, 705, 41, 10000000, 10000000, 10000000, 10000000, 0
479, 198, 520, 201, 16326445, 5, 5, 175, 180, 118, 801, 705, 88, 196, 105, 86, 175, 0
479, 198, 533, 198, 16326445, 3, 5, 105, 180, 118, 801, 705, 88, 196, 105, 86, 175, 0
479, 198, 551, 201, 16326445, 2, 5, 196, 180, 118, 801, 705, 88, 196, 105, 86, 175, 0
479, 198, 581, 198, 16326445, 1, 5, 88, 180, 118, 801, 705, 88, 196, 105, 86, 175, 0
479, 198, 633, 201, 16326446, 4, 5, 86, 180, 118, 801, 705, 88, 196, 105, 86, 175, 0
581, 198, 598, 236, 16327006, 1, 6, 47, 88, 118, 801, 705, 47, 157, 86, 124, 102, 0
581, 198, 633, 201, 16327007, 3, 6, 86, 88, 118, 801, 705, 47, 157, 86, 124, 102, 0
581, 198, 769, 198, 16327007, 5, 6, 102, 88, 118, 801, 705, 47, 157, 86, 124, 102, 0
598, 236, 598, 280, 16327568, 2, 7, 150, 47, 118, 801, 705, 117, 150, 21, 107, 85, 0
633, 201, 689, 201, 16335568, 4, 7, 157, 86, 118, 801, 705, 168, 102, 124, 157, 173, 0
633, 201, 721, 198, 16335568, 3, 7, 124, 86, 118, 801, 705, 168, 102, 124, 157, 173, 0
633, 201, 769, 198, 16335568, 2, 7, 102, 86, 118, 801, 705, 168, 102, 124, 157, 173, 0
769, 198, 798, 249, 16340129, 2, 8, 40, 102, 118, 801, 705, 44, 40, 10000000, 10000000, 10000000, 0
769, 198, 830, 201, 16340129, 1, 8, 44, 102, 118, 801, 705, 44, 40, 10000000, 10000000, 10000000, 0
798, 249, 801, 332, 16344690, 2, 9, 113, 40, 118, 801, 705, 58, 113, 190, 170, 111, 0
798, 249, 801, 379, 16344691, 1, 9, 58, 40, 118, 801, 705, 58, 113, 190, 170, 111, 0
801, 379, 758, 401, 16345252, 3, 10, 190, 58, 118, 801, 705, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 440, 16345252, 2, 10, 87, 58, 118, 801, 705, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 486, 16345252, 1, 10, 133, 58, 118, 801, 705, 133, 87, 190, 10000000, 10000000, 0
758, 401, 798, 440, 16353813, 1, 11, 87, 190, 118, 801, 705, 87, 133, 118, 10000000, 10000000, 0
798, 440, 798, 486, 16354374, 2, 12, 133, 87, 118, 801, 705, 37, 133, 118, 94, 130, 0
798, 440, 798, 646, 16354375, 1, 12, 37, 87, 118, 801, 705, 37, 133, 118, 94, 130, 0
798, 646, 801, 721, 16354936, 118, 13, 118, 37, 118, 801, 705, 118, 94, 10000000, 10000000, 10000000, 0
198, 10, 198, 61, 17300200, 5, 1, 143, 60, 148, 598, 683, 98, 110, 13, 171, 143, 0
198, 10, 201, 92, 17300200, 4, 1, 171, 60, 148, 598, 683, 98, 110, 13, 171, 143, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 148, 598, 683, 98, 110, 13, 171, 143, 0
198, 10, 201, 157, 17300200, 1, 1, 98, 60, 148, 598, 683, 98, 110, 13, 171, 143, 0
201, 157, 182, 198, 17300761, 1, 2, 56, 98, 148, 598, 683, 56, 137, 13, 119, 10000000, 0
201, 157, 198, 218, 17300761, 3, 2, 13, 98, 148, 598, 683, 56, 137, 13, 119, 10000000, 0
201, 157, 198, 255, 17300761, 2, 2, 137, 98, 148, 598, 683, 56, 137, 13, 119, 10000000, 0
182, 198, 198, 255, 17301322, 4, 3, 137, 56, 148, 598, 683, 27, 194, 177, 137, 71, 0
182, 198, 242, 201, 17301322, 5, 3, 71, 56, 148, 598, 683, 27, 194, 177, 137, 71, 0
182, 198, 306, 201, 17301323, 3, 3, 177, 56, 148, 598, 683, 27, 194, 177, 137, 71, 0
182, 198, 345, 201, 17301323, 2, 3, 194, 56, 148, 598, 683, 27, 194, 177, 137, 71, 0
345, 201, 385, 198, 17305884, 2, 4, 27, 194, 148, 598, 683, 88, 27, 105, 180, 109, 0
345, 201, 455, 201, 17305884, 5, 4, 109, 194, 148, 598, 683, 88, 27, 105, 180, 109, 0
345, 201, 491, 198, 17305884, 4, 4, 180, 194, 148, 598, 683, 88, 27, 105, 180, 109, 0
385, 198, 398, 245, 17310445, 1, 5, 104, 27, 148, 598, 683, 104, 196, 180, 109, 175, 0
385, 198, 455, 201, 17310445, 4, 5, 109, 27, 148, 598, 683, 104, 196, 180, 109, 175, 0
385, 198, 492, 198, 17310445, 3, 5, 180, 27, 148, 598, 683, 104, 196, 180, 109, 175, 0
385, 198, 507, 201, 17310445, 5, 5, 175, 27, 148, 598, 683, 104, 196, 180, 109, 175, 0
398, 245, 401, 377, 17311006, 1, 6, 41, 104, 148, 598, 683, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17311568, 1, 7, 45, 41, 148, 598, 683, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17312129, 2, 8, 53, 45, 148, 598, 683, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17312129, 1, 8, 131, 45, 148, 598, 683, 131, 53, 24, 10000000, 10000000, 0
375, 398, 578, 398, 17312129, 3, 8, 24, 45, 148, 598, 683, 131, 53, 24, 10000000, 10000000, 0
459, 401, 634, 401, 17312690, 2, 9, 81, 131, 148, 598, 683, 24, 81, 107, 111, 10000000, 0
198, 255, 201, 345, 17313884, 4, 4, 119, 137, 148, 598, 683, 186, 195, 23, 119, 189, 0
198, 255, 198, 346, 17313884, 5, 4, 189, 137, 148, 598, 683, 186, 195, 23, 119, 189, 0
198, 255, 201, 379, 17313884, 3, 4, 23, 137, 148, 598, 683, 186, 195, 23, 119, 189, 0
492, 198, 507, 201, 17319006, 5, 6, 175, 180, 148, 598, 683, 88, 86, 196, 105, 175, 0
492, 198, 539, 201, 17319006, 3, 6, 196, 180, 148, 598, 683, 88, 86, 196, 105, 175, 0
492, 198, 547, 198, 17319006, 4, 6, 105, 180, 148, 598, 683, 88, 86, 196, 105, 175, 0
492, 198, 589, 198, 17319006, 1, 6, 88, 180, 148, 598, 683, 88, 86, 196, 105, 175, 0
589, 198, 598, 223, 17319568, 2, 7, 47, 88, 148, 598, 683, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17319568, 3, 7, 86, 88, 148, 598, 683, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17319568, 1, 7, 150, 88, 148, 598, 683, 150, 47, 86, 10000000, 10000000, 0
598, 267, 598, 429, 17320129, 2, 8, 85, 150, 148, 598, 683, 117, 85, 131, 107, 21, 0
578, 398, 598, 429, 17320690, 2, 9, 85, 24, 148, 598, 683, 117, 85, 81, 10000000, 10000000, 0
578, 398, 633, 401, 17320690, 3, 9, 81, 24, 148, 598, 683, 117, 85, 81, 10000000, 10000000, 0
578, 398, 598, 459, 17320690, 1, 9, 117, 24, 148, 598, 683, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17321252, 3, 10, 179, 117, 148, 598, 683, 19, 21, 179, 148, 4, 0
598, 459, 601, 580, 17321252, 2, 10, 21, 117, 148, 598, 683, 19, 21, 179, 148, 4, 0
201, 379, 219, 401, 17322445, 4, 5, 18, 23, 148, 598, 683, 65, 186, 195, 18, 149, 0
201, 379, 201, 453, 17322445, 3, 5, 195, 23, 148, 598, 683, 65, 186, 195, 18, 149, 0
201, 379, 201, 497, 17322445, 2, 5, 186, 23, 148, 598, 683, 65, 186, 195, 18, 149, 0
201, 379, 201, 581, 17322445, 1, 5, 65, 23, 148, 598, 683, 65, 186, 195, 18, 149, 0
201, 581, 198, 609, 17323007, 2, 6, 10, 65, 148, 598, 683, 20, 10, 154, 10000000, 10000000, 0
201, 581, 226, 601, 17323007, 1, 6, 20, 65, 148, 598, 683, 20, 10, 154, 10000000, 10000000, 0
201, 581, 201, 740, 17323007, 3, 6, 154, 65, 148, 598, 683, 20, 10, 154, 10000000, 10000000, 0
601, 580, 620, 601, 17325813, 5, 11, 90, 21, 148, 598, 683, 148, 172, 193, 19, 90, 0
601, 580, 598, 611, 17325813, 4, 11, 19, 21, 148, 598, 683, 148, 172, 193, 19, 90, 0
601, 580, 598, 668, 17325813, 148, 11, 148, 21, 148, 598, 683, 148, 172, 193, 19, 90, 0
201, 359, 201, 387, 18300200, 1, 1, 23, 119, 84, 781, 598, 23, 18, 195, 186, 149, 0
201, 359, 210, 401, 18300200, 2, 1, 18, 119, 84, 781, 598, 23, 18, 195, 186, 149, 0
201, 359, 201, 465, 18300200, 3, 1, 195, 119, 84, 781, 598, 23, 18, 195, 186, 149, 0
201, 359, 201, 510, 18300200, 4, 1, 186, 119, 84, 781, 598, 23, 18, 195, 186, 149, 0
201, 387, 210, 401, 18300761, 4, 2, 18, 23, 84, 781, 598, 186, 195, 65, 18, 149, 0
201, 387, 201, 465, 18300761, 2, 2, 195, 23, 84, 781, 598, 186, 195, 65, 18, 149, 0
201, 387, 201, 510, 18300761, 1, 2, 186, 23, 84, 781, 598, 186, 195, 65, 18, 149, 0
201, 387, 201, 554, 18300761, 5, 2, 149, 23, 84, 781, 598, 186, 195, 65, 18, 149, 0
201, 510, 201, 554, 18301322, 5, 3, 149, 186, 84, 781, 598, 10, 65, 135, 45, 149, 0
201, 510, 198, 594, 18301322, 1, 3, 10, 186, 84, 781, 598, 10, 65, 135, 45, 149, 0
201, 510, 201, 595, 18301322, 2, 3, 65, 186, 84, 781, 598, 10, 65, 135, 45, 149, 0
198, 594, 201, 595, 18301883, 2, 4, 65, 10, 84, 781, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18301883, 1, 4, 20, 10, 84, 781, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 554, 18301883, 3, 4, 149, 10, 84, 781, 598, 20, 65, 149, 10000000, 10000000, 0
216, 601, 410, 601, 18302445, 1, 5, 16, 20, 84, 781, 598, 16, 96, 10000000, 10000000, 10000000, 0
201, 554, 201, 595, 18310445, 1, 5, 65, 149, 84, 781, 598, 65, 45, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18311006, 1, 6, 20, 65, 84, 781, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
192, 198, 198, 273, 19300200, 4, 1, 165, 56, 16, 407, 601, 23, 119, 189, 165, 194, 0
192, 198, 198, 320, 19300200, 3, 1, 189, 56, 16, 407, 601, 23, 119, 189, 165, 194, 0
192, 198, 320, 201, 19300200, 5, 1, 194, 56, 16, 407, 601, 23, 119, 189, 165, 194, 0
192, 198, 201, 392, 19300200, 1, 1, 23, 56, 16, 407, 601, 23, 119, 189, 165, 194, 0
201, 392, 210, 401, 19300761, 4, 2, 18, 23, 16, 407, 601, 186, 195, 65, 18, 149, 0
201, 392, 201, 479, 19300761, 2, 2, 195, 23, 16, 407, 601, 186, 195, 65, 18, 149, 0
201, 392, 201, 523, 19300762, 1, 2, 186, 23, 16, 407, 601, 186, 195, 65, 18, 149, 0
201, 392, 201, 609, 19300762, 3, 2, 65, 23, 16, 407, 601, 186, 195, 65, 18, 149, 0
201, 523, 201, 568, 19301323, 4, 3, 149, 186, 16, 407, 601, 135, 65, 20, 149, 10, 0
201, 523, 198, 579, 19301323, 5, 3, 10, 186, 16, 407, 601, 135, 65, 20, 149, 10, 0
201, 523, 210, 601, 19301323, 3, 3, 20, 186, 16, 407, 601, 135, 65, 20, 149, 10, 0
201, 523, 201, 609, 19301323, 2, 3, 65, 186, 16, 407, 601, 135, 65, 20, 149, 10, 0
201, 609, 210, 601, 19305884, 1, 4, 20, 65, 16, 407, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
201, 609, 406, 600, 19305885, 16, 4, 16, 65, 16, 407, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
