source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
516, 401, 555, 401, 10331763, 2, 11, 138, 53, 19, 598, 730, 21, 138, 114, 124, 10000000, 0
516, 401, 644, 398, 10331763, 3, 11, 114, 53, 19, 598, 730, 21, 138, 114, 124, 10000000, 0
398, 187, 418, 198, 10338337, 5, 7, 221, 280, 19, 598, 730, 41, 112, 88, 111, 221, 0
398, 187, 449, 198, 10338337, 2, 7, 112, 280, 19, 598, 730, 41, 112, 88, 111, 221, 0
398, 187, 401, 287, 10338338, 1, 7, 41, 280, 19, 598, 730, 41, 112, 88, 111, 221, 0
398, 187, 398, 346, 10338338, 4, 7, 111, 280, 19, 598, 730, 41, 112, 88, 111, 221, 0
401, 287, 398, 346, 10338694, 4, 8, 111, 41, 19, 598, 730, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10338694, 3, 8, 201, 41, 19, 598, 730, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10338694, 5, 8, 256, 41, 19, 598, 730, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10338694, 1, 8, 198, 41, 19, 598, 730, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10339050, 1, 9, 104, 198, 19, 598, 730, 104, 24, 148, 79, 10000000, 0
449, 198, 496, 198, 10342694, 3, 8, 88, 112, 19, 598, 730, 266, 216, 88, 41, 49, 0
449, 198, 513, 201, 10342694, 5, 8, 49, 112, 19, 598, 730, 266, 216, 88, 41, 49, 0
449, 198, 581, 201, 10342694, 2, 8, 216, 112, 19, 598, 730, 266, 216, 88, 41, 49, 0
449, 198, 587, 201, 10342694, 1, 8, 266, 112, 19, 598, 730, 266, 216, 88, 41, 49, 0
587, 201, 598, 315, 10343050, 1, 9, 47, 266, 19, 598, 730, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 358, 10343050, 2, 9, 187, 266, 19, 598, 730, 47, 187, 10000000, 10000000, 10000000, 0
598, 315, 598, 358, 10343406, 3, 10, 187, 47, 19, 598, 730, 21, 85, 187, 138, 53, 0
598, 315, 601, 487, 10343407, 1, 10, 21, 47, 19, 598, 730, 21, 85, 187, 138, 53, 0
601, 487, 598, 515, 10343763, 4, 11, 85, 21, 19, 598, 730, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10343763, 2, 11, 124, 21, 19, 598, 730, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10343763, 1, 11, 220, 21, 19, 598, 730, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10343763, 3, 11, 287, 21, 19, 598, 730, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10344119, 3, 12, 250, 220, 19, 598, 730, 4, 185, 250, 167, 122, 0
598, 580, 601, 690, 10344120, 1, 12, 4, 220, 19, 598, 730, 4, 185, 250, 167, 122, 0
598, 580, 598, 710, 10344120, 19, 12, 19, 220, 19, 598, 730, 4, 185, 250, 167, 122, 0
52, -1, 89, -1, 11300200, 4, 1, 8, 147, 94, 801, 688, 159, 170, 38, 8, 144, 0
52, -1, 95, 1, 11300200, 3, 1, 38, 147, 94, 801, 688, 159, 170, 38, 8, 144, 0
52, -1, 145, 1, 11300200, 5, 1, 144, 147, 94, 801, 688, 159, 170, 38, 8, 144, 0
95, 1, 201, 12, 11308556, 5, 2, 278, 38, 94, 801, 688, 164, 285, 212, 243, 278, 0
95, 1, 212, -1, 11308556, 2, 2, 285, 38, 94, 801, 688, 164, 285, 212, 243, 278, 0
95, 1, 225, -1, 11308556, 4, 2, 243, 38, 94, 801, 688, 164, 285, 212, 243, 278, 0
212, -1, 305, 1, 11312912, 2, 3, 62, 285, 94, 801, 688, 143, 62, 7, 117, 98, 0
212, -1, 342, 1, 11312912, 1, 3, 143, 285, 94, 801, 688, 143, 62, 7, 117, 98, 0
342, 1, 401, 12, 11313269, 2, 4, 275, 143, 94, 801, 688, 181, 275, 5, 152, 48, 0
342, 1, 502, -1, 11313269, 3, 4, 5, 143, 94, 801, 688, 181, 275, 5, 152, 48, 0
401, 12, 401, 53, 11317625, 4, 5, 152, 275, 94, 801, 688, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11317625, 1, 5, 48, 275, 94, 801, 688, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11317625, 2, 5, 100, 275, 94, 801, 688, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11317981, 4, 6, 100, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11317981, 3, 6, 132, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11317981, 2, 6, 237, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11317981, 1, 6, 280, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11318337, 5, 7, 292, 280, 94, 801, 688, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11318337, 4, 7, 221, 280, 94, 801, 688, 41, 112, 88, 221, 292, 0
398, 186, 462, 198, 11318337, 2, 7, 112, 280, 94, 801, 688, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11318338, 1, 7, 41, 280, 94, 801, 688, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11318694, 5, 8, 111, 41, 94, 801, 688, 255, 201, 256, 198, 111, 0
401, 300, 398, 367, 11318694, 2, 8, 201, 41, 94, 801, 688, 255, 201, 256, 198, 111, 0
401, 300, 398, 384, 11318694, 3, 8, 256, 41, 94, 801, 688, 255, 201, 256, 198, 111, 0
401, 300, 401, 440, 11318694, 4, 8, 198, 41, 94, 801, 688, 255, 201, 256, 198, 111, 0
502, -1, 551, 1, 11321625, 2, 5, 181, 5, 94, 801, 688, 149, 181, 253, 48, 105, 0
502, -1, 573, 1, 11321625, 3, 5, 253, 5, 94, 801, 688, 149, 181, 253, 48, 105, 0
502, -1, 687, -1, 11321626, 5, 5, 105, 5, 94, 801, 688, 149, 181, 253, 48, 105, 0
462, 198, 501, 201, 11322694, 4, 8, 49, 112, 94, 801, 688, 266, 88, 116, 49, 131, 0
462, 198, 510, 198, 11322694, 2, 8, 88, 112, 94, 801, 688, 266, 88, 116, 49, 131, 0
462, 198, 541, 201, 11322694, 3, 8, 116, 112, 94, 801, 688, 266, 88, 116, 49, 131, 0
462, 198, 587, 201, 11322694, 1, 8, 266, 112, 94, 801, 688, 266, 88, 116, 49, 131, 0
398, 367, 398, 384, 11323050, 5, 9, 256, 201, 94, 801, 688, 104, 255, 24, 198, 256, 0
398, 367, 401, 420, 11323050, 2, 9, 255, 201, 94, 801, 688, 104, 255, 24, 198, 256, 0
398, 367, 401, 440, 11323050, 4, 9, 198, 201, 94, 801, 688, 104, 255, 24, 198, 256, 0
398, 367, 401, 479, 11323050, 1, 9, 104, 201, 94, 801, 688, 104, 255, 24, 198, 256, 0
587, 201, 743, 201, 11323050, 4, 9, 194, 266, 94, 801, 688, 47, 209, 295, 194, 249, 0
551, 1, 573, 1, 11325981, 4, 6, 253, 181, 94, 801, 688, 149, 91, 105, 253, 188, 0
743, 201, 772, 201, 11335406, 5, 10, 249, 194, 94, 801, 688, 120, 58, 227, 274, 249, 0
743, 201, 801, 212, 11335407, 4, 10, 274, 194, 94, 801, 688, 120, 58, 227, 274, 249, 0
743, 201, 801, 226, 11335407, 3, 10, 227, 194, 94, 801, 688, 120, 58, 227, 274, 249, 0
687, -1, 786, 1, 11337982, 3, 6, 269, 105, 94, 801, 688, 298, 286, 269, 293, 91, 0
687, -1, 787, 1, 11337982, 4, 6, 293, 105, 94, 801, 688, 298, 286, 269, 293, 91, 0
687, -1, 787, 1, 11337982, 1, 6, 298, 105, 94, 801, 688, 298, 286, 269, 293, 91, 0
687, -1, 812, -1, 11337982, 2, 6, 286, 105, 94, 801, 688, 298, 286, 269, 293, 91, 0
573, 1, 601, 57, 11338337, 2, 7, 149, 253, 94, 801, 688, 91, 149, 105, 46, 12, 0
787, 1, 798, 103, 11338338, 1, 7, 75, 298, 94, 801, 688, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 143, 11338338, 3, 7, 190, 298, 94, 801, 688, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 175, 11338339, 2, 7, 209, 298, 94, 801, 688, 75, 209, 190, 274, 10000000, 0
798, 103, 801, 212, 11338695, 4, 8, 274, 75, 94, 801, 688, 58, 120, 227, 274, 295, 0
798, 103, 801, 226, 11338695, 3, 8, 227, 75, 94, 801, 688, 58, 120, 227, 274, 295, 0
798, 103, 801, 259, 11338695, 2, 8, 120, 75, 94, 801, 688, 58, 120, 227, 274, 295, 0
601, 57, 598, 96, 11342694, 2, 8, 12, 149, 94, 801, 688, 91, 12, 10000000, 10000000, 10000000, 0
601, 57, 601, 97, 11342694, 1, 8, 91, 149, 94, 801, 688, 91, 12, 10000000, 10000000, 10000000, 0
601, 97, 598, 96, 11343050, 1, 9, 12, 94, 94, 801, 688, 12, 12, 12, 12, 12, 1
801, 259, 801, 304, 11343051, 1, 9, 58, 120, 94, 801, 688, 58, 40, 10000000, 10000000, 10000000, 0
801, 259, 798, 310, 11343051, 2, 9, 40, 120, 94, 801, 688, 58, 40, 10000000, 10000000, 10000000, 0
801, 304, 798, 310, 11343407, 1, 10, 40, 58, 94, 801, 688, 40, 10000000, 10000000, 10000000, 10000000, 0
598, 96, 601, 57, 11343503, 1, 10, 149, 94, 94, 801, 688, 149, 149, 149, 149, 149, 1
198, 164, 201, 215, 12300200, 5, 1, 267, 240, 220, 598, 568, 23, 126, 153, 226, 267, 0
198, 164, 201, 233, 12300200, 4, 1, 226, 240, 220, 598, 568, 23, 126, 153, 226, 267, 0
198, 164, 201, 312, 12300200, 1, 1, 23, 240, 220, 598, 568, 23, 126, 153, 226, 267, 0
201, 312, 198, 362, 12300556, 4, 2, 206, 23, 220, 598, 568, 186, 259, 65, 206, 254, 0
201, 312, 198, 385, 12300556, 2, 2, 259, 23, 220, 598, 568, 186, 259, 65, 206, 254, 0
198, 385, 235, 398, 12304912, 4, 3, 251, 259, 220, 598, 568, 172, 45, 65, 251, 186, 0
198, 385, 201, 472, 12304913, 5, 3, 186, 259, 220, 598, 568, 172, 45, 65, 251, 186, 0
198, 385, 201, 512, 12304913, 3, 3, 65, 259, 220, 598, 568, 172, 45, 65, 251, 186, 0
235, 398, 274, 398, 12317268, 3, 4, 172, 251, 220, 598, 568, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12317269, 4, 4, 18, 251, 220, 598, 568, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12317269, 2, 4, 45, 251, 220, 598, 568, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12317269, 1, 4, 162, 251, 220, 598, 568, 162, 45, 172, 18, 198, 0
335, 401, 467, 398, 12317625, 3, 5, 160, 162, 220, 598, 568, 138, 24, 160, 198, 255, 0
335, 401, 530, 401, 12317625, 1, 5, 138, 162, 220, 598, 568, 138, 24, 160, 198, 255, 0
-1, 108, 1, 120, 13300200, 5, 1, 11, 159, 213, 598, 764, 32, 170, 207, 197, 11, 0
-1, 108, 1, 292, 13300200, 2, 1, 170, 159, 213, 598, 764, 32, 170, 207, 197, 11, 0
1, 292, -1, 321, 13304556, 2, 2, 168, 170, 213, 598, 764, 32, 168, 56, 10000000, 10000000, 0
1, 292, 1, 329, 13304556, 1, 2, 32, 170, 213, 598, 764, 32, 168, 56, 10000000, 10000000, 0
1, 120, 1, 292, 13316556, 2, 2, 170, 11, 213, 598, 764, 32, 170, 10000000, 10000000, 10000000, 0
1, 292, -1, 321, 13320912, 2, 3, 168, 170, 213, 598, 764, 32, 168, 56, 10000000, 10000000, 0
1, 292, 1, 329, 13320912, 1, 3, 32, 170, 213, 598, 764, 32, 168, 56, 10000000, 10000000, 0
201, 301, 201, 338, 14300200, 2, 1, 23, 126, 6, 736, 798, 265, 23, 186, 206, 259, 0
201, 301, 198, 338, 14300200, 4, 1, 206, 126, 6, 736, 798, 265, 23, 186, 206, 259, 0
201, 301, 198, 375, 14300200, 5, 1, 259, 126, 6, 736, 798, 265, 23, 186, 206, 259, 0
201, 301, 201, 425, 14300200, 1, 1, 265, 126, 6, 736, 798, 265, 23, 186, 206, 259, 0
201, 425, 201, 499, 14300556, 3, 2, 186, 265, 6, 736, 798, 65, 172, 186, 45, 251, 0
201, 425, 201, 539, 14300556, 1, 2, 65, 265, 6, 736, 798, 65, 172, 186, 45, 251, 0
201, 539, 198, 654, 14300913, 1, 3, 10, 65, 6, 736, 798, 10, 191, 172, 10000000, 10000000, 0
201, 539, 201, 701, 14300913, 2, 3, 191, 65, 6, 736, 798, 10, 191, 172, 10000000, 10000000, 0
198, 654, 201, 701, 14301269, 4, 4, 191, 10, 6, 736, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 748, 14301269, 2, 4, 67, 10, 6, 736, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 825, 14301269, 1, 4, 279, 10, 6, 736, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 858, 14301269, 3, 4, 223, 10, 6, 736, 798, 279, 67, 223, 191, 173, 0
-1, 46, -1, 79, 15300200, 3, 1, 159, 29, 200, 853, 798, 11, 154, 159, 64, 207, 0
-1, 46, 1, 120, 15300200, 2, 1, 154, 29, 200, 853, 798, 11, 154, 159, 64, 207, 0
-1, 46, 1, 146, 15300200, 1, 1, 11, 29, 200, 853, 798, 11, 154, 159, 64, 207, 0
1, 146, -1, 250, 15300556, 2, 2, 64, 11, 200, 853, 798, 168, 64, 170, 32, 10000000, 0
1, 146, -1, 292, 15300556, 1, 2, 168, 11, 200, 853, 798, 168, 64, 170, 32, 10000000, 0
-1, 292, 1, 322, 15300912, 3, 3, 170, 168, 200, 853, 798, 32, 43, 170, 182, 50, 0
-1, 292, 1, 360, 15300913, 1, 3, 32, 168, 200, 853, 798, 32, 43, 170, 182, 50, 0
1, 360, -1, 465, 15301269, 3, 4, 50, 32, 200, 853, 798, 245, 182, 50, 43, 10000000, 0
1, 360, -1, 489, 15301269, 2, 4, 182, 32, 200, 853, 798, 245, 182, 50, 43, 10000000, 0
1, 360, -1, 530, 15301269, 1, 4, 245, 32, 200, 853, 798, 245, 182, 50, 43, 10000000, 0
-1, 530, 1, 666, 15301626, 3, 5, 244, 245, 200, 853, 798, 157, 28, 244, 283, 236, 0
1, 666, 1, 758, 15309982, 5, 6, 28, 244, 200, 853, 798, 252, 236, 128, 34, 28, 0
1, 666, 1, 871, 15309982, 1, 6, 252, 244, 200, 853, 798, 252, 236, 128, 34, 28, 0
1, 758, 12, 798, 15326338, 2, 7, 299, 28, 200, 853, 798, 289, 299, 128, 10000000, 10000000, 0
1, 758, 15, 798, 15326338, 1, 7, 289, 28, 200, 853, 798, 289, 299, 128, 10000000, 10000000, 0
15, 798, 35, 798, 15326694, 5, 8, 262, 289, 200, 853, 798, 77, 189, 210, 68, 262, 0
15, 798, 36, 801, 15326694, 4, 8, 68, 289, 200, 853, 798, 77, 189, 210, 68, 262, 0
15, 798, 69, 798, 15326694, 3, 8, 210, 289, 200, 853, 798, 77, 189, 210, 68, 262, 0
15, 798, 102, 798, 15326694, 2, 8, 189, 289, 200, 853, 798, 77, 189, 210, 68, 262, 0
102, 798, 162, 798, 15331051, 2, 9, 77, 189, 200, 853, 798, 196, 77, 248, 279, 130, 0
102, 798, 276, 798, 15331051, 3, 9, 248, 189, 200, 853, 798, 196, 77, 248, 279, 130, 0
102, 798, 283, 801, 15331051, 1, 9, 196, 189, 200, 853, 798, 196, 77, 248, 279, 130, 0
283, 801, 333, 801, 15331407, 5, 10, 204, 196, 200, 853, 798, 288, 258, 3, 33, 204, 0
283, 801, 346, 798, 15331407, 3, 10, 3, 196, 200, 853, 798, 288, 258, 3, 33, 204, 0
283, 801, 363, 801, 15331407, 2, 10, 258, 196, 200, 853, 798, 288, 258, 3, 33, 204, 0
283, 801, 383, 801, 15331407, 1, 10, 288, 196, 200, 853, 798, 288, 258, 3, 33, 204, 0
283, 801, 462, 801, 15331408, 4, 10, 33, 196, 200, 853, 798, 288, 258, 3, 33, 204, 0
383, 801, 398, 860, 15331763, 5, 11, 52, 288, 200, 853, 798, 82, 135, 33, 234, 52, 0
383, 801, 462, 801, 15331764, 3, 11, 33, 288, 200, 853, 798, 82, 135, 33, 234, 52, 0
383, 801, 484, 801, 15331764, 2, 11, 135, 288, 200, 853, 798, 82, 135, 33, 234, 52, 0
484, 801, 552, 798, 15336120, 5, 12, 82, 135, 200, 853, 798, 175, 217, 294, 271, 82, 0
484, 801, 566, 801, 15336120, 4, 12, 271, 135, 200, 853, 798, 175, 217, 294, 271, 82, 0
484, 801, 584, 801, 15336120, 3, 12, 294, 135, 200, 853, 798, 175, 217, 294, 271, 82, 0
484, 801, 663, 798, 15336120, 2, 12, 217, 135, 200, 853, 798, 175, 217, 294, 271, 82, 0
663, 798, 717, 798, 15340476, 2, 13, 175, 217, 200, 853, 798, 6, 175, 200, 272, 192, 0
663, 798, 754, 798, 15340476, 1, 13, 6, 217, 200, 853, 798, 6, 175, 200, 272, 192, 0
663, 798, 831, 798, 15340477, 4, 13, 272, 217, 200, 853, 798, 6, 175, 200, 272, 192, 0
754, 798, 831, 798, 15340833, 1, 14, 272, 6, 200, 853, 798, 272, 51, 200, 192, 225, 0
754, 798, 862, 801, 15340833, 2, 14, 51, 6, 200, 853, 798, 272, 51, 200, 192, 225, 0
754, 798, 871, 798, 15340833, 200, 14, 200, 6, 200, 853, 798, 272, 51, 200, 192, 225, 0
37, -1, 80, 1, 16300200, 5, 1, 144, 281, 142, 924, 598, 8, 147, 247, 241, 144, 0
37, -1, 81, -1, 16300200, 4, 1, 241, 281, 142, 924, 598, 8, 147, 247, 241, 144, 0
37, -1, 113, 1, 16300200, 3, 1, 247, 281, 142, 924, 598, 8, 147, 247, 241, 144, 0
37, -1, 120, -1, 16300200, 2, 1, 147, 281, 142, 924, 598, 8, 147, 247, 241, 144, 0
37, -1, 146, -1, 16300200, 1, 1, 8, 281, 142, 924, 598, 8, 147, 247, 241, 144, 0
146, -1, 201, 41, 16300556, 5, 2, 278, 8, 142, 924, 598, 164, 143, 285, 62, 278, 0
146, -1, 236, 1, 16300556, 4, 2, 62, 8, 142, 924, 598, 164, 143, 285, 62, 278, 0
146, -1, 244, -1, 16300556, 3, 2, 285, 8, 142, 924, 598, 164, 143, 285, 62, 278, 0
146, -1, 279, 1, 16300556, 2, 2, 143, 8, 142, 924, 598, 164, 143, 285, 62, 278, 0
279, 1, 325, -1, 16304912, 5, 3, 164, 143, 142, 924, 598, 61, 150, 7, 275, 164, 0
279, 1, 354, -1, 16304913, 3, 3, 7, 143, 142, 924, 598, 61, 150, 7, 275, 164, 0
354, -1, 398, 31, 16313269, 2, 4, 100, 7, 142, 924, 598, 275, 100, 181, 61, 150, 0
354, -1, 401, 42, 16313269, 1, 4, 275, 7, 142, 924, 598, 275, 100, 181, 61, 150, 0
354, -1, 436, 1, 16313269, 4, 4, 61, 7, 142, 924, 598, 275, 100, 181, 61, 150, 0
401, 42, 401, 86, 16313625, 5, 5, 231, 275, 142, 924, 598, 280, 48, 152, 237, 231, 0
401, 42, 398, 115, 16313625, 4, 5, 237, 275, 142, 924, 598, 280, 48, 152, 237, 231, 0
401, 42, 401, 128, 16313625, 3, 5, 152, 275, 142, 924, 598, 280, 48, 152, 237, 231, 0
401, 42, 398, 149, 16313625, 1, 5, 280, 275, 142, 924, 598, 280, 48, 152, 237, 231, 0
401, 42, 401, 157, 16313625, 2, 5, 48, 275, 142, 924, 598, 280, 48, 152, 237, 231, 0
398, 149, 398, 261, 16313982, 2, 6, 111, 280, 142, 924, 598, 201, 111, 268, 221, 292, 0
398, 149, 398, 306, 16313982, 1, 6, 201, 280, 142, 924, 598, 201, 111, 268, 221, 292, 0
398, 306, 398, 342, 16314338, 4, 7, 256, 201, 142, 924, 598, 198, 255, 41, 256, 104, 0
398, 306, 401, 364, 16314338, 3, 7, 41, 201, 142, 924, 598, 198, 255, 41, 256, 104, 0
201, 41, 201, 77, 16316912, 5, 3, 212, 278, 142, 924, 598, 226, 98, 117, 240, 212, 0
201, 41, 201, 122, 16316912, 3, 3, 117, 278, 142, 924, 598, 226, 98, 117, 240, 212, 0
201, 41, 198, 126, 16316912, 4, 3, 240, 278, 142, 924, 598, 226, 98, 117, 240, 212, 0
401, 364, 401, 470, 16322694, 3, 8, 255, 41, 142, 924, 598, 104, 198, 255, 10000000, 10000000, 0
401, 364, 401, 503, 16322694, 2, 8, 198, 41, 142, 924, 598, 104, 198, 255, 10000000, 10000000, 0
401, 364, 401, 538, 16322694, 1, 8, 104, 41, 142, 924, 598, 104, 198, 255, 10000000, 10000000, 0
201, 122, 201, 144, 16325268, 5, 4, 98, 117, 142, 924, 598, 174, 267, 13, 226, 98, 0
201, 122, 198, 231, 16325269, 3, 4, 13, 117, 142, 924, 598, 174, 267, 13, 226, 98, 0
201, 122, 198, 267, 16325269, 1, 4, 174, 117, 142, 924, 598, 174, 267, 13, 226, 98, 0
436, 1, 489, 1, 16325625, 4, 5, 181, 61, 142, 924, 598, 5, 150, 253, 181, 46, 0
198, 267, 201, 329, 16325625, 5, 5, 126, 174, 142, 924, 598, 265, 23, 254, 259, 126, 0
436, 1, 517, 1, 16325625, 3, 5, 253, 61, 142, 924, 598, 5, 150, 253, 181, 46, 0
436, 1, 531, -1, 16325625, 2, 5, 150, 61, 142, 924, 598, 5, 150, 253, 181, 46, 0
198, 267, 198, 359, 16325625, 4, 5, 259, 174, 142, 924, 598, 265, 23, 254, 259, 126, 0
198, 267, 201, 365, 16325625, 2, 5, 23, 174, 142, 924, 598, 265, 23, 254, 259, 126, 0
436, 1, 569, -1, 16325625, 1, 5, 5, 61, 142, 924, 598, 5, 150, 253, 181, 46, 0
569, -1, 598, 30, 16325981, 2, 6, 12, 5, 142, 924, 598, 188, 12, 202, 46, 105, 0
569, -1, 634, 1, 16325981, 4, 6, 46, 5, 142, 924, 598, 188, 12, 202, 46, 105, 0
569, -1, 678, 1, 16325982, 1, 6, 188, 5, 142, 924, 598, 188, 12, 202, 46, 105, 0
569, -1, 716, 1, 16325982, 3, 6, 202, 5, 142, 924, 598, 188, 12, 202, 46, 105, 0
569, -1, 755, -1, 16325982, 5, 6, 105, 5, 142, 924, 598, 188, 12, 202, 46, 105, 0
678, 1, 755, 1, 16326338, 5, 7, 269, 188, 142, 924, 598, 286, 298, 293, 119, 269, 0
678, 1, 780, 1, 16326338, 3, 7, 293, 188, 142, 924, 598, 286, 298, 293, 119, 269, 0
678, 1, 787, 1, 16326338, 2, 7, 298, 188, 142, 924, 598, 286, 298, 293, 119, 269, 0
201, 365, 201, 441, 16329981, 3, 6, 265, 23, 142, 924, 598, 254, 186, 265, 65, 153, 0
201, 365, 201, 483, 16329982, 1, 6, 254, 23, 142, 924, 598, 254, 186, 265, 65, 153, 0
201, 483, 201, 527, 16330338, 5, 7, 186, 254, 142, 924, 598, 251, 65, 172, 45, 186, 0
598, 30, 601, 128, 16330338, 2, 7, 149, 12, 142, 924, 598, 91, 149, 266, 216, 116, 0
201, 483, 201, 567, 16330338, 2, 7, 65, 254, 142, 924, 598, 251, 65, 172, 45, 186, 0
598, 30, 601, 162, 16330338, 1, 7, 91, 12, 142, 924, 598, 91, 149, 266, 216, 116, 0
