source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
498, 798, 658, 798, 11327939, 1, 9, 194, 82, 297, 798, 780, 194, 337, 358, 387, 257, 0
658, 798, 699, 798, 11328406, 1, 10, 6, 194, 297, 798, 780, 6, 301, 223, 248, 211, 0
658, 798, 813, 798, 11328407, 2, 10, 301, 194, 297, 798, 780, 6, 301, 223, 248, 211, 0
699, 798, 813, 798, 11328874, 1, 11, 301, 6, 297, 798, 780, 301, 248, 223, 211, 133, 0
699, 798, 829, 798, 11328874, 3, 11, 223, 6, 297, 798, 780, 301, 248, 223, 211, 133, 0
813, 798, 798, 770, 11329341, 297, 12, 297, 301, 297, 798, 780, 297, 10000000, 10000000, 10000000, 10000000, 0
170, 1, 201, 32, 12300200, 5, 1, 235, 270, 358, 587, 801, 98, 123, 7, 170, 235, 0
170, 1, 274, -1, 12300200, 4, 1, 170, 270, 358, 587, 801, 98, 123, 7, 170, 235, 0
274, -1, 305, -1, 12312667, 5, 2, 7, 170, 358, 587, 801, 373, 320, 254, 158, 7, 0
274, -1, 401, 15, 12312667, 2, 2, 320, 170, 358, 587, 801, 373, 320, 254, 158, 7, 0
201, 32, 198, 73, 12316667, 5, 2, 60, 235, 358, 587, 801, 368, 344, 98, 123, 60, 0
201, 32, 201, 75, 12316667, 4, 2, 123, 235, 358, 587, 801, 368, 344, 98, 123, 60, 0
201, 32, 201, 98, 12316667, 3, 2, 98, 235, 358, 587, 801, 368, 344, 98, 123, 60, 0
201, 32, 201, 212, 12316667, 1, 2, 368, 235, 358, 587, 801, 368, 344, 98, 123, 60, 0
401, 15, 401, 35, 12317134, 5, 3, 254, 320, 358, 587, 801, 138, 48, 100, 158, 254, 0
201, 212, 201, 271, 12317134, 5, 3, 132, 368, 358, 587, 801, 229, 23, 305, 13, 132, 0
401, 15, 401, 66, 12317134, 4, 3, 158, 320, 358, 587, 801, 138, 48, 100, 158, 254, 0
201, 212, 198, 287, 12317134, 4, 3, 13, 368, 358, 587, 801, 229, 23, 305, 13, 132, 0
401, 15, 398, 87, 12317135, 3, 3, 100, 320, 358, 587, 801, 138, 48, 100, 158, 254, 0
401, 15, 401, 105, 12317135, 2, 3, 48, 320, 358, 587, 801, 138, 48, 100, 158, 254, 0
201, 212, 201, 312, 12317135, 2, 3, 23, 368, 358, 587, 801, 229, 23, 305, 13, 132, 0
201, 212, 198, 361, 12317135, 1, 3, 229, 368, 358, 587, 801, 229, 23, 305, 13, 132, 0
198, 361, 184, 401, 12317602, 1, 4, 336, 229, 358, 587, 801, 336, 222, 65, 205, 299, 0
198, 361, 201, 434, 12317602, 5, 4, 299, 229, 358, 587, 801, 336, 222, 65, 205, 299, 0
198, 361, 201, 472, 12317602, 4, 4, 205, 229, 358, 587, 801, 336, 222, 65, 205, 299, 0
198, 361, 201, 512, 12317602, 3, 4, 65, 229, 358, 587, 801, 336, 222, 65, 205, 299, 0
184, 401, 201, 472, 12318069, 5, 5, 205, 336, 358, 587, 801, 335, 278, 65, 45, 205, 0
184, 401, 309, 398, 12318069, 4, 5, 45, 336, 358, 587, 801, 335, 278, 65, 45, 205, 0
401, 105, 398, 133, 12321602, 4, 4, 138, 48, 358, 587, 801, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12321602, 3, 4, 260, 48, 358, 587, 801, 118, 325, 260, 138, 378, 0
401, 105, 398, 184, 12321602, 2, 4, 325, 48, 358, 587, 801, 118, 325, 260, 138, 378, 0
401, 105, 398, 187, 12321602, 5, 4, 378, 48, 358, 587, 801, 118, 325, 260, 138, 378, 0
401, 105, 401, 270, 12321602, 1, 4, 118, 48, 358, 587, 801, 118, 325, 260, 138, 378, 0
401, 270, 401, 412, 12322070, 5, 5, 381, 118, 358, 587, 801, 395, 388, 349, 300, 381, 0
401, 270, 401, 412, 12322070, 2, 5, 388, 118, 358, 587, 801, 395, 388, 349, 300, 381, 0
401, 270, 401, 412, 12322070, 3, 5, 349, 118, 358, 587, 801, 395, 388, 349, 300, 381, 0
201, 512, 198, 541, 12326069, 3, 5, 222, 65, 358, 587, 801, 210, 276, 222, 67, 10000000, 0
201, 512, 201, 630, 12326070, 2, 5, 276, 65, 358, 587, 801, 210, 276, 222, 67, 10000000, 0
201, 512, 201, 671, 12326070, 1, 5, 210, 65, 358, 587, 801, 210, 276, 222, 67, 10000000, 0
401, 412, 401, 426, 12326537, 5, 6, 300, 388, 358, 587, 801, 115, 104, 217, 24, 300, 0
401, 412, 401, 451, 12326537, 3, 6, 217, 388, 358, 587, 801, 115, 104, 217, 24, 300, 0
401, 412, 401, 491, 12326537, 2, 6, 104, 388, 358, 587, 801, 115, 104, 217, 24, 300, 0
401, 412, 398, 510, 12326537, 1, 6, 115, 388, 358, 587, 801, 115, 104, 217, 24, 300, 0
201, 671, 201, 720, 12326537, 2, 6, 67, 210, 358, 587, 801, 324, 67, 246, 107, 178, 0
201, 671, 198, 733, 12326537, 5, 6, 178, 210, 358, 587, 801, 324, 67, 246, 107, 178, 0
201, 720, 198, 763, 12331004, 2, 7, 295, 67, 358, 587, 801, 324, 295, 246, 107, 190, 0
201, 720, 201, 815, 12331004, 1, 7, 324, 67, 358, 587, 801, 324, 295, 246, 107, 190, 0
201, 720, 201, 835, 12331004, 3, 7, 246, 67, 358, 587, 801, 324, 295, 246, 107, 190, 0
201, 720, 201, 873, 12331004, 5, 7, 190, 67, 358, 587, 801, 324, 295, 246, 107, 190, 0
201, 815, 235, 798, 12331471, 3, 8, 271, 324, 358, 587, 801, 136, 3, 271, 10000000, 10000000, 0
398, 133, 412, 198, 12334069, 3, 5, 356, 138, 358, 587, 801, 41, 118, 356, 314, 310, 0
398, 133, 384, 201, 12334069, 5, 5, 310, 138, 358, 587, 801, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12334069, 2, 5, 118, 138, 358, 587, 801, 41, 118, 356, 314, 310, 0
398, 133, 401, 313, 12334069, 1, 5, 41, 138, 358, 587, 801, 41, 118, 356, 314, 310, 0
401, 313, 398, 380, 12334536, 5, 6, 302, 41, 358, 587, 801, 395, 388, 104, 300, 302, 0
401, 313, 401, 412, 12334537, 2, 6, 388, 41, 358, 587, 801, 395, 388, 104, 300, 302, 0
401, 313, 401, 412, 12334537, 1, 6, 395, 41, 358, 587, 801, 395, 388, 104, 300, 302, 0
401, 313, 401, 426, 12334537, 4, 6, 300, 41, 358, 587, 801, 395, 388, 104, 300, 302, 0
401, 412, 401, 426, 12335004, 5, 7, 300, 395, 358, 587, 801, 104, 115, 217, 24, 300, 0
401, 412, 401, 451, 12335004, 3, 7, 217, 395, 358, 587, 801, 104, 115, 217, 24, 300, 0
401, 412, 401, 491, 12335004, 1, 7, 104, 395, 358, 587, 801, 104, 115, 217, 24, 300, 0
401, 412, 398, 510, 12335004, 2, 7, 115, 395, 358, 587, 801, 104, 115, 217, 24, 300, 0
401, 491, 398, 510, 12335471, 2, 8, 115, 104, 358, 587, 801, 154, 115, 10000000, 10000000, 10000000, 0
235, 798, 271, 798, 12339938, 4, 9, 136, 271, 358, 587, 801, 352, 3, 215, 136, 95, 0
235, 798, 290, 801, 12339939, 5, 9, 95, 271, 358, 587, 801, 352, 3, 215, 136, 95, 0
235, 798, 304, 798, 12339939, 2, 9, 3, 271, 358, 587, 801, 352, 3, 215, 136, 95, 0
235, 798, 327, 801, 12339939, 3, 9, 215, 271, 358, 587, 801, 352, 3, 215, 136, 95, 0
235, 798, 387, 801, 12339939, 1, 9, 352, 271, 358, 587, 801, 352, 3, 215, 136, 95, 0
387, 801, 472, 798, 12340406, 4, 10, 181, 352, 358, 587, 801, 384, 82, 33, 181, 257, 0
387, 801, 496, 801, 12340406, 3, 10, 33, 352, 358, 587, 801, 384, 82, 33, 181, 257, 0
387, 801, 512, 798, 12340406, 2, 10, 82, 352, 358, 587, 801, 384, 82, 33, 181, 257, 0
412, 198, 401, 271, 12342536, 3, 6, 118, 356, 358, 587, 801, 116, 41, 118, 122, 88, 0
412, 198, 525, 198, 12342536, 5, 6, 88, 356, 358, 587, 801, 116, 41, 118, 122, 88, 0
412, 198, 526, 201, 12342536, 4, 6, 122, 356, 358, 587, 801, 116, 41, 118, 122, 88, 0
512, 798, 564, 801, 12344873, 3, 11, 257, 82, 358, 587, 801, 358, 387, 257, 337, 384, 0
512, 798, 587, 801, 12344874, 358, 11, 358, 82, 358, 587, 801, 358, 387, 257, 337, 384, 0
198, 58, 198, 181, 13300200, 4, 1, 344, 60, 33, 489, 801, 249, 368, 313, 344, 132, 0
198, 58, 201, 212, 13300200, 2, 1, 368, 60, 33, 489, 801, 249, 368, 313, 344, 132, 0
201, 212, 198, 273, 13304667, 5, 2, 13, 368, 33, 489, 801, 23, 229, 305, 132, 13, 0
201, 212, 201, 285, 13304667, 4, 2, 132, 368, 33, 489, 801, 23, 229, 305, 132, 13, 0
201, 212, 201, 325, 13304667, 1, 2, 23, 368, 33, 489, 801, 23, 229, 305, 132, 13, 0
201, 212, 198, 350, 13304667, 2, 2, 229, 368, 33, 489, 801, 23, 229, 305, 132, 13, 0
201, 325, 198, 381, 13305135, 4, 3, 305, 23, 33, 489, 801, 205, 363, 386, 305, 366, 0
201, 325, 198, 387, 13305135, 5, 3, 366, 23, 33, 489, 801, 205, 363, 386, 305, 366, 0
201, 325, 198, 387, 13305135, 3, 3, 386, 23, 33, 489, 801, 205, 363, 386, 305, 366, 0
201, 325, 201, 412, 13305135, 2, 3, 363, 23, 33, 489, 801, 205, 363, 386, 305, 366, 0
201, 325, 201, 486, 13305135, 1, 3, 205, 23, 33, 489, 801, 205, 363, 386, 305, 366, 0
201, 486, 198, 496, 13305602, 4, 4, 113, 205, 33, 489, 801, 276, 65, 222, 113, 67, 0
201, 486, 201, 525, 13305602, 2, 4, 65, 205, 33, 489, 801, 276, 65, 222, 113, 67, 0
201, 486, 198, 528, 13305602, 3, 4, 222, 205, 33, 489, 801, 276, 65, 222, 113, 67, 0
201, 486, 201, 639, 13305602, 1, 4, 276, 205, 33, 489, 801, 276, 65, 222, 113, 67, 0
201, 639, 201, 685, 13306070, 4, 5, 210, 276, 33, 489, 801, 324, 107, 67, 210, 178, 0
201, 639, 198, 721, 13306070, 5, 5, 178, 276, 33, 489, 801, 324, 107, 67, 210, 178, 0
201, 639, 201, 734, 13306070, 3, 5, 67, 276, 33, 489, 801, 324, 107, 67, 210, 178, 0
201, 734, 201, 819, 13314537, 1, 6, 324, 67, 33, 489, 801, 324, 246, 10000000, 10000000, 10000000, 0
201, 734, 201, 846, 13314537, 2, 6, 246, 67, 33, 489, 801, 324, 246, 10000000, 10000000, 10000000, 0
201, 819, 246, 798, 13315004, 2, 7, 271, 324, 33, 489, 801, 136, 271, 3, 10000000, 10000000, 0
246, 798, 283, 798, 13319471, 4, 8, 136, 271, 33, 489, 801, 352, 215, 3, 136, 227, 0
246, 798, 313, 801, 13319471, 2, 8, 215, 271, 33, 489, 801, 352, 215, 3, 136, 227, 0
246, 798, 317, 798, 13319471, 3, 8, 3, 271, 33, 489, 801, 352, 215, 3, 136, 227, 0
246, 798, 358, 801, 13319472, 5, 8, 227, 271, 33, 489, 801, 352, 215, 3, 136, 227, 0
246, 798, 387, 801, 13319472, 1, 8, 352, 271, 33, 489, 801, 352, 215, 3, 136, 227, 0
387, 801, 485, 801, 13319939, 33, 9, 33, 352, 33, 489, 801, 33, 181, 82, 141, 257, 0
109, 201, 201, 212, 14300200, 5, 1, 368, 129, 57, 947, 798, 344, 159, 27, 313, 368, 0
201, 212, 201, 338, 14316667, 4, 2, 23, 368, 57, 947, 798, 366, 386, 399, 23, 311, 0
201, 212, 198, 386, 14316667, 1, 2, 366, 368, 57, 947, 798, 366, 386, 399, 23, 311, 0
198, 386, 255, 398, 14317135, 5, 3, 274, 366, 57, 947, 798, 279, 18, 65, 188, 274, 0
198, 386, 259, 401, 14317135, 2, 3, 18, 366, 57, 947, 798, 279, 18, 65, 188, 274, 0
198, 386, 201, 539, 14317135, 3, 3, 65, 366, 57, 947, 798, 279, 18, 65, 188, 274, 0
259, 401, 401, 412, 14321602, 5, 4, 395, 18, 57, 947, 798, 279, 339, 349, 372, 395, 0
259, 401, 428, 398, 14321602, 2, 4, 339, 18, 57, 947, 798, 279, 339, 349, 372, 395, 0
259, 401, 454, 398, 14321602, 1, 4, 279, 18, 57, 947, 798, 279, 339, 349, 372, 395, 0
454, 398, 465, 401, 14322069, 4, 5, 53, 279, 57, 947, 798, 24, 166, 144, 53, 347, 0
454, 398, 493, 398, 14322069, 2, 5, 166, 279, 57, 947, 798, 24, 166, 144, 53, 347, 0
454, 398, 503, 401, 14322069, 3, 5, 144, 279, 57, 947, 798, 24, 166, 144, 53, 347, 0
454, 398, 541, 398, 14322070, 1, 5, 24, 279, 57, 947, 798, 24, 166, 144, 53, 347, 0
541, 398, 601, 426, 14322537, 2, 6, 347, 24, 57, 947, 798, 120, 347, 35, 81, 286, 0
541, 398, 670, 401, 14322537, 4, 6, 81, 24, 57, 947, 798, 120, 347, 35, 81, 286, 0
541, 398, 691, 398, 14322537, 1, 6, 120, 24, 57, 947, 798, 120, 347, 35, 81, 286, 0
691, 398, 746, 401, 14323004, 4, 7, 234, 120, 57, 947, 798, 367, 398, 306, 234, 76, 0
691, 398, 775, 401, 14323004, 3, 7, 306, 120, 57, 947, 798, 367, 398, 306, 234, 76, 0
691, 398, 787, 401, 14323004, 1, 7, 367, 120, 57, 947, 798, 367, 398, 306, 234, 76, 0
691, 398, 787, 401, 14323004, 2, 7, 398, 120, 57, 947, 798, 367, 398, 306, 234, 76, 0
787, 401, 798, 466, 14323472, 2, 8, 87, 367, 57, 947, 798, 111, 87, 93, 139, 283, 0
787, 401, 858, 398, 14323472, 5, 8, 283, 367, 57, 947, 798, 111, 87, 93, 139, 283, 0
787, 401, 898, 398, 14323472, 4, 8, 139, 367, 57, 947, 798, 111, 87, 93, 139, 283, 0
787, 401, 801, 518, 14323472, 1, 8, 111, 367, 57, 947, 798, 111, 87, 93, 139, 283, 0
801, 518, 787, 601, 14323939, 4, 9, 377, 111, 57, 947, 798, 297, 37, 334, 377, 371, 0
801, 518, 801, 613, 14323939, 5, 9, 371, 111, 57, 947, 798, 297, 37, 334, 377, 371, 0
801, 518, 801, 627, 14323939, 3, 9, 334, 111, 57, 947, 798, 297, 37, 334, 377, 371, 0
801, 518, 798, 671, 14323939, 2, 9, 37, 111, 57, 947, 798, 297, 37, 334, 377, 371, 0
201, 539, 201, 650, 14325602, 3, 4, 276, 65, 57, 947, 798, 178, 210, 276, 188, 10, 0
201, 539, 198, 654, 14325602, 5, 4, 10, 65, 57, 947, 798, 178, 210, 276, 188, 10, 0
201, 539, 201, 698, 14325602, 2, 4, 210, 65, 57, 947, 798, 178, 210, 276, 188, 10, 0
601, 426, 598, 465, 14327004, 5, 7, 85, 347, 57, 947, 798, 21, 179, 120, 130, 85, 0
601, 426, 601, 497, 14327004, 2, 7, 179, 347, 57, 947, 798, 21, 179, 120, 130, 85, 0
601, 426, 598, 501, 14327004, 4, 7, 130, 347, 57, 947, 798, 21, 179, 120, 130, 85, 0
601, 426, 601, 542, 14327004, 1, 7, 21, 347, 57, 947, 798, 21, 179, 120, 130, 85, 0
601, 542, 598, 572, 14327471, 4, 8, 332, 21, 57, 947, 798, 204, 19, 236, 332, 186, 0
601, 542, 598, 651, 14327472, 2, 8, 19, 21, 57, 947, 798, 204, 19, 236, 332, 186, 0
601, 542, 601, 703, 14327472, 5, 8, 186, 21, 57, 947, 798, 204, 19, 236, 332, 186, 0
798, 671, 801, 688, 14328406, 5, 10, 131, 37, 57, 947, 798, 94, 248, 297, 171, 131, 0
798, 671, 798, 709, 14328406, 4, 10, 171, 37, 57, 947, 798, 94, 248, 297, 171, 131, 0
798, 671, 801, 736, 14328406, 1, 10, 94, 37, 57, 947, 798, 94, 248, 297, 171, 131, 0
798, 671, 798, 737, 14328406, 3, 10, 297, 37, 57, 947, 798, 94, 248, 297, 171, 131, 0
201, 698, 198, 740, 14330070, 5, 5, 295, 210, 57, 947, 798, 324, 67, 107, 246, 295, 0
201, 698, 201, 749, 14330070, 2, 5, 67, 210, 57, 947, 798, 324, 67, 107, 246, 295, 0
201, 698, 201, 825, 14330070, 1, 5, 324, 210, 57, 947, 798, 324, 67, 107, 246, 295, 0
201, 698, 201, 858, 14330070, 4, 5, 246, 210, 57, 947, 798, 324, 67, 107, 246, 295, 0
898, 398, 933, 398, 14335939, 3, 9, 93, 139, 57, 947, 798, 245, 127, 93, 111, 10000000, 0
234, -1, 291, 1, 15300200, 5, 1, 149, 330, 387, 587, 801, 7, 170, 123, 235, 149, 0
234, -1, 313, -1, 15300200, 2, 1, 170, 330, 387, 587, 801, 7, 170, 123, 235, 149, 0
234, -1, 342, -1, 15300200, 1, 1, 7, 330, 387, 587, 801, 7, 170, 123, 235, 149, 0
342, -1, 401, 14, 15300667, 1, 2, 373, 7, 387, 587, 801, 373, 320, 200, 61, 298, 0
342, -1, 401, 33, 15300667, 2, 2, 320, 7, 387, 587, 801, 373, 320, 200, 61, 298, 0
342, -1, 449, 1, 15300667, 4, 2, 61, 7, 387, 587, 801, 373, 320, 200, 61, 298, 0
401, 14, 401, 113, 15301134, 4, 3, 158, 373, 387, 587, 801, 325, 48, 260, 158, 378, 0
401, 14, 398, 121, 15301134, 3, 3, 260, 373, 387, 587, 801, 325, 48, 260, 158, 378, 0
401, 14, 401, 144, 15301134, 2, 3, 48, 373, 387, 587, 801, 325, 48, 260, 158, 378, 0
401, 14, 398, 163, 15301135, 1, 3, 325, 373, 387, 587, 801, 325, 48, 260, 158, 378, 0
401, 14, 398, 184, 15301135, 5, 3, 378, 373, 387, 587, 801, 325, 48, 260, 158, 378, 0
398, 163, 416, 198, 15301602, 5, 4, 356, 325, 387, 587, 801, 41, 224, 118, 314, 356, 0
398, 163, 401, 310, 15301602, 3, 4, 118, 325, 387, 587, 801, 41, 224, 118, 314, 356, 0
398, 163, 398, 320, 15301602, 2, 4, 224, 325, 387, 587, 801, 41, 224, 118, 314, 356, 0
398, 320, 401, 412, 15306069, 5, 5, 395, 224, 387, 587, 801, 104, 217, 300, 349, 395, 0
398, 320, 401, 453, 15306070, 3, 5, 300, 224, 387, 587, 801, 104, 217, 300, 349, 395, 0
401, 453, 398, 477, 15314537, 3, 6, 115, 300, 387, 587, 801, 104, 217, 115, 154, 10000000, 0
401, 453, 401, 490, 15314537, 2, 6, 217, 300, 387, 587, 801, 104, 217, 115, 154, 10000000, 0
401, 453, 401, 526, 15314537, 1, 6, 104, 300, 387, 587, 801, 104, 217, 115, 154, 10000000, 0
416, 198, 518, 198, 15318069, 5, 5, 117, 356, 387, 587, 801, 118, 41, 239, 88, 117, 0
518, 198, 534, 201, 15334536, 4, 6, 239, 117, 387, 587, 801, 380, 118, 312, 239, 88, 0
518, 198, 562, 201, 15334536, 3, 6, 312, 117, 387, 587, 801, 380, 118, 312, 239, 88, 0
518, 198, 568, 198, 15334536, 5, 6, 88, 117, 387, 587, 801, 380, 118, 312, 239, 88, 0
518, 198, 584, 201, 15334536, 1, 6, 380, 117, 387, 587, 801, 380, 118, 312, 239, 88, 0
584, 201, 598, 248, 15335003, 2, 7, 47, 380, 387, 587, 801, 114, 47, 206, 290, 286, 0
584, 201, 598, 292, 15335004, 3, 7, 206, 380, 387, 587, 801, 114, 47, 206, 290, 286, 0
584, 201, 601, 314, 15335004, 1, 7, 114, 380, 387, 587, 801, 114, 47, 206, 290, 286, 0
601, 314, 601, 434, 15335471, 3, 8, 347, 114, 387, 587, 801, 130, 179, 347, 85, 286, 0
601, 314, 598, 453, 15335471, 4, 8, 85, 114, 387, 587, 801, 130, 179, 347, 85, 286, 0
601, 314, 601, 510, 15335471, 2, 8, 179, 114, 387, 587, 801, 130, 179, 347, 85, 286, 0
601, 510, 598, 535, 15339938, 5, 9, 243, 179, 387, 587, 801, 186, 204, 21, 332, 243, 0
601, 510, 601, 556, 15339938, 3, 9, 21, 179, 387, 587, 801, 186, 204, 21, 332, 243, 0
