source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
448, 198, 587, 201, 10313557, 1, 4, 266, 112, 57, 884, 798, 266, 216, 88, 116, 49, 0
587, 201, 598, 316, 10314009, 1, 5, 47, 266, 57, 884, 798, 47, 209, 295, 249, 194, 0
587, 201, 754, 201, 10314009, 5, 5, 194, 266, 57, 884, 798, 47, 209, 295, 249, 194, 0
598, 316, 598, 359, 10314461, 3, 6, 187, 47, 57, 884, 798, 21, 85, 187, 138, 35, 0
598, 359, 598, 552, 10322914, 3, 7, 124, 187, 57, 884, 798, 21, 114, 124, 35, 138, 0
598, 587, 620, 598, 10323818, 5, 9, 250, 287, 57, 884, 798, 296, 84, 4, 122, 250, 0
598, 587, 642, 598, 10323818, 4, 9, 122, 287, 57, 884, 798, 296, 84, 4, 122, 250, 0
598, 587, 601, 690, 10323818, 3, 9, 4, 287, 57, 884, 798, 296, 84, 4, 122, 250, 0
598, 587, 598, 787, 10323819, 1, 9, 296, 287, 57, 884, 798, 296, 84, 4, 122, 250, 0
598, 787, 619, 798, 10324271, 3, 10, 217, 296, 57, 884, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 648, 798, 10324271, 2, 10, 175, 296, 57, 884, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 685, 798, 10324271, 1, 10, 6, 296, 57, 884, 798, 6, 175, 217, 225, 10000000, 0
685, 798, 850, 798, 10324723, 5, 11, 192, 6, 57, 884, 798, 272, 200, 225, 57, 192, 0
754, 201, 801, 212, 10330461, 4, 6, 274, 194, 57, 884, 798, 120, 58, 227, 274, 99, 0
754, 201, 801, 219, 10330461, 3, 6, 227, 194, 57, 884, 798, 120, 58, 227, 274, 99, 0
754, 201, 801, 246, 10330461, 1, 6, 120, 194, 57, 884, 798, 120, 58, 227, 274, 99, 0
754, 201, 878, 198, 10330462, 5, 6, 99, 194, 57, 884, 798, 120, 58, 227, 274, 99, 0
801, 246, 801, 289, 10330914, 1, 7, 58, 120, 57, 884, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 246, 798, 322, 10330914, 2, 7, 40, 120, 57, 884, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 289, 798, 322, 10331366, 1, 8, 40, 58, 57, 884, 798, 40, 10000000, 10000000, 10000000, 10000000, 0
598, 552, 598, 580, 10331366, 4, 8, 220, 124, 57, 884, 798, 4, 296, 287, 220, 250, 0
598, 552, 598, 587, 10331366, 3, 8, 287, 124, 57, 884, 798, 4, 296, 287, 220, 250, 0
598, 552, 601, 690, 10331366, 1, 8, 4, 124, 57, 884, 798, 4, 296, 287, 220, 250, 0
798, 322, 787, 401, 10331818, 1, 9, 260, 40, 57, 884, 798, 260, 211, 118, 133, 81, 0
601, 690, 598, 710, 10331818, 5, 9, 19, 4, 57, 884, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 751, 10331818, 4, 9, 185, 4, 57, 884, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 778, 10331819, 3, 9, 213, 4, 57, 884, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10331819, 2, 9, 263, 4, 57, 884, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10331819, 1, 9, 296, 4, 57, 884, 798, 296, 263, 213, 185, 19, 0
787, 401, 841, 398, 10332270, 4, 10, 133, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
787, 401, 883, 398, 10332270, 3, 10, 93, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
787, 401, 923, 401, 10332270, 2, 10, 76, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
787, 401, 798, 552, 10332270, 5, 10, 140, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
598, 787, 619, 798, 10332271, 3, 10, 217, 296, 57, 884, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 648, 798, 10332271, 2, 10, 175, 296, 57, 884, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 685, 798, 10332271, 1, 10, 6, 296, 57, 884, 798, 6, 175, 217, 225, 10000000, 0
619, 798, 812, 798, 10332723, 3, 11, 272, 217, 57, 884, 798, 6, 175, 272, 200, 192, 0
685, 798, 889, 798, 10332724, 57, 11, 57, 6, 57, 884, 798, 272, 200, 225, 57, 192, 0
97, 198, 148, 201, 11300200, 2, 1, 123, 56, 135, 555, 801, 215, 123, 267, 126, 23, 0
97, 198, 175, 201, 11300200, 1, 1, 215, 56, 135, 555, 801, 215, 123, 267, 126, 23, 0
97, 198, 201, 212, 11300200, 3, 1, 267, 56, 135, 555, 801, 215, 123, 267, 126, 23, 0
175, 201, 201, 257, 11300652, 3, 2, 126, 215, 135, 555, 801, 23, 71, 126, 178, 27, 0
175, 201, 293, 198, 11300652, 5, 2, 27, 215, 135, 555, 801, 23, 71, 126, 178, 27, 0
175, 201, 312, 201, 11300652, 2, 2, 71, 215, 135, 555, 801, 23, 71, 126, 178, 27, 0
312, 201, 387, 201, 11305104, 5, 3, 264, 71, 135, 555, 801, 280, 292, 268, 237, 264, 0
312, 201, 412, 198, 11305105, 2, 3, 292, 71, 135, 555, 801, 280, 292, 268, 237, 264, 0
312, 201, 413, 198, 11305105, 3, 3, 268, 71, 135, 555, 801, 280, 292, 268, 237, 264, 0
201, 257, 201, 298, 11309104, 4, 3, 23, 126, 135, 555, 801, 265, 174, 13, 23, 254, 0
201, 257, 198, 301, 11309104, 3, 3, 13, 126, 135, 555, 801, 265, 174, 13, 23, 254, 0
201, 257, 198, 337, 11309104, 2, 3, 174, 126, 135, 555, 801, 265, 174, 13, 23, 254, 0
201, 257, 201, 412, 11309104, 1, 3, 265, 126, 135, 555, 801, 265, 174, 13, 23, 254, 0
201, 412, 201, 425, 11309557, 5, 4, 254, 265, 135, 555, 801, 65, 45, 186, 172, 254, 0
201, 412, 201, 459, 11309557, 3, 4, 186, 265, 135, 555, 801, 65, 45, 186, 172, 254, 0
201, 412, 260, 398, 11309557, 4, 4, 172, 265, 135, 555, 801, 65, 45, 186, 172, 254, 0
412, 198, 462, 198, 11309557, 4, 4, 112, 292, 135, 555, 801, 41, 88, 49, 112, 216, 0
201, 412, 201, 499, 11309557, 1, 4, 65, 265, 135, 555, 801, 65, 45, 186, 172, 254, 0
412, 198, 501, 201, 11309557, 3, 4, 49, 292, 135, 555, 801, 41, 88, 49, 112, 216, 0
412, 198, 510, 198, 11309557, 2, 4, 88, 292, 135, 555, 801, 41, 88, 49, 112, 216, 0
412, 198, 575, 201, 11309557, 5, 4, 216, 292, 135, 555, 801, 41, 88, 49, 112, 216, 0
201, 499, 201, 659, 11310009, 2, 5, 191, 65, 135, 555, 801, 67, 191, 10000000, 10000000, 10000000, 0
201, 499, 201, 705, 11310009, 1, 5, 67, 65, 135, 555, 801, 67, 191, 10000000, 10000000, 10000000, 0
201, 705, 201, 812, 11310462, 1, 6, 279, 67, 135, 555, 801, 279, 223, 107, 173, 55, 0
201, 705, 201, 858, 11310462, 4, 6, 173, 67, 135, 555, 801, 279, 223, 107, 173, 55, 0
201, 812, 227, 798, 11310914, 3, 7, 248, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11310914, 2, 7, 130, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 289, 798, 11310914, 1, 7, 3, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000, 0
289, 798, 304, 801, 11311366, 4, 8, 95, 3, 135, 555, 801, 288, 204, 258, 95, 196, 0
289, 798, 342, 801, 11311366, 5, 8, 196, 3, 135, 555, 801, 288, 204, 258, 95, 196, 0
289, 798, 375, 801, 11311366, 2, 8, 204, 3, 135, 555, 801, 288, 204, 258, 95, 196, 0
289, 798, 386, 801, 11311366, 3, 8, 258, 3, 135, 555, 801, 288, 204, 258, 95, 196, 0
289, 798, 387, 801, 11311366, 1, 8, 288, 3, 135, 555, 801, 288, 204, 258, 95, 196, 0
387, 801, 497, 798, 11311819, 2, 9, 82, 288, 135, 555, 801, 271, 82, 294, 33, 296, 0
387, 801, 538, 801, 11311819, 135, 9, 135, 288, 135, 555, 801, 271, 82, 294, 33, 296, 0
198, 164, 201, 233, 12300200, 5, 1, 226, 240, 287, 598, 587, 174, 23, 126, 153, 226, 0
198, 164, 201, 271, 12300200, 3, 1, 126, 240, 287, 598, 587, 174, 23, 126, 153, 226, 0
198, 164, 201, 312, 12300200, 2, 1, 23, 240, 287, 598, 587, 174, 23, 126, 153, 226, 0
198, 164, 198, 324, 12300200, 1, 1, 174, 240, 287, 598, 587, 174, 23, 126, 153, 226, 0
198, 324, 198, 385, 12300652, 4, 2, 259, 174, 287, 598, 587, 265, 65, 186, 259, 254, 0
198, 324, 201, 415, 12300652, 1, 2, 265, 174, 287, 598, 587, 265, 65, 186, 259, 254, 0
198, 324, 201, 433, 12300652, 5, 2, 254, 174, 287, 598, 587, 265, 65, 186, 259, 254, 0
201, 415, 235, 398, 12301104, 4, 3, 251, 265, 287, 598, 587, 45, 172, 65, 251, 186, 0
201, 415, 201, 472, 12301105, 5, 3, 186, 265, 287, 598, 587, 45, 172, 65, 251, 186, 0
201, 415, 201, 512, 12301105, 3, 3, 65, 265, 287, 598, 587, 45, 172, 65, 251, 186, 0
235, 398, 274, 398, 12313557, 3, 4, 172, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12313557, 4, 4, 18, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12313557, 2, 4, 45, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12313557, 1, 4, 162, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
335, 401, 401, 426, 12314009, 4, 5, 255, 162, 287, 598, 587, 24, 160, 198, 255, 104, 0
335, 401, 467, 398, 12314009, 2, 5, 160, 162, 287, 598, 587, 24, 160, 198, 255, 104, 0
467, 398, 492, 401, 12318461, 3, 6, 53, 160, 287, 598, 587, 24, 138, 53, 104, 114, 0
467, 398, 512, 398, 12318461, 1, 6, 24, 160, 287, 598, 587, 24, 138, 53, 104, 114, 0
467, 398, 530, 401, 12318461, 2, 6, 138, 160, 287, 598, 587, 24, 138, 53, 104, 114, 0
512, 398, 530, 401, 12318913, 1, 7, 138, 24, 287, 598, 587, 138, 114, 10000000, 10000000, 10000000, 0
512, 398, 668, 398, 12318914, 2, 7, 114, 24, 287, 598, 587, 138, 114, 10000000, 10000000, 10000000, 0
668, 398, 530, 401, 12323366, 2, 8, 138, 114, 287, 598, 587, 21, 138, 10000000, 10000000, 10000000, 0
401, 426, 401, 451, 12326461, 5, 6, 198, 255, 287, 598, 587, 104, 24, 148, 160, 198, 0
401, 426, 401, 491, 12326461, 1, 6, 104, 255, 287, 598, 587, 104, 24, 148, 160, 198, 0
79, -1, 219, -1, 13300200, 3, 1, 285, 147, 185, 598, 733, 159, 278, 285, 170, 212, 0
219, -1, 287, -1, 13308652, 4, 2, 164, 285, 185, 598, 733, 143, 7, 117, 164, 212, 0
219, -1, 316, 1, 13308652, 1, 2, 143, 285, 185, 598, 733, 143, 7, 117, 164, 212, 0
219, -1, 318, -1, 13308652, 2, 2, 7, 285, 185, 598, 733, 143, 7, 117, 164, 212, 0
316, 1, 401, 19, 13309105, 1, 3, 275, 143, 185, 598, 733, 275, 231, 152, 150, 5, 0
401, 19, 401, 81, 13309557, 3, 4, 152, 275, 185, 598, 733, 48, 132, 152, 237, 280, 0
401, 19, 398, 115, 13309557, 2, 4, 132, 275, 185, 598, 733, 48, 132, 152, 237, 280, 0
401, 19, 401, 118, 13309557, 1, 4, 48, 275, 185, 598, 733, 48, 132, 152, 237, 280, 0
401, 118, 398, 154, 13310009, 2, 5, 237, 48, 185, 598, 733, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13310009, 1, 5, 280, 48, 185, 598, 733, 280, 237, 41, 10000000, 10000000, 0
398, 178, 398, 304, 13310462, 4, 6, 111, 280, 185, 598, 733, 201, 41, 112, 111, 221, 0
398, 178, 398, 346, 13310462, 1, 6, 201, 280, 185, 598, 733, 201, 41, 112, 111, 221, 0
398, 346, 398, 373, 13310914, 4, 7, 256, 201, 185, 598, 733, 104, 198, 255, 256, 24, 0
398, 346, 401, 434, 13310914, 3, 7, 255, 201, 185, 598, 733, 104, 198, 255, 256, 24, 0
398, 346, 401, 464, 13310914, 2, 7, 198, 201, 185, 598, 733, 104, 198, 255, 256, 24, 0
398, 346, 401, 502, 13310914, 1, 7, 104, 201, 185, 598, 733, 104, 198, 255, 256, 24, 0
401, 502, 401, 673, 13311367, 1, 8, 148, 104, 185, 598, 733, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 398, 688, 13311819, 4, 9, 108, 148, 185, 598, 733, 156, 79, 96, 108, 10000000, 0
401, 673, 401, 720, 13311819, 2, 9, 79, 148, 185, 598, 733, 156, 79, 96, 108, 10000000, 0
201, 301, 201, 338, 14300200, 2, 1, 23, 126, 137, 725, 601, 186, 23, 206, 265, 259, 0
201, 301, 198, 338, 14300200, 3, 1, 206, 126, 137, 725, 601, 186, 23, 206, 265, 259, 0
201, 301, 198, 375, 14300200, 5, 1, 259, 126, 137, 725, 601, 186, 23, 206, 265, 259, 0
201, 301, 201, 425, 14300200, 4, 1, 265, 126, 137, 725, 601, 186, 23, 206, 265, 259, 0
201, 338, 198, 375, 14304652, 3, 2, 259, 23, 137, 725, 601, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14304652, 4, 2, 265, 23, 137, 725, 601, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14304652, 1, 2, 254, 23, 137, 725, 601, 254, 186, 259, 265, 65, 0
201, 338, 201, 499, 14304652, 2, 2, 186, 23, 137, 725, 601, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14305104, 5, 3, 186, 254, 137, 725, 601, 172, 45, 251, 65, 186, 0
201, 456, 201, 539, 14305104, 4, 3, 65, 254, 137, 725, 601, 172, 45, 251, 65, 186, 0
201, 111, 201, 132, 15300200, 5, 1, 98, 117, 85, 598, 457, 267, 226, 13, 240, 98, 0
201, 111, 198, 136, 15300200, 4, 1, 240, 117, 85, 598, 457, 267, 226, 13, 240, 98, 0
201, 111, 201, 239, 15300200, 1, 1, 267, 117, 85, 598, 457, 267, 226, 13, 240, 98, 0
201, 111, 198, 245, 15300200, 3, 1, 13, 117, 85, 598, 457, 267, 226, 13, 240, 98, 0
201, 111, 201, 266, 15300200, 2, 1, 226, 117, 85, 598, 457, 267, 226, 13, 240, 98, 0
201, 239, 201, 315, 15300652, 5, 2, 126, 267, 85, 598, 457, 254, 23, 259, 206, 126, 0
201, 239, 198, 326, 15300652, 4, 2, 206, 267, 85, 598, 457, 254, 23, 259, 206, 126, 0
201, 239, 201, 352, 15300652, 2, 2, 23, 267, 85, 598, 457, 254, 23, 259, 206, 126, 0
201, 239, 198, 368, 15300652, 3, 2, 259, 267, 85, 598, 457, 254, 23, 259, 206, 126, 0
201, 352, 198, 368, 15305104, 4, 3, 259, 23, 85, 598, 457, 254, 265, 186, 259, 153, 0
201, 352, 201, 432, 15305105, 2, 3, 265, 23, 85, 598, 457, 254, 265, 186, 259, 153, 0
201, 352, 201, 513, 15305105, 3, 3, 186, 23, 85, 598, 457, 254, 265, 186, 259, 153, 0
201, 432, 201, 470, 15309557, 4, 4, 254, 265, 85, 598, 457, 251, 172, 45, 254, 10000000, 0
201, 513, 201, 470, 15313557, 4, 4, 254, 186, 85, 598, 457, 251, 45, 172, 254, 265, 0
201, 513, 201, 432, 15313557, 5, 4, 265, 186, 85, 598, 457, 251, 45, 172, 254, 265, 0
1, 375, -1, 455, 16300200, 3, 1, 50, 32, 192, 912, 798, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 478, 16300200, 2, 1, 182, 32, 192, 912, 798, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 518, 16300200, 1, 1, 245, 32, 192, 912, 798, 245, 182, 50, 43, 10000000, 0
-1, 518, 1, 643, 16300652, 2, 2, 283, 245, 192, 912, 798, 244, 283, 2, 236, 28, 0
1, 643, 1, 725, 16305105, 5, 3, 157, 283, 192, 912, 798, 252, 128, 236, 28, 157, 0
1, 643, 1, 773, 16305105, 4, 3, 28, 283, 192, 912, 798, 252, 128, 236, 28, 157, 0
1, 773, 12, 798, 16317557, 2, 4, 299, 28, 192, 912, 798, 289, 299, 128, 10000000, 10000000, 0
1, 773, 19, 798, 16317557, 1, 4, 289, 28, 192, 912, 798, 289, 299, 128, 10000000, 10000000, 0
19, 798, 45, 798, 16318009, 4, 5, 262, 289, 192, 912, 798, 189, 77, 210, 262, 279, 0
19, 798, 84, 798, 16318009, 3, 5, 210, 289, 192, 912, 798, 189, 77, 210, 262, 279, 0
19, 798, 114, 798, 16318009, 1, 5, 189, 289, 192, 912, 798, 189, 77, 210, 262, 279, 0
19, 798, 175, 798, 16318009, 2, 5, 77, 289, 192, 912, 798, 189, 77, 210, 262, 279, 0
114, 798, 175, 798, 16318461, 3, 6, 77, 189, 192, 912, 798, 204, 248, 77, 279, 130, 0
175, 798, 233, 801, 16326914, 5, 7, 95, 77, 192, 912, 798, 258, 204, 248, 196, 95, 0
175, 798, 269, 801, 16326914, 4, 7, 196, 77, 192, 912, 798, 258, 204, 248, 196, 95, 0
175, 798, 291, 798, 16326914, 3, 7, 248, 77, 192, 912, 798, 258, 204, 248, 196, 95, 0
175, 798, 320, 801, 16326914, 2, 7, 204, 77, 192, 912, 798, 258, 204, 248, 196, 95, 0
320, 801, 352, 801, 16331366, 5, 8, 258, 204, 192, 912, 798, 33, 288, 82, 3, 258, 0
320, 801, 361, 798, 16331366, 4, 8, 3, 204, 192, 912, 798, 33, 288, 82, 3, 258, 0
320, 801, 379, 801, 16331366, 2, 8, 288, 204, 192, 912, 798, 33, 288, 82, 3, 258, 0
379, 801, 398, 847, 16335818, 5, 9, 52, 288, 192, 912, 798, 82, 234, 135, 33, 52, 0
379, 801, 451, 801, 16335818, 4, 9, 33, 288, 192, 912, 798, 82, 234, 135, 33, 52, 0
379, 801, 473, 801, 16335818, 3, 9, 135, 288, 192, 912, 798, 82, 234, 135, 33, 52, 0
379, 801, 511, 801, 16335819, 2, 9, 234, 288, 192, 912, 798, 82, 234, 135, 33, 52, 0
511, 801, 580, 801, 16340271, 5, 10, 294, 234, 192, 912, 798, 217, 6, 296, 175, 294, 0
398, 847, 401, 761, 16352271, 2, 10, 79, 52, 192, 912, 798, 33, 79, 176, 10000000, 10000000, 0
580, 801, 598, 778, 16356723, 5, 11, 296, 294, 192, 912, 798, 6, 217, 175, 4, 296, 0
580, 801, 601, 771, 16356723, 4, 11, 4, 294, 192, 912, 798, 6, 217, 175, 4, 296, 0
580, 801, 676, 798, 16356723, 2, 11, 217, 294, 192, 912, 798, 6, 217, 175, 4, 296, 0
676, 798, 732, 798, 16361175, 4, 12, 175, 217, 192, 912, 798, 177, 51, 6, 175, 272, 0
676, 798, 768, 798, 16361175, 3, 12, 6, 217, 192, 912, 798, 177, 51, 6, 175, 272, 0
676, 798, 851, 801, 16361176, 2, 12, 51, 217, 192, 912, 798, 177, 51, 6, 175, 272, 0
676, 798, 876, 801, 16361176, 1, 12, 177, 217, 192, 912, 798, 177, 51, 6, 175, 272, 0
876, 801, 885, 798, 16361628, 3, 13, 200, 177, 192, 912, 798, 229, 192, 200, 10000000, 10000000, 0
876, 801, 918, 801, 16361628, 1, 13, 229, 177, 192, 912, 798, 229, 192, 200, 10000000, 10000000, 0
876, 801, 929, 798, 16361628, 192, 13, 192, 177, 192, 912, 798, 229, 192, 200, 10000000, 10000000, 0
10, 1, -1, 19, 17300200, 1, 1, 29, 38, 167, 486, 601, 29, 60, 278, 8, 147, 0
10, 1, 133, -1, 17300200, 5, 1, 147, 38, 167, 486, 601, 29, 60, 278, 8, 147, 0
10, 1, 157, -1, 17300200, 4, 1, 8, 38, 167, 486, 601, 29, 60, 278, 8, 147, 0
10, 1, 198, 9, 17300200, 2, 1, 60, 38, 167, 486, 601, 29, 60, 278, 8, 147, 0
-1, 19, -1, 48, 17300652, 3, 2, 159, 29, 167, 486, 601, 11, 154, 159, 281, 170, 0
-1, 19, 47, -1, 17300652, 4, 2, 281, 29, 167, 486, 601, 11, 154, 159, 281, 170, 0
-1, 19, 1, 172, 17300652, 1, 2, 11, 29, 167, 486, 601, 11, 154, 159, 281, 170, 0
1, 172, 19, 201, 17301104, 4, 3, 17, 11, 167, 486, 601, 168, 64, 170, 17, 10000000, 0
1, 172, -1, 222, 17301104, 2, 3, 64, 11, 167, 486, 601, 168, 64, 170, 17, 10000000, 0
1, 172, -1, 262, 17301104, 1, 3, 168, 11, 167, 486, 601, 168, 64, 170, 17, 10000000, 0
-1, 262, 1, 353, 17301557, 2, 4, 170, 168, 167, 486, 601, 32, 170, 50, 245, 43, 0
-1, 262, 1, 386, 17301557, 1, 4, 32, 168, 167, 486, 601, 32, 170, 50, 245, 43, 0
-1, 262, -1, 444, 17301557, 3, 4, 50, 168, 167, 486, 601, 32, 170, 50, 245, 43, 0
1, 386, 39, 401, 17302009, 1, 5, 83, 32, 167, 486, 601, 83, 245, 182, 50, 43, 0
1, 386, -1, 444, 17302009, 4, 5, 50, 32, 167, 486, 601, 83, 245, 182, 50, 43, 0
1, 386, -1, 466, 17302009, 3, 5, 182, 32, 167, 486, 601, 83, 245, 182, 50, 43, 0
39, 401, 68, 401, 17302461, 4, 6, 151, 83, 167, 486, 601, 110, 239, 265, 151, 254, 0
39, 401, 103, 401, 17302461, 2, 6, 239, 83, 167, 486, 601, 110, 239, 265, 151, 254, 0
39, 401, 141, 398, 17302461, 1, 6, 110, 83, 167, 486, 601, 110, 239, 265, 151, 254, 0
141, 398, 218, 401, 17302914, 2, 7, 18, 110, 167, 486, 601, 251, 18, 172, 265, 10000000, 0
198, 9, 201, 88, 17304652, 5, 2, 212, 60, 167, 486, 601, 98, 267, 117, 240, 212, 0
198, 9, 198, 117, 17304652, 4, 2, 240, 60, 167, 486, 601, 98, 267, 117, 240, 212, 0
198, 9, 201, 134, 17304653, 3, 2, 117, 60, 167, 486, 601, 98, 267, 117, 240, 212, 0
218, 401, 290, 401, 17307366, 4, 8, 162, 18, 167, 486, 601, 45, 172, 251, 162, 255, 0
218, 401, 305, 398, 17307366, 3, 8, 251, 18, 167, 486, 601, 45, 172, 251, 162, 255, 0
218, 401, 347, 398, 17307366, 2, 8, 172, 18, 167, 486, 601, 45, 172, 251, 162, 255, 0
218, 401, 374, 398, 17307366, 1, 8, 45, 18, 167, 486, 601, 45, 172, 251, 162, 255, 0
374, 398, 430, 401, 17307818, 2, 9, 53, 45, 167, 486, 601, 138, 53, 160, 255, 24, 0
374, 398, 462, 401, 17307818, 1, 9, 138, 45, 167, 486, 601, 138, 53, 160, 255, 24, 0
-1, 466, -1, 505, 17310461, 5, 6, 245, 182, 167, 486, 601, 2, 43, 283, 244, 245, 0
-1, 466, 1, 575, 17310461, 2, 6, 43, 182, 167, 486, 601, 2, 43, 283, 244, 245, 0
-1, 466, 1, 655, 17310462, 3, 6, 283, 182, 167, 486, 601, 2, 43, 283, 244, 245, 0
47, -1, 100, 1, 17313104, 5, 3, 247, 281, 167, 486, 601, 62, 285, 147, 8, 247, 0
47, -1, 133, -1, 17313104, 3, 3, 147, 281, 167, 486, 601, 62, 285, 147, 8, 247, 0
47, -1, 158, -1, 17313104, 4, 3, 8, 281, 167, 486, 601, 62, 285, 147, 8, 247, 0
201, 134, 198, 218, 17313105, 4, 3, 13, 117, 167, 486, 601, 206, 267, 174, 13, 226, 0
