source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
739, 198, 855, 198, 14327017, 3, 6, 173, 102, 155, 890, 798, 44, 99, 173, 106, 113, 0
739, 198, 859, 201, 14327017, 1, 6, 44, 102, 155, 890, 798, 44, 99, 173, 106, 113, 0
739, 198, 925, 198, 14327017, 2, 6, 99, 102, 155, 890, 798, 44, 99, 173, 106, 113, 0
859, 201, 925, 198, 14327580, 1, 7, 99, 155, 155, 890, 798, 99, 99, 99, 99, 99, 1
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 138, 712, 798, 119, 98, 110, 13, 174, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 138, 712, 798, 119, 98, 110, 13, 174, 0
198, 88, 198, 245, 15300200, 4, 1, 13, 143, 138, 712, 798, 119, 98, 110, 13, 174, 0
201, 133, 198, 245, 15304763, 1, 2, 13, 98, 138, 712, 798, 13, 119, 10000000, 10000000, 10000000, 0
198, 245, 198, 323, 15305326, 5, 3, 165, 13, 138, 712, 798, 195, 186, 189, 23, 165, 0
198, 245, 201, 353, 15305326, 4, 3, 23, 13, 138, 712, 798, 195, 186, 189, 23, 165, 0
201, 353, 198, 366, 15317889, 4, 4, 189, 23, 138, 712, 798, 186, 195, 149, 189, 65, 0
201, 353, 201, 432, 15317890, 2, 4, 195, 23, 138, 712, 798, 186, 195, 149, 189, 65, 0
201, 353, 201, 470, 15317890, 1, 4, 186, 23, 138, 712, 798, 186, 195, 149, 189, 65, 0
201, 470, 201, 513, 15318453, 2, 5, 149, 186, 138, 712, 798, 65, 149, 135, 45, 67, 0
201, 470, 201, 553, 15318453, 1, 5, 65, 186, 138, 712, 798, 65, 149, 135, 45, 67, 0
201, 553, 198, 639, 15319016, 1, 6, 10, 65, 138, 712, 798, 10, 154, 45, 135, 10000000, 0
198, 639, 201, 713, 15319580, 2, 7, 154, 10, 138, 712, 798, 67, 154, 182, 136, 55, 0
198, 639, 201, 762, 15319580, 1, 7, 67, 10, 138, 712, 798, 67, 154, 182, 136, 55, 0
201, 762, 201, 942, 15320143, 1, 8, 55, 138, 138, 712, 798, 55, 55, 55, 55, 55, 1
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 57, 979, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 57, 979, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 145, 16300200, 1, 1, 98, 60, 57, 979, 798, 98, 110, 171, 143, 174, 0
201, 145, 198, 231, 16300763, 2, 2, 13, 98, 57, 979, 798, 137, 13, 119, 10000000, 10000000, 0
201, 145, 198, 269, 16300763, 1, 2, 137, 98, 57, 979, 798, 137, 13, 119, 10000000, 10000000, 0
198, 269, 201, 331, 16301327, 5, 3, 119, 137, 57, 979, 798, 195, 186, 23, 189, 119, 0
198, 269, 198, 357, 16301327, 4, 3, 189, 137, 57, 979, 798, 195, 186, 23, 189, 119, 0
198, 269, 201, 367, 16301327, 3, 3, 23, 137, 57, 979, 798, 195, 186, 23, 189, 119, 0
198, 269, 201, 441, 16301327, 1, 3, 195, 137, 57, 979, 798, 195, 186, 23, 189, 119, 0
201, 441, 201, 483, 16301890, 5, 4, 186, 195, 57, 979, 798, 10, 65, 135, 149, 186, 0
201, 441, 201, 527, 16301890, 4, 4, 149, 195, 57, 979, 798, 10, 65, 135, 149, 186, 0
201, 441, 201, 567, 16301890, 2, 4, 65, 195, 57, 979, 798, 10, 65, 135, 149, 186, 0
201, 441, 198, 624, 16301891, 1, 4, 10, 195, 57, 979, 798, 10, 65, 135, 149, 186, 0
198, 624, 201, 776, 16302454, 1, 5, 67, 10, 57, 979, 798, 67, 154, 182, 136, 55, 0
1, 174, 19, 201, 17300200, 3, 1, 17, 11, 193, 598, 756, 32, 64, 17, 10000000, 10000000, 0
1, 174, -1, 223, 17300200, 2, 1, 64, 11, 193, 598, 756, 32, 64, 17, 10000000, 10000000, 0
140, 198, 189, 198, 18300200, 5, 1, 56, 160, 84, 781, 598, 177, 141, 71, 13, 56, 0
140, 198, 198, 209, 18300200, 4, 1, 13, 160, 84, 781, 598, 177, 141, 71, 13, 56, 0
140, 198, 231, 201, 18300200, 3, 1, 71, 160, 84, 781, 598, 177, 141, 71, 13, 56, 0
140, 198, 252, 201, 18300200, 2, 1, 141, 160, 84, 781, 598, 177, 141, 71, 13, 56, 0
140, 198, 293, 201, 18300200, 1, 1, 177, 160, 84, 781, 598, 177, 141, 71, 13, 56, 0
293, 201, 333, 201, 18300763, 5, 2, 194, 177, 84, 781, 598, 180, 49, 27, 109, 194, 0
293, 201, 390, 198, 18300763, 3, 2, 27, 177, 84, 781, 598, 180, 49, 27, 109, 194, 0
293, 201, 420, 201, 18300763, 2, 2, 49, 177, 84, 781, 598, 180, 49, 27, 109, 194, 0
293, 201, 443, 201, 18300764, 4, 2, 109, 177, 84, 781, 598, 180, 49, 27, 109, 194, 0
420, 201, 494, 201, 18305327, 4, 3, 175, 49, 84, 781, 598, 88, 105, 196, 175, 180, 0
420, 201, 504, 198, 18305327, 5, 3, 180, 49, 84, 781, 598, 88, 105, 196, 175, 180, 0
420, 201, 528, 201, 18305327, 3, 3, 196, 49, 84, 781, 598, 88, 105, 196, 175, 180, 0
528, 201, 561, 198, 18313890, 5, 4, 105, 196, 84, 781, 598, 88, 86, 47, 157, 105, 0
528, 201, 593, 199, 18313890, 1, 4, 88, 196, 84, 781, 598, 88, 86, 47, 157, 105, 0
528, 201, 598, 213, 18313890, 3, 4, 47, 196, 84, 781, 598, 88, 86, 47, 157, 105, 0
528, 201, 612, 201, 18313890, 2, 4, 86, 196, 84, 781, 598, 88, 86, 47, 157, 105, 0
528, 201, 668, 201, 18313890, 4, 4, 157, 196, 84, 781, 598, 88, 86, 47, 157, 105, 0
593, 199, 598, 213, 18314453, 3, 5, 47, 88, 84, 781, 598, 150, 124, 47, 86, 157, 0
593, 199, 612, 201, 18314453, 4, 5, 86, 88, 84, 781, 598, 150, 124, 47, 86, 157, 0
593, 199, 598, 253, 18314453, 1, 5, 150, 88, 84, 781, 598, 150, 124, 47, 86, 157, 0
593, 199, 668, 201, 18314453, 5, 5, 157, 88, 84, 781, 598, 150, 124, 47, 86, 157, 0
668, 201, 745, 198, 18331017, 4, 6, 124, 157, 84, 781, 598, 102, 44, 113, 124, 10000000, 0
668, 201, 788, 198, 18331017, 1, 6, 102, 157, 84, 781, 598, 102, 44, 113, 124, 10000000, 0
668, 201, 810, 201, 18331017, 2, 6, 44, 157, 84, 781, 598, 102, 44, 113, 124, 10000000, 0
788, 198, 810, 201, 18331580, 2, 7, 44, 102, 84, 781, 598, 40, 44, 10000000, 10000000, 10000000, 0
788, 198, 798, 225, 18331580, 1, 7, 40, 102, 84, 781, 598, 40, 44, 10000000, 10000000, 10000000, 0
388, -1, 398, 7, 19300200, 4, 1, 100, 7, 118, 801, 742, 185, 125, 144, 100, 61, 0
388, -1, 405, 2, 19300200, 5, 1, 61, 7, 118, 801, 742, 185, 125, 144, 100, 61, 0
388, -1, 398, 35, 19300200, 2, 1, 125, 7, 118, 801, 742, 185, 125, 144, 100, 61, 0
388, -1, 451, 1, 19300200, 3, 1, 144, 7, 118, 801, 742, 185, 125, 144, 100, 61, 0
388, -1, 481, 1, 19300200, 1, 1, 185, 7, 118, 801, 742, 185, 125, 144, 100, 61, 0
481, 1, 592, -1, 19300763, 1, 2, 5, 185, 118, 801, 742, 5, 46, 151, 161, 183, 0
481, 1, 606, 0, 19300763, 2, 2, 46, 185, 118, 801, 742, 5, 46, 151, 161, 183, 0
592, -1, 598, 7, 19301326, 4, 3, 12, 5, 118, 801, 742, 88, 46, 161, 12, 151, 0
592, -1, 606, 0, 19301326, 2, 3, 46, 5, 118, 801, 742, 88, 46, 161, 12, 151, 0
592, -1, 638, 1, 19301326, 5, 3, 151, 5, 118, 801, 742, 88, 46, 161, 12, 151, 0
592, -1, 674, 1, 19301326, 3, 3, 161, 5, 118, 801, 742, 88, 46, 161, 12, 151, 0
398, 35, 401, 188, 19304763, 1, 2, 48, 125, 118, 801, 742, 48, 104, 194, 41, 180, 0
401, 188, 392, 198, 19305326, 4, 3, 27, 48, 118, 801, 742, 109, 104, 49, 27, 10000000, 0
401, 188, 412, 201, 19305326, 3, 3, 49, 48, 118, 801, 742, 109, 104, 49, 27, 10000000, 0
401, 188, 431, 201, 19305326, 1, 3, 109, 48, 118, 801, 742, 109, 104, 49, 27, 10000000, 0
401, 188, 398, 222, 19305326, 2, 3, 104, 48, 118, 801, 742, 109, 104, 49, 27, 10000000, 0
606, 0, 598, 7, 19305889, 2, 4, 12, 46, 118, 801, 742, 91, 12, 161, 151, 183, 0
606, 0, 638, 1, 19305889, 4, 4, 151, 46, 118, 801, 742, 91, 12, 161, 151, 183, 0
606, 0, 674, 1, 19305889, 3, 4, 161, 46, 118, 801, 742, 91, 12, 161, 151, 183, 0
431, 201, 573, 198, 19305890, 4, 4, 105, 109, 118, 801, 742, 91, 47, 88, 105, 86, 0
431, 201, 598, 206, 19305890, 2, 4, 47, 109, 118, 801, 742, 91, 47, 88, 105, 86, 0
598, 7, 638, 1, 19310452, 5, 5, 151, 12, 118, 801, 742, 91, 88, 47, 161, 151, 0
598, 7, 674, 1, 19310453, 4, 5, 161, 12, 118, 801, 742, 91, 88, 47, 161, 151, 0
598, 206, 598, 239, 19310453, 2, 5, 150, 47, 118, 801, 742, 117, 150, 124, 157, 10000000, 0
598, 206, 657, 201, 19310453, 4, 5, 157, 47, 118, 801, 742, 117, 150, 124, 157, 10000000, 0
598, 206, 757, 198, 19310453, 3, 5, 124, 47, 118, 801, 742, 117, 150, 124, 157, 10000000, 0
598, 239, 591, 398, 19315016, 2, 6, 24, 150, 118, 801, 742, 117, 24, 85, 21, 107, 0
598, 239, 598, 410, 19315016, 3, 6, 85, 150, 118, 801, 742, 117, 24, 85, 21, 107, 0
757, 198, 791, 198, 19319016, 1, 6, 102, 124, 118, 801, 742, 102, 44, 40, 10000000, 10000000, 0
757, 198, 798, 213, 19319016, 3, 6, 40, 124, 118, 801, 742, 102, 44, 40, 10000000, 10000000, 0
757, 198, 807, 201, 19319016, 2, 6, 44, 124, 118, 801, 742, 102, 44, 40, 10000000, 10000000, 0
791, 198, 807, 201, 19319579, 2, 7, 44, 102, 118, 801, 742, 40, 44, 10000000, 10000000, 10000000, 0
791, 198, 798, 213, 19319579, 1, 7, 40, 102, 118, 801, 742, 40, 44, 10000000, 10000000, 10000000, 0
591, 398, 598, 485, 19319580, 2, 7, 179, 24, 118, 801, 742, 21, 179, 190, 107, 170, 0
591, 398, 698, 401, 19319580, 5, 7, 170, 24, 118, 801, 742, 21, 179, 190, 107, 170, 0
798, 213, 801, 376, 19320143, 2, 8, 113, 40, 118, 801, 742, 58, 113, 87, 190, 10000000, 0
674, 1, 829, 1, 19323016, 2, 6, 73, 161, 118, 801, 742, 75, 73, 134, 10000000, 10000000, 0
674, 1, 850, 1, 19323016, 3, 6, 134, 161, 118, 801, 742, 75, 73, 134, 10000000, 10000000, 0
598, 485, 601, 592, 19324143, 3, 8, 21, 179, 118, 801, 742, 172, 90, 21, 19, 148, 0
598, 485, 600, 601, 19324143, 4, 8, 19, 179, 118, 801, 742, 172, 90, 21, 19, 148, 0
598, 485, 608, 601, 19324143, 2, 8, 90, 179, 118, 801, 742, 172, 90, 21, 19, 148, 0
801, 376, 788, 398, 19324706, 5, 9, 35, 113, 118, 801, 742, 133, 58, 87, 76, 35, 0
801, 376, 816, 401, 19324706, 4, 9, 76, 113, 118, 801, 742, 133, 58, 87, 76, 35, 0
801, 376, 797, 406, 19324706, 3, 9, 87, 113, 118, 801, 742, 133, 58, 87, 76, 35, 0
801, 376, 801, 426, 19324706, 2, 9, 58, 113, 118, 801, 742, 133, 58, 87, 76, 35, 0
801, 376, 798, 453, 19324706, 1, 9, 133, 113, 118, 801, 742, 133, 58, 87, 76, 35, 0
798, 453, 791, 598, 19325270, 1, 10, 84, 133, 118, 801, 742, 84, 37, 118, 94, 10000000, 0
798, 453, 798, 612, 19325270, 2, 10, 37, 133, 118, 801, 742, 84, 37, 118, 94, 10000000, 0
791, 598, 798, 612, 19325833, 3, 11, 37, 84, 118, 801, 742, 70, 74, 37, 118, 146, 0
791, 598, 812, 601, 19325833, 1, 11, 70, 84, 118, 801, 742, 70, 74, 37, 118, 146, 0
