source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
290, 201, 366, 201, 15300674, 4, 2, 194, 141, 57, 951, 798, 105, 49, 180, 194, 27, 0
290, 201, 454, 201, 15300674, 2, 2, 49, 141, 57, 951, 798, 105, 49, 180, 194, 27, 0
454, 201, 518, 198, 15305149, 5, 3, 105, 49, 57, 951, 798, 88, 196, 175, 124, 105, 0
454, 201, 534, 201, 15305149, 3, 3, 175, 49, 57, 951, 798, 88, 196, 175, 124, 105, 0
454, 201, 568, 198, 15305149, 1, 3, 88, 49, 57, 951, 798, 88, 196, 175, 124, 105, 0
568, 198, 598, 250, 15305623, 2, 4, 47, 88, 57, 951, 798, 157, 47, 86, 124, 102, 0
568, 198, 647, 201, 15305623, 3, 4, 86, 88, 57, 951, 798, 157, 47, 86, 124, 102, 0
568, 198, 708, 198, 15305623, 4, 4, 124, 88, 57, 951, 798, 157, 47, 86, 124, 102, 0
598, 250, 598, 293, 15310097, 1, 5, 150, 47, 57, 951, 798, 150, 107, 85, 21, 131, 0
647, 201, 701, 201, 15314097, 4, 5, 157, 86, 57, 951, 798, 168, 102, 173, 157, 124, 0
647, 201, 708, 198, 15314097, 5, 5, 124, 86, 57, 951, 798, 168, 102, 173, 157, 124, 0
647, 201, 754, 198, 15314097, 2, 5, 102, 86, 57, 951, 798, 168, 102, 173, 157, 124, 0
754, 198, 844, 201, 15318572, 1, 6, 44, 102, 57, 951, 798, 44, 173, 99, 106, 10000000, 0
754, 198, 909, 198, 15318572, 4, 6, 106, 102, 57, 951, 798, 44, 173, 99, 106, 10000000, 0
754, 198, 937, 198, 15318572, 3, 6, 99, 102, 57, 951, 798, 44, 173, 99, 106, 10000000, 0
844, 201, 869, 198, 15319046, 3, 7, 173, 44, 57, 951, 798, 99, 106, 173, 10000000, 10000000, 0
844, 201, 909, 198, 15319046, 2, 7, 106, 44, 57, 951, 798, 99, 106, 173, 10000000, 10000000, 0
844, 201, 937, 198, 15319046, 1, 7, 99, 44, 57, 951, 798, 99, 106, 173, 10000000, 10000000, 0
20, 1, 146, -1, 16300200, 1, 1, 8, 38, 176, 658, 798, 8, 171, 110, 7, 98, 0
146, -1, 198, 16, 16300674, 2, 2, 60, 8, 176, 658, 798, 62, 60, 7, 10000000, 10000000, 0
146, -1, 352, -1, 16300675, 3, 2, 7, 8, 176, 658, 798, 62, 60, 7, 10000000, 10000000, 0
198, 16, 239, 1, 16305148, 5, 3, 62, 60, 176, 658, 798, 98, 110, 171, 143, 62, 0
198, 16, 198, 74, 16305148, 4, 3, 143, 60, 176, 658, 798, 98, 110, 171, 143, 62, 0
198, 16, 201, 81, 16305148, 3, 3, 171, 60, 176, 658, 798, 98, 110, 171, 143, 62, 0
198, 16, 201, 123, 16305148, 2, 3, 110, 60, 176, 658, 798, 98, 110, 171, 143, 62, 0
198, 16, 201, 145, 16305149, 1, 3, 98, 60, 176, 658, 798, 98, 110, 171, 143, 62, 0
201, 145, 198, 231, 16305623, 1, 4, 13, 98, 176, 658, 798, 13, 165, 137, 119, 10000000, 0
201, 145, 198, 311, 16305623, 2, 4, 165, 98, 176, 658, 798, 13, 165, 137, 119, 10000000, 0
201, 145, 201, 331, 16305623, 4, 4, 119, 98, 176, 658, 798, 13, 165, 137, 119, 10000000, 0
198, 231, 201, 331, 16306097, 5, 5, 119, 13, 176, 658, 798, 186, 189, 23, 195, 119, 0
198, 231, 198, 357, 16306097, 2, 5, 189, 13, 176, 658, 798, 186, 189, 23, 195, 119, 0
352, -1, 398, 29, 16309149, 2, 3, 100, 7, 176, 658, 798, 185, 100, 144, 61, 110, 0
352, -1, 436, 1, 16309149, 4, 3, 61, 7, 176, 658, 798, 185, 100, 144, 61, 110, 0
352, -1, 489, 1, 16309149, 3, 3, 144, 7, 176, 658, 798, 185, 100, 144, 61, 110, 0
198, 357, 201, 441, 16310572, 3, 6, 195, 189, 176, 658, 798, 186, 149, 195, 65, 135, 0
198, 357, 201, 483, 16310572, 1, 6, 186, 189, 176, 658, 798, 186, 149, 195, 65, 135, 0
198, 357, 201, 567, 16310572, 4, 6, 65, 189, 176, 658, 798, 186, 149, 195, 65, 135, 0
201, 483, 201, 527, 16311046, 2, 7, 149, 186, 176, 658, 798, 65, 149, 45, 135, 67, 0
201, 483, 201, 567, 16311046, 1, 7, 65, 186, 176, 658, 798, 65, 149, 45, 135, 67, 0
201, 567, 198, 624, 16311520, 2, 8, 10, 65, 176, 658, 798, 154, 10, 10000000, 10000000, 10000000, 0
398, 29, 398, 76, 16313623, 2, 4, 125, 100, 176, 658, 798, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16313623, 1, 4, 48, 100, 176, 658, 798, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16314098, 1, 5, 104, 48, 176, 658, 798, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16314572, 1, 6, 41, 104, 176, 658, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
198, 624, 238, 601, 16315994, 3, 9, 20, 10, 176, 658, 798, 67, 154, 20, 182, 59, 0
198, 624, 201, 726, 16315994, 2, 9, 154, 10, 176, 658, 798, 67, 154, 20, 182, 59, 0
198, 624, 201, 776, 16315995, 1, 9, 67, 10, 176, 658, 798, 67, 154, 20, 182, 59, 0
489, 1, 517, 1, 16317623, 3, 4, 185, 144, 176, 658, 798, 5, 46, 185, 91, 151, 0
489, 1, 568, -1, 16317623, 1, 4, 5, 144, 176, 658, 798, 5, 46, 185, 91, 151, 0
489, 1, 633, 1, 16317624, 2, 4, 46, 144, 176, 658, 798, 5, 46, 185, 91, 151, 0
489, 1, 677, 1, 16317624, 5, 4, 151, 144, 176, 658, 798, 5, 46, 185, 91, 151, 0
568, -1, 598, 30, 16318097, 1, 5, 12, 5, 176, 658, 798, 12, 46, 151, 161, 10000000, 0
568, -1, 633, 1, 16318098, 2, 5, 46, 5, 176, 658, 798, 12, 46, 151, 161, 10000000, 0
568, -1, 677, 1, 16318098, 3, 5, 151, 5, 176, 658, 798, 12, 46, 151, 161, 10000000, 0
568, -1, 712, 1, 16318098, 4, 5, 161, 5, 176, 658, 798, 12, 46, 151, 161, 10000000, 0
633, 1, 712, 1, 16322572, 1, 6, 161, 176, 176, 658, 798, 161, 161, 161, 161, 161, 1
712, 1, 883, 1, 16322895, 1, 7, 134, 176, 176, 658, 798, 134, 134, 134, 134, 134, 1
883, 1, 956, -1, 16323232, 1, 8, 26, 176, 176, 658, 798, 26, 26, 26, 26, 26, 1
201, 92, 201, 136, 17300200, 4, 1, 110, 171, 172, 598, 724, 13, 98, 137, 110, 10000000, 0
201, 92, 201, 157, 17300200, 2, 1, 98, 171, 172, 598, 724, 13, 98, 137, 110, 10000000, 0
201, 92, 198, 218, 17300200, 1, 1, 13, 171, 172, 598, 724, 13, 98, 137, 110, 10000000, 0
198, 218, 198, 298, 17300674, 4, 2, 165, 13, 172, 598, 724, 119, 189, 23, 165, 195, 0
198, 218, 198, 346, 17300674, 2, 2, 189, 13, 172, 598, 724, 119, 189, 23, 165, 195, 0
198, 218, 201, 379, 17300674, 3, 2, 23, 13, 172, 598, 724, 119, 189, 23, 165, 195, 0
198, 346, 201, 379, 17305148, 5, 3, 23, 189, 172, 598, 724, 186, 195, 149, 65, 23, 0
198, 346, 201, 452, 17305149, 2, 3, 195, 189, 172, 598, 724, 186, 195, 149, 65, 23, 0
198, 346, 201, 496, 17305149, 1, 3, 186, 189, 172, 598, 724, 186, 195, 149, 65, 23, 0
201, 496, 201, 541, 17305623, 3, 4, 149, 186, 172, 598, 724, 10, 65, 149, 45, 135, 0
201, 496, 201, 581, 17305623, 2, 4, 65, 186, 172, 598, 724, 10, 65, 149, 45, 135, 0
201, 496, 198, 609, 17305623, 1, 4, 10, 186, 172, 598, 724, 10, 65, 149, 45, 135, 0
198, 609, 226, 601, 17306097, 1, 5, 20, 10, 172, 598, 724, 20, 154, 67, 59, 3, 0
198, 609, 201, 740, 17306098, 2, 5, 154, 10, 172, 598, 724, 20, 154, 67, 59, 3, 0
201, 740, 201, 786, 17310572, 1, 6, 67, 172, 172, 598, 724, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17310973, 1, 7, 95, 172, 172, 598, 724, 95, 95, 95, 95, 95, 1
221, 801, 305, 801, 17311257, 5, 7, 163, 95, 172, 598, 724, 128, 3, 188, 123, 163, 0
221, 801, 329, 798, 17311257, 4, 7, 123, 95, 172, 598, 724, 128, 3, 188, 123, 163, 0
221, 801, 343, 801, 17311257, 3, 7, 188, 95, 172, 598, 724, 128, 3, 188, 123, 163, 0
343, 801, 371, 801, 17319731, 5, 8, 197, 188, 172, 598, 724, 82, 128, 33, 3, 197, 0
343, 801, 377, 798, 17319731, 4, 8, 3, 188, 172, 598, 724, 82, 128, 33, 3, 197, 0
343, 801, 462, 801, 17319732, 2, 8, 128, 188, 172, 598, 724, 82, 128, 33, 3, 197, 0
201, 379, 219, 401, 17321623, 3, 4, 18, 23, 172, 598, 724, 186, 195, 18, 65, 149, 0
201, 379, 201, 453, 17321623, 2, 4, 195, 23, 172, 598, 724, 186, 195, 18, 65, 149, 0
201, 379, 201, 497, 17321623, 1, 4, 186, 23, 172, 598, 724, 186, 195, 18, 65, 149, 0
201, 379, 201, 541, 17321623, 5, 4, 149, 23, 172, 598, 724, 186, 195, 18, 65, 149, 0
201, 497, 201, 541, 17322097, 4, 5, 149, 186, 172, 598, 724, 45, 10, 65, 149, 135, 0
201, 497, 201, 581, 17322097, 3, 5, 65, 186, 172, 598, 724, 45, 10, 65, 149, 135, 0
201, 497, 198, 609, 17322097, 2, 5, 10, 186, 172, 598, 724, 45, 10, 65, 149, 135, 0
462, 801, 578, 798, 17324206, 1, 9, 82, 128, 172, 598, 724, 82, 176, 193, 172, 148, 0
578, 798, 601, 783, 17324680, 1, 10, 4, 82, 172, 598, 724, 4, 10000000, 10000000, 10000000, 10000000, 0
601, 783, 598, 740, 17325154, 1, 11, 193, 4, 172, 598, 724, 193, 172, 148, 10000000, 10000000, 0
601, 783, 598, 705, 17325154, 172, 11, 172, 4, 172, 598, 724, 193, 172, 148, 10000000, 10000000, 0
376, -1, 398, 10, 18300200, 4, 1, 100, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
376, -1, 413, 1, 18300200, 5, 1, 61, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
376, -1, 398, 48, 18300200, 1, 1, 125, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
376, -1, 464, 1, 18300200, 3, 1, 144, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
376, -1, 493, 1, 18300200, 2, 1, 185, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
398, 48, 401, 178, 18300674, 1, 2, 48, 125, 148, 598, 672, 48, 104, 194, 180, 177, 0
401, 178, 390, 198, 18301148, 1, 3, 27, 48, 148, 598, 672, 27, 104, 49, 41, 10000000, 0
401, 178, 420, 201, 18301148, 3, 3, 49, 48, 148, 598, 672, 27, 104, 49, 41, 10000000, 0
401, 178, 398, 232, 18301148, 2, 3, 104, 48, 148, 598, 672, 27, 104, 49, 41, 10000000, 0
390, 198, 398, 232, 18301622, 2, 4, 104, 27, 148, 598, 672, 41, 104, 180, 175, 105, 0
390, 198, 504, 198, 18301623, 3, 4, 180, 27, 148, 598, 672, 41, 104, 180, 175, 105, 0
493, 1, 588, -1, 18304674, 1, 2, 5, 185, 148, 598, 672, 5, 46, 91, 151, 161, 0
493, 1, 651, 1, 18304674, 4, 2, 151, 185, 148, 598, 672, 5, 46, 91, 151, 161, 0
588, -1, 598, 11, 18305148, 1, 3, 12, 5, 148, 598, 672, 12, 46, 151, 10000000, 10000000, 0
588, -1, 611, 1, 18305148, 2, 3, 46, 5, 148, 598, 672, 12, 46, 151, 10000000, 10000000, 0
588, -1, 651, 1, 18305148, 3, 3, 151, 5, 148, 598, 672, 12, 46, 151, 10000000, 10000000, 0
598, 11, 601, 187, 18305623, 1, 4, 91, 12, 148, 598, 672, 91, 47, 196, 10000000, 10000000, 0
398, 232, 401, 390, 18306097, 1, 5, 41, 104, 148, 598, 672, 41, 10000000, 10000000, 10000000, 10000000, 0
601, 187, 593, 199, 18306097, 4, 5, 88, 91, 148, 598, 672, 150, 86, 47, 88, 105, 0
601, 187, 612, 201, 18306097, 2, 5, 86, 91, 148, 598, 672, 150, 86, 47, 88, 105, 0
601, 187, 598, 213, 18306097, 3, 5, 47, 91, 148, 598, 672, 150, 86, 47, 88, 105, 0
601, 187, 598, 253, 18306097, 1, 5, 150, 91, 148, 598, 672, 150, 86, 47, 88, 105, 0
401, 390, 417, 401, 18306571, 2, 6, 53, 41, 148, 598, 672, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18306571, 1, 6, 131, 41, 148, 598, 672, 131, 53, 10000000, 10000000, 10000000, 0
598, 253, 598, 418, 18306572, 2, 6, 85, 150, 148, 598, 672, 117, 85, 21, 131, 53, 0
445, 401, 587, 398, 18307045, 1, 7, 24, 131, 148, 598, 672, 24, 81, 107, 111, 10000000, 0
587, 398, 598, 418, 18307520, 4, 8, 85, 24, 148, 598, 672, 21, 179, 117, 85, 81, 0
587, 398, 622, 401, 18307520, 5, 8, 81, 24, 148, 598, 672, 21, 179, 117, 85, 81, 0
587, 398, 598, 446, 18307520, 3, 8, 117, 24, 148, 598, 672, 21, 179, 117, 85, 81, 0
587, 398, 598, 497, 18307520, 2, 8, 179, 24, 148, 598, 672, 21, 179, 117, 85, 81, 0
504, 198, 528, 201, 18310097, 5, 5, 196, 180, 148, 598, 672, 47, 86, 88, 105, 196, 0
504, 198, 561, 198, 18310097, 4, 5, 105, 180, 148, 598, 672, 47, 86, 88, 105, 196, 0
504, 198, 593, 199, 18310097, 3, 5, 88, 180, 148, 598, 672, 47, 86, 88, 105, 196, 0
504, 198, 598, 213, 18310097, 1, 5, 47, 180, 148, 598, 672, 47, 86, 88, 105, 196, 0
504, 198, 612, 201, 18310097, 2, 5, 86, 180, 148, 598, 672, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18310571, 1, 6, 150, 47, 148, 598, 672, 150, 85, 21, 10000000, 10000000, 0
598, 213, 598, 418, 18310572, 2, 6, 85, 47, 148, 598, 672, 150, 85, 21, 10000000, 10000000, 0
598, 497, 601, 587, 18311994, 3, 9, 21, 179, 148, 598, 672, 148, 19, 21, 172, 4, 0
598, 497, 598, 604, 18311994, 2, 9, 19, 179, 148, 598, 672, 148, 19, 21, 172, 4, 0
598, 497, 598, 657, 18311994, 148, 9, 148, 179, 148, 598, 672, 148, 19, 21, 172, 4, 0
201, 158, 199, 203, 19300200, 5, 1, 13, 110, 117, 598, 450, 189, 165, 137, 119, 13, 0
201, 158, 198, 228, 19300200, 3, 1, 137, 110, 117, 598, 450, 189, 165, 137, 119, 13, 0
