source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 157, 198, 255, 17300559, 2, 2, 137, 98, 94, 801, 755, 165, 137, 13, 56, 119, 0
201, 157, 198, 298, 17300559, 1, 2, 165, 98, 94, 801, 755, 165, 137, 13, 56, 119, 0
198, 298, 201, 345, 17300919, 4, 3, 119, 165, 94, 801, 755, 195, 186, 23, 119, 189, 0
198, 298, 198, 346, 17300919, 5, 3, 189, 165, 94, 801, 755, 195, 186, 23, 119, 189, 0
198, 298, 201, 379, 17300919, 3, 3, 23, 165, 94, 801, 755, 195, 186, 23, 119, 189, 0
198, 298, 201, 452, 17300919, 1, 3, 195, 165, 94, 801, 755, 195, 186, 23, 119, 189, 0
201, 452, 201, 496, 17301278, 4, 4, 186, 195, 94, 801, 755, 65, 149, 135, 186, 45, 0
201, 452, 201, 541, 17301278, 2, 4, 149, 195, 94, 801, 755, 65, 149, 135, 186, 45, 0
201, 452, 201, 581, 17301278, 1, 4, 65, 195, 94, 801, 755, 65, 149, 135, 186, 45, 0
201, 581, 198, 609, 17301637, 2, 5, 10, 65, 94, 801, 755, 20, 10, 154, 67, 10000000, 0
201, 581, 226, 601, 17301638, 1, 5, 20, 65, 94, 801, 755, 20, 10, 154, 67, 10000000, 0
201, 581, 201, 740, 17301638, 3, 5, 154, 65, 94, 801, 755, 20, 10, 154, 67, 10000000, 0
201, 740, 201, 786, 17309997, 1, 6, 67, 94, 94, 801, 755, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17310398, 1, 7, 95, 94, 94, 801, 755, 95, 95, 95, 95, 95, 1
221, 801, 305, 801, 17310682, 5, 7, 163, 95, 94, 801, 755, 3, 197, 123, 188, 163, 0
221, 801, 329, 798, 17310683, 3, 7, 123, 95, 94, 801, 755, 3, 197, 123, 188, 163, 0
221, 801, 343, 801, 17310683, 4, 7, 188, 95, 94, 801, 755, 3, 197, 123, 188, 163, 0
221, 801, 371, 801, 17310683, 2, 7, 197, 95, 94, 801, 755, 3, 197, 123, 188, 163, 0
221, 801, 376, 798, 17310683, 1, 7, 3, 95, 94, 801, 755, 3, 197, 123, 188, 163, 0
376, 798, 401, 771, 17311042, 3, 8, 79, 3, 94, 801, 755, 128, 33, 79, 52, 82, 0
376, 798, 398, 837, 17311042, 4, 8, 52, 3, 94, 801, 755, 128, 33, 79, 52, 82, 0
376, 798, 440, 801, 17311042, 2, 8, 33, 3, 94, 801, 755, 128, 33, 79, 52, 82, 0
376, 798, 462, 801, 17311042, 1, 8, 128, 3, 94, 801, 755, 128, 33, 79, 52, 82, 0
462, 801, 578, 798, 17311401, 2, 9, 82, 128, 94, 801, 755, 176, 82, 172, 193, 184, 0
182, 198, 242, 201, 17312918, 5, 3, 71, 56, 94, 801, 755, 177, 27, 141, 137, 71, 0
182, 198, 198, 255, 17312918, 4, 3, 137, 56, 94, 801, 755, 177, 27, 141, 137, 71, 0
182, 198, 264, 201, 17312918, 3, 3, 141, 56, 94, 801, 755, 177, 27, 141, 137, 71, 0
182, 198, 306, 201, 17312919, 1, 3, 177, 56, 94, 801, 755, 177, 27, 141, 137, 71, 0
182, 198, 385, 198, 17312919, 2, 3, 27, 56, 94, 801, 755, 177, 27, 141, 137, 71, 0
306, 201, 345, 201, 17313278, 5, 4, 194, 177, 94, 801, 755, 105, 180, 27, 49, 194, 0
306, 201, 385, 198, 17313278, 3, 4, 27, 177, 94, 801, 755, 105, 180, 27, 49, 194, 0
306, 201, 430, 201, 17313278, 4, 4, 49, 177, 94, 801, 755, 105, 180, 27, 49, 194, 0
578, 798, 601, 783, 17315760, 4, 10, 4, 82, 94, 801, 755, 6, 176, 138, 4, 193, 0
578, 798, 690, 798, 17315761, 2, 10, 176, 82, 94, 801, 755, 6, 176, 138, 4, 193, 0
690, 798, 745, 798, 17320120, 3, 11, 138, 176, 94, 801, 755, 6, 51, 138, 10000000, 10000000, 0
690, 798, 780, 798, 17320120, 1, 11, 6, 176, 94, 801, 755, 6, 51, 138, 10000000, 10000000, 0
780, 798, 801, 772, 17320479, 94, 12, 94, 6, 94, 801, 755, 94, 10000000, 10000000, 10000000, 10000000, 0
42, 201, 75, 201, 19300200, 5, 1, 174, 116, 90, 608, 601, 13, 56, 160, 166, 174, 0
42, 201, 122, 198, 19300200, 4, 1, 166, 116, 90, 608, 601, 13, 56, 160, 166, 174, 0
42, 201, 152, 198, 19300200, 3, 1, 160, 116, 90, 608, 601, 13, 56, 160, 166, 174, 0
42, 201, 199, 203, 19300200, 1, 1, 13, 116, 90, 608, 601, 13, 56, 160, 166, 174, 0
199, 203, 280, 201, 19300559, 5, 2, 177, 13, 90, 608, 601, 119, 194, 189, 23, 177, 0
199, 203, 198, 320, 19300559, 3, 2, 189, 13, 90, 608, 601, 119, 194, 189, 23, 177, 0
199, 203, 320, 201, 19300559, 2, 2, 194, 13, 90, 608, 601, 119, 194, 189, 23, 177, 0
320, 201, 392, 198, 19304919, 2, 3, 27, 194, 90, 608, 601, 49, 27, 180, 175, 109, 0
320, 201, 412, 201, 19304919, 1, 3, 49, 194, 90, 608, 601, 49, 27, 180, 175, 109, 0
320, 201, 431, 201, 19304919, 5, 3, 109, 194, 90, 608, 601, 49, 27, 180, 175, 109, 0
412, 201, 481, 201, 19305278, 4, 4, 175, 49, 90, 608, 601, 105, 180, 196, 175, 88, 0
412, 201, 517, 201, 19305278, 3, 4, 196, 49, 90, 608, 601, 105, 180, 196, 175, 88, 0
412, 201, 517, 198, 19305278, 2, 4, 180, 49, 90, 608, 601, 105, 180, 196, 175, 88, 0
198, 320, 201, 371, 19308919, 5, 3, 119, 189, 90, 608, 601, 23, 18, 186, 195, 119, 0
198, 320, 201, 392, 19308919, 1, 3, 23, 189, 90, 608, 601, 23, 18, 186, 195, 119, 0
198, 320, 210, 401, 19308919, 2, 3, 18, 189, 90, 608, 601, 23, 18, 186, 195, 119, 0
198, 320, 201, 479, 19308919, 4, 3, 195, 189, 90, 608, 601, 23, 18, 186, 195, 119, 0
201, 392, 210, 401, 19309278, 4, 4, 18, 23, 90, 608, 601, 135, 186, 195, 18, 149, 0
201, 392, 201, 479, 19309278, 3, 4, 195, 23, 90, 608, 601, 135, 186, 195, 18, 149, 0
517, 198, 593, 200, 19309637, 3, 5, 88, 180, 90, 608, 601, 47, 86, 88, 91, 157, 0
517, 198, 598, 206, 19309637, 1, 5, 47, 180, 90, 608, 601, 47, 86, 88, 91, 157, 0
517, 198, 608, 201, 19309637, 2, 5, 86, 180, 90, 608, 601, 47, 86, 88, 91, 157, 0
598, 206, 598, 239, 19309996, 1, 6, 150, 47, 90, 608, 601, 150, 10000000, 10000000, 10000000, 10000000, 0
598, 239, 598, 410, 19310356, 1, 7, 85, 150, 90, 608, 601, 85, 21, 10000000, 10000000, 10000000, 0
598, 410, 598, 434, 19310715, 4, 8, 117, 85, 90, 608, 601, 90, 21, 179, 117, 19, 0
598, 410, 598, 485, 19310715, 3, 8, 179, 85, 90, 608, 601, 90, 21, 179, 117, 19, 0
598, 410, 601, 592, 19310716, 2, 8, 21, 85, 90, 608, 601, 90, 21, 179, 117, 19, 0
