source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
495, 198, 648, 198, 10307542, 5, 6, 124, 88, 184, 801, 814, 196, 175, 102, 109, 124, 0
587, 201, 680, 198, 10308210, 5, 7, 102, 196, 184, 801, 814, 168, 106, 150, 47, 102, 0
587, 201, 598, 316, 10308210, 4, 7, 47, 196, 184, 801, 814, 168, 106, 150, 47, 102, 0
201, 645, 201, 689, 10312210, 3, 7, 67, 154, 184, 801, 814, 136, 182, 67, 10, 10000000, 0
201, 645, 198, 710, 10312210, 4, 7, 10, 154, 184, 801, 814, 136, 182, 67, 10, 10000000, 0
201, 645, 201, 819, 10312210, 2, 7, 182, 154, 184, 801, 814, 136, 182, 67, 10, 10000000, 0
201, 819, 245, 798, 10316878, 2, 8, 123, 182, 184, 801, 814, 3, 123, 10000000, 10000000, 10000000, 0
598, 316, 598, 359, 10320878, 2, 8, 150, 47, 184, 801, 814, 21, 150, 107, 131, 85, 0
598, 316, 601, 486, 10320878, 1, 8, 21, 47, 184, 801, 814, 21, 150, 107, 131, 85, 0
245, 798, 278, 798, 10321546, 5, 9, 3, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
601, 486, 598, 515, 10321546, 3, 9, 85, 21, 184, 801, 814, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10321546, 2, 9, 117, 21, 184, 801, 814, 179, 117, 85, 4, 10000000, 0
245, 798, 354, 801, 10321547, 3, 9, 159, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
601, 486, 598, 580, 10321547, 1, 9, 179, 21, 184, 801, 814, 179, 117, 85, 4, 10000000, 0
245, 798, 381, 801, 10321547, 1, 9, 163, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
245, 798, 387, 801, 10321547, 2, 9, 188, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
381, 801, 387, 801, 10322215, 3, 10, 188, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 387, 801, 10322215, 4, 10, 197, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 401, 882, 10322215, 2, 10, 31, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
598, 580, 601, 692, 10322215, 1, 10, 4, 179, 184, 801, 814, 4, 84, 115, 193, 172, 0
381, 801, 483, 798, 10322215, 1, 10, 82, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 550, 801, 10322215, 5, 10, 128, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
601, 692, 598, 710, 10322883, 4, 11, 19, 4, 184, 801, 814, 193, 148, 172, 19, 10000000, 0
483, 798, 520, 801, 10322883, 3, 11, 33, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
601, 692, 598, 750, 10322883, 2, 11, 148, 4, 184, 801, 814, 193, 148, 172, 19, 10000000, 0
483, 798, 550, 801, 10322883, 2, 11, 128, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
601, 692, 598, 781, 10322883, 3, 11, 172, 4, 184, 801, 814, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 787, 10322883, 1, 11, 193, 4, 184, 801, 814, 193, 148, 172, 19, 10000000, 0
483, 798, 648, 798, 10322884, 1, 11, 138, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
598, 787, 619, 798, 10323551, 3, 12, 176, 193, 184, 801, 814, 6, 138, 176, 120, 184, 0
648, 798, 844, 798, 10323552, 2, 12, 155, 138, 184, 801, 814, 6, 155, 184, 120, 10000000, 0
680, 198, 717, 201, 10324878, 4, 8, 86, 102, 184, 801, 814, 173, 113, 58, 86, 157, 0
680, 198, 756, 201, 10324878, 5, 8, 157, 102, 184, 801, 814, 173, 113, 58, 86, 157, 0
680, 198, 818, 198, 10324878, 1, 8, 173, 102, 184, 801, 814, 173, 113, 58, 86, 157, 0
818, 198, 756, 201, 10325546, 3, 9, 157, 173, 184, 801, 814, 58, 113, 157, 10000000, 10000000, 0
844, 798, 801, 822, 10328220, 184, 13, 184, 155, 184, 801, 814, 184, 120, 10000000, 10000000, 10000000, 0
201, 61, 201, 87, 11300200, 2, 1, 98, 110, 155, 840, 798, 143, 98, 60, 7, 119, 0
201, 61, 198, 89, 11300200, 3, 1, 60, 110, 155, 840, 798, 143, 98, 60, 7, 119, 0
201, 61, 198, 142, 11300200, 1, 1, 143, 110, 155, 840, 798, 143, 98, 60, 7, 119, 0
198, 142, 201, 257, 11300868, 2, 2, 119, 143, 155, 840, 798, 23, 119, 27, 174, 116, 0
198, 142, 201, 298, 11300868, 1, 2, 23, 143, 155, 840, 798, 23, 119, 27, 174, 116, 0
201, 298, 198, 338, 11301536, 4, 3, 137, 23, 155, 840, 798, 195, 189, 165, 137, 186, 0
201, 298, 198, 371, 11301537, 3, 3, 165, 23, 155, 840, 798, 195, 189, 165, 137, 186, 0
201, 298, 198, 387, 11301537, 2, 3, 189, 23, 155, 840, 798, 195, 189, 165, 137, 186, 0
201, 298, 201, 412, 11301537, 1, 3, 195, 23, 155, 840, 798, 195, 189, 165, 137, 186, 0
201, 298, 201, 425, 11301537, 5, 3, 186, 23, 155, 840, 798, 195, 189, 165, 137, 186, 0
201, 412, 201, 425, 11302205, 5, 4, 186, 195, 155, 840, 798, 45, 65, 135, 149, 186, 0
201, 412, 201, 459, 11302205, 4, 4, 149, 195, 155, 840, 798, 45, 65, 135, 149, 186, 0
201, 412, 259, 398, 11302205, 3, 4, 135, 195, 155, 840, 798, 45, 65, 135, 149, 186, 0
201, 412, 201, 499, 11302205, 2, 4, 65, 195, 155, 840, 798, 45, 65, 135, 149, 186, 0
201, 499, 201, 658, 11306873, 2, 5, 154, 65, 155, 840, 798, 45, 154, 10000000, 10000000, 10000000, 0
259, 398, 297, 398, 11310873, 2, 5, 45, 135, 155, 840, 798, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11310873, 1, 5, 18, 135, 155, 840, 798, 18, 45, 65, 10000000, 10000000, 0
201, 658, 198, 696, 11311542, 3, 6, 10, 154, 155, 840, 798, 136, 67, 10, 182, 10000000, 0
201, 658, 201, 704, 11311542, 2, 6, 67, 154, 155, 840, 798, 136, 67, 10, 182, 10000000, 0
201, 658, 201, 826, 11311542, 4, 6, 182, 154, 155, 840, 798, 136, 67, 10, 182, 10000000, 0
201, 704, 201, 826, 11316210, 1, 7, 182, 67, 155, 840, 798, 182, 136, 10000000, 10000000, 10000000, 0
166, 201, 300, 201, 12300200, 5, 1, 71, 174, 120, 801, 865, 27, 23, 119, 141, 71, 0
166, 201, 315, 198, 12300200, 1, 1, 27, 174, 120, 801, 865, 27, 23, 119, 141, 71, 0
166, 201, 332, 201, 12300200, 4, 1, 141, 174, 120, 801, 865, 27, 23, 119, 141, 71, 0
315, 198, 332, 201, 12300868, 4, 2, 141, 27, 120, 801, 865, 177, 180, 194, 141, 105, 0
315, 198, 366, 201, 12300868, 1, 2, 177, 27, 120, 801, 865, 177, 180, 194, 141, 105, 0
315, 198, 384, 201, 12300868, 3, 2, 194, 27, 120, 801, 865, 177, 180, 194, 141, 105, 0
315, 198, 432, 198, 12300868, 2, 2, 180, 27, 120, 801, 865, 177, 180, 194, 141, 105, 0
315, 198, 476, 198, 12300869, 5, 2, 105, 27, 120, 801, 865, 177, 180, 194, 141, 105, 0
366, 201, 384, 201, 12301536, 5, 3, 194, 177, 120, 801, 865, 41, 109, 88, 105, 194, 0
366, 201, 476, 198, 12301537, 4, 3, 105, 177, 120, 801, 865, 41, 109, 88, 105, 194, 0
366, 201, 526, 201, 12301537, 2, 3, 109, 177, 120, 801, 865, 41, 109, 88, 105, 194, 0
526, 201, 568, 201, 12306205, 4, 4, 175, 109, 120, 801, 865, 196, 102, 124, 175, 86, 0
526, 201, 584, 201, 12306205, 1, 4, 196, 109, 120, 801, 865, 196, 102, 124, 175, 86, 0
526, 201, 689, 201, 12306205, 5, 4, 86, 109, 120, 801, 865, 196, 102, 124, 175, 86, 0
-1, 74, 1, 121, 13300200, 2, 1, 11, 29, 6, 723, 798, 32, 11, 166, 160, 56, 0
1, 121, -1, 277, 13304868, 2, 2, 64, 11, 6, 723, 798, 32, 64, 10000000, 10000000, 10000000, 0
1, 121, 1, 326, 13304868, 1, 2, 32, 11, 6, 723, 798, 32, 64, 10000000, 10000000, 10000000, 0
1, 326, -1, 488, 13305537, 2, 3, 50, 32, 6, 723, 798, 43, 50, 10000000, 10000000, 10000000, 0
-1, 488, -1, 518, 13310205, 3, 4, 145, 50, 6, 723, 798, 28, 43, 145, 121, 34, 0
-1, 488, 1, 520, 13310205, 2, 4, 43, 50, 6, 723, 798, 28, 43, 145, 121, 34, 0
109, 201, 142, 198, 14300200, 5, 1, 56, 116, 138, 685, 798, 27, 71, 119, 174, 56, 0
109, 201, 145, 201, 14300200, 4, 1, 174, 116, 138, 685, 798, 27, 71, 119, 174, 56, 0
109, 201, 276, 201, 14300200, 2, 1, 71, 116, 138, 685, 798, 27, 71, 119, 174, 56, 0
276, 201, 345, 201, 14304868, 3, 2, 177, 71, 138, 685, 798, 180, 194, 177, 27, 105, 0
276, 201, 346, 198, 14304868, 4, 2, 27, 71, 138, 685, 798, 180, 194, 177, 27, 105, 0
276, 201, 374, 201, 14304868, 2, 2, 194, 71, 138, 685, 798, 180, 194, 177, 27, 105, 0
374, 201, 497, 201, 14309537, 4, 3, 109, 194, 138, 685, 798, 41, 88, 105, 109, 175, 0
374, 201, 505, 198, 14309537, 3, 3, 105, 194, 138, 685, 798, 41, 88, 105, 109, 175, 0
374, 201, 554, 198, 14309537, 2, 3, 88, 194, 138, 685, 798, 41, 88, 105, 109, 175, 0
554, 198, 547, 201, 14314205, 5, 4, 175, 88, 138, 685, 798, 86, 157, 196, 124, 175, 0
554, 198, 571, 201, 14314205, 3, 4, 196, 88, 138, 685, 798, 86, 157, 196, 124, 175, 0
554, 198, 661, 201, 14314205, 1, 4, 86, 88, 138, 685, 798, 86, 157, 196, 124, 175, 0
554, 198, 696, 198, 14314205, 4, 4, 124, 88, 138, 685, 798, 86, 157, 196, 124, 175, 0
547, 201, 571, 201, 14330873, 4, 5, 196, 175, 138, 685, 798, 86, 124, 102, 196, 157, 0
547, 201, 661, 201, 14330873, 1, 5, 86, 175, 138, 685, 798, 86, 124, 102, 196, 157, 0
547, 201, 711, 201, 14330874, 5, 5, 157, 175, 138, 685, 798, 86, 124, 102, 196, 157, 0
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 94, 801, 728, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 94, 801, 728, 186, 195, 149, 189, 10000000, 0
201, 432, 201, 469, 15304868, 4, 2, 186, 195, 94, 801, 728, 65, 149, 135, 186, 45, 0
201, 432, 201, 513, 15304868, 2, 2, 149, 195, 94, 801, 728, 65, 149, 135, 186, 45, 0
201, 432, 201, 553, 15304868, 1, 2, 65, 195, 94, 801, 728, 65, 149, 135, 186, 45, 0
201, 553, 198, 639, 15305536, 3, 3, 10, 65, 94, 801, 728, 45, 67, 10, 154, 135, 0
198, 639, 201, 713, 15314205, 1, 4, 154, 10, 94, 801, 728, 154, 67, 123, 3, 10000000, 0
198, 639, 201, 762, 15314205, 2, 4, 67, 10, 94, 801, 728, 154, 67, 123, 3, 10000000, 0
201, 713, 201, 868, 15314873, 1, 5, 182, 94, 94, 801, 728, 182, 182, 182, 182, 182, 1
201, 868, 201, 942, 15315287, 1, 6, 55, 94, 94, 801, 728, 55, 55, 55, 55, 55, 1
352, -1, 398, 29, 16300200, 1, 1, 100, 7, 4, 601, 767, 100, 144, 61, 185, 110, 0
352, -1, 489, 1, 16300200, 2, 1, 144, 7, 4, 601, 767, 100, 144, 61, 185, 110, 0
352, -1, 518, 1, 16300200, 4, 1, 185, 7, 4, 601, 767, 100, 144, 61, 185, 110, 0
398, 29, 398, 76, 16300868, 2, 2, 125, 100, 4, 601, 767, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16300868, 1, 2, 48, 100, 4, 601, 767, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16301536, 1, 3, 104, 48, 4, 601, 767, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16302205, 1, 4, 41, 104, 4, 601, 767, 41, 10000000, 10000000, 10000000, 10000000, 0
489, 1, 518, 1, 16304868, 2, 2, 185, 144, 4, 601, 767, 5, 185, 91, 46, 151, 0
489, 1, 568, -1, 16304868, 1, 2, 5, 144, 4, 601, 767, 5, 185, 91, 46, 151, 0
489, 1, 633, 1, 16304868, 4, 2, 46, 144, 4, 601, 767, 5, 185, 91, 46, 151, 0
568, -1, 598, 30, 16305536, 1, 3, 12, 5, 4, 601, 767, 12, 46, 10000000, 10000000, 10000000, 0
568, -1, 633, 1, 16305536, 2, 3, 46, 5, 4, 601, 767, 12, 46, 10000000, 10000000, 10000000, 0
598, 30, 601, 161, 16306205, 1, 4, 91, 12, 4, 601, 767, 91, 47, 196, 175, 109, 0
601, 161, 598, 237, 16306873, 1, 5, 47, 91, 4, 601, 767, 47, 150, 10000000, 10000000, 10000000, 0
601, 161, 598, 280, 16306873, 2, 5, 150, 91, 4, 601, 767, 47, 150, 10000000, 10000000, 10000000, 0
598, 237, 598, 280, 16307541, 1, 6, 150, 47, 4, 601, 767, 150, 85, 21, 131, 107, 0
598, 280, 598, 441, 16308210, 1, 7, 85, 150, 4, 601, 767, 85, 131, 107, 179, 21, 0
598, 441, 598, 472, 16308878, 4, 8, 117, 85, 4, 601, 767, 19, 21, 179, 117, 4, 0
598, 441, 598, 519, 16308878, 3, 8, 179, 85, 4, 601, 767, 19, 21, 179, 117, 4, 0
598, 441, 601, 567, 16308878, 2, 8, 21, 85, 4, 601, 767, 19, 21, 179, 117, 4, 0
598, 441, 598, 621, 16308878, 1, 8, 19, 85, 4, 601, 767, 19, 21, 179, 117, 4, 0
598, 621, 598, 680, 16309547, 4, 9, 148, 19, 4, 601, 767, 4, 193, 172, 148, 176, 0
598, 621, 598, 720, 16309547, 3, 9, 172, 19, 4, 601, 767, 4, 193, 172, 148, 176, 0
598, 621, 598, 752, 16309547, 2, 9, 193, 19, 4, 601, 767, 4, 193, 172, 148, 176, 0
598, 752, 601, 771, 16314215, 4, 10, 4, 193, 4, 601, 767, 4, 10000000, 10000000, 10000000, 10000000, 0
385, 198, 398, 246, 17300200, 1, 1, 104, 27, 172, 598, 724, 104, 196, 105, 180, 175, 0
385, 198, 491, 198, 17300200, 4, 1, 180, 27, 172, 598, 724, 104, 196, 105, 180, 175, 0
385, 198, 507, 201, 17300200, 5, 1, 175, 27, 172, 598, 724, 104, 196, 105, 180, 175, 0
385, 198, 547, 198, 17300200, 3, 1, 105, 27, 172, 598, 724, 104, 196, 105, 180, 175, 0
398, 246, 401, 377, 17300868, 1, 2, 41, 104, 172, 598, 724, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17301536, 1, 3, 45, 41, 172, 598, 724, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17302204, 2, 4, 53, 45, 172, 598, 724, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17302204, 1, 4, 131, 45, 172, 598, 724, 131, 53, 24, 10000000, 10000000, 0
459, 401, 634, 401, 17302873, 2, 5, 81, 131, 172, 598, 724, 24, 81, 107, 111, 10000000, 0
634, 401, 769, 398, 17307542, 1, 6, 35, 172, 172, 598, 724, 35, 35, 35, 35, 35, 1
769, 398, 801, 394, 17307826, 1, 7, 58, 172, 172, 598, 724, 58, 58, 58, 58, 58, 1
801, 394, 798, 476, 17308097, 1, 8, 133, 172, 172, 598, 724, 133, 133, 133, 133, 133, 1
547, 198, 539, 201, 17308868, 4, 2, 196, 105, 172, 598, 724, 47, 86, 88, 196, 10000000, 0
547, 198, 589, 198, 17308868, 3, 2, 88, 105, 172, 598, 724, 47, 86, 88, 196, 10000000, 0
547, 198, 598, 223, 17308868, 1, 2, 47, 105, 172, 598, 724, 47, 86, 88, 196, 10000000, 0
547, 198, 621, 201, 17308868, 2, 2, 86, 105, 172, 598, 724, 47, 86, 88, 196, 10000000, 0
598, 223, 598, 267, 17309536, 1, 3, 150, 47, 172, 598, 724, 150, 85, 21, 10000000, 10000000, 0
168, -1, 198, 7, 18300200, 2, 1, 60, 8, 176, 685, 798, 143, 60, 62, 10000000, 10000000, 0
168, -1, 211, 1, 18300200, 3, 1, 62, 8, 176, 685, 798, 143, 60, 62, 10000000, 10000000, 0
168, -1, 198, 47, 18300200, 1, 1, 143, 8, 176, 685, 798, 143, 60, 62, 10000000, 10000000, 0
198, 47, 201, 104, 18300868, 4, 2, 171, 143, 176, 685, 798, 13, 98, 110, 171, 137, 0
198, 47, 201, 147, 18300868, 3, 2, 110, 143, 176, 685, 798, 13, 98, 110, 171, 137, 0
198, 47, 198, 242, 18300868, 5, 2, 137, 143, 176, 685, 798, 13, 98, 110, 171, 137, 0
201, 147, 201, 168, 18309536, 4, 3, 98, 110, 176, 685, 798, 137, 13, 56, 98, 165, 0
201, 147, 189, 198, 18309536, 3, 3, 56, 110, 176, 685, 798, 137, 13, 56, 98, 165, 0
201, 147, 198, 209, 18309536, 2, 3, 13, 110, 176, 685, 798, 137, 13, 56, 98, 165, 0
201, 147, 198, 241, 18309536, 1, 3, 137, 110, 176, 685, 798, 137, 13, 56, 98, 165, 0
201, 147, 198, 286, 18309536, 5, 3, 165, 110, 176, 685, 798, 137, 13, 56, 98, 165, 0
198, 241, 198, 286, 18310204, 5, 4, 165, 137, 176, 685, 798, 23, 119, 195, 189, 165, 0
198, 241, 198, 334, 18310205, 4, 4, 189, 137, 176, 685, 798, 23, 119, 195, 189, 165, 0
198, 241, 201, 359, 18310205, 2, 4, 119, 137, 176, 685, 798, 23, 119, 195, 189, 165, 0
201, 359, 201, 387, 18314873, 2, 5, 23, 119, 176, 685, 798, 195, 23, 18, 186, 149, 0
201, 359, 210, 401, 18314873, 3, 5, 18, 119, 176, 685, 798, 195, 23, 18, 186, 149, 0
201, 359, 201, 466, 18314873, 1, 5, 195, 119, 176, 685, 798, 195, 23, 18, 186, 149, 0
201, 359, 201, 510, 18314873, 4, 5, 186, 119, 176, 685, 798, 195, 23, 18, 186, 149, 0
201, 466, 201, 510, 18315541, 4, 6, 186, 195, 176, 685, 798, 65, 45, 149, 186, 135, 0
201, 466, 201, 555, 18315541, 3, 6, 149, 195, 176, 685, 798, 65, 45, 149, 186, 135, 0
201, 466, 201, 595, 18315542, 1, 6, 65, 195, 176, 685, 798, 65, 45, 149, 186, 135, 0
201, 595, 216, 601, 18316210, 1, 7, 20, 65, 176, 685, 798, 20, 154, 67, 10000000, 10000000, 0
201, 595, 201, 754, 18316210, 2, 7, 154, 65, 176, 685, 798, 20, 154, 67, 10000000, 10000000, 0
201, 754, 201, 791, 18320878, 2, 8, 67, 154, 176, 685, 798, 95, 67, 10000000, 10000000, 10000000, 0
201, 754, 212, 801, 18320878, 1, 8, 95, 154, 176, 685, 798, 95, 67, 10000000, 10000000, 10000000, 0
212, 801, 291, 801, 18321546, 5, 9, 163, 95, 176, 685, 798, 3, 197, 123, 188, 163, 0
212, 801, 332, 801, 18321547, 4, 9, 188, 95, 176, 685, 798, 3, 197, 123, 188, 163, 0
212, 801, 341, 798, 18321547, 3, 9, 123, 95, 176, 685, 798, 3, 197, 123, 188, 163, 0
212, 801, 362, 801, 18321547, 2, 9, 197, 95, 176, 685, 798, 3, 197, 123, 188, 163, 0
212, 801, 385, 798, 18321547, 1, 9, 3, 95, 176, 685, 798, 3, 197, 123, 188, 163, 0
385, 798, 401, 784, 18322215, 4, 10, 79, 3, 176, 685, 798, 82, 128, 33, 79, 52, 0
385, 798, 398, 826, 18322215, 5, 10, 52, 3, 176, 685, 798, 82, 128, 33, 79, 52, 0
385, 798, 428, 801, 18322215, 3, 10, 33, 3, 176, 685, 798, 82, 128, 33, 79, 52, 0
385, 798, 449, 801, 18322215, 2, 10, 128, 3, 176, 685, 798, 82, 128, 33, 79, 52, 0
449, 801, 587, 798, 18326883, 2, 11, 82, 128, 176, 685, 798, 4, 82, 176, 193, 138, 0
587, 798, 601, 790, 18331552, 2, 12, 4, 82, 176, 685, 798, 176, 4, 138, 10000000, 10000000, 0
587, 798, 703, 798, 18331552, 176, 12, 176, 82, 176, 685, 798, 176, 4, 138, 10000000, 10000000, 0
198, 34, 201, 116, 19300200, 4, 1, 171, 143, 69, 801, 990, 56, 98, 110, 171, 13, 0
198, 34, 201, 158, 19300200, 3, 1, 110, 143, 69, 801, 990, 56, 98, 110, 171, 13, 0
198, 34, 201, 179, 19300200, 2, 1, 98, 143, 69, 801, 990, 56, 98, 110, 171, 13, 0
198, 34, 199, 203, 19300200, 5, 1, 13, 143, 69, 801, 990, 56, 98, 110, 171, 13, 0
201, 179, 220, 201, 19304868, 5, 2, 71, 98, 69, 801, 990, 189, 119, 165, 137, 71, 0
201, 179, 198, 228, 19304868, 4, 2, 137, 98, 69, 801, 990, 189, 119, 165, 137, 71, 0
201, 179, 198, 273, 19304868, 3, 2, 165, 98, 69, 801, 990, 189, 119, 165, 137, 71, 0
201, 179, 198, 320, 19304868, 1, 2, 189, 98, 69, 801, 990, 189, 119, 165, 137, 71, 0
198, 320, 201, 392, 19305537, 5, 3, 23, 189, 69, 801, 990, 186, 195, 18, 149, 23, 0
198, 320, 210, 401, 19305537, 3, 3, 18, 189, 69, 801, 990, 186, 195, 18, 149, 23, 0
198, 320, 201, 479, 19305537, 2, 3, 195, 189, 69, 801, 990, 186, 195, 18, 149, 23, 0
201, 479, 201, 523, 19310205, 5, 4, 186, 195, 69, 801, 990, 45, 20, 65, 149, 186, 0
201, 479, 201, 568, 19310205, 4, 4, 149, 195, 69, 801, 990, 45, 20, 65, 149, 186, 0
201, 479, 210, 601, 19310205, 2, 4, 20, 195, 69, 801, 990, 45, 20, 65, 149, 186, 0
201, 479, 201, 609, 19310205, 3, 4, 65, 195, 69, 801, 990, 45, 20, 65, 149, 186, 0
220, 201, 280, 201, 19321536, 5, 3, 177, 71, 69, 801, 990, 49, 194, 27, 165, 177, 0
220, 201, 320, 201, 19321536, 2, 3, 194, 71, 69, 801, 990, 49, 194, 27, 165, 177, 0
220, 201, 412, 201, 19321537, 1, 3, 49, 71, 69, 801, 990, 49, 194, 27, 165, 177, 0
412, 201, 516, 201, 19322205, 4, 4, 196, 49, 69, 801, 990, 91, 88, 105, 196, 180, 0
412, 201, 517, 198, 19322205, 5, 4, 180, 49, 69, 801, 990, 91, 88, 105, 196, 180, 0
320, 201, 392, 198, 19326205, 2, 4, 27, 194, 69, 801, 990, 49, 27, 175, 180, 109, 0
320, 201, 412, 201, 19326205, 1, 4, 49, 194, 69, 801, 990, 49, 27, 175, 180, 109, 0
320, 201, 431, 201, 19326205, 5, 4, 109, 194, 69, 801, 990, 49, 27, 175, 180, 109, 0
412, 201, 516, 201, 19326873, 4, 5, 196, 49, 69, 801, 990, 91, 88, 105, 196, 180, 0
412, 201, 517, 198, 19326873, 5, 5, 180, 49, 69, 801, 990, 91, 88, 105, 196, 180, 0
412, 201, 593, 200, 19326873, 2, 5, 88, 49, 69, 801, 990, 91, 88, 105, 196, 180, 0
593, 200, 598, 206, 19331541, 4, 6, 47, 88, 69, 801, 990, 150, 124, 157, 47, 86, 0
593, 200, 608, 201, 19331541, 5, 6, 86, 88, 69, 801, 990, 150, 124, 157, 47, 86, 0
593, 200, 598, 239, 19331541, 1, 6, 150, 88, 69, 801, 990, 150, 124, 157, 47, 86, 0
593, 200, 656, 201, 19331542, 3, 6, 157, 88, 69, 801, 990, 150, 124, 157, 47, 86, 0
598, 239, 591, 398, 19332210, 1, 7, 24, 150, 69, 801, 990, 24, 85, 21, 10000000, 10000000, 0
598, 239, 598, 410, 19332210, 2, 7, 85, 150, 69, 801, 990, 24, 85, 21, 10000000, 10000000, 0
591, 398, 598, 433, 19332878, 3, 8, 117, 24, 69, 801, 990, 21, 179, 117, 107, 190, 0
591, 398, 598, 484, 19332878, 2, 8, 179, 24, 69, 801, 990, 21, 179, 117, 107, 190, 0
591, 398, 722, 401, 19332878, 5, 8, 190, 24, 69, 801, 990, 21, 179, 117, 107, 190, 0
591, 398, 754, 398, 19332879, 4, 8, 107, 24, 69, 801, 990, 21, 179, 117, 107, 190, 0
591, 398, 601, 592, 19332879, 1, 8, 21, 24, 69, 801, 990, 21, 179, 117, 107, 190, 0
