source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
181, 201, 242, 198, 10317246, 4, 3, 153, 215, 220, 598, 585, 178, 23, 27, 153, 126, 0
181, 201, 201, 285, 10317246, 2, 3, 23, 215, 220, 598, 585, 178, 23, 27, 153, 126, 0
181, 201, 278, 198, 10317246, 3, 3, 27, 215, 220, 598, 585, 178, 23, 27, 153, 126, 0
181, 201, 355, 201, 10317247, 1, 3, 178, 215, 220, 598, 585, 178, 23, 27, 153, 126, 0
355, 201, 398, 187, 10317770, 1, 4, 280, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
355, 201, 412, 198, 10317770, 4, 4, 268, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
355, 201, 412, 198, 10317770, 3, 4, 292, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
355, 201, 418, 198, 10317770, 2, 4, 221, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
355, 201, 495, 198, 10317770, 5, 4, 88, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
398, 187, 418, 198, 10318293, 5, 5, 221, 280, 220, 598, 585, 41, 112, 88, 111, 221, 0
398, 187, 449, 198, 10318293, 2, 5, 112, 280, 220, 598, 585, 41, 112, 88, 111, 221, 0
398, 187, 401, 287, 10318293, 1, 5, 41, 280, 220, 598, 585, 41, 112, 88, 111, 221, 0
398, 187, 398, 347, 10318293, 4, 5, 111, 280, 220, 598, 585, 41, 112, 88, 111, 221, 0
401, 287, 398, 347, 10318816, 4, 6, 111, 41, 220, 598, 585, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10318816, 3, 6, 201, 41, 220, 598, 585, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10318817, 5, 6, 256, 41, 220, 598, 585, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10318817, 2, 6, 255, 41, 220, 598, 585, 198, 255, 201, 111, 256, 0
201, 285, 198, 314, 10321770, 5, 4, 13, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
201, 285, 198, 350, 10321770, 4, 4, 174, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
201, 285, 198, 387, 10321770, 1, 4, 259, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
201, 285, 201, 412, 10321770, 3, 4, 265, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
201, 285, 201, 419, 10321770, 2, 4, 254, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
198, 387, 219, 398, 10322293, 5, 5, 251, 259, 220, 598, 585, 45, 172, 65, 186, 251, 0
198, 387, 248, 398, 10322293, 2, 5, 172, 259, 220, 598, 585, 45, 172, 65, 186, 251, 0
198, 387, 201, 446, 10322293, 4, 5, 186, 259, 220, 598, 585, 45, 172, 65, 186, 251, 0
198, 387, 201, 486, 10322293, 3, 5, 65, 259, 220, 598, 585, 45, 172, 65, 186, 251, 0
449, 198, 495, 198, 10322816, 3, 6, 88, 112, 220, 598, 585, 266, 216, 88, 49, 41, 0
449, 198, 513, 201, 10322816, 4, 6, 49, 112, 220, 598, 585, 266, 216, 88, 49, 41, 0
449, 198, 581, 201, 10322816, 2, 6, 216, 112, 220, 598, 585, 266, 216, 88, 49, 41, 0
449, 198, 587, 201, 10322816, 1, 6, 266, 112, 220, 598, 585, 266, 216, 88, 49, 41, 0
401, 416, 445, 398, 10323340, 5, 7, 160, 255, 220, 598, 585, 24, 104, 79, 148, 160, 0
401, 416, 401, 467, 10323340, 2, 7, 104, 255, 220, 598, 585, 24, 104, 79, 148, 160, 0
587, 201, 598, 316, 10323340, 1, 7, 47, 266, 220, 598, 585, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 358, 10323340, 2, 7, 187, 266, 220, 598, 585, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 358, 10323863, 3, 8, 187, 47, 220, 598, 585, 21, 85, 187, 138, 53, 0
248, 398, 282, 398, 10326816, 2, 6, 45, 172, 220, 598, 585, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10326816, 1, 6, 18, 172, 220, 598, 585, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10326816, 3, 6, 162, 172, 220, 598, 585, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10327339, 3, 7, 255, 18, 220, 598, 585, 24, 160, 255, 198, 256, 0
311, 401, 445, 398, 10327340, 2, 7, 160, 18, 220, 598, 585, 24, 160, 255, 198, 256, 0
445, 398, 486, 398, 10331863, 2, 8, 24, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
445, 398, 516, 401, 10331863, 3, 8, 53, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
445, 398, 555, 401, 10331863, 1, 8, 138, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
598, 358, 601, 487, 10332386, 1, 9, 21, 187, 220, 598, 585, 21, 124, 138, 114, 53, 0
601, 487, 598, 515, 10332910, 4, 10, 85, 21, 220, 598, 585, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10332910, 2, 10, 124, 21, 220, 598, 585, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10332910, 220, 10, 220, 21, 220, 598, 585, 220, 124, 287, 85, 10000000, 0
201, 212, 201, 298, 11300200, 3, 1, 23, 267, 272, 812, 798, 259, 254, 23, 27, 174, 0
201, 212, 198, 387, 11300200, 1, 1, 259, 267, 272, 812, 798, 259, 254, 23, 27, 174, 0
198, 387, 226, 398, 11300723, 5, 2, 251, 259, 272, 812, 798, 45, 65, 172, 186, 251, 0
198, 387, 260, 398, 11300723, 3, 2, 172, 259, 272, 812, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11300723, 4, 2, 186, 259, 272, 812, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11300723, 2, 2, 65, 259, 272, 812, 798, 45, 65, 172, 186, 251, 0
201, 499, 201, 658, 11305247, 2, 3, 191, 65, 272, 812, 798, 67, 191, 10000000, 10000000, 10000000, 0
260, 398, 296, 398, 11309246, 2, 3, 45, 172, 272, 812, 798, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11309246, 1, 3, 18, 172, 272, 812, 798, 18, 45, 162, 255, 198, 0
260, 398, 345, 401, 11309247, 3, 3, 162, 172, 272, 812, 798, 18, 45, 162, 255, 198, 0
201, 658, 198, 698, 11309770, 4, 4, 10, 191, 272, 812, 798, 279, 67, 107, 10, 10000000, 0
201, 658, 201, 705, 11309770, 2, 4, 67, 191, 272, 812, 798, 279, 67, 107, 10, 10000000, 0
201, 705, 201, 812, 11314293, 1, 5, 279, 67, 272, 812, 798, 279, 107, 223, 173, 55, 0
201, 705, 201, 826, 11314294, 3, 5, 223, 67, 272, 812, 798, 279, 107, 223, 173, 55, 0
201, 705, 201, 858, 11314294, 4, 5, 173, 67, 272, 812, 798, 279, 107, 223, 173, 55, 0
201, 705, 201, 892, 11314294, 5, 5, 55, 67, 272, 812, 798, 279, 107, 223, 173, 55, 0
201, 812, 227, 798, 11314817, 3, 6, 248, 279, 272, 812, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11314817, 2, 6, 130, 279, 272, 812, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 289, 798, 11314817, 1, 6, 3, 279, 272, 812, 798, 3, 130, 248, 10000000, 10000000, 0
289, 798, 304, 801, 11315340, 4, 7, 95, 3, 272, 812, 798, 288, 204, 258, 95, 196, 0
289, 798, 342, 801, 11315340, 5, 7, 196, 3, 272, 812, 798, 288, 204, 258, 95, 196, 0
289, 798, 375, 801, 11315340, 2, 7, 204, 3, 272, 812, 798, 288, 204, 258, 95, 196, 0
289, 798, 386, 801, 11315340, 3, 7, 258, 3, 272, 812, 798, 288, 204, 258, 95, 196, 0
289, 798, 387, 801, 11315340, 1, 7, 288, 3, 272, 812, 798, 288, 204, 258, 95, 196, 0
387, 801, 497, 798, 11315863, 3, 8, 82, 288, 272, 812, 798, 294, 271, 82, 33, 296, 0
387, 801, 508, 801, 11315864, 4, 8, 33, 288, 272, 812, 798, 294, 271, 82, 33, 296, 0
497, 798, 538, 801, 11324387, 5, 9, 135, 82, 272, 812, 798, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11324387, 2, 9, 234, 82, 272, 812, 798, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11324387, 3, 9, 271, 82, 272, 812, 798, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11324387, 4, 9, 294, 82, 272, 812, 798, 217, 234, 271, 294, 135, 0
497, 798, 624, 798, 11324387, 1, 9, 217, 82, 272, 812, 798, 217, 234, 271, 294, 135, 0
624, 798, 661, 798, 11324910, 2, 10, 175, 217, 272, 812, 798, 6, 175, 272, 200, 192, 0
624, 798, 699, 798, 11324910, 1, 10, 6, 217, 272, 812, 798, 6, 175, 272, 200, 192, 0
699, 798, 812, 798, 11325434, 272, 11, 272, 6, 272, 812, 798, 272, 192, 200, 225, 57, 0
201, 271, 198, 362, 12300200, 5, 1, 206, 126, 273, 787, 601, 265, 259, 186, 254, 206, 0
201, 271, 198, 385, 12300200, 2, 1, 259, 126, 273, 787, 601, 265, 259, 186, 254, 206, 0
201, 271, 201, 433, 12300200, 4, 1, 254, 126, 273, 787, 601, 265, 259, 186, 254, 206, 0
198, 385, 235, 398, 12304723, 3, 2, 251, 259, 273, 787, 601, 172, 45, 251, 65, 186, 0
198, 385, 201, 472, 12304723, 5, 2, 186, 259, 273, 787, 601, 172, 45, 251, 65, 186, 0
198, 385, 201, 512, 12304723, 4, 2, 65, 259, 273, 787, 601, 172, 45, 251, 65, 186, 0
235, 398, 274, 398, 12313246, 3, 3, 172, 251, 273, 787, 601, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12313246, 4, 3, 18, 251, 273, 787, 601, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12313246, 2, 3, 45, 251, 273, 787, 601, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12313246, 1, 3, 162, 251, 273, 787, 601, 162, 45, 172, 18, 198, 0
335, 401, 401, 426, 12313770, 5, 4, 255, 162, 273, 787, 601, 138, 24, 160, 198, 255, 0
335, 401, 467, 398, 12313770, 3, 4, 160, 162, 273, 787, 601, 138, 24, 160, 198, 255, 0
335, 401, 512, 398, 12313770, 2, 4, 24, 162, 273, 787, 601, 138, 24, 160, 198, 255, 0
335, 401, 530, 401, 12313770, 1, 4, 138, 162, 273, 787, 601, 138, 24, 160, 198, 255, 0
530, 401, 667, 398, 12314293, 2, 5, 114, 138, 273, 787, 601, 35, 114, 21, 211, 81, 0
201, 512, 201, 673, 12317247, 3, 3, 191, 65, 273, 787, 601, 172, 45, 191, 10000000, 10000000, 0
667, 398, 693, 401, 12318817, 4, 6, 81, 114, 273, 787, 601, 260, 211, 35, 81, 118, 0
667, 398, 708, 398, 12318817, 3, 6, 35, 114, 273, 787, 601, 260, 211, 35, 81, 118, 0
667, 398, 733, 401, 12318817, 5, 6, 118, 114, 273, 787, 601, 260, 211, 35, 81, 118, 0
667, 398, 765, 401, 12318817, 2, 6, 211, 114, 273, 787, 601, 260, 211, 35, 81, 118, 0
667, 398, 784, 401, 12318817, 1, 6, 260, 114, 273, 787, 601, 260, 211, 35, 81, 118, 0
784, 401, 798, 491, 12319340, 1, 7, 87, 260, 273, 787, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 491, 798, 530, 12319863, 4, 8, 140, 87, 273, 787, 601, 273, 238, 228, 140, 125, 0
798, 491, 801, 633, 12319864, 2, 8, 238, 87, 273, 787, 601, 273, 238, 228, 140, 125, 0
801, 633, 784, 601, 12324387, 273, 9, 273, 238, 273, 787, 601, 273, 228, 10000000, 10000000, 10000000, 0
1, 91, -1, 108, 13300200, 4, 1, 159, 154, 122, 674, 598, 144, 243, 11, 159, 8, 0
1, 91, 1, 120, 13300200, 3, 1, 11, 154, 122, 674, 598, 144, 243, 11, 159, 8, 0
1, 120, -1, 276, 13308723, 1, 2, 64, 11, 122, 674, 598, 64, 170, 10000000, 10000000, 10000000, 0
-1, 276, 1, 292, 13309246, 4, 3, 170, 64, 122, 674, 598, 43, 32, 168, 170, 110, 0
-1, 276, -1, 321, 13309246, 3, 3, 168, 64, 122, 674, 598, 43, 32, 168, 170, 110, 0
-1, 276, 1, 329, 13309246, 2, 3, 32, 64, 122, 674, 598, 43, 32, 168, 170, 110, 0
1, 329, 1, 520, 13313770, 3, 4, 43, 32, 122, 674, 598, 182, 50, 43, 56, 10000000, 0
1, 520, -1, 555, 13322293, 2, 5, 245, 43, 122, 674, 598, 283, 245, 110, 244, 28, 0
1, 520, 1, 620, 13322293, 1, 5, 283, 43, 122, 674, 598, 283, 245, 110, 244, 28, 0
1, 520, 1, 642, 13322293, 4, 5, 244, 43, 122, 674, 598, 283, 245, 110, 244, 28, 0
1, 620, 45, 598, 13322816, 2, 6, 236, 283, 122, 674, 598, 128, 236, 34, 10000000, 10000000, 0
45, 598, 69, 601, 13327340, 3, 7, 103, 236, 122, 674, 598, 34, 128, 103, 107, 10000000, 0
45, 598, 83, 598, 13327340, 2, 7, 128, 236, 122, 674, 598, 34, 128, 103, 107, 10000000, 0
45, 598, 114, 598, 13327340, 1, 7, 34, 236, 122, 674, 598, 34, 128, 103, 107, 10000000, 0
341, 198, 413, 198, 14300200, 3, 1, 292, 27, 9, 932, 598, 49, 268, 292, 112, 221, 0
341, 198, 428, 198, 14300200, 2, 1, 268, 27, 9, 932, 598, 49, 268, 292, 112, 221, 0
341, 198, 454, 198, 14300200, 5, 1, 221, 27, 9, 932, 598, 49, 268, 292, 112, 221, 0
341, 198, 466, 201, 14300200, 1, 1, 49, 27, 9, 932, 598, 49, 268, 292, 112, 221, 0
466, 201, 547, 201, 14300723, 3, 2, 216, 49, 9, 932, 598, 131, 266, 216, 88, 86, 0
466, 201, 554, 198, 14300723, 4, 2, 88, 49, 9, 932, 598, 131, 266, 216, 88, 86, 0
466, 201, 571, 201, 14300723, 2, 2, 266, 49, 9, 932, 598, 131, 266, 216, 88, 86, 0
466, 201, 660, 201, 14300724, 5, 2, 86, 49, 9, 932, 598, 131, 266, 216, 88, 86, 0
571, 201, 660, 201, 14305247, 5, 3, 86, 266, 9, 932, 598, 102, 194, 131, 47, 86, 0
571, 201, 696, 198, 14305247, 3, 3, 131, 266, 9, 932, 598, 102, 194, 131, 47, 86, 0
571, 201, 711, 201, 14305247, 2, 3, 194, 266, 9, 932, 598, 102, 194, 131, 47, 86, 0
571, 201, 737, 198, 14305247, 1, 3, 102, 266, 9, 932, 598, 102, 194, 131, 47, 86, 0
737, 198, 812, 198, 14305770, 1, 4, 295, 102, 9, 932, 598, 295, 113, 214, 227, 270, 0
737, 198, 828, 198, 14305770, 5, 4, 270, 102, 9, 932, 598, 295, 113, 214, 227, 270, 0
737, 198, 853, 198, 14305770, 3, 4, 214, 102, 9, 932, 598, 295, 113, 214, 227, 270, 0
737, 198, 897, 198, 14305770, 2, 4, 113, 102, 9, 932, 598, 295, 113, 214, 227, 270, 0
812, 198, 801, 224, 14306293, 5, 5, 274, 295, 9, 932, 598, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14306293, 3, 5, 227, 295, 9, 932, 598, 120, 40, 227, 58, 274, 0
801, 257, 798, 274, 14314816, 3, 6, 40, 227, 9, 932, 598, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14314816, 2, 6, 120, 227, 9, 932, 598, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14314817, 1, 6, 58, 227, 9, 932, 598, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14315340, 1, 7, 87, 58, 9, 932, 598, 87, 260, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14315863, 2, 8, 140, 87, 9, 932, 598, 238, 140, 273, 228, 125, 0
798, 507, 798, 672, 14320387, 4, 9, 37, 140, 9, 932, 598, 273, 238, 142, 37, 9, 0
798, 672, 801, 654, 14332910, 4, 10, 238, 37, 9, 932, 598, 273, 228, 137, 238, 10000000, 0
135, -1, 234, -1, 15300200, 3, 1, 285, 8, 57, 947, 798, 243, 278, 285, 164, 7, 0
135, -1, 266, -1, 15300200, 1, 1, 243, 8, 57, 947, 798, 243, 278, 285, 164, 7, 0
135, -1, 312, -1, 15300200, 4, 1, 164, 8, 57, 947, 798, 243, 278, 285, 164, 7, 0
266, -1, 291, 1, 15300723, 4, 2, 143, 243, 57, 947, 798, 98, 7, 164, 143, 117, 0
266, -1, 312, -1, 15300723, 3, 2, 164, 243, 57, 947, 798, 98, 7, 164, 143, 117, 0
266, -1, 342, -1, 15300723, 2, 2, 7, 243, 57, 947, 798, 98, 7, 164, 143, 117, 0
342, -1, 401, 33, 15305246, 4, 3, 275, 7, 57, 947, 798, 253, 181, 61, 275, 231, 0
342, -1, 449, 1, 15305247, 3, 3, 61, 7, 57, 947, 798, 253, 181, 61, 275, 231, 0
449, 1, 502, 1, 15313770, 4, 4, 181, 61, 57, 947, 798, 5, 253, 150, 181, 91, 0
449, 1, 516, -1, 15313770, 3, 4, 150, 61, 57, 947, 798, 5, 253, 150, 181, 91, 0
449, 1, 530, 1, 15313770, 2, 4, 253, 61, 57, 947, 798, 5, 253, 150, 181, 91, 0
449, 1, 555, -1, 15313770, 1, 4, 5, 61, 57, 947, 798, 5, 253, 150, 181, 91, 0
555, -1, 648, 1, 15314293, 1, 5, 46, 5, 57, 947, 798, 46, 202, 105, 48, 152, 0
555, -1, 742, -1, 15314294, 3, 5, 105, 5, 57, 947, 798, 46, 202, 105, 48, 152, 0
648, 1, 765, 1, 15314817, 5, 6, 269, 46, 57, 947, 798, 224, 286, 293, 298, 269, 0
648, 1, 784, 1, 15314817, 3, 6, 293, 46, 57, 947, 798, 224, 286, 293, 298, 269, 0
401, 33, 401, 72, 15317770, 4, 4, 231, 275, 57, 947, 798, 48, 152, 280, 231, 237, 0
401, 33, 401, 114, 15317770, 2, 4, 152, 275, 57, 947, 798, 48, 152, 280, 231, 237, 0
401, 33, 398, 129, 15317770, 5, 4, 237, 275, 57, 947, 798, 48, 152, 280, 231, 237, 0
401, 33, 401, 144, 15317770, 1, 4, 48, 275, 57, 947, 798, 48, 152, 280, 231, 237, 0
401, 33, 398, 161, 15317770, 3, 4, 280, 275, 57, 947, 798, 48, 152, 280, 231, 237, 0
401, 144, 398, 161, 15318293, 4, 5, 280, 48, 57, 947, 798, 201, 111, 292, 280, 41, 0
401, 144, 398, 275, 15318293, 2, 5, 111, 48, 57, 947, 798, 201, 111, 292, 280, 41, 0
398, 275, 401, 352, 15322816, 5, 6, 41, 111, 57, 947, 798, 198, 255, 104, 256, 41, 0
398, 275, 398, 354, 15322816, 4, 6, 256, 111, 57, 947, 798, 198, 255, 104, 256, 41, 0
784, 1, 798, 51, 15323340, 2, 7, 75, 293, 57, 947, 798, 190, 75, 209, 171, 26, 0
784, 1, 798, 90, 15323340, 1, 7, 190, 293, 57, 947, 798, 190, 75, 209, 171, 26, 0
784, 1, 896, 1, 15323340, 4, 7, 171, 293, 57, 947, 798, 190, 75, 209, 171, 26, 0
784, 1, 941, -1, 15323340, 5, 7, 26, 293, 57, 947, 798, 190, 75, 209, 171, 26, 0
798, 90, 798, 130, 15323863, 5, 8, 209, 190, 57, 947, 798, 120, 274, 227, 295, 209, 0
798, 90, 801, 233, 15323863, 2, 8, 274, 190, 57, 947, 798, 120, 274, 227, 295, 209, 0
801, 233, 798, 262, 15328387, 4, 9, 40, 274, 57, 947, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15328387, 3, 9, 227, 274, 57, 947, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15328387, 2, 9, 120, 274, 57, 947, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15328387, 1, 9, 58, 274, 57, 947, 798, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 452, 15328910, 2, 10, 87, 58, 57, 947, 798, 140, 87, 260, 10000000, 10000000, 0
801, 366, 798, 496, 15328910, 1, 10, 140, 58, 57, 947, 798, 140, 87, 260, 10000000, 10000000, 0
798, 496, 798, 660, 15329434, 5, 11, 37, 140, 57, 947, 798, 94, 125, 238, 273, 37, 0
798, 496, 801, 710, 15329434, 2, 11, 125, 140, 57, 947, 798, 94, 125, 238, 273, 37, 0
801, 710, 801, 747, 15333957, 1, 12, 94, 125, 57, 947, 798, 94, 74, 225, 10000000, 10000000, 0
801, 710, 798, 853, 15333958, 2, 12, 74, 125, 57, 947, 798, 94, 74, 225, 10000000, 10000000, 0
801, 747, 801, 907, 15334481, 1, 13, 127, 57, 57, 947, 798, 127, 127, 127, 127, 127, 1
801, 907, 801, 954, 15334934, 1, 14, 69, 57, 57, 947, 798, 69, 69, 69, 69, 69, 1
398, 354, 401, 456, 15335340, 3, 7, 255, 256, 57, 947, 798, 104, 198, 255, 160, 24, 0
398, 354, 401, 490, 15335340, 2, 7, 198, 256, 57, 947, 798, 104, 198, 255, 160, 24, 0
398, 354, 401, 526, 15335340, 1, 7, 104, 256, 57, 947, 798, 104, 198, 255, 160, 24, 0
896, 1, 941, 1, 15335863, 3, 8, 246, 171, 57, 947, 798, 155, 14, 246, 78, 10000000, 0
401, 526, 398, 660, 15335864, 1, 8, 108, 104, 57, 947, 798, 108, 148, 24, 10000000, 10000000, 0
401, 526, 401, 699, 15335864, 2, 8, 148, 104, 57, 947, 798, 108, 148, 24, 10000000, 10000000, 0
398, 660, 401, 699, 15336387, 5, 9, 148, 108, 57, 947, 798, 288, 258, 52, 79, 148, 0
398, 660, 401, 747, 15336387, 4, 9, 79, 108, 57, 947, 798, 288, 258, 52, 79, 148, 0
21, 1, 113, 1, 16300200, 5, 1, 247, 38, 142, 911, 598, 285, 243, 8, 147, 247, 0
21, 1, 120, -1, 16300200, 4, 1, 147, 38, 142, 911, 598, 285, 243, 8, 147, 247, 0
120, -1, 146, -1, 16312723, 5, 2, 8, 147, 142, 911, 598, 143, 180, 62, 60, 8, 0
120, -1, 198, 16, 16312723, 4, 2, 60, 147, 142, 911, 598, 143, 180, 62, 60, 8, 0
120, -1, 236, 1, 16312723, 3, 2, 62, 147, 142, 911, 598, 143, 180, 62, 60, 8, 0
236, 1, 278, 1, 16321246, 4, 3, 143, 62, 142, 911, 598, 7, 164, 275, 143, 243, 0
236, 1, 279, -1, 16321246, 5, 3, 243, 62, 142, 911, 598, 7, 164, 275, 143, 243, 0
236, 1, 325, -1, 16321247, 2, 3, 164, 62, 142, 911, 598, 7, 164, 275, 143, 243, 0
325, -1, 355, -1, 16325770, 2, 4, 7, 164, 142, 911, 598, 181, 7, 61, 275, 150, 0
325, -1, 436, 1, 16325770, 3, 4, 61, 164, 142, 911, 598, 181, 7, 61, 275, 150, 0
355, -1, 398, 30, 16330293, 4, 5, 100, 7, 142, 911, 598, 181, 275, 61, 100, 253, 0
355, -1, 401, 42, 16330293, 2, 5, 275, 7, 142, 911, 598, 181, 275, 61, 100, 253, 0
355, -1, 436, 1, 16330293, 3, 5, 61, 7, 142, 911, 598, 181, 275, 61, 100, 253, 0
355, -1, 489, 1, 16330293, 1, 5, 181, 7, 142, 911, 598, 181, 275, 61, 100, 253, 0
489, 1, 517, 1, 16330816, 5, 6, 253, 181, 142, 911, 598, 46, 5, 149, 150, 253, 0
489, 1, 531, -1, 16330816, 4, 6, 150, 181, 142, 911, 598, 46, 5, 149, 150, 253, 0
489, 1, 569, -1, 16330816, 2, 6, 5, 181, 142, 911, 598, 46, 5, 149, 150, 253, 0
489, 1, 634, 1, 16330817, 1, 6, 46, 181, 142, 911, 598, 46, 5, 149, 150, 253, 0
634, 1, 755, 1, 16331340, 4, 7, 269, 46, 142, 911, 598, 298, 293, 224, 269, 105, 0
634, 1, 755, -1, 16331340, 5, 7, 105, 46, 142, 911, 598, 298, 293, 224, 269, 105, 0
634, 1, 780, 1, 16331340, 2, 7, 293, 46, 142, 911, 598, 298, 293, 224, 269, 105, 0
634, 1, 787, 1, 16331340, 1, 7, 298, 46, 142, 911, 598, 298, 293, 224, 269, 105, 0
787, 1, 798, 38, 16331863, 3, 8, 75, 298, 142, 911, 598, 209, 190, 75, 171, 119, 0
787, 1, 798, 76, 16331863, 2, 8, 190, 298, 142, 911, 598, 209, 190, 75, 171, 119, 0
787, 1, 884, 1, 16331863, 4, 8, 171, 298, 142, 911, 598, 209, 190, 75, 171, 119, 0
787, 1, 798, 116, 16331863, 1, 8, 209, 298, 142, 911, 598, 209, 190, 75, 171, 119, 0
787, 1, 931, -1, 16331864, 5, 8, 119, 298, 142, 911, 598, 209, 190, 75, 171, 119, 0
798, 116, 801, 243, 16332387, 3, 9, 274, 209, 142, 911, 598, 120, 227, 274, 295, 40, 0
