source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 313, 398, 318, 12308912, 1, 3, 104, 41, 179, 598, 576, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12312912, 3, 3, 109, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
524, 198, 568, 201, 12312912, 2, 3, 175, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
524, 198, 584, 201, 12312912, 1, 3, 196, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
584, 201, 598, 290, 12313269, 1, 4, 47, 196, 179, 598, 576, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12313625, 2, 5, 150, 47, 179, 598, 576, 21, 150, 107, 131, 53, 0
157, 201, 288, 201, 13300200, 2, 1, 71, 174, 117, 598, 515, 27, 71, 119, 23, 141, 0
157, 201, 317, 201, 13300200, 5, 1, 141, 174, 117, 598, 515, 27, 71, 119, 23, 141, 0
288, 201, 380, 201, 13304556, 5, 2, 194, 71, 117, 598, 515, 104, 105, 180, 88, 194, 0
288, 201, 442, 198, 13304556, 3, 2, 180, 71, 117, 598, 515, 104, 105, 180, 88, 194, 0
442, 198, 491, 198, 13312913, 5, 3, 105, 180, 117, 598, 515, 124, 196, 88, 175, 105, 0
442, 198, 539, 198, 13312913, 3, 3, 88, 180, 117, 598, 515, 124, 196, 88, 175, 105, 0
539, 198, 558, 201, 13321269, 2, 4, 175, 88, 117, 598, 515, 196, 175, 41, 10000000, 10000000, 0
539, 198, 578, 201, 13321269, 1, 4, 196, 88, 117, 598, 515, 196, 175, 41, 10000000, 10000000, 0
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 19, 598, 656, 195, 23, 189, 165, 149, 0
201, 301, 201, 339, 14300200, 2, 1, 23, 119, 19, 598, 656, 195, 23, 189, 165, 149, 0
201, 301, 198, 374, 14300200, 3, 1, 189, 119, 19, 598, 656, 195, 23, 189, 165, 149, 0
201, 301, 201, 425, 14300200, 1, 1, 195, 119, 19, 598, 656, 195, 23, 189, 165, 149, 0
201, 301, 201, 499, 14300200, 5, 1, 149, 119, 19, 598, 656, 195, 23, 189, 165, 149, 0
201, 425, 201, 456, 14300556, 5, 2, 186, 195, 19, 598, 656, 135, 65, 149, 45, 186, 0
201, 425, 201, 499, 14300556, 3, 2, 149, 195, 19, 598, 656, 135, 65, 149, 45, 186, 0
201, 499, 201, 539, 14308912, 1, 3, 65, 149, 19, 598, 656, 65, 45, 135, 67, 10, 0
201, 499, 198, 654, 14308913, 5, 3, 10, 149, 19, 598, 656, 65, 45, 135, 67, 10, 0
201, 539, 198, 654, 14309269, 1, 4, 10, 65, 19, 598, 656, 10, 154, 45, 135, 10000000, 0
201, 539, 201, 699, 14309269, 2, 4, 154, 65, 19, 598, 656, 10, 154, 45, 135, 10000000, 0
198, 654, 201, 699, 14309625, 2, 5, 154, 10, 19, 598, 656, 123, 154, 3, 10000000, 10000000, 0
201, 699, 198, 865, 14313981, 1, 6, 59, 19, 19, 598, 656, 59, 59, 59, 59, 59, 1
198, 865, 201, 929, 14314331, 1, 7, 55, 19, 19, 598, 656, 55, 55, 55, 55, 55, 1
201, 123, 201, 145, 16300200, 4, 1, 98, 110, 4, 601, 767, 165, 137, 13, 98, 10000000, 0
201, 123, 198, 231, 16300200, 3, 1, 13, 110, 4, 601, 767, 165, 137, 13, 98, 10000000, 0
201, 123, 198, 269, 16300200, 2, 1, 137, 110, 4, 601, 767, 165, 137, 13, 98, 10000000, 0
198, 269, 198, 357, 16304556, 4, 2, 189, 137, 4, 601, 767, 186, 195, 23, 189, 149, 0
198, 269, 201, 441, 16304557, 2, 2, 195, 137, 4, 601, 767, 186, 195, 23, 189, 149, 0
201, 441, 201, 483, 16308913, 4, 3, 186, 195, 4, 601, 767, 10, 65, 149, 186, 135, 0
201, 441, 201, 567, 16308913, 2, 3, 65, 195, 4, 601, 767, 10, 65, 149, 186, 135, 0
201, 567, 198, 624, 16313269, 2, 4, 10, 65, 4, 601, 767, 154, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 726, 16313270, 1, 4, 154, 65, 4, 601, 767, 154, 10, 10000000, 10000000, 10000000, 0
201, 726, 201, 776, 16313626, 1, 5, 67, 154, 4, 601, 767, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 201, 880, 16313982, 1, 6, 182, 4, 4, 601, 767, 182, 182, 182, 182, 182, 1
201, 880, 201, 955, 16314396, 1, 7, 55, 4, 4, 601, 767, 55, 55, 55, 55, 55, 1
201, 92, 201, 136, 17300200, 3, 1, 110, 171, 133, 798, 479, 13, 98, 110, 7, 10000000, 0
201, 92, 201, 157, 17300200, 2, 1, 98, 171, 133, 798, 479, 13, 98, 110, 7, 10000000, 0
201, 92, 198, 218, 17300200, 1, 1, 13, 171, 133, 798, 479, 13, 98, 110, 7, 10000000, 0
198, 218, 242, 201, 17300556, 5, 2, 71, 13, 133, 798, 479, 23, 119, 189, 165, 71, 0
198, 218, 198, 298, 17300556, 4, 2, 165, 13, 133, 798, 479, 23, 119, 189, 165, 71, 0
198, 218, 198, 346, 17300556, 3, 2, 189, 13, 133, 798, 479, 23, 119, 189, 165, 71, 0
198, 346, 201, 379, 17308912, 5, 3, 23, 189, 133, 798, 479, 65, 186, 195, 135, 23, 0
198, 346, 201, 452, 17308913, 3, 3, 195, 189, 133, 798, 479, 65, 186, 195, 135, 23, 0
198, 346, 201, 496, 17308913, 2, 3, 186, 189, 133, 798, 479, 65, 186, 195, 135, 23, 0
242, 201, 264, 201, 17316912, 5, 3, 141, 71, 133, 798, 479, 27, 194, 177, 180, 141, 0
242, 201, 306, 201, 17316912, 3, 3, 177, 71, 133, 798, 479, 27, 194, 177, 180, 141, 0
242, 201, 345, 201, 17316912, 2, 3, 194, 71, 133, 798, 479, 27, 194, 177, 180, 141, 0
242, 201, 385, 198, 17316913, 1, 3, 27, 71, 133, 798, 479, 27, 194, 177, 180, 141, 0
385, 198, 455, 201, 17317269, 4, 4, 109, 27, 133, 798, 479, 196, 180, 105, 109, 175, 0
385, 198, 492, 198, 17317269, 2, 4, 180, 27, 133, 798, 479, 196, 180, 105, 109, 175, 0
385, 198, 507, 201, 17317269, 5, 4, 175, 27, 133, 798, 479, 196, 180, 105, 109, 175, 0
385, 198, 539, 201, 17317269, 1, 4, 196, 27, 133, 798, 479, 196, 180, 105, 109, 175, 0
385, 198, 547, 198, 17317269, 3, 4, 105, 27, 133, 798, 479, 196, 180, 105, 109, 175, 0
539, 201, 589, 198, 17317625, 3, 5, 88, 196, 133, 798, 479, 102, 124, 88, 47, 157, 0
539, 201, 598, 223, 17317625, 4, 5, 47, 196, 133, 798, 479, 102, 124, 88, 47, 157, 0
539, 201, 733, 198, 17317626, 2, 5, 124, 196, 133, 798, 479, 102, 124, 88, 47, 157, 0
733, 198, 780, 198, 17321982, 2, 6, 102, 124, 133, 798, 479, 44, 102, 10000000, 10000000, 10000000, 0
733, 198, 818, 201, 17321982, 1, 6, 44, 124, 133, 798, 479, 44, 102, 10000000, 10000000, 10000000, 0
818, 201, 798, 237, 17322338, 1, 7, 40, 44, 133, 798, 479, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17322694, 2, 8, 113, 40, 133, 798, 479, 58, 113, 87, 190, 170, 0
798, 237, 801, 394, 17322695, 1, 8, 58, 40, 133, 798, 479, 58, 113, 87, 190, 170, 0
801, 394, 798, 427, 17323051, 1, 9, 87, 58, 133, 798, 479, 87, 133, 10000000, 10000000, 10000000, 0
801, 394, 798, 475, 17323051, 133, 9, 133, 58, 133, 798, 479, 87, 133, 10000000, 10000000, 10000000, 0
2, 393, 26, 401, 18300200, 4, 1, 83, 32, 138, 741, 798, 18, 43, 145, 83, 50, 0
2, 393, -1, 434, 18300200, 5, 1, 50, 32, 138, 741, 798, 18, 43, 145, 83, 50, 0
2, 393, -1, 455, 18300200, 3, 1, 145, 32, 138, 741, 798, 18, 43, 145, 83, 50, 0
2, 393, 1, 585, 18300200, 2, 1, 43, 32, 138, 741, 798, 18, 43, 145, 83, 50, 0
1, 585, -1, 600, 18304556, 5, 2, 2, 43, 138, 741, 798, 28, 178, 158, 103, 2, 0
1, 585, 9, 601, 18304556, 4, 2, 103, 43, 138, 741, 798, 28, 178, 158, 103, 2, 0
1, 585, -1, 659, 18304556, 3, 2, 158, 43, 138, 741, 798, 28, 178, 158, 103, 2, 0
1, 585, -1, 691, 18304556, 2, 2, 178, 43, 138, 741, 798, 28, 178, 158, 103, 2, 0
-1, 691, 1, 789, 18308913, 2, 3, 28, 178, 138, 741, 798, 89, 28, 68, 198, 169, 0
-1, 691, -1, 819, 18308913, 1, 3, 89, 178, 138, 741, 798, 89, 28, 68, 198, 169, 0
-1, 819, 8, 801, 18309269, 2, 4, 68, 89, 138, 741, 798, 28, 68, 198, 10000000, 10000000, 0
-1, 819, 1, 789, 18309269, 1, 4, 28, 89, 138, 741, 798, 28, 68, 198, 10000000, 10000000, 0
-1, 819, 32, 798, 18309269, 3, 4, 198, 89, 138, 741, 798, 28, 68, 198, 10000000, 10000000, 0
1, 789, 8, 801, 18309625, 3, 5, 68, 28, 138, 741, 798, 192, 198, 68, 121, 10000000, 0
1, 789, 32, 798, 18309625, 2, 5, 198, 28, 138, 741, 798, 192, 198, 68, 121, 10000000, 0
1, 789, 69, 798, 18309625, 1, 5, 192, 28, 138, 741, 798, 192, 198, 68, 121, 10000000, 0
69, 798, 140, 798, 18309981, 5, 6, 152, 192, 138, 741, 798, 159, 67, 77, 95, 152, 0
69, 798, 190, 798, 18309982, 3, 6, 77, 192, 138, 741, 798, 159, 67, 77, 95, 152, 0
69, 798, 201, 791, 18309982, 2, 6, 67, 192, 138, 741, 798, 159, 67, 77, 95, 152, 0
69, 798, 213, 801, 18309982, 4, 6, 95, 192, 138, 741, 798, 159, 67, 77, 95, 152, 0
69, 798, 240, 801, 18309982, 1, 6, 159, 192, 138, 741, 798, 159, 67, 77, 95, 152, 0
240, 801, 332, 801, 18310338, 4, 7, 188, 159, 138, 741, 798, 3, 197, 123, 188, 33, 0
240, 801, 341, 798, 18310338, 3, 7, 123, 159, 138, 741, 798, 3, 197, 123, 188, 33, 0
240, 801, 362, 801, 18310338, 2, 7, 197, 159, 138, 741, 798, 3, 197, 123, 188, 33, 0
240, 801, 385, 798, 18310338, 1, 7, 3, 159, 138, 741, 798, 3, 197, 123, 188, 33, 0
240, 801, 428, 801, 18310338, 5, 7, 33, 159, 138, 741, 798, 3, 197, 123, 188, 33, 0
385, 798, 401, 784, 18310694, 3, 8, 79, 3, 138, 741, 798, 128, 33, 79, 52, 10000000, 0
385, 798, 398, 826, 18310694, 4, 8, 52, 3, 138, 741, 798, 128, 33, 79, 52, 10000000, 0
385, 798, 428, 801, 18310694, 2, 8, 33, 3, 138, 741, 798, 128, 33, 79, 52, 10000000, 0
385, 798, 450, 801, 18310695, 1, 8, 128, 3, 138, 741, 798, 128, 33, 79, 52, 10000000, 0
450, 801, 587, 798, 18311051, 2, 9, 82, 128, 138, 741, 798, 4, 82, 176, 193, 172, 0
450, 801, 601, 789, 18311051, 1, 9, 4, 128, 138, 741, 798, 4, 82, 176, 193, 172, 0
601, 789, 703, 798, 18311407, 1, 10, 176, 4, 138, 741, 798, 176, 10000000, 10000000, 10000000, 10000000, 0
601, 789, 759, 798, 18311408, 138, 10, 138, 4, 138, 741, 798, 176, 10000000, 10000000, 10000000, 10000000, 0
8, 201, 42, 201, 19300200, 5, 1, 116, 17, 115, 739, 598, 56, 160, 166, 174, 116, 0
8, 201, 75, 201, 19300200, 4, 1, 174, 17, 115, 739, 598, 56, 160, 166, 174, 116, 0
8, 201, 122, 198, 19300200, 3, 1, 166, 17, 115, 739, 598, 56, 160, 166, 174, 116, 0
8, 201, 152, 198, 19300200, 2, 1, 160, 17, 115, 739, 598, 56, 160, 166, 174, 116, 0
152, 198, 198, 228, 19304556, 3, 2, 137, 160, 115, 739, 598, 194, 177, 137, 71, 141, 0
152, 198, 220, 201, 19304556, 4, 2, 71, 160, 115, 739, 598, 194, 177, 137, 71, 141, 0
152, 198, 241, 201, 19304556, 5, 2, 141, 160, 115, 739, 598, 194, 177, 137, 71, 141, 0
152, 198, 280, 201, 19304556, 2, 2, 177, 160, 115, 739, 598, 194, 177, 137, 71, 141, 0
152, 198, 320, 201, 19304557, 1, 2, 194, 160, 115, 739, 598, 194, 177, 137, 71, 141, 0
320, 201, 392, 198, 19304913, 3, 3, 27, 194, 115, 739, 598, 180, 105, 27, 109, 49, 0
320, 201, 412, 201, 19304913, 5, 3, 49, 194, 115, 739, 598, 180, 105, 27, 109, 49, 0
320, 201, 431, 201, 19304913, 4, 3, 109, 194, 115, 739, 598, 180, 105, 27, 109, 49, 0
198, 228, 198, 320, 19312912, 4, 3, 189, 137, 115, 739, 598, 18, 119, 23, 189, 195, 0
198, 228, 201, 371, 19312913, 2, 3, 119, 137, 115, 739, 598, 18, 119, 23, 189, 195, 0
392, 198, 481, 201, 19313269, 4, 4, 175, 27, 115, 739, 598, 180, 41, 196, 175, 105, 0
392, 198, 517, 198, 19313269, 1, 4, 180, 27, 115, 739, 598, 180, 41, 196, 175, 105, 0
517, 198, 593, 200, 19313625, 2, 5, 88, 180, 115, 739, 598, 91, 88, 86, 47, 124, 0
517, 198, 598, 206, 19313625, 4, 5, 47, 180, 115, 739, 598, 91, 88, 86, 47, 124, 0
517, 198, 601, 200, 19313625, 1, 5, 91, 180, 115, 739, 598, 91, 88, 86, 47, 124, 0
517, 198, 608, 201, 19313625, 3, 5, 86, 180, 115, 739, 598, 91, 88, 86, 47, 124, 0
601, 200, 608, 201, 19313981, 5, 6, 86, 91, 115, 739, 598, 24, 150, 124, 157, 86, 0
601, 200, 598, 239, 19313982, 2, 6, 150, 91, 115, 739, 598, 24, 150, 124, 157, 86, 0
601, 200, 657, 201, 19313982, 4, 6, 157, 91, 115, 739, 598, 24, 150, 124, 157, 86, 0
601, 200, 757, 198, 19313982, 3, 6, 124, 91, 115, 739, 598, 24, 150, 124, 157, 86, 0
601, 200, 591, 398, 19313982, 1, 6, 24, 91, 115, 739, 598, 24, 150, 124, 157, 86, 0
591, 398, 598, 434, 19314338, 4, 7, 117, 24, 115, 739, 598, 179, 190, 170, 117, 107, 0
591, 398, 598, 485, 19314338, 1, 7, 179, 24, 115, 739, 598, 179, 190, 170, 117, 107, 0
591, 398, 698, 401, 19314338, 3, 7, 170, 24, 115, 739, 598, 179, 190, 170, 117, 107, 0
591, 398, 723, 401, 19314339, 2, 7, 190, 24, 115, 739, 598, 179, 190, 170, 117, 107, 0
598, 485, 601, 592, 19314695, 2, 8, 21, 179, 115, 739, 598, 90, 21, 19, 96, 148, 0
