source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 298, 198, 338, 11301005, 4, 3, 137, 23, 117, 598, 542, 195, 189, 165, 137, 186, 0
201, 298, 198, 371, 11301005, 3, 3, 165, 23, 117, 598, 542, 195, 189, 165, 137, 186, 0
201, 298, 198, 387, 11301005, 2, 3, 189, 23, 117, 598, 542, 195, 189, 165, 137, 186, 0
201, 298, 201, 412, 11301005, 1, 3, 195, 23, 117, 598, 542, 195, 189, 165, 137, 186, 0
201, 298, 201, 425, 11301005, 5, 3, 186, 23, 117, 598, 542, 195, 189, 165, 137, 186, 0
201, 412, 201, 425, 11301407, 5, 4, 186, 195, 117, 598, 542, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11301407, 4, 4, 149, 195, 117, 598, 542, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11301407, 2, 4, 135, 195, 117, 598, 542, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11301407, 3, 4, 65, 195, 117, 598, 542, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11305809, 2, 5, 45, 135, 117, 598, 542, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11305809, 1, 5, 18, 135, 117, 598, 542, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 499, 398, 11306212, 1, 6, 24, 18, 117, 598, 542, 24, 104, 53, 107, 10000000, 0
499, 398, 502, 401, 11306614, 2, 7, 53, 24, 117, 598, 542, 131, 53, 107, 35, 21, 0
499, 398, 541, 401, 11306614, 1, 7, 131, 24, 117, 598, 542, 131, 53, 107, 35, 21, 0
499, 398, 695, 398, 11306614, 4, 7, 35, 24, 117, 598, 542, 131, 53, 107, 35, 21, 0
198, 73, 201, 99, 12300200, 5, 1, 98, 60, 84, 692, 598, 119, 23, 174, 143, 98, 0
198, 73, 198, 129, 12300200, 4, 1, 143, 60, 84, 692, 598, 119, 23, 174, 143, 98, 0
198, 73, 201, 272, 12300200, 1, 1, 119, 60, 84, 692, 598, 119, 23, 174, 143, 98, 0
201, 272, 201, 312, 12300602, 5, 2, 23, 119, 84, 692, 598, 189, 195, 137, 165, 23, 0
201, 272, 198, 324, 12300602, 3, 2, 137, 119, 84, 692, 598, 189, 195, 137, 165, 23, 0
201, 272, 198, 361, 12300602, 4, 2, 165, 119, 84, 692, 598, 189, 195, 137, 165, 23, 0
201, 272, 198, 385, 12300603, 1, 2, 189, 119, 84, 692, 598, 189, 195, 137, 165, 23, 0
198, 385, 201, 433, 12301005, 5, 3, 186, 189, 84, 692, 598, 135, 45, 65, 149, 186, 0
198, 385, 201, 472, 12301005, 4, 3, 149, 189, 84, 692, 598, 135, 45, 65, 149, 186, 0
198, 385, 201, 512, 12301005, 3, 3, 65, 189, 84, 692, 598, 135, 45, 65, 149, 186, 0
201, 512, 201, 672, 12309407, 3, 4, 154, 65, 84, 692, 598, 45, 135, 154, 10000000, 10000000, 0
201, 99, 198, 129, 12316602, 2, 2, 143, 98, 84, 692, 598, 119, 143, 10000000, 10000000, 10000000, 0
201, 672, 201, 835, 12317810, 1, 5, 182, 84, 84, 692, 598, 182, 182, 182, 182, 182, 1
201, 835, 201, 905, 12318146, 1, 6, 55, 84, 84, 692, 598, 55, 55, 55, 55, 55, 1
198, 129, 201, 272, 12321004, 2, 3, 119, 143, 84, 692, 598, 23, 119, 165, 27, 174, 0
201, 272, 201, 312, 12325406, 5, 4, 23, 119, 84, 692, 598, 189, 195, 137, 165, 23, 0
201, 272, 198, 324, 12325406, 3, 4, 137, 119, 84, 692, 598, 189, 195, 137, 165, 23, 0
201, 272, 198, 361, 12325406, 4, 4, 165, 119, 84, 692, 598, 189, 195, 137, 165, 23, 0
201, 272, 198, 384, 12325407, 1, 4, 189, 119, 84, 692, 598, 189, 195, 137, 165, 23, 0
201, 272, 201, 415, 12325407, 2, 4, 195, 119, 84, 692, 598, 189, 195, 137, 165, 23, 0
198, 384, 201, 434, 12325809, 5, 5, 186, 189, 84, 692, 598, 135, 45, 65, 149, 186, 0
198, 384, 201, 472, 12325809, 4, 5, 149, 189, 84, 692, 598, 135, 45, 65, 149, 186, 0
198, 384, 201, 512, 12325809, 3, 5, 65, 189, 84, 692, 598, 135, 45, 65, 149, 186, 0
201, 512, 201, 672, 12334211, 3, 6, 154, 65, 84, 692, 598, 45, 135, 154, 10000000, 10000000, 0
201, 672, 201, 835, 12342614, 1, 7, 182, 84, 84, 692, 598, 182, 182, 182, 182, 182, 1
201, 835, 201, 905, 12342963, 1, 8, 55, 84, 84, 692, 598, 55, 55, 55, 55, 55, 1
81, 198, 122, 201, 13300200, 3, 1, 116, 160, 128, 516, 801, 56, 174, 116, 32, 10000000, 0
81, 198, 127, 198, 13300200, 1, 1, 56, 160, 128, 516, 801, 56, 174, 116, 32, 10000000, 0
81, 198, 157, 201, 13300200, 2, 1, 174, 160, 128, 516, 801, 56, 174, 116, 32, 10000000, 0
127, 198, 157, 201, 13300602, 2, 2, 174, 56, 128, 516, 801, 71, 174, 27, 119, 10000000, 0
127, 198, 288, 201, 13300602, 1, 2, 71, 56, 128, 516, 801, 71, 174, 27, 119, 10000000, 0
288, 201, 380, 201, 13301004, 4, 3, 194, 71, 128, 516, 801, 104, 105, 180, 194, 88, 0
288, 201, 442, 198, 13301005, 3, 3, 180, 71, 128, 516, 801, 104, 105, 180, 194, 88, 0
442, 198, 477, 201, 13309407, 2, 4, 49, 180, 128, 516, 801, 41, 49, 175, 88, 109, 0
442, 198, 511, 201, 13309407, 5, 4, 109, 180, 128, 516, 801, 41, 49, 175, 88, 109, 0
442, 198, 539, 198, 13309407, 4, 4, 88, 180, 128, 516, 801, 41, 49, 175, 88, 109, 0
442, 198, 558, 201, 13309407, 3, 4, 175, 180, 128, 516, 801, 41, 49, 175, 88, 109, 0
477, 201, 511, 201, 13313809, 1, 5, 109, 49, 128, 516, 801, 109, 10000000, 10000000, 10000000, 10000000, 0
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 37, 798, 687, 49, 109, 105, 180, 194, 0
346, 198, 453, 198, 14300200, 4, 1, 180, 27, 37, 798, 687, 49, 109, 105, 180, 194, 0
346, 198, 466, 201, 14300200, 1, 1, 49, 27, 37, 798, 687, 49, 109, 105, 180, 194, 0
346, 198, 504, 198, 14300200, 3, 1, 105, 27, 37, 798, 687, 49, 109, 105, 180, 194, 0
466, 201, 497, 201, 14300602, 5, 2, 109, 49, 37, 798, 687, 196, 88, 175, 124, 109, 0
466, 201, 547, 201, 14300602, 3, 2, 175, 49, 37, 798, 687, 196, 88, 175, 124, 109, 0
466, 201, 554, 198, 14300602, 2, 2, 88, 49, 37, 798, 687, 196, 88, 175, 124, 109, 0
466, 201, 571, 201, 14300602, 1, 2, 196, 49, 37, 798, 687, 196, 88, 175, 124, 109, 0
571, 201, 661, 201, 14301005, 5, 3, 86, 196, 37, 798, 687, 106, 102, 124, 157, 86, 0
571, 201, 696, 198, 14301005, 3, 3, 124, 196, 37, 798, 687, 106, 102, 124, 157, 86, 0
571, 201, 711, 201, 14301005, 4, 3, 157, 196, 37, 798, 687, 106, 102, 124, 157, 86, 0
696, 198, 711, 201, 14309407, 3, 4, 157, 124, 37, 798, 687, 102, 44, 157, 173, 10000000, 0
696, 198, 739, 198, 14309407, 1, 4, 102, 124, 37, 798, 687, 102, 44, 157, 173, 10000000, 0
739, 198, 859, 201, 14309809, 1, 5, 44, 102, 37, 798, 687, 44, 113, 10000000, 10000000, 10000000, 0
859, 201, 925, 198, 14310211, 1, 6, 99, 37, 37, 798, 687, 99, 99, 99, 99, 99, 1
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 85, 598, 457, 27, 65, 23, 189, 195, 0
201, 316, 198, 367, 15300200, 4, 1, 189, 119, 85, 598, 457, 27, 65, 23, 189, 195, 0
201, 316, 201, 432, 15300200, 5, 1, 195, 119, 85, 598, 457, 27, 65, 23, 189, 195, 0
201, 353, 201, 432, 15308602, 2, 2, 195, 23, 85, 598, 457, 186, 195, 149, 27, 10000000, 0
201, 353, 201, 470, 15308602, 1, 2, 186, 23, 85, 598, 457, 186, 195, 149, 27, 10000000, 0
146, -1, 198, 16, 16300200, 1, 1, 60, 8, 6, 763, 798, 60, 62, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 2, 1, 62, 8, 6, 763, 798, 60, 62, 7, 10000000, 10000000, 0
198, 16, 239, 1, 16300602, 5, 2, 62, 60, 6, 763, 798, 98, 110, 171, 143, 62, 0
198, 16, 198, 74, 16300602, 4, 2, 143, 60, 6, 763, 798, 98, 110, 171, 143, 62, 0
198, 16, 201, 81, 16300602, 3, 2, 171, 60, 6, 763, 798, 98, 110, 171, 143, 62, 0
198, 16, 201, 123, 16300602, 2, 2, 110, 60, 6, 763, 798, 98, 110, 171, 143, 62, 0
198, 16, 201, 145, 16300602, 1, 2, 98, 60, 6, 763, 798, 98, 110, 171, 143, 62, 0
201, 145, 198, 231, 16301004, 3, 3, 13, 98, 6, 763, 798, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 269, 16301005, 2, 3, 137, 98, 6, 763, 798, 165, 137, 13, 119, 10000000, 0
198, 269, 198, 357, 16305407, 4, 4, 189, 137, 6, 763, 798, 186, 195, 23, 189, 149, 0
198, 269, 201, 367, 16305407, 3, 4, 23, 137, 6, 763, 798, 186, 195, 23, 189, 149, 0
201, 367, 201, 441, 16313809, 2, 5, 195, 23, 6, 763, 798, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 483, 16313809, 1, 5, 186, 23, 6, 763, 798, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 527, 16313809, 3, 5, 149, 23, 6, 763, 798, 186, 195, 149, 10000000, 10000000, 0
201, 483, 201, 527, 16314211, 3, 6, 149, 186, 6, 763, 798, 10, 65, 149, 45, 135, 0
201, 483, 201, 567, 16314212, 2, 6, 65, 186, 6, 763, 798, 10, 65, 149, 45, 135, 0
239, 1, 352, -1, 16317004, 1, 3, 7, 62, 6, 763, 798, 7, 48, 5, 61, 10000000, 0
352, -1, 398, 29, 16317406, 3, 4, 100, 7, 6, 763, 798, 185, 144, 100, 61, 5, 0
352, -1, 489, 1, 16317407, 2, 4, 144, 7, 6, 763, 798, 185, 144, 100, 61, 5, 0
201, 567, 198, 624, 16318614, 2, 7, 10, 65, 6, 763, 798, 154, 10, 10000000, 10000000, 10000000, 0
489, 1, 517, 1, 16321809, 2, 5, 185, 144, 6, 763, 798, 5, 185, 151, 91, 46, 0
489, 1, 569, -1, 16321809, 1, 5, 5, 144, 6, 763, 798, 5, 185, 151, 91, 46, 0
569, -1, 598, 30, 16322211, 1, 6, 12, 5, 6, 763, 798, 12, 151, 46, 161, 10000000, 0
569, -1, 633, 1, 16322211, 3, 6, 46, 5, 6, 763, 798, 12, 151, 46, 161, 10000000, 0
569, -1, 677, 1, 16322211, 2, 6, 151, 5, 6, 763, 798, 12, 151, 46, 161, 10000000, 0
598, 30, 601, 161, 16322614, 1, 7, 91, 12, 6, 763, 798, 91, 47, 196, 175, 109, 0
598, 30, 598, 236, 16322614, 2, 7, 47, 12, 6, 763, 798, 91, 47, 196, 175, 109, 0
601, 161, 581, 198, 16323016, 2, 8, 88, 91, 6, 763, 798, 150, 88, 47, 10000000, 10000000, 0
601, 161, 598, 236, 16323016, 3, 8, 47, 91, 6, 763, 798, 150, 88, 47, 10000000, 10000000, 0
198, 624, 238, 601, 16323016, 1, 8, 20, 10, 6, 763, 798, 20, 67, 154, 182, 136, 0
601, 161, 598, 280, 16323016, 1, 8, 150, 91, 6, 763, 798, 150, 88, 47, 10000000, 10000000, 0
198, 624, 201, 726, 16323016, 3, 8, 154, 10, 6, 763, 798, 20, 67, 154, 182, 136, 0
598, 280, 598, 441, 16323418, 2, 9, 85, 150, 6, 763, 798, 117, 85, 131, 107, 179, 0
398, 29, 398, 76, 16325809, 2, 5, 125, 100, 6, 763, 798, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16325809, 1, 5, 48, 100, 6, 763, 798, 48, 125, 194, 177, 180, 0
598, 441, 598, 472, 16327821, 3, 10, 117, 85, 6, 763, 798, 21, 179, 117, 19, 4, 0
598, 441, 598, 519, 16327821, 2, 10, 179, 85, 6, 763, 798, 21, 179, 117, 19, 4, 0
201, 726, 201, 776, 16331418, 1, 9, 67, 154, 6, 763, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
598, 519, 601, 567, 16332223, 3, 11, 21, 179, 6, 763, 798, 172, 148, 21, 19, 4, 0
598, 519, 598, 621, 16332223, 4, 11, 19, 179, 6, 763, 798, 172, 148, 21, 19, 4, 0
598, 519, 598, 680, 16332223, 2, 11, 148, 179, 6, 763, 798, 172, 148, 21, 19, 4, 0
598, 680, 598, 719, 16336625, 3, 12, 172, 148, 6, 763, 798, 4, 193, 172, 176, 6, 0
598, 680, 598, 752, 16336625, 2, 12, 193, 148, 6, 763, 798, 4, 193, 172, 176, 6, 0
598, 680, 601, 771, 16336626, 1, 12, 4, 148, 6, 763, 798, 4, 193, 172, 176, 6, 0
598, 752, 601, 771, 16341028, 4, 13, 4, 193, 6, 763, 798, 176, 138, 6, 4, 10000000, 0
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 19, 598, 613, 141, 71, 56, 160, 174, 0
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 19, 598, 613, 141, 71, 56, 160, 174, 0
98, 198, 182, 198, 17300200, 3, 1, 56, 166, 19, 598, 613, 141, 71, 56, 160, 174, 0
182, 198, 198, 218, 17308602, 5, 2, 13, 56, 19, 598, 613, 177, 141, 137, 71, 13, 0
182, 198, 242, 201, 17308602, 4, 2, 71, 56, 19, 598, 613, 177, 141, 137, 71, 13, 0
182, 198, 198, 255, 17308602, 3, 2, 137, 56, 19, 598, 613, 177, 141, 137, 71, 13, 0
182, 198, 264, 201, 17308602, 2, 2, 141, 56, 19, 598, 613, 177, 141, 137, 71, 13, 0
182, 198, 306, 201, 17308602, 1, 2, 177, 56, 19, 598, 613, 177, 141, 137, 71, 13, 0
306, 201, 345, 201, 17309004, 5, 3, 194, 177, 19, 598, 613, 27, 105, 180, 49, 194, 0
306, 201, 385, 198, 17309004, 1, 3, 27, 177, 19, 598, 613, 27, 105, 180, 49, 194, 0
306, 201, 431, 201, 17309005, 4, 3, 49, 177, 19, 598, 613, 27, 105, 180, 49, 194, 0
385, 198, 431, 201, 17309407, 5, 4, 49, 27, 19, 598, 613, 196, 104, 175, 180, 49, 0
385, 198, 398, 245, 17309407, 2, 4, 104, 27, 19, 598, 613, 196, 104, 175, 180, 49, 0
385, 198, 491, 198, 17309407, 4, 4, 180, 27, 19, 598, 613, 196, 104, 175, 180, 49, 0
385, 198, 507, 201, 17309407, 3, 4, 175, 27, 19, 598, 613, 196, 104, 175, 180, 49, 0
385, 198, 539, 201, 17309407, 1, 4, 196, 27, 19, 598, 613, 196, 104, 175, 180, 49, 0
539, 201, 589, 198, 17309809, 1, 5, 88, 196, 19, 598, 613, 88, 47, 86, 150, 10000000, 0
539, 201, 598, 223, 17309809, 2, 5, 47, 196, 19, 598, 613, 88, 47, 86, 150, 10000000, 0
539, 201, 621, 201, 17309809, 3, 5, 86, 196, 19, 598, 613, 88, 47, 86, 150, 10000000, 0
589, 198, 598, 223, 17310211, 1, 6, 47, 88, 19, 598, 613, 47, 86, 10000000, 10000000, 10000000, 0
589, 198, 621, 201, 17310211, 2, 6, 86, 88, 19, 598, 613, 47, 86, 10000000, 10000000, 10000000, 0
598, 223, 598, 267, 17310613, 1, 7, 150, 47, 19, 598, 613, 150, 85, 21, 10000000, 10000000, 0
598, 223, 598, 429, 17310614, 2, 7, 85, 47, 19, 598, 613, 150, 85, 21, 10000000, 10000000, 0
598, 267, 598, 429, 17311016, 2, 8, 85, 150, 19, 598, 613, 117, 85, 131, 21, 53, 0
598, 267, 598, 459, 17311016, 1, 8, 117, 150, 19, 598, 613, 117, 85, 131, 21, 53, 0
598, 459, 598, 508, 17311418, 3, 9, 179, 117, 19, 598, 613, 19, 21, 179, 148, 115, 0
598, 459, 601, 579, 17311418, 2, 9, 21, 117, 19, 598, 613, 19, 21, 179, 148, 115, 0
398, 245, 401, 377, 17313809, 1, 5, 41, 104, 19, 598, 613, 41, 10000000, 10000000, 10000000, 10000000, 0
601, 579, 620, 601, 17315821, 2, 10, 90, 21, 19, 598, 613, 19, 90, 96, 10000000, 10000000, 0
601, 579, 598, 611, 17315821, 19, 10, 19, 21, 19, 598, 613, 19, 90, 96, 10000000, 10000000, 0
3, 2, -1, 8, 18300200, 2, 1, 29, 38, 184, 801, 893, 62, 29, 8, 7, 171, 0
3, 2, 168, -1, 18300200, 3, 1, 8, 38, 184, 801, 893, 62, 29, 8, 7, 171, 0
168, -1, 198, 7, 18308602, 2, 2, 60, 8, 184, 801, 893, 143, 60, 62, 7, 10000000, 0
168, -1, 211, 1, 18308602, 3, 2, 62, 8, 184, 801, 893, 143, 60, 62, 7, 10000000, 0
168, -1, 198, 47, 18308602, 1, 2, 143, 8, 184, 801, 893, 143, 60, 62, 7, 10000000, 0
198, 47, 201, 104, 18309004, 4, 3, 171, 143, 184, 801, 893, 13, 98, 110, 171, 119, 0
198, 47, 201, 147, 18309005, 3, 3, 110, 143, 184, 801, 893, 13, 98, 110, 171, 119, 0
198, 47, 201, 168, 18309005, 2, 3, 98, 143, 184, 801, 893, 13, 98, 110, 171, 119, 0
198, 47, 198, 209, 18309005, 1, 3, 13, 143, 184, 801, 893, 13, 98, 110, 171, 119, 0
198, 209, 198, 334, 18309407, 3, 4, 189, 13, 184, 801, 893, 27, 119, 189, 194, 23, 0
198, 209, 333, 201, 18309407, 4, 4, 194, 13, 184, 801, 893, 27, 119, 189, 194, 23, 0
198, 209, 201, 359, 18309407, 2, 4, 119, 13, 184, 801, 893, 27, 119, 189, 194, 23, 0
201, 359, 201, 387, 18313809, 3, 5, 23, 119, 184, 801, 893, 186, 195, 23, 18, 65, 0
201, 359, 210, 401, 18313809, 4, 5, 18, 119, 184, 801, 893, 186, 195, 23, 18, 65, 0
201, 359, 201, 466, 18313810, 2, 5, 195, 119, 184, 801, 893, 186, 195, 23, 18, 65, 0
201, 359, 201, 510, 18313810, 1, 5, 186, 119, 184, 801, 893, 186, 195, 23, 18, 65, 0
201, 510, 201, 555, 18314212, 4, 6, 149, 186, 184, 801, 893, 45, 10, 65, 149, 154, 0
201, 510, 198, 594, 18314212, 2, 6, 10, 186, 184, 801, 893, 45, 10, 65, 149, 154, 0
201, 510, 201, 595, 18314212, 3, 6, 65, 186, 184, 801, 893, 45, 10, 65, 149, 154, 0
198, 594, 201, 595, 18318614, 2, 7, 65, 10, 184, 801, 893, 67, 65, 154, 20, 182, 0
198, 594, 216, 601, 18318614, 4, 7, 20, 10, 184, 801, 893, 67, 65, 154, 20, 182, 0
198, 594, 201, 754, 18318615, 3, 7, 154, 10, 184, 801, 893, 67, 65, 154, 20, 182, 0
201, 104, 201, 168, 18321407, 5, 4, 98, 171, 184, 801, 893, 165, 137, 13, 56, 98, 0
201, 104, 189, 198, 18321407, 4, 4, 56, 171, 184, 801, 893, 165, 137, 13, 56, 98, 0
201, 104, 198, 209, 18321407, 3, 4, 13, 171, 184, 801, 893, 165, 137, 13, 56, 98, 0
201, 104, 198, 241, 18321407, 2, 4, 137, 171, 184, 801, 893, 165, 137, 13, 56, 98, 0
333, 201, 390, 198, 18321809, 2, 5, 27, 194, 184, 801, 893, 180, 27, 109, 105, 49, 0
333, 201, 420, 201, 18321810, 5, 5, 49, 194, 184, 801, 893, 180, 27, 109, 105, 49, 0
333, 201, 442, 201, 18321810, 3, 5, 109, 194, 184, 801, 893, 180, 27, 109, 105, 49, 0
333, 201, 505, 198, 18321810, 1, 5, 180, 194, 184, 801, 893, 180, 27, 109, 105, 49, 0
505, 198, 561, 198, 18322212, 5, 6, 105, 180, 184, 801, 893, 157, 47, 86, 88, 105, 0
505, 198, 593, 199, 18322212, 4, 6, 88, 180, 184, 801, 893, 157, 47, 86, 88, 105, 0
505, 198, 598, 213, 18322212, 2, 6, 47, 180, 184, 801, 893, 157, 47, 86, 88, 105, 0
505, 198, 612, 201, 18322212, 3, 6, 86, 180, 184, 801, 893, 157, 47, 86, 88, 105, 0
505, 198, 668, 201, 18322212, 1, 6, 157, 180, 184, 801, 893, 157, 47, 86, 88, 105, 0
668, 201, 745, 198, 18322615, 4, 7, 124, 157, 184, 801, 893, 102, 44, 113, 124, 10000000, 0
668, 201, 788, 198, 18322615, 1, 7, 102, 157, 184, 801, 893, 102, 44, 113, 124, 10000000, 0
668, 201, 810, 201, 18322615, 2, 7, 44, 157, 184, 801, 893, 102, 44, 113, 124, 10000000, 0
201, 595, 216, 601, 18323016, 3, 8, 20, 65, 184, 801, 893, 67, 154, 20, 10000000, 10000000, 0
201, 595, 201, 754, 18323017, 2, 8, 154, 65, 184, 801, 893, 67, 154, 20, 10000000, 10000000, 0
201, 595, 201, 791, 18323017, 1, 8, 67, 65, 184, 801, 893, 67, 154, 20, 10000000, 10000000, 0
788, 198, 810, 201, 18323017, 3, 8, 44, 102, 184, 801, 893, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18323017, 2, 8, 40, 102, 184, 801, 893, 113, 40, 44, 10000000, 10000000, 0
201, 791, 212, 801, 18323419, 4, 9, 95, 67, 184, 801, 893, 188, 163, 159, 95, 182, 0
201, 791, 240, 801, 18323419, 3, 9, 159, 67, 184, 801, 893, 188, 163, 159, 95, 182, 0
201, 791, 291, 801, 18323419, 2, 9, 163, 67, 184, 801, 893, 188, 163, 159, 95, 182, 0
201, 791, 201, 905, 18323419, 5, 9, 182, 67, 184, 801, 893, 188, 163, 159, 95, 182, 0
201, 791, 332, 801, 18323419, 1, 9, 188, 67, 184, 801, 893, 188, 163, 159, 95, 182, 0
332, 801, 362, 801, 18323821, 3, 10, 197, 188, 184, 801, 893, 33, 3, 197, 128, 52, 0
332, 801, 385, 798, 18323821, 2, 10, 3, 188, 184, 801, 893, 33, 3, 197, 128, 52, 0
332, 801, 398, 826, 18323821, 5, 10, 52, 188, 184, 801, 893, 33, 3, 197, 128, 52, 0
332, 801, 428, 801, 18323821, 1, 10, 33, 188, 184, 801, 893, 33, 3, 197, 128, 52, 0
332, 801, 449, 801, 18323822, 4, 10, 128, 188, 184, 801, 893, 33, 3, 197, 128, 52, 0
428, 801, 449, 801, 18324224, 3, 11, 128, 33, 184, 801, 893, 82, 176, 128, 193, 138, 0
428, 801, 587, 798, 18324224, 1, 11, 82, 33, 184, 801, 893, 82, 176, 128, 193, 138, 0
587, 798, 601, 789, 18324626, 4, 12, 4, 82, 184, 801, 893, 176, 138, 6, 4, 10000000, 0
587, 798, 703, 798, 18324626, 1, 12, 176, 82, 184, 801, 893, 176, 138, 6, 4, 10000000, 0
587, 798, 759, 798, 18324627, 2, 12, 138, 82, 184, 801, 893, 176, 138, 6, 4, 10000000, 0
703, 798, 759, 798, 18325029, 3, 13, 138, 176, 184, 801, 893, 51, 6, 138, 140, 10000000, 0
703, 798, 787, 798, 18325029, 2, 13, 6, 176, 184, 801, 893, 51, 6, 138, 140, 10000000, 0
703, 798, 853, 801, 18325029, 4, 13, 140, 176, 184, 801, 893, 51, 6, 138, 140, 10000000, 0
198, 241, 198, 334, 18325809, 5, 5, 189, 137, 184, 801, 893, 18, 23, 119, 195, 189, 0
198, 241, 201, 359, 18325809, 3, 5, 119, 137, 184, 801, 893, 18, 23, 119, 195, 189, 0
198, 241, 201, 387, 18325809, 2, 5, 23, 137, 184, 801, 893, 18, 23, 119, 195, 189, 0
