source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 499, 201, 539, 14305382, 2, 3, 65, 149, 176, 637, 798, 154, 65, 45, 67, 135, 0
201, 539, 198, 654, 14309974, 1, 4, 10, 65, 176, 637, 798, 10, 154, 67, 45, 10000000, 0
201, 539, 201, 748, 14309974, 3, 4, 67, 65, 176, 637, 798, 10, 154, 67, 45, 10000000, 0
198, 654, 201, 699, 14310565, 3, 5, 154, 10, 176, 637, 798, 67, 182, 154, 136, 123, 0
198, 654, 201, 748, 14310565, 1, 5, 67, 10, 176, 637, 798, 67, 182, 154, 136, 123, 0
198, 27, 201, 69, 15300200, 4, 1, 171, 60, 128, 503, 801, 98, 110, 143, 171, 174, 0
198, 27, 198, 88, 15300200, 3, 1, 143, 60, 128, 503, 801, 98, 110, 143, 171, 174, 0
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 128, 503, 801, 98, 110, 143, 171, 174, 0
201, 111, 201, 134, 15304791, 3, 2, 98, 110, 128, 503, 801, 137, 13, 98, 119, 10000000, 0
201, 111, 198, 245, 15304791, 2, 2, 13, 110, 128, 503, 801, 137, 13, 98, 119, 10000000, 0
198, 245, 198, 323, 15309382, 5, 3, 165, 13, 128, 503, 801, 186, 195, 189, 23, 165, 0
198, 245, 201, 353, 15309383, 4, 3, 23, 13, 128, 503, 801, 186, 195, 189, 23, 165, 0
198, 245, 198, 366, 15309383, 3, 3, 189, 13, 128, 503, 801, 186, 195, 189, 23, 165, 0
198, 366, 201, 432, 15317974, 4, 4, 195, 189, 128, 503, 801, 65, 149, 186, 195, 135, 0
198, 366, 201, 470, 15317974, 3, 4, 186, 189, 128, 503, 801, 65, 149, 186, 195, 135, 0
198, 366, 201, 513, 15317974, 2, 4, 149, 189, 128, 503, 801, 65, 149, 186, 195, 135, 0
201, 513, 201, 553, 15322565, 3, 5, 65, 149, 128, 503, 801, 10, 154, 65, 10000000, 10000000, 0
201, 553, 198, 639, 15331157, 1, 6, 10, 65, 128, 503, 801, 10, 154, 67, 10000000, 10000000, 0
201, 553, 201, 713, 15331157, 2, 6, 154, 65, 128, 503, 801, 10, 154, 67, 10000000, 10000000, 0
198, 639, 201, 713, 15331748, 3, 7, 154, 10, 128, 503, 801, 67, 182, 154, 20, 136, 0
198, 639, 201, 762, 15331748, 1, 7, 67, 10, 128, 503, 801, 67, 182, 154, 20, 136, 0
201, 762, 201, 942, 15332340, 1, 8, 55, 128, 128, 503, 801, 55, 55, 55, 55, 55, 1
31, 201, 82, 201, 16300200, 5, 1, 116, 17, 57, 966, 798, 56, 174, 160, 166, 116, 0
31, 201, 86, 198, 16300200, 4, 1, 166, 17, 57, 966, 798, 56, 174, 160, 166, 116, 0
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 57, 966, 798, 56, 174, 160, 166, 116, 0
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 57, 966, 798, 56, 174, 160, 166, 116, 0
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 57, 966, 798, 56, 174, 160, 166, 116, 0
170, 198, 253, 201, 16300791, 4, 2, 71, 56, 57, 966, 798, 194, 177, 141, 71, 27, 0
170, 198, 277, 201, 16300791, 3, 2, 141, 56, 57, 966, 798, 194, 177, 141, 71, 27, 0
277, 201, 356, 201, 16309383, 5, 3, 194, 141, 57, 966, 798, 180, 49, 105, 27, 194, 0
277, 201, 376, 198, 16309383, 4, 3, 27, 141, 57, 966, 798, 180, 49, 105, 27, 194, 0
277, 201, 442, 201, 16309383, 2, 3, 49, 141, 57, 966, 798, 180, 49, 105, 27, 194, 0
442, 201, 479, 198, 16313974, 5, 4, 180, 49, 57, 966, 798, 88, 196, 105, 175, 180, 0
442, 201, 520, 201, 16313974, 4, 4, 175, 49, 57, 966, 798, 88, 196, 105, 175, 180, 0
442, 201, 532, 198, 16313974, 3, 4, 105, 49, 57, 966, 798, 88, 196, 105, 175, 180, 0
442, 201, 551, 201, 16313974, 2, 4, 196, 49, 57, 966, 798, 88, 196, 105, 175, 180, 0
442, 201, 581, 198, 16313974, 1, 4, 88, 49, 57, 966, 798, 88, 196, 105, 175, 180, 0
581, 198, 598, 236, 16314565, 2, 5, 47, 88, 57, 966, 798, 102, 47, 157, 86, 124, 0
581, 198, 633, 201, 16314566, 4, 5, 86, 88, 57, 966, 798, 102, 47, 157, 86, 124, 0
581, 198, 690, 201, 16314566, 3, 5, 157, 88, 57, 966, 798, 102, 47, 157, 86, 124, 0
581, 198, 720, 198, 16314566, 5, 5, 124, 88, 57, 966, 798, 102, 47, 157, 86, 124, 0
581, 198, 768, 198, 16314566, 1, 5, 102, 88, 57, 966, 798, 102, 47, 157, 86, 124, 0
768, 198, 798, 250, 16315157, 5, 6, 40, 102, 57, 966, 798, 173, 99, 44, 106, 40, 0
768, 198, 830, 201, 16315157, 3, 6, 44, 102, 57, 966, 798, 173, 99, 44, 106, 40, 0
768, 198, 885, 198, 16315157, 1, 6, 173, 102, 57, 966, 798, 173, 99, 44, 106, 40, 0
768, 198, 921, 198, 16315157, 4, 6, 106, 102, 57, 966, 798, 173, 99, 44, 106, 40, 0
885, 198, 921, 198, 16315748, 3, 7, 106, 173, 57, 966, 798, 99, 113, 106, 58, 10000000, 0
885, 198, 949, 198, 16315749, 1, 7, 99, 173, 57, 966, 798, 99, 113, 106, 58, 10000000, 0
949, 198, 998, 220, 16316340, 1, 8, 92, 99, 57, 966, 798, 92, 113, 10000000, 10000000, 10000000, 0
998, 220, 998, 261, 16316931, 2, 9, 108, 92, 57, 966, 798, 181, 108, 72, 114, 25, 0
598, 236, 598, 280, 16319157, 1, 6, 150, 47, 57, 966, 798, 150, 85, 21, 107, 131, 0
598, 236, 598, 441, 16319157, 2, 6, 85, 47, 57, 966, 798, 150, 85, 21, 107, 131, 0
598, 441, 598, 472, 16323748, 3, 7, 117, 85, 57, 966, 798, 21, 179, 117, 19, 4, 0
598, 441, 598, 519, 16323748, 2, 7, 179, 85, 57, 966, 798, 21, 179, 117, 19, 4, 0
598, 441, 601, 567, 16323749, 1, 7, 21, 85, 57, 966, 798, 21, 179, 117, 19, 4, 0
601, 567, 598, 621, 16324340, 3, 8, 19, 21, 57, 966, 798, 172, 148, 19, 4, 10000000, 0
601, 567, 598, 680, 16324340, 2, 8, 148, 21, 57, 966, 798, 172, 148, 19, 4, 10000000, 0
601, 567, 598, 720, 16324340, 1, 8, 172, 21, 57, 966, 798, 172, 148, 19, 4, 10000000, 0
598, 720, 598, 752, 16324931, 4, 9, 193, 172, 57, 966, 798, 176, 4, 138, 193, 6, 0
598, 720, 601, 771, 16324931, 2, 9, 4, 172, 57, 966, 798, 176, 4, 138, 193, 6, 0
798, 250, 801, 332, 16331748, 3, 7, 113, 40, 57, 966, 798, 87, 58, 113, 190, 133, 0
798, 250, 801, 379, 16331749, 2, 7, 58, 40, 57, 966, 798, 87, 58, 113, 190, 133, 0
798, 250, 798, 440, 16331749, 1, 7, 87, 40, 57, 966, 798, 87, 58, 113, 190, 133, 0
798, 440, 798, 487, 16332340, 2, 8, 133, 87, 57, 966, 798, 37, 133, 118, 94, 130, 0
598, 752, 601, 771, 16337522, 4, 10, 4, 193, 57, 966, 798, 176, 138, 6, 4, 10000000, 0
801, 332, 801, 379, 16340340, 3, 8, 58, 113, 57, 966, 798, 133, 87, 58, 10000000, 10000000, 0
801, 332, 798, 440, 16340340, 2, 8, 87, 113, 57, 966, 798, 133, 87, 58, 10000000, 10000000, 0
801, 332, 798, 486, 16340340, 1, 8, 133, 113, 57, 966, 798, 133, 87, 58, 10000000, 10000000, 0
798, 486, 798, 647, 16340931, 3, 9, 37, 133, 57, 966, 798, 118, 94, 37, 10000000, 10000000, 0
798, 647, 801, 721, 16349523, 2, 10, 118, 37, 57, 966, 798, 94, 118, 74, 184, 120, 0
798, 647, 801, 759, 16349523, 1, 10, 94, 37, 57, 966, 798, 94, 118, 74, 184, 120, 0
1, 174, 19, 201, 17300200, 2, 1, 17, 11, 94, 801, 755, 64, 17, 10000000, 10000000, 10000000, 0
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 94, 801, 755, 64, 17, 10000000, 10000000, 10000000, 0
-1, 223, 19, 201, 17300791, 2, 2, 17, 64, 94, 801, 755, 32, 17, 50, 43, 10000000, 0
-1, 223, 1, 384, 17300791, 1, 2, 32, 64, 94, 801, 755, 32, 17, 50, 43, 10000000, 0
1, 384, 38, 401, 17301382, 2, 3, 83, 32, 94, 801, 755, 43, 83, 145, 50, 10000000, 0
1, 384, -1, 444, 17301382, 4, 3, 50, 32, 94, 801, 755, 43, 83, 145, 50, 10000000, 0
1, 384, -1, 466, 17301382, 3, 3, 145, 32, 94, 801, 755, 43, 83, 145, 50, 10000000, 0
19, 201, 69, 201, 17305382, 5, 3, 116, 17, 94, 801, 755, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17305382, 4, 3, 166, 17, 94, 801, 755, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17305382, 3, 3, 174, 17, 94, 801, 755, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17305382, 2, 3, 160, 17, 94, 801, 755, 56, 160, 174, 166, 116, 0
128, 198, 182, 198, 17309973, 2, 4, 56, 160, 94, 801, 755, 71, 56, 141, 13, 10000000, 0
128, 198, 198, 218, 17309973, 4, 4, 13, 160, 94, 801, 755, 71, 56, 141, 13, 10000000, 0
128, 198, 242, 201, 17309974, 1, 4, 71, 160, 94, 801, 755, 71, 56, 141, 13, 10000000, 0
128, 198, 264, 201, 17309974, 3, 4, 141, 160, 94, 801, 755, 71, 56, 141, 13, 10000000, 0
-1, 466, 1, 575, 17309974, 3, 4, 43, 145, 94, 801, 755, 2, 158, 43, 28, 121, 0
-1, 466, -1, 614, 17309974, 1, 4, 2, 145, 94, 801, 755, 2, 158, 43, 28, 121, 0
242, 201, 264, 201, 17310565, 5, 5, 141, 71, 94, 801, 755, 27, 194, 177, 180, 141, 0
242, 201, 306, 201, 17310565, 3, 5, 177, 71, 94, 801, 755, 27, 194, 177, 180, 141, 0
242, 201, 345, 201, 17310565, 2, 5, 194, 71, 94, 801, 755, 27, 194, 177, 180, 141, 0
242, 201, 385, 198, 17310565, 1, 5, 27, 71, 94, 801, 755, 27, 194, 177, 180, 141, 0
-1, 614, 16, 601, 17310565, 2, 5, 103, 2, 94, 801, 755, 28, 103, 178, 158, 198, 0
-1, 614, -1, 671, 17310565, 4, 5, 158, 2, 94, 801, 755, 28, 103, 178, 158, 198, 0
-1, 614, -1, 706, 17310565, 3, 5, 178, 2, 94, 801, 755, 28, 103, 178, 158, 198, 0
-1, 614, 1, 782, 17310566, 1, 5, 28, 2, 94, 801, 755, 28, 103, 178, 158, 198, 0
385, 198, 398, 245, 17311156, 4, 6, 104, 27, 94, 801, 755, 196, 105, 180, 104, 109, 0
385, 198, 455, 201, 17311156, 5, 6, 109, 27, 94, 801, 755, 196, 105, 180, 104, 109, 0
385, 198, 492, 198, 17311156, 3, 6, 180, 27, 94, 801, 755, 196, 105, 180, 104, 109, 0
1, 782, 13, 801, 17311157, 2, 6, 68, 28, 94, 801, 755, 198, 68, 121, 10000000, 10000000, 0
1, 782, 25, 798, 17311157, 1, 6, 198, 28, 94, 801, 755, 198, 68, 121, 10000000, 10000000, 0
25, 798, 56, 798, 17311748, 4, 7, 192, 198, 94, 801, 755, 77, 152, 169, 192, 182, 0
25, 798, 99, 798, 17311748, 3, 7, 169, 198, 94, 801, 755, 77, 152, 169, 192, 182, 0
25, 798, 127, 798, 17311748, 2, 7, 152, 198, 94, 801, 755, 77, 152, 169, 192, 182, 0
25, 798, 185, 798, 17311748, 1, 7, 77, 198, 94, 801, 755, 77, 152, 169, 192, 182, 0
185, 798, 221, 801, 17312339, 3, 8, 95, 77, 94, 801, 755, 188, 163, 95, 123, 154, 0
185, 798, 201, 740, 17312339, 5, 8, 154, 77, 94, 801, 755, 188, 163, 95, 123, 154, 0
185, 798, 305, 801, 17312340, 2, 8, 163, 77, 94, 801, 755, 188, 163, 95, 123, 154, 0
16, 601, 137, 598, 17315156, 2, 6, 121, 103, 94, 801, 755, 34, 121, 20, 154, 10000000, 0
16, 601, 160, 598, 17315157, 1, 6, 34, 103, 94, 801, 755, 34, 121, 20, 154, 10000000, 0
160, 598, 198, 609, 17315748, 3, 7, 10, 34, 94, 801, 755, 20, 65, 10, 10000000, 10000000, 0
160, 598, 201, 581, 17315748, 2, 7, 65, 34, 94, 801, 755, 20, 65, 10, 10000000, 10000000, 0
160, 598, 226, 601, 17315748, 1, 7, 20, 34, 94, 801, 755, 20, 65, 10, 10000000, 10000000, 0
305, 801, 343, 801, 17316931, 5, 9, 188, 163, 94, 801, 755, 33, 3, 128, 197, 188, 0
305, 801, 371, 801, 17316931, 4, 9, 197, 163, 94, 801, 755, 33, 3, 128, 197, 188, 0
305, 801, 377, 798, 17316931, 2, 9, 3, 163, 94, 801, 755, 33, 3, 128, 197, 188, 0
305, 801, 440, 801, 17316931, 1, 9, 33, 163, 94, 801, 755, 33, 3, 128, 197, 188, 0
305, 801, 462, 801, 17316931, 3, 9, 128, 163, 94, 801, 755, 33, 3, 128, 197, 188, 0
440, 801, 462, 801, 17317522, 3, 10, 128, 33, 94, 801, 755, 82, 176, 128, 193, 138, 0
440, 801, 578, 798, 17317522, 1, 10, 82, 33, 94, 801, 755, 82, 176, 128, 193, 138, 0
578, 798, 601, 783, 17318114, 2, 11, 4, 82, 94, 801, 755, 176, 4, 138, 193, 10000000, 0
578, 798, 690, 798, 17318114, 1, 11, 176, 82, 94, 801, 755, 176, 4, 138, 193, 10000000, 0
690, 798, 745, 798, 17318705, 2, 12, 138, 176, 94, 801, 755, 6, 138, 140, 51, 10000000, 0
690, 798, 780, 798, 17318705, 1, 12, 6, 176, 94, 801, 755, 6, 138, 140, 51, 10000000, 0
780, 798, 801, 772, 17319296, 94, 13, 94, 6, 94, 801, 755, 94, 10000000, 10000000, 10000000, 10000000, 0
3, 2, -1, 8, 18300200, 3, 1, 29, 38, 193, 598, 744, 62, 8, 29, 7, 171, 0
-1, 8, 1, 187, 18308791, 2, 2, 11, 29, 193, 598, 744, 62, 11, 64, 32, 166, 0
-1, 8, -1, 209, 18308791, 3, 2, 64, 29, 193, 598, 744, 62, 11, 64, 32, 166, 0
1, 187, 11, 201, 18313382, 1, 3, 17, 11, 193, 598, 744, 17, 64, 10000000, 10000000, 10000000, 0
1, 187, -1, 209, 18313382, 2, 3, 64, 11, 193, 598, 744, 17, 64, 10000000, 10000000, 10000000, 0
11, 201, 90, 201, 18313973, 5, 4, 174, 17, 193, 598, 744, 13, 56, 160, 166, 174, 0
11, 201, 110, 198, 18313974, 4, 4, 166, 17, 193, 598, 744, 13, 56, 160, 166, 174, 0
11, 201, 141, 198, 18313974, 3, 4, 160, 17, 193, 598, 744, 13, 56, 160, 166, 174, 0
11, 201, 189, 198, 18313974, 2, 4, 56, 17, 193, 598, 744, 13, 56, 160, 166, 174, 0
189, 198, 198, 241, 18318565, 4, 5, 137, 56, 193, 598, 744, 189, 165, 194, 137, 141, 0
189, 198, 252, 201, 18318565, 5, 5, 141, 56, 193, 598, 744, 189, 165, 194, 137, 141, 0
189, 198, 198, 286, 18318565, 2, 5, 165, 56, 193, 598, 744, 189, 165, 194, 137, 141, 0
189, 198, 198, 334, 18318565, 1, 5, 189, 56, 193, 598, 744, 189, 165, 194, 137, 141, 0
189, 198, 333, 201, 18318565, 3, 5, 194, 56, 193, 598, 744, 189, 165, 194, 137, 141, 0
198, 334, 201, 387, 18319156, 5, 6, 23, 189, 193, 598, 744, 149, 186, 195, 18, 23, 0
198, 334, 210, 401, 18319156, 4, 6, 18, 189, 193, 598, 744, 149, 186, 195, 18, 23, 0
198, 334, 201, 466, 18319157, 3, 6, 195, 189, 193, 598, 744, 149, 186, 195, 18, 23, 0
333, 201, 390, 198, 18327156, 1, 6, 27, 194, 193, 598, 744, 27, 175, 180, 105, 49, 0
333, 201, 420, 201, 18327157, 5, 6, 49, 194, 193, 598, 744, 27, 175, 180, 105, 49, 0
390, 198, 398, 232, 18327748, 2, 7, 104, 27, 193, 598, 744, 196, 104, 105, 180, 175, 0
390, 198, 494, 201, 18327748, 5, 7, 175, 27, 193, 598, 744, 196, 104, 105, 180, 175, 0
390, 198, 505, 198, 18327748, 4, 7, 180, 27, 193, 598, 744, 196, 104, 105, 180, 175, 0
390, 198, 528, 201, 18327748, 1, 7, 196, 27, 193, 598, 744, 196, 104, 105, 180, 175, 0
201, 466, 201, 555, 18327748, 5, 7, 149, 195, 193, 598, 744, 135, 45, 10, 65, 149, 0
201, 466, 198, 594, 18327748, 3, 7, 10, 195, 193, 598, 744, 135, 45, 10, 65, 149, 0
201, 466, 201, 595, 18327748, 4, 7, 65, 195, 193, 598, 744, 135, 45, 10, 65, 149, 0
528, 201, 593, 199, 18328339, 1, 8, 88, 196, 193, 598, 744, 88, 86, 47, 150, 10000000, 0
528, 201, 598, 213, 18328339, 3, 8, 47, 196, 193, 598, 744, 88, 86, 47, 150, 10000000, 0
528, 201, 612, 201, 18328339, 2, 8, 86, 196, 193, 598, 744, 88, 86, 47, 150, 10000000, 0
593, 199, 598, 213, 18328930, 2, 9, 47, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18328930, 3, 9, 86, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18328930, 1, 9, 150, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
598, 253, 598, 446, 18329522, 1, 10, 117, 150, 193, 598, 744, 117, 85, 21, 107, 131, 0
598, 446, 598, 497, 18330113, 3, 11, 179, 117, 193, 598, 744, 21, 19, 179, 148, 4, 0
598, 446, 601, 588, 18330113, 1, 11, 21, 117, 193, 598, 744, 21, 19, 179, 148, 4, 0
598, 446, 598, 604, 18330113, 2, 11, 19, 117, 193, 598, 744, 21, 19, 179, 148, 4, 0
601, 588, 598, 604, 18330704, 4, 12, 19, 21, 193, 598, 744, 193, 172, 148, 19, 90, 0
601, 588, 612, 601, 18330704, 5, 12, 90, 21, 193, 598, 744, 193, 172, 148, 19, 90, 0
601, 588, 598, 657, 18330705, 3, 12, 148, 21, 193, 598, 744, 193, 172, 148, 19, 90, 0
601, 588, 598, 690, 18330705, 2, 12, 172, 21, 193, 598, 744, 193, 172, 148, 19, 90, 0
601, 588, 598, 726, 18330705, 193, 12, 193, 21, 193, 598, 744, 193, 172, 148, 19, 90, 0
388, -1, 398, 7, 19300200, 5, 1, 100, 7, 4, 601, 792, 125, 185, 12, 144, 100, 0
388, -1, 398, 35, 19300200, 1, 1, 125, 7, 4, 601, 792, 125, 185, 12, 144, 100, 0
388, -1, 451, 1, 19300200, 4, 1, 144, 7, 4, 601, 792, 125, 185, 12, 144, 100, 0
398, 35, 401, 187, 19300791, 2, 2, 48, 125, 4, 601, 792, 27, 48, 104, 194, 41, 0
398, 35, 392, 198, 19300791, 1, 2, 27, 125, 4, 601, 792, 27, 48, 104, 194, 41, 0
392, 198, 398, 222, 19301382, 3, 3, 104, 27, 4, 601, 792, 196, 180, 104, 175, 105, 0
392, 198, 481, 201, 19301382, 4, 3, 175, 27, 4, 601, 792, 196, 180, 104, 175, 105, 0
392, 198, 517, 198, 19301383, 2, 3, 180, 27, 4, 601, 792, 196, 180, 104, 175, 105, 0
517, 198, 573, 198, 19305974, 5, 4, 105, 180, 4, 601, 792, 47, 88, 91, 157, 105, 0
517, 198, 593, 200, 19305974, 2, 4, 88, 180, 4, 601, 792, 47, 88, 91, 157, 105, 0
517, 198, 598, 206, 19305974, 1, 4, 47, 180, 4, 601, 792, 47, 88, 91, 157, 105, 0
517, 198, 601, 200, 19305974, 3, 4, 91, 180, 4, 601, 792, 47, 88, 91, 157, 105, 0
517, 198, 657, 201, 19305974, 4, 4, 157, 180, 4, 601, 792, 47, 88, 91, 157, 105, 0
