source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
12, 798, 102, 798, 11311547, 1, 6, 77, 299, 217, 617, 798, 77, 223, 189, 68, 210, 0
102, 798, 201, 812, 11312216, 1, 7, 279, 77, 217, 617, 798, 279, 223, 248, 130, 173, 0
102, 798, 227, 798, 11312216, 3, 7, 248, 77, 217, 617, 798, 279, 223, 248, 130, 173, 0
201, 812, 227, 798, 11312885, 3, 8, 248, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11312885, 2, 8, 130, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
260, 798, 289, 798, 11317554, 4, 9, 3, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11317554, 5, 9, 95, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11317554, 1, 9, 196, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11317555, 3, 9, 258, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11318224, 4, 10, 204, 196, 217, 617, 798, 82, 288, 258, 204, 135, 0
342, 801, 386, 801, 11318224, 3, 10, 258, 196, 217, 617, 798, 82, 288, 258, 204, 135, 0
342, 801, 387, 801, 11318224, 2, 10, 288, 196, 217, 617, 798, 82, 288, 258, 204, 135, 0
342, 801, 497, 798, 11318224, 1, 10, 82, 196, 217, 617, 798, 82, 288, 258, 204, 135, 0
497, 798, 538, 801, 11318893, 5, 11, 135, 82, 217, 617, 798, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11318893, 2, 11, 234, 82, 217, 617, 798, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11318893, 3, 11, 271, 82, 217, 617, 798, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11318893, 4, 11, 294, 82, 217, 617, 798, 217, 234, 271, 294, 135, 0
497, 798, 624, 798, 11318893, 217, 11, 217, 82, 217, 617, 798, 217, 234, 271, 294, 135, 0
201, 215, 201, 312, 12300200, 4, 1, 23, 267, 94, 801, 702, 259, 254, 174, 23, 153, 0
201, 215, 198, 324, 12300200, 3, 1, 174, 267, 94, 801, 702, 259, 254, 174, 23, 153, 0
198, 324, 198, 384, 12308869, 4, 2, 259, 174, 94, 801, 702, 65, 265, 186, 259, 254, 0
198, 324, 201, 415, 12308869, 2, 2, 265, 174, 94, 801, 702, 65, 265, 186, 259, 254, 0
198, 324, 201, 472, 12308869, 3, 2, 186, 174, 94, 801, 702, 65, 265, 186, 259, 254, 0
198, 324, 201, 512, 12308869, 1, 2, 65, 174, 94, 801, 702, 65, 265, 186, 259, 254, 0
201, 512, 201, 673, 12309539, 1, 3, 191, 65, 94, 801, 702, 191, 172, 45, 10, 10000000, 0
201, 512, 198, 684, 12309539, 4, 3, 10, 65, 94, 801, 702, 191, 172, 45, 10, 10000000, 0
198, 58, 198, 155, 13300200, 4, 1, 240, 60, 124, 598, 532, 267, 226, 126, 240, 215, 0
198, 155, 201, 221, 13312869, 5, 2, 267, 240, 124, 598, 532, 23, 174, 126, 226, 267, 0
198, 155, 201, 242, 13312869, 4, 2, 226, 240, 124, 598, 532, 23, 174, 126, 226, 267, 0
198, 155, 201, 287, 13312869, 3, 2, 126, 240, 124, 598, 532, 23, 174, 126, 226, 267, 0
198, 155, 201, 325, 13312869, 1, 2, 23, 240, 124, 598, 532, 23, 174, 126, 226, 267, 0
201, 325, 198, 350, 13313538, 5, 3, 206, 23, 124, 598, 532, 186, 259, 254, 265, 206, 0
201, 325, 198, 381, 13313539, 2, 3, 259, 23, 124, 598, 532, 186, 259, 254, 265, 206, 0
201, 325, 201, 419, 13313539, 4, 3, 265, 23, 124, 598, 532, 186, 259, 254, 265, 206, 0
201, 325, 201, 444, 13313539, 3, 3, 254, 23, 124, 598, 532, 186, 259, 254, 265, 206, 0
201, 325, 201, 486, 13313539, 1, 3, 186, 23, 124, 598, 532, 186, 259, 254, 265, 206, 0
201, 486, 201, 526, 13314208, 3, 4, 65, 186, 124, 598, 532, 45, 172, 65, 10000000, 10000000, 0
201, 242, 201, 287, 13325538, 4, 3, 126, 226, 124, 598, 532, 23, 265, 174, 126, 259, 0
201, 242, 198, 309, 13325538, 3, 3, 174, 226, 124, 598, 532, 23, 265, 174, 126, 259, 0
201, 242, 201, 326, 13325538, 1, 3, 23, 226, 124, 598, 532, 23, 265, 174, 126, 259, 0
201, 242, 198, 381, 13325539, 5, 3, 259, 226, 124, 598, 532, 23, 265, 174, 126, 259, 0
201, 242, 201, 419, 13325539, 2, 3, 265, 226, 124, 598, 532, 23, 265, 174, 126, 259, 0
201, 326, 198, 350, 13326207, 5, 4, 206, 23, 124, 598, 532, 186, 259, 254, 265, 206, 0
198, 381, 201, 419, 13342208, 2, 4, 265, 259, 124, 598, 532, 172, 265, 251, 45, 65, 0
198, 381, 201, 526, 13342208, 5, 4, 65, 259, 124, 598, 532, 172, 265, 251, 45, 65, 0
201, 419, 247, 398, 13346877, 3, 5, 251, 265, 124, 598, 532, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13346877, 5, 5, 186, 265, 124, 598, 532, 172, 45, 251, 65, 186, 0
201, 419, 201, 526, 13346877, 4, 5, 65, 265, 124, 598, 532, 172, 45, 251, 65, 186, 0
247, 398, 270, 401, 13355546, 4, 6, 18, 251, 124, 598, 532, 162, 45, 172, 18, 198, 0
247, 398, 289, 398, 13355546, 3, 6, 172, 251, 124, 598, 532, 162, 45, 172, 18, 198, 0
247, 398, 322, 398, 13355546, 2, 6, 45, 251, 124, 598, 532, 162, 45, 172, 18, 198, 0
247, 398, 325, 401, 13355546, 1, 6, 162, 251, 124, 598, 532, 162, 45, 172, 18, 198, 0
145, 201, 201, 229, 14300200, 4, 1, 267, 215, 142, 897, 598, 27, 153, 226, 267, 178, 0
145, 201, 304, 201, 14300200, 5, 1, 178, 215, 142, 897, 598, 27, 153, 226, 267, 178, 0
201, 229, 201, 301, 14312869, 5, 2, 126, 267, 142, 897, 598, 254, 23, 206, 153, 126, 0
201, 229, 198, 338, 14312869, 3, 2, 206, 267, 142, 897, 598, 254, 23, 206, 153, 126, 0
201, 229, 201, 339, 14312869, 2, 2, 23, 267, 142, 897, 598, 254, 23, 206, 153, 126, 0
304, 201, 413, 198, 14316869, 5, 2, 292, 178, 142, 897, 598, 112, 221, 88, 268, 292, 0
304, 201, 428, 198, 14316869, 4, 2, 268, 178, 142, 897, 598, 112, 221, 88, 268, 292, 0
304, 201, 455, 198, 14316870, 2, 2, 221, 178, 142, 897, 598, 112, 221, 88, 268, 292, 0
201, 339, 198, 375, 14317538, 3, 3, 259, 23, 142, 897, 598, 186, 254, 259, 265, 65, 0
201, 339, 201, 425, 14317538, 4, 3, 265, 23, 142, 897, 598, 186, 254, 259, 265, 65, 0
201, 339, 201, 456, 14317538, 2, 3, 254, 23, 142, 897, 598, 186, 254, 259, 265, 65, 0
455, 198, 466, 201, 14321539, 4, 3, 49, 221, 142, 897, 598, 88, 112, 266, 49, 216, 0
455, 198, 505, 198, 14321539, 2, 3, 112, 221, 142, 897, 598, 88, 112, 266, 49, 216, 0
455, 198, 547, 201, 14321539, 5, 3, 216, 221, 142, 897, 598, 88, 112, 266, 49, 216, 0
455, 198, 554, 198, 14321539, 1, 3, 88, 221, 142, 897, 598, 88, 112, 266, 49, 216, 0
455, 198, 571, 201, 14321539, 3, 3, 266, 221, 142, 897, 598, 88, 112, 266, 49, 216, 0
201, 456, 201, 500, 14322208, 5, 4, 186, 254, 142, 897, 598, 172, 251, 45, 65, 186, 0
201, 456, 201, 539, 14322208, 4, 4, 65, 254, 142, 897, 598, 172, 251, 45, 65, 186, 0
554, 198, 571, 201, 14322208, 4, 4, 266, 88, 142, 897, 598, 249, 102, 86, 266, 131, 0
554, 198, 660, 201, 14322208, 3, 4, 86, 88, 142, 897, 598, 249, 102, 86, 266, 131, 0
554, 198, 696, 198, 14322208, 5, 4, 131, 88, 142, 897, 598, 249, 102, 86, 266, 131, 0
554, 198, 739, 201, 14322208, 1, 4, 249, 88, 142, 897, 598, 249, 102, 86, 266, 131, 0
739, 201, 801, 225, 14322878, 4, 5, 274, 249, 142, 897, 598, 227, 120, 58, 274, 44, 0
739, 201, 857, 201, 14322878, 5, 5, 44, 249, 142, 897, 598, 227, 120, 58, 274, 44, 0
801, 225, 801, 257, 14335547, 3, 6, 227, 274, 142, 897, 598, 58, 120, 227, 40, 10000000, 0
801, 225, 798, 274, 14335547, 4, 6, 40, 274, 142, 897, 598, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 303, 14335547, 2, 6, 120, 274, 142, 897, 598, 58, 120, 227, 40, 10000000, 0
857, 201, 926, 198, 14339547, 1, 6, 99, 142, 142, 897, 598, 99, 99, 99, 99, 99, 1
801, 303, 801, 350, 14340216, 2, 7, 58, 120, 142, 897, 598, 87, 58, 10000000, 10000000, 10000000, 0
801, 303, 798, 465, 14340217, 1, 7, 87, 120, 142, 897, 598, 87, 58, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14340886, 3, 8, 140, 87, 142, 897, 598, 238, 37, 140, 273, 125, 0
798, 507, 801, 654, 14349555, 2, 9, 238, 140, 142, 897, 598, 273, 238, 142, 37, 9, 0
798, 507, 798, 672, 14349555, 4, 9, 37, 140, 142, 897, 598, 273, 238, 142, 37, 9, 0
201, 65, 198, 86, 15300200, 4, 1, 180, 212, 250, 652, 598, 240, 98, 117, 180, 226, 0
201, 65, 201, 111, 15300200, 3, 1, 117, 212, 250, 652, 598, 240, 98, 117, 180, 226, 0
201, 65, 201, 132, 15300200, 2, 1, 98, 212, 250, 652, 598, 240, 98, 117, 180, 226, 0
201, 65, 198, 136, 15300200, 1, 1, 240, 212, 250, 652, 598, 240, 98, 117, 180, 226, 0
198, 136, 201, 239, 15300869, 4, 2, 267, 240, 250, 652, 598, 126, 226, 23, 267, 174, 0
198, 136, 198, 281, 15300869, 5, 2, 174, 240, 250, 652, 598, 126, 226, 23, 267, 174, 0
201, 239, 198, 281, 15313538, 4, 3, 174, 267, 250, 652, 598, 23, 206, 126, 174, 259, 0
201, 239, 201, 315, 15313538, 3, 3, 126, 267, 250, 652, 598, 23, 206, 126, 174, 259, 0
201, 239, 198, 326, 15313538, 2, 3, 206, 267, 250, 652, 598, 23, 206, 126, 174, 259, 0
201, 239, 201, 352, 15313538, 1, 3, 23, 267, 250, 652, 598, 23, 206, 126, 174, 259, 0
201, 239, 198, 368, 15313539, 5, 3, 259, 267, 250, 652, 598, 23, 206, 126, 174, 259, 0
201, 352, 198, 368, 15314208, 4, 4, 259, 23, 250, 652, 598, 254, 186, 265, 259, 65, 0
201, 352, 201, 432, 15314208, 3, 4, 265, 23, 250, 652, 598, 254, 186, 265, 259, 65, 0
201, 352, 201, 470, 15314208, 1, 4, 254, 23, 250, 652, 598, 254, 186, 265, 259, 65, 0
201, 352, 201, 513, 15314208, 2, 4, 186, 23, 250, 652, 598, 254, 186, 265, 259, 65, 0
201, 470, 201, 513, 15314877, 5, 5, 186, 254, 250, 652, 598, 172, 65, 251, 45, 186, 0
201, 470, 201, 553, 15314877, 2, 5, 65, 254, 250, 652, 598, 172, 65, 251, 45, 186, 0
201, 41, 201, 76, 16300200, 5, 1, 212, 278, 294, 585, 801, 98, 226, 240, 117, 212, 0
201, 41, 201, 122, 16300200, 4, 1, 117, 278, 294, 585, 801, 98, 226, 240, 117, 212, 0
201, 41, 198, 127, 16300200, 3, 1, 240, 278, 294, 585, 801, 98, 226, 240, 117, 212, 0
201, 41, 201, 143, 16300200, 1, 1, 98, 278, 294, 585, 801, 98, 226, 240, 117, 212, 0
201, 143, 198, 231, 16300869, 3, 2, 13, 98, 294, 585, 801, 174, 267, 13, 226, 126, 0
201, 143, 201, 252, 16300869, 2, 2, 267, 98, 294, 585, 801, 174, 267, 13, 226, 126, 0
201, 143, 198, 268, 16300869, 1, 2, 174, 98, 294, 585, 801, 174, 267, 13, 226, 126, 0
201, 143, 201, 278, 16300869, 4, 2, 226, 98, 294, 585, 801, 174, 267, 13, 226, 126, 0
198, 268, 198, 359, 16301539, 3, 3, 259, 174, 294, 585, 801, 254, 23, 259, 265, 186, 0
198, 268, 201, 365, 16301539, 2, 3, 23, 174, 294, 585, 801, 254, 23, 259, 265, 186, 0
198, 268, 201, 441, 16301539, 4, 3, 265, 174, 294, 585, 801, 254, 23, 259, 265, 186, 0
201, 365, 201, 441, 16306208, 2, 4, 265, 23, 294, 585, 801, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16306208, 3, 4, 186, 23, 294, 585, 801, 254, 265, 186, 65, 10000000, 0
201, 441, 201, 483, 16310877, 3, 5, 254, 265, 294, 585, 801, 65, 186, 254, 251, 172, 0
201, 441, 201, 527, 16310877, 2, 5, 186, 265, 294, 585, 801, 65, 186, 254, 251, 172, 0
201, 441, 201, 567, 16310877, 1, 5, 65, 265, 294, 585, 801, 65, 186, 254, 251, 172, 0
201, 567, 198, 624, 16311546, 1, 6, 10, 65, 294, 585, 801, 10, 191, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16311547, 2, 6, 191, 65, 294, 585, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 624, 238, 601, 16312216, 3, 7, 20, 10, 294, 585, 801, 67, 191, 20, 279, 223, 0
198, 624, 201, 728, 16312216, 2, 7, 191, 10, 294, 585, 801, 67, 191, 20, 279, 223, 0
201, 728, 201, 777, 16316885, 1, 8, 67, 191, 294, 585, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16316885, 3, 8, 59, 191, 294, 585, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16316885, 2, 8, 279, 191, 294, 585, 801, 67, 279, 59, 10000000, 10000000, 0
238, 601, 353, 598, 16320885, 1, 8, 107, 20, 294, 585, 801, 107, 16, 148, 156, 96, 0
238, 601, 427, 601, 16320885, 2, 8, 16, 20, 294, 585, 801, 107, 16, 148, 156, 96, 0
353, 598, 427, 601, 16321554, 3, 9, 16, 107, 294, 585, 801, 167, 156, 16, 10000000, 10000000, 0
353, 598, 482, 601, 16321554, 1, 9, 167, 107, 294, 585, 801, 167, 156, 16, 10000000, 10000000, 0
353, 598, 536, 598, 16321555, 2, 9, 156, 107, 294, 585, 801, 167, 156, 16, 10000000, 10000000, 0
482, 601, 536, 598, 16322224, 4, 10, 156, 167, 294, 585, 801, 287, 96, 90, 156, 4, 0
482, 601, 565, 598, 16322224, 2, 10, 96, 167, 294, 585, 801, 287, 96, 90, 156, 4, 0
482, 601, 631, 601, 16322224, 3, 10, 90, 167, 294, 585, 801, 287, 96, 90, 156, 4, 0
565, 598, 598, 622, 16326893, 1, 11, 19, 96, 294, 585, 801, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 622, 598, 683, 16327562, 5, 12, 185, 19, 294, 585, 801, 296, 4, 263, 213, 185, 0
598, 622, 598, 707, 16327562, 4, 12, 213, 19, 294, 585, 801, 296, 4, 263, 213, 185, 0
598, 622, 598, 753, 16327562, 3, 12, 263, 19, 294, 585, 801, 296, 4, 263, 213, 185, 0
598, 622, 601, 770, 16327562, 2, 12, 4, 19, 294, 585, 801, 296, 4, 263, 213, 185, 0
598, 622, 598, 778, 16327562, 1, 12, 296, 19, 294, 585, 801, 296, 4, 263, 213, 185, 0
598, 778, 580, 801, 16328231, 294, 13, 294, 296, 294, 585, 801, 294, 82, 10000000, 10000000, 10000000, 0
292, -1, 337, -1, 17300200, 4, 1, 164, 243, 234, 502, 801, 61, 7, 212, 164, 278, 0
292, -1, 367, -1, 17300200, 2, 1, 7, 243, 234, 502, 801, 61, 7, 212, 164, 278, 0
292, -1, 423, 1, 17300200, 1, 1, 61, 243, 234, 502, 801, 61, 7, 212, 164, 278, 0
423, 1, 398, 19, 17300869, 1, 2, 100, 61, 234, 502, 801, 100, 253, 181, 149, 150, 0
423, 1, 476, 1, 17300869, 3, 2, 181, 61, 234, 502, 801, 100, 253, 181, 149, 150, 0
423, 1, 505, 1, 17300869, 2, 2, 253, 61, 234, 502, 801, 100, 253, 181, 149, 150, 0
423, 1, 544, -1, 17300869, 5, 2, 150, 61, 234, 502, 801, 100, 253, 181, 149, 150, 0
398, 19, 401, 101, 17301538, 4, 3, 231, 100, 234, 502, 801, 48, 152, 237, 231, 280, 0
398, 19, 398, 101, 17301538, 3, 3, 237, 100, 234, 502, 801, 48, 152, 237, 231, 280, 0
398, 19, 401, 142, 17301538, 2, 3, 152, 100, 234, 502, 801, 48, 152, 237, 231, 280, 0
398, 19, 401, 169, 17301539, 1, 3, 48, 100, 234, 502, 801, 48, 152, 237, 231, 280, 0
401, 169, 382, 198, 17302208, 4, 4, 27, 48, 234, 502, 801, 201, 111, 41, 27, 10000000, 0
401, 169, 398, 246, 17302208, 2, 4, 111, 48, 234, 502, 801, 201, 111, 41, 27, 10000000, 0
401, 169, 398, 294, 17302208, 1, 4, 201, 48, 234, 502, 801, 201, 111, 41, 27, 10000000, 0
398, 294, 398, 328, 17302877, 5, 5, 256, 201, 234, 502, 801, 255, 198, 41, 104, 256, 0
398, 294, 401, 377, 17302877, 3, 5, 41, 201, 234, 502, 801, 255, 198, 41, 104, 256, 0
401, 377, 374, 398, 17311546, 4, 6, 45, 41, 234, 502, 801, 255, 198, 104, 45, 10000000, 0
401, 377, 401, 484, 17311547, 1, 6, 255, 41, 234, 502, 801, 255, 198, 104, 45, 10000000, 0
401, 377, 401, 549, 17311547, 3, 6, 104, 41, 234, 502, 801, 255, 198, 104, 45, 10000000, 0
401, 484, 401, 516, 17312216, 3, 7, 198, 255, 234, 502, 801, 108, 104, 198, 148, 10000000, 0
401, 484, 401, 549, 17312216, 2, 7, 104, 255, 234, 502, 801, 108, 104, 198, 148, 10000000, 0
401, 484, 398, 634, 17312216, 1, 7, 108, 255, 234, 502, 801, 108, 104, 198, 148, 10000000, 0
398, 634, 401, 724, 17312885, 2, 8, 148, 108, 234, 502, 801, 79, 148, 288, 258, 204, 0
398, 634, 401, 774, 17312886, 1, 8, 79, 108, 234, 502, 801, 79, 148, 288, 258, 204, 0
382, 198, 430, 201, 17314877, 4, 5, 49, 27, 234, 502, 801, 111, 266, 116, 49, 221, 0
382, 198, 398, 246, 17314877, 1, 5, 111, 27, 234, 502, 801, 111, 266, 116, 49, 221, 0
382, 198, 455, 201, 17314877, 3, 5, 116, 27, 234, 502, 801, 111, 266, 116, 49, 221, 0
382, 198, 492, 198, 17314877, 5, 5, 221, 27, 234, 502, 801, 111, 266, 116, 49, 221, 0
382, 198, 539, 201, 17314877, 2, 5, 266, 27, 234, 502, 801, 111, 266, 116, 49, 221, 0
398, 246, 398, 294, 17315546, 4, 6, 201, 111, 234, 502, 801, 41, 256, 255, 201, 198, 0
398, 246, 398, 328, 17315546, 2, 6, 256, 111, 234, 502, 801, 41, 256, 255, 201, 198, 0
398, 246, 401, 377, 17315546, 1, 6, 41, 111, 234, 502, 801, 41, 256, 255, 201, 198, 0
401, 377, 374, 398, 17316215, 4, 7, 45, 41, 234, 502, 801, 255, 198, 104, 45, 10000000, 0
401, 377, 401, 484, 17316216, 1, 7, 255, 41, 234, 502, 801, 255, 198, 104, 45, 10000000, 0
401, 484, 401, 516, 17316885, 3, 8, 198, 255, 234, 502, 801, 108, 104, 198, 148, 10000000, 0
401, 484, 401, 549, 17316885, 2, 8, 104, 255, 234, 502, 801, 108, 104, 198, 148, 10000000, 0
401, 484, 398, 634, 17316885, 1, 8, 108, 255, 234, 502, 801, 108, 104, 198, 148, 10000000, 0
398, 634, 401, 724, 17317554, 2, 9, 148, 108, 234, 502, 801, 79, 148, 288, 258, 204, 0
398, 634, 401, 774, 17317555, 1, 9, 79, 108, 234, 502, 801, 79, 148, 288, 258, 204, 0
401, 774, 398, 871, 17318224, 1, 10, 163, 234, 234, 502, 801, 163, 163, 163, 163, 163, 1
398, 871, 401, 979, 17318573, 1, 11, 31, 234, 234, 502, 801, 31, 31, 31, 31, 31, 1
539, 201, 507, 201, 17319546, 3, 6, 216, 266, 234, 502, 801, 47, 187, 216, 10000000, 10000000, 0
539, 201, 598, 223, 17319546, 1, 6, 47, 266, 234, 502, 801, 47, 187, 216, 10000000, 10000000, 0
598, 223, 598, 267, 17320216, 1, 7, 187, 47, 234, 502, 801, 187, 21, 53, 85, 10000000, 0
598, 267, 598, 462, 17320885, 2, 8, 124, 187, 234, 502, 801, 85, 124, 21, 53, 138, 0
598, 462, 598, 508, 17325554, 4, 9, 220, 124, 234, 502, 801, 21, 185, 287, 220, 19, 0
598, 462, 598, 541, 17325554, 3, 9, 287, 124, 234, 502, 801, 21, 185, 287, 220, 19, 0
598, 462, 601, 581, 17325555, 1, 9, 21, 124, 234, 502, 801, 21, 185, 287, 220, 19, 0
598, 462, 598, 611, 17325555, 5, 9, 19, 124, 234, 502, 801, 21, 185, 287, 220, 19, 0
601, 581, 577, 598, 17326224, 5, 10, 96, 21, 234, 502, 801, 296, 263, 213, 185, 96, 0
601, 581, 598, 672, 17326224, 4, 10, 185, 21, 234, 502, 801, 296, 263, 213, 185, 96, 0
601, 581, 598, 694, 17326224, 3, 10, 213, 21, 234, 502, 801, 296, 263, 213, 185, 96, 0
601, 581, 598, 741, 17326224, 2, 10, 263, 21, 234, 502, 801, 296, 263, 213, 185, 96, 0
374, 398, 430, 401, 17328885, 2, 8, 53, 45, 234, 502, 801, 138, 53, 160, 255, 186, 0
374, 398, 462, 401, 17328885, 1, 8, 138, 45, 234, 502, 801, 138, 53, 160, 255, 186, 0
374, 398, 526, 398, 17328885, 3, 8, 160, 45, 234, 502, 801, 138, 53, 160, 255, 186, 0
598, 741, 598, 771, 17330893, 5, 11, 296, 263, 234, 502, 801, 271, 4, 294, 234, 296, 0
598, 741, 601, 781, 17330893, 2, 11, 4, 263, 234, 502, 801, 271, 4, 294, 234, 296, 0
601, 781, 598, 771, 17335562, 3, 12, 296, 4, 234, 502, 801, 294, 82, 296, 109, 10000000, 0
601, 781, 579, 798, 17335562, 2, 12, 82, 4, 234, 502, 801, 294, 82, 296, 109, 10000000, 0
601, 781, 574, 801, 17335562, 1, 12, 294, 4, 234, 502, 801, 294, 82, 296, 109, 10000000, 0
601, 781, 598, 833, 17335562, 4, 12, 109, 4, 234, 502, 801, 294, 82, 296, 109, 10000000, 0
574, 801, 544, 801, 17336231, 3, 13, 271, 294, 234, 502, 801, 234, 135, 271, 33, 10000000, 0
574, 801, 497, 801, 17336232, 234, 13, 234, 294, 234, 502, 801, 234, 135, 271, 33, 10000000, 0
