source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 298, 198, 337, 11305420, 3, 3, 174, 23, 137, 757, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11305421, 5, 3, 206, 23, 137, 757, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11305421, 1, 3, 259, 23, 137, 757, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11305421, 2, 3, 265, 23, 137, 757, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11305421, 4, 3, 254, 23, 137, 757, 601, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11306031, 4, 4, 251, 259, 137, 757, 601, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11306031, 2, 4, 172, 259, 137, 757, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11306031, 5, 4, 186, 259, 137, 757, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11306031, 3, 4, 65, 259, 137, 757, 601, 45, 172, 65, 251, 186, 0
260, 398, 296, 398, 11310641, 1, 5, 45, 172, 137, 757, 601, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11310641, 2, 5, 18, 172, 137, 757, 601, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11310641, 3, 5, 162, 172, 137, 757, 601, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11311251, 4, 6, 18, 45, 137, 757, 601, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11311251, 3, 6, 162, 45, 137, 757, 601, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11311251, 1, 6, 160, 45, 137, 757, 601, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11311862, 2, 7, 24, 160, 137, 757, 601, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11311862, 3, 7, 53, 160, 137, 757, 601, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11311862, 1, 7, 138, 160, 137, 757, 601, 138, 24, 53, 114, 35, 0
543, 401, 655, 398, 11312472, 2, 8, 114, 138, 137, 757, 601, 35, 114, 21, 81, 211, 0
543, 401, 705, 401, 11312472, 4, 8, 81, 138, 137, 757, 601, 35, 114, 21, 81, 211, 0
655, 398, 695, 398, 11317082, 4, 9, 35, 114, 137, 757, 601, 260, 93, 81, 35, 211, 0
655, 398, 705, 401, 11317082, 3, 9, 81, 114, 137, 757, 601, 260, 93, 81, 35, 211, 0
655, 398, 773, 401, 11317083, 5, 9, 211, 114, 137, 757, 601, 260, 93, 81, 35, 211, 0
655, 398, 787, 401, 11317083, 1, 9, 260, 114, 137, 757, 601, 260, 93, 81, 35, 211, 0
787, 401, 773, 401, 11317693, 4, 10, 211, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
787, 401, 746, 401, 11317693, 3, 10, 118, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
787, 401, 798, 504, 11317693, 1, 10, 87, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
787, 401, 798, 541, 11317693, 2, 10, 140, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
798, 504, 798, 541, 11318303, 5, 11, 140, 87, 137, 757, 601, 273, 228, 238, 137, 140, 0
798, 504, 801, 625, 11318303, 3, 11, 238, 87, 137, 757, 601, 273, 228, 238, 137, 140, 0
801, 625, 787, 601, 11326913, 3, 12, 273, 238, 137, 757, 601, 137, 228, 273, 10000000, 10000000, 0
801, 625, 775, 601, 11326913, 2, 12, 228, 238, 137, 757, 601, 137, 228, 273, 10000000, 10000000, 0
801, 625, 743, 601, 11326914, 137, 12, 137, 238, 137, 757, 601, 137, 228, 273, 10000000, 10000000, 0
1, 276, -1, 290, 12300200, 5, 1, 64, 170, 124, 598, 532, 168, 32, 56, 197, 64, 0
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 124, 598, 532, 168, 32, 56, 197, 64, 0
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 124, 598, 532, 168, 32, 56, 197, 64, 0
-1, 335, 1, 505, 12300810, 2, 2, 43, 168, 124, 598, 532, 245, 43, 110, 50, 10000000, 0
65, 1, 219, -1, 13300200, 3, 1, 285, 38, 57, 915, 798, 243, 278, 285, 164, 212, 0
219, -1, 278, 1, 13308810, 4, 2, 62, 285, 57, 915, 798, 143, 7, 164, 62, 117, 0
219, -1, 287, -1, 13308810, 3, 2, 164, 285, 57, 915, 798, 143, 7, 164, 62, 117, 0
219, -1, 316, 1, 13308810, 1, 2, 143, 285, 57, 915, 798, 143, 7, 164, 62, 117, 0
219, -1, 318, -1, 13308810, 2, 2, 7, 285, 57, 915, 798, 143, 7, 164, 62, 117, 0
316, 1, 401, 19, 13309421, 5, 3, 275, 143, 57, 915, 798, 5, 150, 231, 61, 275, 0
401, 19, 398, 72, 13326031, 5, 4, 100, 275, 57, 915, 798, 237, 48, 132, 152, 100, 0
401, 19, 401, 82, 13326031, 4, 4, 152, 275, 57, 915, 798, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13326031, 3, 4, 132, 275, 57, 915, 798, 237, 48, 132, 152, 100, 0
398, 115, 398, 178, 13334641, 5, 5, 280, 132, 57, 915, 798, 41, 292, 268, 264, 280, 0
398, 115, 412, 198, 13334641, 2, 5, 292, 132, 57, 915, 798, 41, 292, 268, 264, 280, 0
412, 198, 491, 198, 13339251, 4, 6, 112, 292, 57, 915, 798, 111, 88, 116, 112, 41, 0
412, 198, 511, 201, 13339252, 3, 6, 116, 292, 57, 915, 798, 111, 88, 116, 112, 41, 0
412, 198, 398, 304, 13339252, 1, 6, 111, 292, 57, 915, 798, 111, 88, 116, 112, 41, 0
412, 198, 539, 198, 13339252, 2, 6, 88, 292, 57, 915, 798, 111, 88, 116, 112, 41, 0
398, 304, 398, 345, 13339862, 5, 7, 201, 111, 57, 915, 798, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13339862, 4, 7, 256, 111, 57, 915, 798, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13339862, 3, 7, 255, 111, 57, 915, 798, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13339862, 2, 7, 198, 111, 57, 915, 798, 104, 198, 255, 256, 201, 0
539, 198, 578, 201, 13343862, 5, 7, 266, 88, 57, 915, 798, 249, 86, 102, 131, 266, 0
539, 198, 674, 201, 13343862, 2, 7, 86, 88, 57, 915, 798, 249, 86, 102, 131, 266, 0
539, 198, 722, 198, 13343862, 3, 7, 102, 88, 57, 915, 798, 249, 86, 102, 131, 266, 0
401, 464, 401, 502, 13344472, 1, 8, 104, 198, 57, 915, 798, 104, 24, 160, 148, 10000000, 0
674, 201, 812, 198, 13348473, 2, 8, 295, 86, 57, 915, 798, 270, 295, 274, 209, 227, 0
674, 201, 821, 198, 13348473, 1, 8, 270, 86, 57, 915, 798, 270, 295, 274, 209, 227, 0
821, 198, 801, 219, 13349083, 4, 9, 274, 270, 57, 915, 798, 120, 58, 227, 274, 99, 0
821, 198, 914, 198, 13349083, 5, 9, 99, 270, 57, 915, 798, 120, 58, 227, 274, 99, 0
801, 219, 801, 245, 13361693, 3, 10, 227, 274, 57, 915, 798, 58, 120, 227, 40, 10000000, 0
801, 219, 798, 286, 13361693, 4, 10, 40, 274, 57, 915, 798, 58, 120, 227, 40, 10000000, 0
801, 219, 801, 288, 13361693, 2, 10, 120, 274, 57, 915, 798, 58, 120, 227, 40, 10000000, 0
801, 219, 801, 336, 13361693, 1, 10, 58, 274, 57, 915, 798, 58, 120, 227, 40, 10000000, 0
801, 336, 798, 478, 13362304, 1, 11, 87, 58, 57, 915, 798, 87, 260, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13362914, 4, 12, 140, 87, 57, 915, 798, 125, 238, 273, 140, 94, 0
798, 478, 801, 643, 13362914, 2, 12, 238, 87, 57, 915, 798, 125, 238, 273, 140, 94, 0
914, 198, 871, 201, 13365693, 4, 10, 44, 99, 57, 915, 798, 274, 227, 120, 44, 58, 0
801, 643, 798, 684, 13367524, 4, 13, 37, 238, 57, 915, 798, 94, 125, 165, 37, 127, 0
801, 643, 801, 685, 13367524, 2, 13, 125, 238, 57, 915, 798, 94, 125, 165, 37, 127, 0
801, 643, 798, 720, 13367524, 3, 13, 165, 238, 57, 915, 798, 94, 125, 165, 37, 127, 0
801, 643, 801, 721, 13367524, 1, 13, 94, 238, 57, 915, 798, 94, 125, 165, 37, 127, 0
801, 721, 801, 850, 13368135, 1, 14, 225, 94, 57, 915, 798, 225, 10000000, 10000000, 10000000, 10000000, 0
871, 201, 821, 198, 13378303, 1, 11, 270, 57, 57, 915, 798, 270, 270, 270, 270, 270, 1
821, 198, 801, 219, 13378691, 1, 12, 274, 57, 57, 915, 798, 274, 274, 274, 274, 274, 1
801, 219, 801, 246, 13379079, 3, 12, 227, 274, 57, 915, 798, 58, 120, 227, 40, 10000000, 0
801, 219, 798, 286, 13379080, 4, 12, 40, 274, 57, 915, 798, 58, 120, 227, 40, 10000000, 0
801, 219, 801, 289, 13379080, 2, 12, 120, 274, 57, 915, 798, 58, 120, 227, 40, 10000000, 0
801, 219, 801, 336, 13379080, 1, 12, 58, 274, 57, 915, 798, 58, 120, 227, 40, 10000000, 0
20, -1, 51, 1, 14300200, 5, 1, 38, 281, 94, 801, 729, 8, 147, 154, 144, 38, 0
20, -1, 93, -1, 14300200, 2, 1, 147, 281, 94, 801, 729, 8, 147, 154, 144, 38, 0
20, -1, 106, 1, 14300200, 4, 1, 144, 281, 94, 801, 729, 8, 147, 154, 144, 38, 0
93, -1, 124, -1, 14304810, 5, 2, 8, 147, 94, 801, 729, 62, 278, 164, 247, 8, 0
93, -1, 138, 1, 14304810, 4, 2, 247, 147, 94, 801, 729, 62, 278, 164, 247, 8, 0
93, -1, 264, 1, 14304810, 1, 2, 62, 147, 94, 801, 729, 62, 278, 164, 247, 8, 0
264, 1, 303, 1, 14305420, 5, 3, 143, 62, 94, 801, 729, 275, 150, 7, 231, 143, 0
264, 1, 330, -1, 14305421, 3, 3, 7, 62, 94, 801, 729, 275, 150, 7, 231, 143, 0
330, -1, 401, 25, 14314031, 1, 4, 275, 7, 94, 801, 729, 275, 150, 231, 61, 152, 0
330, -1, 502, -1, 14314031, 2, 4, 150, 7, 94, 801, 729, 275, 150, 231, 61, 152, 0
401, 25, 401, 58, 14314641, 5, 5, 231, 275, 94, 801, 729, 48, 237, 152, 132, 231, 0
401, 25, 401, 98, 14314641, 3, 5, 152, 275, 94, 801, 729, 48, 237, 152, 132, 231, 0
401, 25, 398, 101, 14314641, 4, 5, 132, 275, 94, 801, 729, 48, 237, 152, 132, 231, 0
401, 25, 401, 132, 14314641, 1, 5, 48, 275, 94, 801, 729, 48, 237, 152, 132, 231, 0
401, 132, 398, 142, 14315251, 3, 6, 237, 48, 94, 801, 729, 292, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14315251, 2, 6, 280, 48, 94, 801, 729, 292, 280, 237, 41, 10000000, 0
502, -1, 514, 1, 14318641, 4, 5, 181, 150, 94, 801, 729, 253, 5, 152, 181, 48, 0
502, -1, 542, -1, 14318641, 2, 5, 5, 150, 94, 801, 729, 253, 5, 152, 181, 48, 0
502, -1, 542, 1, 14318641, 1, 5, 253, 150, 94, 801, 729, 253, 5, 152, 181, 48, 0
542, 1, 729, -1, 14319252, 4, 6, 105, 253, 94, 801, 729, 293, 298, 91, 105, 149, 0
398, 171, 398, 289, 14319862, 3, 7, 111, 280, 94, 801, 729, 41, 201, 111, 221, 112, 0
124, -1, 138, 1, 14321420, 5, 3, 247, 8, 94, 801, 729, 143, 243, 278, 285, 247, 0
124, -1, 226, -1, 14321420, 4, 3, 285, 8, 94, 801, 729, 143, 243, 278, 285, 247, 0
124, -1, 253, -1, 14321420, 2, 3, 243, 8, 94, 801, 729, 143, 243, 278, 285, 247, 0
124, -1, 303, 1, 14321420, 1, 3, 143, 8, 94, 801, 729, 143, 243, 278, 285, 247, 0
303, 1, 514, 1, 14322031, 1, 4, 181, 143, 94, 801, 729, 181, 150, 275, 5, 231, 0
514, 1, 542, -1, 14322641, 5, 5, 5, 181, 94, 801, 729, 149, 105, 91, 253, 5, 0
514, 1, 542, 1, 14322641, 4, 5, 253, 181, 94, 801, 729, 149, 105, 91, 253, 5, 0
542, -1, 542, 1, 14323251, 3, 6, 253, 5, 94, 801, 729, 188, 105, 253, 48, 152, 0
542, -1, 729, -1, 14323252, 2, 6, 105, 5, 94, 801, 729, 188, 105, 253, 48, 152, 0
729, -1, 742, 1, 14327862, 4, 7, 202, 105, 94, 801, 729, 298, 293, 269, 202, 149, 0
729, -1, 773, 1, 14327862, 3, 7, 269, 105, 94, 801, 729, 298, 293, 269, 202, 149, 0
729, -1, 787, 1, 14327862, 2, 7, 293, 105, 94, 801, 729, 298, 293, 269, 202, 149, 0
729, -1, 787, 1, 14327862, 1, 7, 298, 105, 94, 801, 729, 298, 293, 269, 202, 149, 0
398, 289, 401, 339, 14328472, 5, 8, 41, 111, 94, 801, 729, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14328472, 4, 8, 256, 111, 94, 801, 729, 104, 198, 255, 256, 41, 0
398, 289, 401, 444, 14328472, 3, 8, 255, 111, 94, 801, 729, 104, 198, 255, 256, 41, 0
787, 1, 798, 64, 14328472, 2, 8, 75, 298, 94, 801, 729, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 103, 14328472, 1, 8, 190, 298, 94, 801, 729, 190, 75, 209, 274, 10000000, 0
798, 103, 801, 225, 14329083, 4, 9, 274, 190, 94, 801, 729, 120, 227, 58, 274, 295, 0
401, 444, 401, 477, 14337082, 3, 9, 198, 255, 94, 801, 729, 104, 148, 198, 24, 160, 0
401, 444, 401, 514, 14337082, 1, 9, 104, 255, 94, 801, 729, 104, 148, 198, 24, 160, 0
801, 225, 801, 257, 14341693, 3, 10, 227, 274, 94, 801, 729, 58, 120, 227, 40, 10000000, 0
801, 225, 798, 274, 14341693, 4, 10, 40, 274, 94, 801, 729, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 303, 14341693, 2, 10, 120, 274, 94, 801, 729, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 350, 14341693, 1, 10, 58, 274, 94, 801, 729, 58, 120, 227, 40, 10000000, 0
801, 350, 798, 465, 14342304, 3, 11, 87, 58, 94, 801, 729, 140, 260, 87, 10000000, 10000000, 0
798, 465, 798, 507, 14350914, 4, 12, 140, 87, 94, 801, 729, 238, 125, 273, 140, 228, 0
798, 507, 801, 655, 14363524, 1, 13, 238, 140, 94, 801, 729, 238, 94, 273, 125, 37, 0
801, 655, 798, 672, 14364134, 4, 14, 37, 238, 94, 801, 729, 94, 165, 125, 37, 10000000, 0
801, 655, 801, 698, 14364134, 3, 14, 125, 238, 94, 801, 729, 94, 165, 125, 37, 10000000, 0
801, 655, 798, 709, 14364134, 2, 14, 165, 238, 94, 801, 729, 94, 165, 125, 37, 10000000, 0
801, 655, 801, 734, 14364134, 94, 14, 94, 238, 94, 801, 729, 94, 165, 125, 37, 10000000, 0
201, 315, 201, 352, 15300200, 3, 1, 23, 126, 165, 798, 713, 186, 265, 23, 254, 259, 0
201, 315, 198, 368, 15300200, 5, 1, 259, 126, 165, 798, 713, 186, 265, 23, 254, 259, 0
201, 315, 201, 432, 15300200, 2, 1, 265, 126, 165, 798, 713, 186, 265, 23, 254, 259, 0
201, 315, 201, 469, 15300200, 4, 1, 254, 126, 165, 798, 713, 186, 265, 23, 254, 259, 0
201, 432, 201, 513, 15304810, 3, 2, 186, 265, 165, 798, 713, 172, 65, 186, 251, 45, 0
201, 432, 201, 553, 15304810, 2, 2, 65, 265, 165, 798, 713, 172, 65, 186, 251, 45, 0
201, 553, 198, 639, 15309421, 2, 3, 10, 65, 165, 798, 713, 67, 10, 191, 172, 10000000, 0
201, 553, 201, 714, 15309421, 3, 3, 191, 65, 165, 798, 713, 67, 10, 191, 172, 10000000, 0
198, 639, 201, 714, 15314031, 1, 4, 191, 10, 165, 798, 713, 191, 67, 248, 130, 20, 0
198, 639, 201, 763, 15314031, 2, 4, 67, 10, 165, 798, 713, 191, 67, 248, 130, 20, 0
170, 198, 201, 252, 16300200, 5, 1, 267, 56, 84, 745, 598, 218, 71, 153, 178, 267, 0
170, 198, 253, 201, 16300200, 2, 1, 71, 56, 84, 745, 598, 218, 71, 153, 178, 267, 0
170, 198, 277, 201, 16300200, 4, 1, 178, 56, 84, 745, 598, 218, 71, 153, 178, 267, 0
170, 198, 317, 201, 16300200, 1, 1, 218, 56, 84, 745, 598, 218, 71, 153, 178, 267, 0
317, 201, 442, 201, 16300810, 4, 2, 49, 218, 84, 745, 598, 266, 221, 268, 49, 116, 0
317, 201, 449, 198, 16300810, 3, 2, 268, 218, 84, 745, 598, 266, 221, 268, 49, 116, 0
449, 198, 480, 198, 16309421, 4, 3, 221, 268, 84, 745, 598, 86, 88, 112, 221, 216, 0
449, 198, 520, 201, 16309421, 5, 3, 216, 268, 84, 745, 598, 86, 88, 112, 221, 216, 0
449, 198, 532, 198, 16309421, 3, 3, 112, 268, 84, 745, 598, 86, 88, 112, 221, 216, 0
449, 198, 580, 198, 16309421, 2, 3, 88, 268, 84, 745, 598, 86, 88, 112, 221, 216, 0
449, 198, 631, 201, 16309421, 1, 3, 86, 268, 84, 745, 598, 86, 88, 112, 221, 216, 0
631, 201, 714, 201, 16310031, 3, 4, 249, 86, 84, 745, 598, 295, 274, 249, 102, 131, 0
631, 201, 719, 198, 16310031, 5, 4, 131, 86, 84, 745, 598, 295, 274, 249, 102, 131, 0
631, 201, 766, 198, 16310031, 4, 4, 102, 86, 84, 745, 598, 295, 274, 249, 102, 131, 0
201, 252, 198, 312, 16316810, 5, 2, 206, 267, 84, 745, 598, 254, 265, 23, 126, 206, 0
201, 252, 201, 329, 16316810, 4, 2, 126, 267, 84, 745, 598, 254, 265, 23, 126, 206, 0
201, 252, 201, 365, 16316810, 3, 2, 23, 267, 84, 745, 598, 254, 265, 23, 126, 206, 0
201, 252, 201, 441, 16316810, 2, 2, 265, 267, 84, 745, 598, 254, 265, 23, 126, 206, 0
201, 441, 201, 527, 16321421, 4, 3, 186, 265, 84, 745, 598, 172, 251, 65, 186, 45, 0
201, 441, 201, 567, 16321421, 3, 3, 65, 265, 84, 745, 598, 172, 251, 65, 186, 45, 0
480, 198, 520, 201, 16322031, 5, 4, 216, 221, 84, 745, 598, 88, 266, 112, 86, 216, 0
480, 198, 532, 198, 16322031, 3, 4, 112, 221, 84, 745, 598, 88, 266, 112, 86, 216, 0
480, 198, 551, 201, 16322031, 2, 4, 266, 221, 84, 745, 598, 88, 266, 112, 86, 216, 0
480, 198, 580, 198, 16322031, 1, 4, 88, 221, 84, 745, 598, 88, 266, 112, 86, 216, 0
480, 198, 631, 201, 16322031, 4, 4, 86, 221, 84, 745, 598, 88, 266, 112, 86, 216, 0
580, 198, 598, 236, 16322641, 1, 5, 47, 88, 84, 745, 598, 47, 131, 194, 86, 102, 0
580, 198, 631, 201, 16322641, 4, 5, 86, 88, 84, 745, 598, 47, 131, 194, 86, 102, 0
580, 198, 689, 201, 16322641, 3, 5, 194, 88, 84, 745, 598, 47, 131, 194, 86, 102, 0
580, 198, 719, 198, 16322641, 2, 5, 131, 88, 84, 745, 598, 47, 131, 194, 86, 102, 0
580, 198, 767, 198, 16322641, 5, 5, 102, 88, 84, 745, 598, 47, 131, 194, 86, 102, 0
598, 236, 598, 280, 16323251, 1, 6, 187, 47, 84, 745, 598, 187, 21, 53, 138, 85, 0
598, 280, 598, 441, 16323862, 1, 7, 85, 187, 84, 745, 598, 85, 124, 114, 220, 21, 0
598, 441, 598, 475, 16324472, 4, 8, 124, 85, 84, 745, 598, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16324472, 3, 8, 220, 85, 84, 745, 598, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16324472, 2, 8, 287, 85, 84, 745, 598, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16324472, 1, 8, 21, 85, 84, 745, 598, 21, 287, 220, 124, 19, 0
719, 198, 714, 201, 16327251, 2, 6, 249, 131, 84, 745, 598, 274, 249, 227, 10000000, 10000000, 0
201, 567, 201, 728, 16330031, 1, 4, 191, 84, 84, 745, 598, 191, 191, 191, 191, 191, 1
335, 198, 431, 201, 17300200, 5, 1, 49, 153, 127, 801, 927, 266, 112, 216, 116, 49, 0
335, 198, 455, 201, 17300200, 4, 1, 116, 153, 127, 801, 927, 266, 112, 216, 116, 49, 0
335, 198, 507, 201, 17300200, 3, 1, 216, 153, 127, 801, 927, 266, 112, 216, 116, 49, 0
507, 201, 539, 201, 17308810, 5, 2, 266, 216, 127, 801, 927, 88, 86, 131, 194, 266, 0
507, 201, 588, 198, 17308810, 1, 2, 88, 216, 127, 801, 927, 88, 86, 131, 194, 266, 0
507, 201, 619, 201, 17308810, 2, 2, 86, 216, 127, 801, 927, 88, 86, 131, 194, 266, 0
507, 201, 678, 201, 17308811, 4, 2, 194, 216, 127, 801, 927, 88, 86, 131, 194, 266, 0
588, 198, 598, 223, 17309420, 3, 3, 47, 88, 127, 801, 927, 187, 131, 47, 194, 86, 0
588, 198, 619, 201, 17309420, 5, 3, 86, 88, 127, 801, 927, 187, 131, 47, 194, 86, 0
588, 198, 598, 267, 17309421, 1, 3, 187, 88, 127, 801, 927, 187, 131, 47, 194, 86, 0
588, 198, 678, 201, 17309421, 4, 3, 194, 88, 127, 801, 927, 187, 131, 47, 194, 86, 0
588, 198, 731, 198, 17309421, 2, 3, 131, 88, 127, 801, 927, 187, 131, 47, 194, 86, 0
731, 198, 778, 198, 17314031, 3, 4, 102, 131, 127, 801, 927, 44, 274, 102, 295, 270, 0
731, 198, 828, 198, 17314031, 4, 4, 295, 131, 127, 801, 927, 44, 274, 102, 295, 270, 0
731, 198, 861, 198, 17314031, 5, 4, 270, 131, 127, 801, 927, 44, 274, 102, 295, 270, 0
778, 198, 818, 201, 17322641, 3, 5, 44, 102, 127, 801, 927, 274, 40, 44, 227, 10000000, 0
778, 198, 798, 237, 17322641, 2, 5, 40, 102, 127, 801, 927, 274, 40, 44, 227, 10000000, 0
778, 198, 801, 255, 17322641, 1, 5, 274, 102, 127, 801, 927, 274, 40, 44, 227, 10000000, 0
801, 255, 801, 300, 17323251, 4, 6, 227, 274, 127, 801, 927, 87, 58, 120, 227, 10000000, 0
801, 255, 801, 348, 17323251, 3, 6, 120, 274, 127, 801, 927, 87, 58, 120, 227, 10000000, 0
801, 255, 801, 396, 17323252, 2, 6, 58, 274, 127, 801, 927, 87, 58, 120, 227, 10000000, 0
801, 396, 798, 427, 17327862, 2, 7, 87, 58, 127, 801, 927, 140, 87, 76, 260, 35, 0
801, 396, 769, 398, 17327862, 5, 7, 35, 58, 127, 801, 927, 140, 87, 76, 260, 35, 0
801, 396, 840, 401, 17327862, 3, 7, 76, 58, 127, 801, 927, 140, 87, 76, 260, 35, 0
801, 396, 747, 401, 17327862, 4, 7, 260, 58, 127, 801, 927, 140, 87, 76, 260, 35, 0
801, 396, 798, 475, 17327862, 1, 7, 140, 58, 127, 801, 927, 140, 87, 76, 260, 35, 0
798, 475, 798, 636, 17328472, 3, 8, 37, 140, 127, 801, 927, 238, 273, 37, 228, 165, 0
818, 201, 678, 201, 17331252, 1, 6, 194, 127, 127, 801, 927, 194, 194, 194, 194, 194, 1
678, 201, 588, 198, 17331614, 1, 7, 88, 127, 127, 801, 927, 88, 88, 88, 88, 88, 1
588, 198, 427, 198, 17332015, 1, 8, 292, 127, 127, 801, 927, 292, 292, 292, 292, 292, 1
427, 198, 242, 201, 17332469, 1, 9, 71, 127, 127, 801, 927, 71, 71, 71, 71, 71, 1
242, 201, 129, 198, 17332753, 1, 10, 197, 127, 127, 801, 927, 197, 197, 197, 197, 197, 1
129, 198, 19, 201, 17333077, 1, 11, 17, 127, 127, 801, 927, 17, 17, 17, 17, 17, 1
19, 201, -1, 222, 17333374, 1, 12, 64, 127, 127, 801, 927, 64, 64, 64, 64, 64, 1
798, 636, 798, 675, 17337083, 4, 9, 165, 37, 127, 801, 927, 94, 125, 238, 165, 272, 0
798, 636, 801, 692, 17337083, 3, 9, 238, 37, 127, 801, 927, 94, 125, 238, 165, 272, 0
798, 636, 801, 734, 17337083, 2, 9, 125, 37, 127, 801, 927, 94, 125, 238, 165, 272, 0
798, 636, 801, 774, 17337083, 1, 9, 94, 37, 127, 801, 927, 94, 125, 238, 165, 272, 0
801, 774, 780, 798, 17337693, 4, 10, 6, 94, 127, 801, 927, 127, 225, 74, 6, 10000000, 0
801, 774, 798, 827, 17337693, 3, 10, 74, 94, 127, 801, 927, 127, 225, 74, 6, 10000000, 0
801, 774, 801, 897, 17337693, 2, 10, 225, 94, 127, 801, 927, 127, 225, 74, 6, 10000000, 0
801, 774, 801, 931, 17337693, 127, 10, 127, 94, 127, 801, 927, 127, 225, 74, 6, 10000000, 0
-1, 8, 53, 1, 18300200, 5, 1, 144, 29, 238, 801, 687, 147, 154, 11, 247, 144, 0
