source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 446, 201, 486, 10315316, 3, 6, 65, 205, 37, 798, 723, 210, 45, 65, 222, 188, 0
488, -1, 587, 1, 10318070, 1, 4, 338, 5, 37, 798, 723, 338, 291, 220, 155, 105, 0
488, -1, 634, -1, 10318070, 3, 4, 220, 5, 37, 798, 723, 338, 291, 220, 155, 105, 0
278, 198, 323, 201, 10318693, 4, 5, 71, 27, 37, 798, 723, 244, 356, 314, 71, 197, 0
278, 198, 356, 201, 10318693, 5, 5, 197, 27, 37, 798, 723, 244, 356, 314, 71, 197, 0
278, 198, 412, 198, 10318693, 3, 5, 314, 27, 37, 798, 723, 244, 356, 314, 71, 197, 0
278, 198, 412, 198, 10318693, 2, 5, 356, 27, 37, 798, 723, 244, 356, 314, 71, 197, 0
587, 1, 601, 44, 10318693, 5, 5, 155, 338, 37, 798, 723, 285, 183, 91, 12, 155, 0
278, 198, 418, 198, 10318693, 1, 5, 244, 27, 37, 798, 723, 244, 356, 314, 71, 197, 0
587, 1, 601, 85, 10318693, 3, 5, 91, 338, 37, 798, 723, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10318693, 2, 5, 183, 338, 37, 798, 723, 285, 183, 91, 12, 155, 0
587, 1, 598, 179, 10318693, 1, 5, 285, 338, 37, 798, 723, 285, 183, 91, 12, 155, 0
418, 198, 495, 198, 10319316, 1, 6, 88, 244, 37, 798, 723, 88, 41, 312, 287, 239, 0
598, 179, 620, 198, 10319316, 3, 6, 287, 285, 37, 798, 723, 114, 137, 287, 102, 47, 0
598, 179, 601, 262, 10319317, 1, 6, 114, 285, 37, 798, 723, 114, 137, 287, 102, 47, 0
495, 198, 553, 201, 10319939, 5, 7, 122, 88, 37, 798, 723, 380, 312, 287, 137, 122, 0
495, 198, 620, 198, 10319940, 3, 7, 287, 88, 37, 798, 723, 380, 312, 287, 137, 122, 0
601, 262, 598, 359, 10319940, 2, 7, 206, 114, 37, 798, 723, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10319940, 4, 7, 290, 114, 37, 798, 723, 47, 206, 286, 290, 347, 0
401, 41, 401, 79, 10322069, 3, 4, 48, 158, 37, 798, 723, 378, 138, 48, 100, 260, 0
401, 41, 398, 115, 10322070, 4, 4, 100, 158, 37, 798, 723, 378, 138, 48, 100, 260, 0
401, 41, 398, 156, 10322070, 2, 4, 138, 158, 37, 798, 723, 378, 138, 48, 100, 260, 0
401, 41, 398, 178, 10322070, 5, 4, 260, 158, 37, 798, 723, 378, 138, 48, 100, 260, 0
401, 41, 398, 187, 10322070, 1, 4, 378, 158, 37, 798, 723, 378, 138, 48, 100, 260, 0
398, 187, 418, 198, 10322693, 5, 5, 244, 378, 37, 798, 723, 41, 118, 117, 88, 244, 0
398, 187, 449, 198, 10322693, 3, 5, 117, 378, 37, 798, 723, 41, 118, 117, 88, 244, 0
398, 187, 401, 245, 10322693, 2, 5, 118, 378, 37, 798, 723, 41, 118, 117, 88, 244, 0
398, 187, 401, 288, 10322693, 1, 5, 41, 378, 37, 798, 723, 41, 118, 117, 88, 244, 0
401, 288, 398, 347, 10323316, 4, 6, 116, 41, 37, 798, 723, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10323316, 5, 6, 302, 41, 37, 798, 723, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10323317, 3, 6, 388, 41, 37, 798, 723, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10323317, 2, 6, 395, 41, 37, 798, 723, 104, 395, 388, 116, 302, 0
201, 486, 198, 532, 10323939, 4, 7, 113, 65, 37, 798, 723, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10323939, 3, 7, 222, 65, 37, 798, 723, 276, 210, 222, 113, 45, 0
201, 486, 201, 618, 10323940, 1, 7, 276, 65, 37, 798, 723, 276, 210, 222, 113, 45, 0
201, 618, 201, 645, 10324563, 4, 8, 210, 276, 37, 798, 723, 324, 107, 67, 210, 10, 0
201, 618, 201, 691, 10324563, 3, 8, 67, 276, 37, 798, 723, 324, 107, 67, 210, 10, 0
201, 618, 198, 712, 10324563, 5, 8, 10, 276, 37, 798, 723, 324, 107, 67, 210, 10, 0
598, 359, 601, 412, 10324563, 4, 8, 347, 206, 37, 798, 723, 21, 179, 286, 347, 85, 0
598, 359, 601, 419, 10324563, 3, 8, 286, 206, 37, 798, 723, 21, 179, 286, 347, 85, 0
598, 359, 601, 445, 10324563, 2, 8, 179, 206, 37, 798, 723, 21, 179, 286, 347, 85, 0
598, 359, 598, 515, 10324563, 5, 8, 85, 206, 37, 798, 723, 21, 179, 286, 347, 85, 0
401, 412, 401, 416, 10327940, 2, 7, 300, 395, 37, 798, 723, 279, 300, 154, 24, 104, 0
401, 412, 419, 398, 10327940, 1, 7, 279, 395, 37, 798, 723, 279, 300, 154, 24, 104, 0
401, 412, 401, 467, 10327940, 5, 7, 104, 395, 37, 798, 723, 279, 300, 154, 24, 104, 0
419, 398, 445, 398, 10328563, 4, 8, 166, 279, 37, 798, 723, 24, 104, 144, 166, 53, 0
419, 398, 486, 398, 10328563, 1, 8, 24, 279, 37, 798, 723, 24, 104, 144, 166, 53, 0
419, 398, 515, 401, 10328563, 5, 8, 53, 279, 37, 798, 723, 24, 104, 144, 166, 53, 0
419, 398, 554, 401, 10328563, 3, 8, 144, 279, 37, 798, 723, 24, 104, 144, 166, 53, 0
620, 198, 779, 201, 10328563, 5, 8, 272, 287, 37, 798, 723, 316, 350, 345, 385, 272, 0
620, 198, 787, 201, 10328563, 2, 8, 350, 287, 37, 798, 723, 316, 350, 345, 385, 272, 0
486, 398, 515, 401, 10329186, 4, 9, 53, 24, 37, 798, 723, 144, 286, 120, 53, 347, 0
601, 445, 601, 488, 10329186, 1, 9, 21, 179, 37, 798, 723, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10329186, 3, 9, 85, 179, 37, 798, 723, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10329187, 4, 9, 130, 179, 37, 798, 723, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10329187, 5, 9, 243, 179, 37, 798, 723, 21, 332, 85, 130, 243, 0
601, 488, 598, 515, 10329809, 5, 10, 85, 21, 37, 798, 723, 332, 130, 186, 243, 85, 0
601, 488, 598, 552, 10329810, 2, 10, 130, 21, 37, 798, 723, 332, 130, 186, 243, 85, 0
601, 488, 598, 580, 10329810, 4, 10, 243, 21, 37, 798, 723, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10329810, 1, 10, 332, 21, 37, 798, 723, 332, 130, 186, 243, 85, 0
601, 488, 601, 647, 10329810, 3, 10, 186, 21, 37, 798, 723, 332, 130, 186, 243, 85, 0
598, 587, 620, 598, 10330433, 5, 11, 273, 332, 37, 798, 723, 4, 84, 128, 186, 273, 0
598, 587, 643, 598, 10330433, 3, 11, 128, 332, 37, 798, 723, 4, 84, 128, 186, 273, 0
598, 587, 601, 647, 10330433, 4, 11, 186, 332, 37, 798, 723, 4, 84, 128, 186, 273, 0
598, 587, 601, 690, 10330433, 1, 11, 4, 332, 37, 798, 723, 4, 84, 128, 186, 273, 0
449, 198, 496, 198, 10331316, 5, 6, 88, 117, 37, 798, 723, 380, 102, 312, 239, 88, 0
449, 198, 581, 201, 10331316, 4, 6, 239, 117, 37, 798, 723, 380, 102, 312, 239, 88, 0
449, 198, 587, 201, 10331316, 3, 6, 312, 117, 37, 798, 723, 380, 102, 312, 239, 88, 0
449, 198, 587, 201, 10331316, 1, 6, 380, 117, 37, 798, 723, 380, 102, 312, 239, 88, 0
587, 201, 620, 198, 10331940, 1, 7, 287, 380, 37, 798, 723, 287, 47, 385, 319, 114, 0
587, 201, 601, 262, 10331940, 5, 7, 114, 380, 37, 798, 723, 287, 47, 385, 319, 114, 0
587, 201, 598, 315, 10331940, 2, 7, 47, 380, 37, 798, 723, 287, 47, 385, 319, 114, 0
620, 198, 812, 198, 10332563, 1, 8, 316, 287, 37, 798, 723, 316, 350, 345, 385, 272, 0
620, 198, 812, 198, 10332563, 4, 8, 385, 287, 37, 798, 723, 316, 350, 345, 385, 272, 0
601, 419, 601, 445, 10333186, 3, 9, 179, 286, 37, 798, 723, 21, 332, 179, 130, 85, 0
787, 201, 801, 246, 10333186, 3, 9, 126, 350, 37, 798, 723, 40, 58, 126, 250, 319, 0
601, 419, 601, 488, 10333186, 1, 9, 21, 286, 37, 798, 723, 21, 332, 179, 130, 85, 0
787, 201, 801, 289, 10333186, 2, 9, 58, 350, 37, 798, 723, 40, 58, 126, 250, 319, 0
601, 419, 598, 515, 10333186, 5, 9, 85, 286, 37, 798, 723, 21, 332, 179, 130, 85, 0
787, 201, 798, 322, 10333187, 1, 9, 40, 350, 37, 798, 723, 40, 58, 126, 250, 319, 0
601, 419, 598, 552, 10333187, 4, 9, 130, 286, 37, 798, 723, 21, 332, 179, 130, 85, 0
601, 419, 598, 587, 10333187, 2, 9, 332, 286, 37, 798, 723, 21, 332, 179, 130, 85, 0
601, 488, 598, 515, 10333809, 5, 10, 85, 21, 37, 798, 723, 332, 130, 186, 243, 85, 0
601, 488, 598, 552, 10333810, 2, 10, 130, 21, 37, 798, 723, 332, 130, 186, 243, 85, 0
601, 488, 598, 580, 10333810, 4, 10, 243, 21, 37, 798, 723, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10333810, 1, 10, 332, 21, 37, 798, 723, 332, 130, 186, 243, 85, 0
798, 322, 787, 401, 10333810, 3, 10, 367, 40, 37, 798, 723, 111, 306, 367, 398, 234, 0
798, 322, 801, 468, 10333810, 1, 10, 111, 40, 37, 798, 723, 111, 306, 367, 398, 234, 0
598, 587, 643, 598, 10334433, 3, 11, 128, 332, 37, 798, 723, 4, 84, 128, 186, 273, 0
598, 587, 601, 647, 10334433, 4, 11, 186, 332, 37, 798, 723, 4, 84, 128, 186, 273, 0
598, 587, 601, 690, 10334433, 1, 11, 4, 332, 37, 798, 723, 4, 84, 128, 186, 273, 0
801, 468, 798, 518, 10334433, 4, 11, 87, 111, 37, 798, 723, 94, 371, 280, 87, 131, 0
801, 468, 798, 580, 10334433, 3, 11, 280, 111, 37, 798, 723, 94, 371, 280, 87, 131, 0
801, 468, 801, 612, 10334433, 2, 11, 371, 111, 37, 798, 723, 94, 371, 280, 87, 131, 0
801, 468, 801, 640, 10334434, 5, 11, 131, 111, 37, 798, 723, 94, 371, 280, 87, 131, 0
801, 468, 801, 683, 10334434, 1, 11, 94, 111, 37, 798, 723, 94, 371, 280, 87, 131, 0
801, 683, 798, 719, 10335057, 37, 12, 37, 94, 37, 798, 723, 37, 171, 10000000, 10000000, 10000000, 0
1, 212, 1, 259, 11300200, 5, 1, 176, 346, 84, 693, 598, 56, 216, 32, 64, 176, 0
1, 212, 57, 198, 11300200, 2, 1, 216, 346, 84, 693, 598, 56, 216, 32, 64, 176, 0
1, 212, 1, 297, 11300200, 3, 1, 32, 346, 84, 693, 598, 56, 216, 32, 64, 176, 0
1, 212, -1, 305, 11300200, 4, 1, 64, 346, 84, 693, 598, 56, 216, 32, 64, 176, 0
57, 198, 97, 198, 11304823, 2, 2, 56, 216, 84, 693, 598, 129, 56, 313, 238, 159, 0
57, 198, 148, 201, 11304823, 1, 2, 129, 216, 84, 693, 598, 129, 56, 313, 238, 159, 0
57, 198, 175, 201, 11304823, 4, 2, 238, 216, 84, 693, 598, 129, 56, 313, 238, 159, 0
57, 198, 201, 212, 11304823, 3, 2, 313, 216, 84, 693, 598, 129, 56, 313, 238, 159, 0
148, 201, 198, 187, 11305446, 1, 3, 344, 129, 84, 693, 598, 344, 27, 71, 159, 132, 0
148, 201, 253, 198, 11305446, 4, 3, 159, 129, 84, 693, 598, 344, 27, 71, 159, 132, 0
148, 201, 293, 198, 11305446, 2, 3, 27, 129, 84, 693, 598, 344, 27, 71, 159, 132, 0
148, 201, 311, 201, 11305447, 3, 3, 71, 129, 84, 693, 598, 344, 27, 71, 159, 132, 0
198, 187, 253, 198, 11306069, 5, 4, 159, 344, 84, 693, 598, 229, 71, 27, 13, 159, 0
198, 187, 198, 301, 11306070, 4, 4, 13, 344, 84, 693, 598, 229, 71, 27, 13, 159, 0
1, 297, -1, 343, 11308823, 2, 2, 174, 32, 84, 693, 598, 348, 174, 282, 56, 43, 0
1, 297, -1, 375, 11308823, 3, 2, 282, 32, 84, 693, 598, 348, 174, 282, 56, 43, 0
1, 297, -1, 386, 11308823, 1, 2, 348, 32, 84, 693, 598, 348, 174, 282, 56, 43, 0
-1, 386, 40, 398, 11309446, 2, 3, 221, 348, 84, 693, 598, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11309446, 4, 3, 191, 348, 84, 693, 598, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11309446, 3, 3, 43, 348, 84, 693, 598, 110, 221, 43, 191, 50, 0
-1, 386, -1, 508, 11309446, 5, 3, 50, 348, 84, 693, 598, 110, 221, 43, 191, 50, 0
293, 198, 344, 201, 11310070, 4, 4, 197, 27, 84, 693, 598, 356, 314, 241, 197, 244, 0
293, 198, 371, 201, 11310070, 3, 4, 241, 27, 84, 693, 598, 356, 314, 241, 197, 244, 0
293, 198, 412, 198, 11310070, 1, 4, 356, 27, 84, 693, 598, 356, 314, 241, 197, 244, 0
293, 198, 413, 198, 11310070, 2, 4, 314, 27, 84, 693, 598, 356, 314, 241, 197, 244, 0
412, 198, 510, 198, 11310693, 5, 5, 88, 356, 84, 693, 598, 41, 312, 380, 122, 88, 0
412, 198, 587, 201, 11310693, 2, 5, 312, 356, 84, 693, 598, 41, 312, 380, 122, 88, 0
40, 398, 72, 398, 11314069, 3, 4, 110, 221, 84, 693, 598, 336, 262, 110, 83, 311, 0
40, 398, 109, 401, 11314069, 4, 4, 83, 221, 84, 693, 598, 336, 262, 110, 83, 311, 0
40, 398, 173, 401, 11314070, 2, 4, 262, 221, 84, 693, 598, 336, 262, 110, 83, 311, 0
40, 398, 187, 401, 11314070, 1, 4, 336, 221, 84, 693, 598, 336, 262, 110, 83, 311, 0
187, 401, 261, 398, 11314693, 3, 5, 188, 336, 84, 693, 598, 45, 395, 188, 222, 65, 0
187, 401, 201, 499, 11314693, 5, 5, 65, 336, 84, 693, 598, 45, 395, 188, 222, 65, 0
187, 401, 296, 398, 11314693, 1, 5, 45, 336, 84, 693, 598, 45, 395, 188, 222, 65, 0
187, 401, 198, 554, 11314693, 4, 5, 222, 336, 84, 693, 598, 45, 395, 188, 222, 65, 0
296, 398, 373, 401, 11315316, 4, 6, 278, 45, 84, 693, 598, 381, 335, 395, 278, 166, 0
296, 398, 387, 401, 11315316, 2, 6, 335, 45, 84, 693, 598, 381, 335, 395, 278, 166, 0
296, 398, 401, 412, 11315316, 1, 6, 381, 45, 84, 693, 598, 381, 335, 395, 278, 166, 0
296, 398, 401, 412, 11315316, 3, 6, 395, 45, 84, 693, 598, 381, 335, 395, 278, 166, 0
587, 201, 601, 272, 11315317, 3, 6, 114, 312, 84, 693, 598, 206, 286, 114, 272, 319, 0
401, 412, 401, 440, 11315940, 5, 7, 217, 381, 84, 693, 598, 24, 166, 104, 115, 217, 0
401, 412, 457, 398, 11315940, 2, 7, 166, 381, 84, 693, 598, 24, 166, 104, 115, 217, 0
401, 412, 401, 479, 11315940, 3, 7, 104, 381, 84, 693, 598, 24, 166, 104, 115, 217, 0
401, 412, 398, 521, 11315940, 4, 7, 115, 381, 84, 693, 598, 24, 166, 104, 115, 217, 0
1, 488, -1, 587, 11318070, 3, 4, 340, 43, 84, 693, 598, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11318070, 1, 4, 370, 43, 84, 693, 598, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11318070, 2, 4, 390, 43, 84, 693, 598, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11318070, 5, 4, 374, 43, 84, 693, 598, 370, 390, 340, 328, 374, 0
1, 488, 1, 613, 11318070, 4, 4, 328, 43, 84, 693, 598, 370, 390, 340, 328, 374, 0
-1, 587, 1, 612, 11318693, 5, 5, 374, 370, 84, 693, 598, 103, 34, 134, 259, 374, 0
-1, 587, 25, 598, 11318693, 4, 5, 259, 370, 84, 693, 598, 103, 34, 134, 259, 374, 0
198, 301, 201, 412, 11318693, 4, 5, 363, 13, 84, 693, 598, 65, 205, 299, 363, 311, 0
198, 301, 201, 412, 11318693, 5, 5, 311, 13, 84, 693, 598, 65, 205, 299, 363, 311, 0
-1, 587, 55, 598, 11318693, 3, 5, 134, 370, 84, 693, 598, 103, 34, 134, 259, 374, 0
198, 301, 201, 425, 11318693, 3, 5, 299, 13, 84, 693, 598, 65, 205, 299, 363, 311, 0
-1, 587, 95, 601, 11318693, 1, 5, 103, 370, 84, 693, 598, 103, 34, 134, 259, 374, 0
198, 301, 201, 459, 11318693, 2, 5, 205, 13, 84, 693, 598, 65, 205, 299, 363, 311, 0
95, 601, 146, 601, 11319316, 4, 6, 189, 103, 84, 693, 598, 107, 276, 210, 189, 295, 0
457, 398, 499, 398, 11320563, 2, 8, 24, 166, 84, 693, 598, 144, 24, 53, 347, 286, 0
457, 398, 503, 401, 11320563, 3, 8, 53, 166, 84, 693, 598, 144, 24, 53, 347, 286, 0
457, 398, 542, 401, 11320563, 1, 8, 144, 166, 84, 693, 598, 144, 24, 53, 347, 286, 0
457, 398, 601, 412, 11320563, 4, 8, 347, 166, 84, 693, 598, 144, 24, 53, 347, 286, 0
542, 401, 601, 426, 11321186, 3, 9, 286, 144, 84, 693, 598, 179, 21, 286, 35, 120, 0
542, 401, 654, 398, 11321186, 5, 9, 120, 144, 84, 693, 598, 179, 21, 286, 35, 120, 0
542, 401, 695, 398, 11321186, 4, 9, 35, 144, 84, 693, 598, 179, 21, 286, 35, 120, 0
201, 459, 201, 499, 11323316, 3, 6, 65, 205, 84, 693, 598, 45, 188, 65, 222, 113, 0
201, 459, 198, 520, 11323316, 5, 6, 113, 205, 84, 693, 598, 45, 188, 65, 222, 113, 0
201, 459, 198, 554, 11323316, 4, 6, 222, 205, 84, 693, 598, 45, 188, 65, 222, 113, 0
601, 272, 598, 301, 11323940, 2, 7, 47, 114, 84, 693, 598, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11323940, 1, 7, 206, 114, 84, 693, 598, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11323940, 3, 7, 290, 114, 84, 693, 598, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11323940, 5, 7, 347, 114, 84, 693, 598, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11323940, 4, 7, 286, 114, 84, 693, 598, 206, 47, 290, 286, 347, 0
401, 479, 398, 521, 11324563, 1, 8, 115, 104, 84, 693, 598, 115, 24, 166, 154, 10000000, 0
598, 347, 601, 412, 11324563, 4, 8, 347, 206, 84, 693, 598, 21, 179, 286, 347, 120, 0
598, 347, 601, 426, 11324563, 3, 8, 286, 206, 84, 693, 598, 21, 179, 286, 347, 120, 0
598, 347, 601, 457, 11324563, 2, 8, 179, 206, 84, 693, 598, 21, 179, 286, 347, 120, 0
398, 521, 401, 648, 11325186, 3, 9, 154, 115, 84, 693, 598, 162, 96, 154, 10000000, 10000000, 0
601, 457, 601, 501, 11329186, 2, 9, 21, 179, 84, 693, 598, 130, 21, 85, 332, 243, 0
601, 457, 598, 503, 11329186, 3, 9, 85, 179, 84, 693, 598, 130, 21, 85, 332, 243, 0
601, 457, 598, 540, 11329187, 1, 9, 130, 179, 84, 693, 598, 130, 21, 85, 332, 243, 0
598, 540, 598, 574, 11329810, 5, 10, 243, 130, 84, 693, 598, 332, 273, 128, 84, 243, 0
598, 540, 598, 586, 11329810, 1, 10, 332, 130, 84, 693, 598, 332, 273, 128, 84, 243, 0
598, 586, 627, 598, 11330433, 3, 11, 273, 332, 84, 693, 598, 128, 84, 273, 10000000, 10000000, 0
598, 586, 654, 598, 11330433, 1, 11, 128, 332, 84, 693, 598, 128, 84, 273, 10000000, 10000000, 0
654, 598, 698, 598, 11331056, 84, 12, 84, 128, 84, 693, 598, 84, 90, 10000000, 10000000, 10000000, 0
266, 198, 300, 201, 12300200, 5, 1, 71, 159, 248, 801, 826, 356, 314, 310, 27, 71, 0
266, 198, 309, 198, 12300200, 4, 1, 27, 159, 248, 801, 826, 356, 314, 310, 27, 71, 0
266, 198, 384, 201, 12300200, 3, 1, 310, 159, 248, 801, 826, 356, 314, 310, 27, 71, 0
266, 198, 412, 198, 12300200, 1, 1, 356, 159, 248, 801, 826, 356, 314, 310, 27, 71, 0
412, 198, 416, 198, 12300823, 1, 2, 314, 356, 248, 801, 826, 314, 116, 312, 380, 41, 0
412, 198, 398, 319, 12300823, 2, 2, 116, 356, 248, 801, 826, 314, 116, 312, 380, 41, 0
412, 198, 584, 201, 12300824, 3, 2, 312, 356, 248, 801, 826, 314, 116, 312, 380, 41, 0
412, 198, 587, 201, 12300824, 4, 2, 380, 356, 248, 801, 826, 314, 116, 312, 380, 41, 0
416, 198, 524, 198, 12301446, 5, 3, 88, 314, 248, 801, 826, 312, 380, 137, 41, 88, 0
416, 198, 584, 201, 12301447, 1, 3, 312, 314, 248, 801, 826, 312, 380, 137, 41, 88, 0
416, 198, 587, 201, 12301447, 2, 3, 380, 314, 248, 801, 826, 312, 380, 137, 41, 88, 0
584, 201, 587, 201, 12302070, 2, 4, 380, 312, 248, 801, 826, 385, 380, 114, 232, 319, 0
584, 201, 601, 282, 12302070, 3, 4, 114, 312, 248, 801, 826, 385, 380, 114, 232, 319, 0
398, 319, 401, 412, 12305447, 5, 3, 388, 116, 248, 801, 826, 104, 217, 300, 395, 388, 0
398, 319, 401, 412, 12305447, 4, 3, 395, 116, 248, 801, 826, 104, 217, 300, 395, 388, 0
398, 319, 401, 426, 12305447, 3, 3, 300, 116, 248, 801, 826, 104, 217, 300, 395, 388, 0
398, 319, 401, 451, 12305447, 2, 3, 217, 116, 248, 801, 826, 104, 217, 300, 395, 388, 0
398, 319, 401, 491, 12305447, 1, 3, 104, 116, 248, 801, 826, 104, 217, 300, 395, 388, 0
401, 491, 398, 510, 12306070, 2, 4, 115, 104, 248, 801, 826, 154, 115, 10000000, 10000000, 10000000, 0
587, 201, 601, 282, 12306693, 1, 5, 114, 380, 248, 801, 826, 114, 47, 213, 102, 137, 0
587, 201, 672, 198, 12306693, 5, 5, 137, 380, 248, 801, 826, 114, 47, 213, 102, 137, 0
587, 201, 598, 288, 12306693, 2, 5, 47, 380, 248, 801, 826, 114, 47, 213, 102, 137, 0
587, 201, 732, 201, 12306693, 3, 5, 213, 380, 248, 801, 826, 114, 47, 213, 102, 137, 0
601, 282, 598, 334, 12307316, 3, 6, 206, 114, 248, 801, 826, 179, 290, 206, 286, 347, 0
601, 282, 598, 362, 12307316, 2, 6, 290, 114, 248, 801, 826, 179, 290, 206, 286, 347, 0
601, 282, 601, 414, 12307316, 5, 6, 347, 114, 248, 801, 826, 179, 290, 206, 286, 347, 0
601, 282, 601, 434, 12307316, 4, 6, 286, 114, 248, 801, 826, 179, 290, 206, 286, 347, 0
398, 510, 401, 660, 12310694, 2, 5, 154, 115, 248, 801, 826, 79, 154, 162, 96, 215, 0
398, 510, 401, 707, 12310694, 1, 5, 79, 115, 248, 801, 826, 79, 154, 162, 96, 215, 0
401, 707, 401, 834, 12311317, 3, 6, 292, 79, 248, 801, 826, 96, 177, 292, 31, 10000000, 0
401, 707, 401, 867, 12311317, 2, 6, 177, 79, 248, 801, 826, 96, 177, 292, 31, 10000000, 0
598, 362, 601, 414, 12311939, 5, 7, 347, 290, 248, 801, 826, 21, 85, 179, 286, 347, 0
598, 362, 601, 434, 12311939, 4, 7, 286, 290, 248, 801, 826, 21, 85, 179, 286, 347, 0
598, 362, 601, 470, 12311939, 3, 7, 179, 290, 248, 801, 826, 21, 85, 179, 286, 347, 0
598, 362, 601, 515, 12311940, 1, 7, 21, 290, 248, 801, 826, 21, 85, 179, 286, 347, 0
601, 515, 598, 527, 12312563, 5, 8, 130, 21, 248, 801, 826, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12312563, 3, 8, 243, 21, 248, 801, 826, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12312563, 2, 8, 332, 21, 248, 801, 826, 19, 332, 243, 186, 130, 0
601, 515, 601, 673, 12312563, 4, 8, 186, 21, 248, 801, 826, 19, 332, 243, 186, 130, 0
732, 201, 787, 201, 12315316, 5, 6, 350, 213, 248, 801, 826, 126, 250, 58, 319, 350, 0
732, 201, 801, 215, 12315316, 4, 6, 319, 213, 248, 801, 826, 126, 250, 58, 319, 350, 0
401, 867, 401, 834, 12315940, 3, 7, 292, 177, 248, 801, 826, 181, 82, 292, 10000000, 10000000, 0
598, 584, 601, 673, 12317186, 2, 9, 186, 332, 248, 801, 826, 4, 186, 128, 19, 273, 0
598, 584, 598, 681, 12317186, 4, 9, 19, 332, 248, 801, 826, 4, 186, 128, 19, 273, 0
601, 673, 601, 717, 12321809, 5, 10, 4, 186, 248, 801, 826, 393, 309, 360, 236, 4, 0
