source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
62, 198, 145, 201, 14300200, 2, 1, 215, 207, 272, 816, 798, 56, 215, 197, 123, 267, 0
142, 198, 201, 229, 14300681, 4, 2, 267, 56, 272, 816, 798, 178, 153, 71, 267, 27, 0
142, 198, 276, 201, 14300681, 3, 2, 71, 56, 272, 816, 798, 178, 153, 71, 267, 27, 0
142, 198, 341, 198, 14300681, 5, 2, 27, 56, 272, 816, 798, 178, 153, 71, 267, 27, 0
276, 201, 413, 198, 14309163, 1, 3, 292, 71, 272, 816, 798, 292, 221, 268, 112, 280, 0
413, 198, 497, 201, 14309644, 2, 4, 116, 292, 272, 816, 798, 112, 116, 111, 88, 41, 0
413, 198, 505, 198, 14309644, 1, 4, 112, 292, 272, 816, 798, 112, 116, 111, 88, 41, 0
413, 198, 398, 289, 14309644, 3, 4, 111, 292, 272, 816, 798, 112, 116, 111, 88, 41, 0
413, 198, 554, 198, 14309644, 4, 4, 88, 292, 272, 816, 798, 112, 116, 111, 88, 41, 0
505, 198, 547, 201, 14310125, 3, 5, 216, 112, 272, 816, 798, 266, 88, 216, 41, 131, 0
505, 198, 554, 198, 14310125, 2, 5, 88, 112, 272, 816, 798, 266, 88, 216, 41, 131, 0
505, 198, 571, 201, 14310125, 1, 5, 266, 112, 272, 816, 798, 266, 88, 216, 41, 131, 0
505, 198, 696, 198, 14310126, 5, 5, 131, 112, 272, 816, 798, 266, 88, 216, 41, 131, 0
201, 229, 198, 296, 14313162, 4, 3, 174, 267, 272, 816, 798, 23, 206, 126, 174, 153, 0
201, 229, 201, 301, 14313162, 3, 3, 126, 267, 272, 816, 798, 23, 206, 126, 174, 153, 0
201, 229, 198, 338, 14313162, 2, 3, 206, 267, 272, 816, 798, 23, 206, 126, 174, 153, 0
201, 229, 201, 339, 14313162, 1, 3, 23, 267, 272, 816, 798, 23, 206, 126, 174, 153, 0
201, 339, 198, 375, 14313643, 3, 4, 259, 23, 272, 816, 798, 186, 254, 259, 265, 65, 0
201, 339, 201, 425, 14313644, 4, 4, 265, 23, 272, 816, 798, 186, 254, 259, 265, 65, 0
201, 339, 201, 456, 14313644, 2, 4, 254, 23, 272, 816, 798, 186, 254, 259, 265, 65, 0
201, 456, 201, 500, 14318125, 2, 5, 186, 254, 272, 816, 798, 65, 186, 45, 172, 251, 0
201, 456, 201, 539, 14318125, 1, 5, 65, 254, 272, 816, 798, 65, 186, 45, 172, 251, 0
398, 289, 401, 339, 14318125, 5, 5, 41, 111, 272, 816, 798, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14318125, 4, 5, 256, 111, 272, 816, 798, 198, 255, 104, 256, 41, 0
201, 539, 198, 654, 14318606, 2, 6, 10, 65, 272, 816, 798, 67, 10, 191, 172, 10000000, 0
198, 654, 201, 701, 14323088, 5, 7, 191, 10, 272, 816, 798, 248, 279, 67, 223, 191, 0
198, 654, 201, 749, 14323088, 3, 7, 67, 10, 272, 816, 798, 248, 279, 67, 223, 191, 0
198, 654, 201, 825, 14323088, 2, 7, 279, 10, 272, 816, 798, 248, 279, 67, 223, 191, 0
696, 198, 737, 198, 14326607, 5, 6, 102, 131, 272, 816, 798, 295, 274, 227, 44, 102, 0
696, 198, 812, 198, 14326607, 1, 6, 295, 131, 272, 816, 798, 295, 274, 227, 44, 102, 0
812, 198, 801, 225, 14327088, 5, 7, 274, 295, 272, 816, 798, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14327088, 3, 7, 227, 295, 272, 816, 798, 120, 40, 227, 58, 274, 0
812, 198, 798, 274, 14327088, 2, 7, 40, 295, 272, 816, 798, 120, 40, 227, 58, 274, 0
398, 365, 401, 444, 14330606, 3, 6, 255, 256, 272, 816, 798, 104, 198, 255, 160, 24, 0
398, 365, 401, 477, 14330607, 2, 6, 198, 256, 272, 816, 798, 104, 198, 255, 160, 24, 0
798, 274, 801, 303, 14331569, 4, 8, 120, 40, 272, 816, 798, 58, 260, 211, 120, 87, 0
798, 274, 801, 350, 14331570, 1, 8, 58, 40, 272, 816, 798, 58, 260, 211, 120, 87, 0
801, 350, 798, 465, 14332051, 2, 9, 87, 58, 272, 816, 798, 140, 87, 10000000, 10000000, 10000000, 0
801, 350, 798, 507, 14332051, 1, 9, 140, 58, 272, 816, 798, 140, 87, 10000000, 10000000, 10000000, 0
798, 507, 801, 654, 14332533, 1, 10, 238, 140, 272, 816, 798, 238, 125, 273, 94, 228, 0
801, 654, 798, 672, 14333014, 5, 11, 37, 238, 272, 816, 798, 225, 94, 165, 125, 37, 0
801, 654, 801, 697, 14333014, 4, 11, 125, 238, 272, 816, 798, 225, 94, 165, 125, 37, 0
801, 654, 798, 709, 14333014, 3, 11, 165, 238, 272, 816, 798, 225, 94, 165, 125, 37, 0
801, 654, 801, 734, 14333014, 2, 11, 94, 238, 272, 816, 798, 225, 94, 165, 125, 37, 0
801, 654, 801, 862, 14333014, 1, 11, 225, 238, 272, 816, 798, 225, 94, 165, 125, 37, 0
401, 477, 401, 514, 14335088, 1, 7, 104, 198, 272, 816, 798, 104, 24, 148, 10000000, 10000000, 0
798, 672, 801, 697, 14349495, 5, 12, 125, 37, 272, 816, 798, 94, 74, 165, 225, 125, 0
798, 672, 798, 709, 14349495, 3, 12, 165, 37, 272, 816, 798, 94, 74, 165, 225, 125, 0
798, 672, 801, 734, 14349495, 1, 12, 94, 37, 272, 816, 798, 94, 74, 165, 225, 125, 0
798, 672, 801, 862, 14349495, 4, 12, 225, 37, 272, 816, 798, 94, 74, 165, 225, 125, 0
126, 1, 250, 1, 15300200, 5, 1, 62, 247, 69, 801, 950, 164, 212, 243, 278, 62, 0
126, 1, 266, -1, 15300200, 3, 1, 243, 247, 69, 801, 950, 164, 212, 243, 278, 62, 0
126, 1, 312, -1, 15300200, 1, 1, 164, 247, 69, 801, 950, 164, 212, 243, 278, 62, 0
312, -1, 342, -1, 15300681, 2, 2, 7, 164, 69, 801, 950, 61, 7, 275, 150, 231, 0
342, -1, 401, 33, 15305162, 2, 3, 275, 7, 69, 801, 950, 181, 275, 61, 231, 150, 0
342, -1, 449, 1, 15305163, 3, 3, 61, 7, 69, 801, 950, 181, 275, 61, 231, 150, 0
401, 33, 401, 72, 15309644, 5, 4, 231, 275, 69, 801, 950, 48, 237, 152, 132, 231, 0
401, 33, 398, 87, 15309644, 4, 4, 132, 275, 69, 801, 950, 48, 237, 152, 132, 231, 0
401, 33, 401, 114, 15309644, 3, 4, 152, 275, 69, 801, 950, 48, 237, 152, 132, 231, 0
401, 33, 398, 129, 15309644, 2, 4, 237, 275, 69, 801, 950, 48, 237, 152, 132, 231, 0
401, 33, 401, 144, 15309644, 1, 4, 48, 275, 69, 801, 950, 48, 237, 152, 132, 231, 0
401, 144, 398, 161, 15310125, 4, 5, 280, 48, 69, 801, 950, 201, 111, 292, 280, 41, 0
401, 144, 398, 275, 15310125, 2, 5, 111, 48, 69, 801, 950, 201, 111, 292, 280, 41, 0
401, 144, 401, 352, 15310126, 5, 5, 41, 48, 69, 801, 950, 201, 111, 292, 280, 41, 0
449, 1, 502, 1, 15313644, 5, 4, 181, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15313644, 4, 4, 150, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
449, 1, 530, 1, 15313644, 3, 4, 253, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15313644, 2, 4, 5, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
398, 275, 401, 352, 15314607, 4, 6, 41, 111, 69, 801, 950, 198, 255, 256, 41, 104, 0
398, 275, 398, 354, 15314607, 3, 6, 256, 111, 69, 801, 950, 198, 255, 256, 41, 104, 0
555, -1, 598, 43, 15318125, 5, 5, 12, 5, 69, 801, 950, 46, 105, 152, 48, 12, 0
555, -1, 648, 1, 15318125, 1, 5, 46, 5, 69, 801, 950, 46, 105, 152, 48, 12, 0
555, -1, 742, -1, 15318126, 2, 5, 105, 5, 69, 801, 950, 46, 105, 152, 48, 12, 0
648, 1, 765, 1, 15318607, 4, 6, 269, 46, 69, 801, 950, 12, 298, 293, 269, 286, 0
648, 1, 784, 1, 15318607, 3, 6, 293, 46, 69, 801, 950, 12, 298, 293, 269, 286, 0
648, 1, 787, 1, 15318607, 2, 6, 298, 46, 69, 801, 950, 12, 298, 293, 269, 286, 0
398, 354, 401, 456, 15323088, 3, 7, 255, 256, 69, 801, 950, 104, 198, 255, 160, 24, 0
787, 1, 798, 51, 15323088, 2, 7, 75, 298, 69, 801, 950, 190, 75, 209, 274, 10000000, 0
398, 354, 401, 490, 15323088, 2, 7, 198, 256, 69, 801, 950, 104, 198, 255, 160, 24, 0
787, 1, 798, 90, 15323088, 1, 7, 190, 298, 69, 801, 950, 190, 75, 209, 274, 10000000, 0
398, 354, 401, 526, 15323088, 1, 7, 104, 256, 69, 801, 950, 104, 198, 255, 160, 24, 0
787, 1, 798, 130, 15323088, 3, 7, 209, 298, 69, 801, 950, 190, 75, 209, 274, 10000000, 0
798, 90, 798, 130, 15323569, 5, 8, 209, 190, 69, 801, 950, 227, 274, 120, 295, 209, 0
798, 90, 801, 233, 15323569, 2, 8, 274, 190, 69, 801, 950, 227, 274, 120, 295, 209, 0
401, 526, 398, 660, 15323570, 1, 8, 108, 104, 69, 801, 950, 108, 79, 148, 10000000, 10000000, 0
401, 526, 401, 699, 15323570, 3, 8, 148, 104, 69, 801, 950, 108, 79, 148, 10000000, 10000000, 0
398, 660, 401, 699, 15324051, 5, 9, 148, 108, 69, 801, 950, 258, 288, 79, 52, 148, 0
398, 660, 401, 747, 15324051, 3, 9, 79, 108, 69, 801, 950, 258, 288, 79, 52, 148, 0
801, 233, 798, 262, 15328051, 4, 9, 40, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15328051, 3, 9, 227, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15328051, 2, 9, 120, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15328051, 1, 9, 58, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 452, 15328532, 2, 10, 87, 58, 69, 801, 950, 140, 87, 260, 10000000, 10000000, 0
401, 747, 398, 860, 15332532, 3, 10, 52, 79, 69, 801, 950, 96, 288, 52, 31, 10000000, 0
798, 452, 798, 496, 15333013, 2, 11, 140, 87, 69, 801, 950, 238, 140, 273, 228, 137, 0
598, 43, 601, 114, 15334606, 2, 6, 149, 12, 69, 801, 950, 91, 149, 266, 216, 47, 0
598, 43, 601, 149, 15334606, 1, 6, 91, 12, 69, 801, 950, 91, 149, 266, 216, 47, 0
601, 149, 598, 250, 15335088, 1, 7, 47, 91, 69, 801, 950, 47, 187, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15335569, 1, 8, 187, 47, 69, 801, 950, 187, 220, 21, 138, 53, 0
798, 496, 798, 660, 15337495, 5, 12, 37, 140, 69, 801, 950, 238, 125, 273, 94, 37, 0
398, 860, 398, 896, 15341013, 2, 11, 163, 52, 69, 801, 950, 31, 163, 282, 208, 176, 0
398, 860, 401, 953, 15341014, 1, 11, 31, 52, 69, 801, 950, 31, 163, 282, 208, 176, 0
798, 660, 801, 710, 15353976, 5, 13, 125, 37, 69, 801, 950, 74, 94, 127, 225, 125, 0
798, 660, 801, 747, 15353976, 2, 13, 94, 37, 69, 801, 950, 74, 94, 127, 225, 125, 0
801, 747, 798, 853, 15358458, 1, 14, 74, 94, 69, 801, 950, 74, 225, 127, 69, 10000000, 0
801, 747, 801, 874, 15358458, 2, 14, 225, 94, 69, 801, 950, 74, 225, 127, 69, 10000000, 0
798, 853, 801, 874, 15358939, 3, 15, 225, 74, 69, 801, 950, 69, 127, 225, 10000000, 10000000, 0
798, 853, 801, 907, 15358939, 2, 15, 127, 74, 69, 801, 950, 69, 127, 225, 10000000, 10000000, 0
798, 853, 801, 955, 15358939, 69, 15, 69, 74, 69, 801, 950, 69, 127, 225, 10000000, 10000000, 0
198, 72, 198, 127, 16300200, 5, 1, 240, 180, 16, 430, 601, 226, 267, 13, 98, 240, 0
198, 72, 201, 143, 16300200, 4, 1, 98, 180, 16, 430, 601, 226, 267, 13, 98, 240, 0
201, 143, 198, 231, 16312681, 4, 2, 13, 98, 16, 430, 601, 206, 174, 267, 13, 226, 0
201, 143, 201, 252, 16312681, 3, 2, 267, 98, 16, 430, 601, 206, 174, 267, 13, 226, 0
201, 143, 198, 267, 16312681, 2, 2, 174, 98, 16, 430, 601, 206, 174, 267, 13, 226, 0
201, 143, 201, 278, 16312681, 5, 2, 226, 98, 16, 430, 601, 206, 174, 267, 13, 226, 0
201, 143, 198, 313, 16312681, 1, 2, 206, 98, 16, 430, 601, 206, 174, 267, 13, 226, 0
198, 313, 201, 365, 16313162, 5, 3, 23, 206, 16, 430, 601, 186, 254, 265, 65, 23, 0
198, 313, 201, 441, 16313163, 3, 3, 265, 206, 16, 430, 601, 186, 254, 265, 65, 23, 0
198, 313, 201, 483, 16313163, 2, 3, 254, 206, 16, 430, 601, 186, 254, 265, 65, 23, 0
201, 483, 201, 527, 16317644, 2, 4, 186, 254, 16, 430, 601, 65, 186, 172, 251, 45, 0
201, 483, 201, 567, 16317644, 1, 4, 65, 254, 16, 430, 601, 65, 186, 172, 251, 45, 0
201, 567, 201, 728, 16318126, 1, 5, 191, 16, 16, 430, 601, 191, 191, 191, 191, 191, 1
157, -1, 198, 9, 17300200, 5, 1, 60, 8, 294, 581, 801, 278, 243, 285, 143, 60, 0
157, -1, 201, 52, 17300200, 1, 1, 278, 8, 294, 581, 801, 278, 243, 285, 143, 60, 0
157, -1, 256, -1, 17300200, 3, 1, 285, 8, 294, 581, 801, 278, 243, 285, 143, 60, 0
157, -1, 292, -1, 17300200, 2, 1, 243, 8, 294, 581, 801, 278, 243, 285, 143, 60, 0
201, 52, 198, 117, 17300681, 4, 2, 240, 278, 294, 581, 801, 13, 98, 117, 240, 267, 0
201, 52, 201, 134, 17300681, 3, 2, 117, 278, 294, 581, 801, 13, 98, 117, 240, 267, 0
201, 52, 201, 155, 17300681, 2, 2, 98, 278, 294, 581, 801, 13, 98, 117, 240, 267, 0
201, 52, 198, 218, 17300681, 1, 2, 13, 278, 294, 581, 801, 13, 98, 117, 240, 267, 0
198, 218, 201, 291, 17301163, 5, 3, 226, 13, 294, 581, 801, 23, 259, 126, 206, 226, 0
198, 218, 198, 300, 17301163, 4, 3, 206, 13, 294, 581, 801, 23, 259, 126, 206, 226, 0
198, 218, 201, 343, 17301163, 3, 3, 126, 13, 294, 581, 801, 23, 259, 126, 206, 226, 0
292, -1, 337, -1, 17304681, 3, 2, 164, 243, 294, 581, 801, 61, 7, 164, 212, 275, 0
292, -1, 367, -1, 17304681, 2, 2, 7, 243, 294, 581, 801, 61, 7, 164, 212, 275, 0
292, -1, 423, 1, 17304681, 1, 2, 61, 243, 294, 581, 801, 61, 7, 164, 212, 275, 0
423, 1, 398, 19, 17305162, 1, 3, 100, 61, 294, 581, 801, 100, 150, 253, 181, 5, 0
423, 1, 476, 1, 17305163, 4, 3, 181, 61, 294, 581, 801, 100, 150, 253, 181, 5, 0
423, 1, 505, 1, 17305163, 3, 3, 253, 61, 294, 581, 801, 100, 150, 253, 181, 5, 0
423, 1, 544, -1, 17305163, 2, 3, 150, 61, 294, 581, 801, 100, 150, 253, 181, 5, 0
423, 1, 581, -1, 17305163, 5, 3, 5, 61, 294, 581, 801, 100, 150, 253, 181, 5, 0
398, 19, 401, 101, 17305644, 5, 4, 231, 100, 294, 581, 801, 48, 152, 280, 237, 231, 0
398, 19, 398, 101, 17305644, 4, 4, 237, 100, 294, 581, 801, 48, 152, 280, 237, 231, 0
398, 19, 398, 135, 17305644, 3, 4, 280, 100, 294, 581, 801, 48, 152, 280, 237, 231, 0
398, 19, 401, 142, 17305644, 2, 4, 152, 100, 294, 581, 801, 48, 152, 280, 237, 231, 0
398, 19, 401, 169, 17305644, 1, 4, 48, 100, 294, 581, 801, 48, 152, 280, 237, 231, 0
401, 169, 398, 246, 17306125, 2, 5, 111, 48, 294, 581, 801, 201, 111, 256, 41, 292, 0
401, 169, 398, 294, 17306125, 1, 5, 201, 48, 294, 581, 801, 201, 111, 256, 41, 292, 0
398, 294, 398, 328, 17306607, 5, 6, 256, 201, 294, 581, 801, 198, 255, 41, 104, 256, 0
398, 294, 401, 377, 17306607, 3, 6, 41, 201, 294, 581, 801, 198, 255, 41, 104, 256, 0
398, 294, 401, 484, 17306607, 2, 6, 255, 201, 294, 581, 801, 198, 255, 41, 104, 256, 0
