source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
383, 801, 526, 801, 15321462, 2, 12, 234, 288, 6, 749, 798, 82, 234, 135, 33, 52, 0
383, 801, 552, 798, 15321462, 1, 12, 82, 288, 6, 749, 798, 82, 234, 135, 33, 52, 0
552, 798, 566, 801, 15321940, 5, 13, 271, 82, 6, 749, 798, 175, 217, 4, 294, 271, 0
552, 798, 584, 801, 15321940, 4, 13, 294, 82, 6, 749, 798, 175, 217, 4, 294, 271, 0
552, 798, 662, 798, 15321940, 2, 13, 217, 82, 6, 749, 798, 175, 217, 4, 294, 271, 0
552, 798, 717, 798, 15321940, 1, 13, 175, 82, 6, 749, 798, 175, 217, 4, 294, 271, 0
717, 798, 754, 798, 15322418, 6, 14, 6, 175, 6, 749, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
201, 76, 201, 122, 16300200, 3, 1, 117, 212, 220, 598, 535, 98, 240, 117, 226, 267, 0
201, 76, 198, 127, 16300200, 2, 1, 240, 212, 220, 598, 535, 98, 240, 117, 226, 267, 0
201, 76, 201, 143, 16300200, 1, 1, 98, 212, 220, 598, 535, 98, 240, 117, 226, 267, 0
201, 143, 198, 231, 16300678, 2, 2, 13, 98, 220, 598, 535, 267, 13, 174, 226, 126, 0
201, 143, 201, 252, 16300678, 1, 2, 267, 98, 220, 598, 535, 267, 13, 174, 226, 126, 0
201, 143, 198, 268, 16300678, 3, 2, 174, 98, 220, 598, 535, 267, 13, 174, 226, 126, 0
201, 252, 198, 313, 16301156, 4, 3, 206, 267, 220, 598, 535, 254, 23, 126, 206, 153, 0
201, 252, 201, 329, 16301156, 3, 3, 126, 267, 220, 598, 535, 254, 23, 126, 206, 153, 0
201, 252, 201, 365, 16301156, 2, 3, 23, 267, 220, 598, 535, 254, 23, 126, 206, 153, 0
201, 365, 201, 441, 16305635, 2, 4, 265, 23, 220, 598, 535, 254, 265, 186, 65, 10000000, 0
201, 441, 201, 527, 16310113, 4, 5, 186, 265, 220, 598, 535, 251, 172, 45, 186, 65, 0
201, 441, 201, 567, 16310113, 5, 5, 65, 265, 220, 598, 535, 251, 172, 45, 186, 65, 0
335, 198, 382, 198, 17300200, 1, 1, 27, 153, 135, 465, 801, 27, 268, 221, 292, 116, 0
335, 198, 427, 198, 17300200, 4, 1, 292, 153, 135, 465, 801, 27, 268, 221, 292, 116, 0
335, 198, 455, 201, 17300200, 5, 1, 116, 153, 135, 465, 801, 27, 268, 221, 292, 116, 0
335, 198, 462, 198, 17300200, 2, 1, 268, 153, 135, 465, 801, 27, 268, 221, 292, 116, 0
382, 198, 431, 201, 17300678, 3, 2, 49, 27, 135, 465, 801, 111, 116, 49, 216, 268, 0
382, 198, 398, 246, 17300678, 1, 2, 111, 27, 135, 465, 801, 111, 116, 49, 216, 268, 0
382, 198, 455, 201, 17300678, 2, 2, 116, 27, 135, 465, 801, 111, 116, 49, 216, 268, 0
382, 198, 462, 198, 17300678, 5, 2, 268, 27, 135, 465, 801, 111, 116, 49, 216, 268, 0
382, 198, 507, 201, 17300678, 4, 2, 216, 27, 135, 465, 801, 111, 116, 49, 216, 268, 0
398, 246, 398, 294, 17301156, 4, 3, 201, 111, 135, 465, 801, 41, 255, 256, 201, 198, 0
398, 246, 398, 328, 17301156, 3, 3, 256, 111, 135, 465, 801, 41, 255, 256, 201, 198, 0
398, 246, 401, 377, 17301156, 1, 3, 41, 111, 135, 465, 801, 41, 255, 256, 201, 198, 0
401, 377, 374, 398, 17301634, 4, 4, 45, 41, 135, 465, 801, 104, 198, 255, 45, 10000000, 0
401, 377, 401, 484, 17301635, 3, 4, 255, 41, 135, 465, 801, 104, 198, 255, 45, 10000000, 0
401, 377, 401, 515, 17301635, 2, 4, 198, 41, 135, 465, 801, 104, 198, 255, 45, 10000000, 0
401, 377, 401, 549, 17301635, 1, 4, 104, 41, 135, 465, 801, 104, 198, 255, 45, 10000000, 0
401, 549, 398, 634, 17302113, 2, 5, 108, 104, 135, 465, 801, 148, 108, 10000000, 10000000, 10000000, 0
398, 634, 401, 724, 17306591, 2, 6, 148, 108, 135, 465, 801, 79, 148, 52, 258, 288, 0
398, 634, 401, 774, 17306592, 1, 6, 79, 108, 135, 465, 801, 79, 148, 52, 258, 288, 0
398, 634, 398, 835, 17306592, 3, 6, 52, 108, 135, 465, 801, 79, 148, 52, 258, 288, 0
401, 774, 398, 871, 17307070, 1, 7, 163, 135, 135, 465, 801, 163, 163, 163, 163, 163, 1
398, 871, 401, 979, 17307419, 1, 8, 31, 135, 135, 465, 801, 31, 31, 31, 31, 31, 1
374, 398, 430, 401, 17314113, 2, 5, 53, 45, 135, 465, 801, 138, 53, 255, 160, 186, 0
374, 398, 462, 401, 17314113, 1, 5, 138, 45, 135, 465, 801, 138, 53, 255, 160, 186, 0
374, 398, 526, 398, 17314113, 4, 5, 160, 45, 135, 465, 801, 138, 53, 255, 160, 186, 0
389, 198, 420, 201, 18300200, 5, 1, 49, 27, 125, 801, 730, 266, 216, 221, 268, 49, 0
389, 198, 473, 198, 18300200, 4, 1, 268, 27, 125, 801, 730, 266, 216, 221, 268, 49, 0
389, 198, 494, 201, 18300200, 2, 1, 216, 27, 125, 801, 730, 266, 216, 221, 268, 49, 0
389, 198, 505, 198, 18300200, 3, 1, 221, 27, 125, 801, 730, 266, 216, 221, 268, 49, 0
389, 198, 528, 201, 18300200, 1, 1, 266, 27, 125, 801, 730, 266, 216, 221, 268, 49, 0
528, 201, 592, 198, 18300678, 1, 2, 88, 266, 125, 801, 730, 88, 86, 47, 131, 194, 0
528, 201, 598, 213, 18300678, 3, 2, 47, 266, 125, 801, 730, 88, 86, 47, 131, 194, 0
528, 201, 611, 201, 18300678, 2, 2, 86, 266, 125, 801, 730, 88, 86, 47, 131, 194, 0
528, 201, 668, 201, 18300678, 5, 2, 194, 266, 125, 801, 730, 88, 86, 47, 131, 194, 0
592, 198, 598, 213, 18301156, 5, 3, 47, 88, 125, 801, 730, 187, 249, 194, 131, 47, 0
592, 198, 598, 253, 18301156, 1, 3, 187, 88, 125, 801, 730, 187, 249, 194, 131, 47, 0
592, 198, 668, 201, 18301156, 3, 3, 194, 88, 125, 801, 730, 187, 249, 194, 131, 47, 0
592, 198, 690, 201, 18301157, 2, 3, 249, 88, 125, 801, 730, 187, 249, 194, 131, 47, 0
592, 198, 742, 198, 18301157, 4, 3, 131, 88, 125, 801, 730, 187, 249, 194, 131, 47, 0
598, 253, 598, 417, 18301635, 1, 4, 85, 187, 125, 801, 730, 85, 124, 21, 53, 10000000, 0
598, 417, 598, 449, 18302113, 5, 5, 124, 85, 125, 801, 730, 21, 19, 287, 220, 124, 0
598, 417, 598, 497, 18302113, 4, 5, 220, 85, 125, 801, 730, 21, 19, 287, 220, 124, 0
598, 417, 598, 529, 18302113, 3, 5, 287, 85, 125, 801, 730, 21, 19, 287, 220, 124, 0
690, 201, 787, 198, 18305635, 1, 4, 102, 249, 125, 801, 730, 102, 44, 120, 274, 227, 0
690, 201, 810, 201, 18305635, 2, 4, 44, 249, 125, 801, 730, 102, 44, 120, 274, 227, 0
787, 198, 810, 201, 18306113, 4, 5, 44, 102, 125, 801, 730, 227, 274, 40, 44, 10000000, 0
787, 198, 798, 225, 18306113, 3, 5, 40, 102, 125, 801, 730, 227, 274, 40, 44, 10000000, 0
787, 198, 801, 268, 18306113, 2, 5, 274, 102, 125, 801, 730, 227, 274, 40, 44, 10000000, 0
787, 198, 801, 314, 18306113, 1, 5, 227, 102, 125, 801, 730, 227, 274, 40, 44, 10000000, 0
801, 314, 801, 362, 18306591, 4, 6, 120, 227, 125, 801, 730, 58, 87, 140, 120, 10000000, 0
801, 314, 801, 411, 18306592, 1, 6, 58, 227, 125, 801, 730, 58, 87, 140, 120, 10000000, 0
801, 314, 798, 416, 18306592, 2, 6, 87, 227, 125, 801, 730, 58, 87, 140, 120, 10000000, 0
801, 411, 798, 416, 18307070, 2, 7, 87, 58, 125, 801, 730, 140, 87, 10000000, 10000000, 10000000, 0
801, 411, 798, 465, 18307070, 1, 7, 140, 58, 125, 801, 730, 140, 87, 10000000, 10000000, 10000000, 0
798, 465, 798, 625, 18307548, 2, 8, 37, 140, 125, 801, 730, 238, 37, 273, 125, 94, 0
598, 529, 601, 589, 18310591, 4, 6, 21, 287, 125, 801, 730, 263, 96, 19, 21, 213, 0
598, 529, 598, 605, 18310592, 3, 6, 19, 287, 125, 801, 730, 263, 96, 19, 21, 213, 0
598, 529, 598, 728, 18310592, 1, 6, 263, 287, 125, 801, 730, 263, 96, 19, 21, 213, 0
798, 625, 798, 664, 18312026, 4, 9, 165, 37, 125, 801, 730, 125, 238, 94, 165, 74, 0
798, 625, 801, 704, 18312027, 2, 9, 238, 37, 125, 801, 730, 125, 238, 94, 165, 74, 0
798, 625, 801, 746, 18312027, 125, 9, 125, 37, 125, 801, 730, 125, 238, 94, 165, 74, 0
