source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 172, 598, 782, 194, 177, 141, 180, 71, 0
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 172, 598, 782, 194, 177, 141, 180, 71, 0
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 172, 598, 782, 194, 177, 141, 180, 71, 0
387, 201, 424, 198, 11300581, 5, 2, 180, 194, 172, 598, 782, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11300581, 4, 2, 105, 194, 172, 598, 782, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11300581, 2, 2, 41, 194, 172, 598, 782, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11300581, 3, 2, 88, 194, 172, 598, 782, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11300581, 1, 2, 104, 194, 172, 598, 782, 104, 41, 88, 105, 180, 0
510, 198, 501, 201, 11308962, 5, 3, 49, 88, 172, 598, 782, 196, 175, 41, 109, 49, 0
510, 198, 541, 201, 11308962, 4, 3, 109, 88, 172, 598, 782, 196, 175, 41, 109, 49, 0
510, 198, 575, 201, 11308962, 2, 3, 175, 88, 172, 598, 782, 196, 175, 41, 109, 49, 0
510, 198, 587, 201, 11308962, 1, 3, 196, 88, 172, 598, 782, 196, 175, 41, 109, 49, 0
587, 201, 598, 303, 11309344, 2, 4, 47, 196, 172, 598, 782, 150, 47, 21, 10000000, 10000000, 0
587, 201, 598, 347, 11309344, 1, 4, 150, 196, 172, 598, 782, 150, 47, 21, 10000000, 10000000, 0
598, 347, 601, 499, 11309725, 1, 5, 21, 150, 172, 598, 782, 21, 131, 107, 85, 53, 0
598, 347, 598, 502, 11309725, 4, 5, 85, 150, 172, 598, 782, 21, 131, 107, 85, 53, 0
601, 499, 598, 502, 11310106, 3, 6, 85, 21, 172, 598, 782, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 538, 11310107, 2, 6, 117, 21, 172, 598, 782, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 574, 11310107, 1, 6, 179, 21, 172, 598, 782, 179, 117, 85, 4, 10000000, 0
598, 574, 601, 704, 11310488, 1, 7, 4, 179, 172, 598, 782, 4, 115, 193, 19, 172, 0
598, 574, 598, 787, 11310488, 3, 7, 193, 179, 172, 598, 782, 4, 115, 193, 19, 172, 0
601, 704, 598, 738, 11310869, 2, 8, 148, 4, 172, 598, 782, 193, 148, 172, 10000000, 10000000, 0
601, 704, 598, 775, 11310869, 172, 8, 172, 4, 172, 598, 782, 193, 148, 172, 10000000, 10000000, 0
201, 99, 198, 129, 12300200, 3, 1, 143, 98, 90, 690, 601, 13, 119, 143, 10000000, 10000000, 0
201, 99, 198, 287, 12300200, 1, 1, 13, 98, 90, 690, 601, 13, 119, 143, 10000000, 10000000, 0
198, 287, 198, 385, 12300581, 2, 2, 189, 13, 90, 690, 601, 195, 189, 65, 149, 186, 0
198, 287, 201, 415, 12300582, 1, 2, 195, 13, 90, 690, 601, 195, 189, 65, 149, 186, 0
198, 287, 201, 433, 12300582, 5, 2, 186, 13, 90, 690, 601, 195, 189, 65, 149, 186, 0
201, 415, 201, 433, 12300963, 5, 3, 186, 195, 90, 690, 601, 135, 45, 65, 149, 186, 0
201, 415, 201, 472, 12300963, 4, 3, 149, 195, 90, 690, 601, 135, 45, 65, 149, 186, 0
201, 415, 201, 512, 12300963, 3, 3, 65, 195, 90, 690, 601, 135, 45, 65, 149, 186, 0
198, 129, 201, 272, 12308581, 2, 2, 119, 143, 90, 690, 601, 23, 119, 165, 27, 174, 0
198, 129, 201, 312, 12308581, 1, 2, 23, 143, 90, 690, 601, 23, 119, 165, 27, 174, 0
198, 129, 198, 361, 12308581, 3, 2, 165, 143, 90, 690, 601, 23, 119, 165, 27, 174, 0
201, 312, 198, 361, 12308962, 4, 3, 165, 23, 90, 690, 601, 186, 195, 189, 165, 149, 0
201, 312, 198, 384, 12308962, 3, 3, 189, 23, 90, 690, 601, 186, 195, 189, 165, 149, 0
201, 312, 201, 415, 12308963, 2, 3, 195, 23, 90, 690, 601, 186, 195, 189, 165, 149, 0
201, 312, 201, 434, 12308963, 1, 3, 186, 23, 90, 690, 601, 186, 195, 189, 165, 149, 0
201, 472, 201, 512, 12313344, 3, 4, 65, 149, 90, 690, 601, 45, 135, 65, 67, 10000000, 0
201, 512, 201, 672, 12321725, 3, 5, 154, 65, 90, 690, 601, 45, 135, 154, 10000000, 10000000, 0
71, 201, 122, 201, 13300200, 3, 1, 116, 17, 4, 601, 727, 174, 27, 116, 56, 119, 0
71, 201, 127, 198, 13300200, 4, 1, 56, 17, 4, 601, 727, 174, 27, 116, 56, 119, 0
71, 201, 157, 201, 13300200, 1, 1, 174, 17, 4, 601, 727, 174, 27, 116, 56, 119, 0
157, 201, 288, 201, 13300581, 4, 2, 71, 174, 4, 601, 727, 27, 119, 23, 71, 194, 0
157, 201, 331, 198, 13300581, 1, 2, 27, 174, 4, 601, 727, 27, 119, 23, 71, 194, 0
331, 198, 357, 201, 13300962, 3, 3, 177, 27, 4, 601, 727, 109, 49, 177, 180, 194, 0
331, 198, 380, 201, 13300963, 5, 3, 194, 27, 4, 601, 727, 109, 49, 177, 180, 194, 0
331, 198, 442, 198, 13300963, 4, 3, 180, 27, 4, 601, 727, 109, 49, 177, 180, 194, 0
331, 198, 477, 201, 13300963, 2, 3, 49, 27, 4, 601, 727, 109, 49, 177, 180, 194, 0
331, 198, 511, 201, 13300963, 1, 3, 109, 27, 4, 601, 727, 109, 49, 177, 180, 194, 0
511, 201, 539, 198, 13301344, 5, 4, 88, 109, 4, 601, 727, 196, 175, 86, 47, 88, 0
511, 201, 558, 201, 13301344, 2, 4, 175, 109, 4, 601, 727, 196, 175, 86, 47, 88, 0
511, 201, 578, 201, 13301344, 1, 4, 196, 109, 4, 601, 727, 196, 175, 86, 47, 88, 0
578, 201, 598, 277, 13301725, 1, 5, 47, 196, 4, 601, 727, 47, 150, 21, 10000000, 10000000, 0
598, 277, 598, 320, 13302107, 1, 6, 150, 47, 4, 601, 727, 150, 107, 85, 131, 53, 0
598, 320, 598, 478, 13302488, 2, 7, 85, 150, 4, 601, 727, 21, 85, 131, 107, 53, 0
598, 478, 598, 511, 13306869, 4, 8, 117, 85, 4, 601, 727, 19, 4, 179, 117, 21, 0
598, 478, 601, 526, 13306869, 5, 8, 21, 85, 4, 601, 727, 19, 4, 179, 117, 21, 0
598, 478, 598, 554, 13306869, 3, 8, 179, 85, 4, 601, 727, 19, 4, 179, 117, 21, 0
598, 478, 598, 666, 13306870, 1, 8, 19, 85, 4, 601, 727, 19, 4, 179, 117, 21, 0
598, 666, 598, 715, 13307251, 2, 9, 148, 19, 4, 601, 727, 4, 148, 172, 193, 10000000, 0
598, 666, 601, 731, 13307251, 4, 9, 4, 19, 4, 601, 727, 4, 148, 172, 193, 10000000, 0
201, 301, 198, 336, 14300200, 3, 1, 165, 119, 193, 598, 781, 189, 23, 165, 195, 149, 0
201, 301, 201, 339, 14300200, 2, 1, 23, 119, 193, 598, 781, 189, 23, 165, 195, 149, 0
201, 301, 198, 374, 14300200, 1, 1, 189, 119, 193, 598, 781, 189, 23, 165, 195, 149, 0
201, 301, 201, 425, 14300200, 4, 1, 195, 119, 193, 598, 781, 189, 23, 165, 195, 149, 0
198, 374, 201, 425, 14300581, 5, 2, 195, 189, 193, 598, 781, 65, 149, 186, 135, 195, 0
198, 374, 201, 456, 14300581, 3, 2, 186, 189, 193, 598, 781, 65, 149, 186, 135, 195, 0
198, 374, 201, 499, 14300581, 2, 2, 149, 189, 193, 598, 781, 65, 149, 186, 135, 195, 0
198, 374, 201, 539, 14300581, 1, 2, 65, 189, 193, 598, 781, 65, 149, 186, 135, 195, 0
201, 539, 201, 699, 14300963, 1, 3, 154, 65, 193, 598, 781, 154, 67, 45, 10000000, 10000000, 0
201, 699, 201, 747, 14301344, 1, 4, 67, 154, 193, 598, 781, 67, 182, 10000000, 10000000, 10000000, 0
201, 699, 201, 856, 14301344, 2, 4, 182, 154, 193, 598, 781, 67, 182, 10000000, 10000000, 10000000, 0
201, 425, 201, 456, 14316962, 4, 3, 186, 195, 193, 598, 781, 65, 149, 135, 186, 45, 0
201, 425, 201, 500, 14316962, 2, 3, 149, 195, 193, 598, 781, 65, 149, 135, 186, 45, 0
201, 425, 201, 539, 14316962, 1, 3, 65, 195, 193, 598, 781, 65, 149, 135, 186, 45, 0
201, 539, 201, 699, 14317344, 1, 4, 154, 65, 193, 598, 781, 154, 67, 45, 10000000, 10000000, 0
201, 699, 201, 748, 14317725, 1, 5, 67, 154, 193, 598, 781, 67, 182, 10000000, 10000000, 10000000, 0
201, 699, 201, 856, 14317725, 2, 5, 182, 154, 193, 598, 781, 67, 182, 10000000, 10000000, 10000000, 0
201, 748, 201, 902, 14318107, 1, 6, 136, 193, 193, 598, 781, 136, 136, 136, 136, 136, 1
201, 902, 201, 929, 14318469, 1, 7, 55, 193, 193, 598, 781, 55, 55, 55, 55, 55, 1
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 19, 598, 640, 65, 195, 186, 189, 149, 0
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 19, 598, 640, 65, 195, 186, 189, 149, 0
201, 353, 201, 469, 15300200, 3, 1, 186, 23, 19, 598, 640, 65, 195, 186, 189, 149, 0
201, 432, 201, 469, 15304581, 4, 2, 186, 195, 19, 598, 640, 65, 149, 135, 186, 45, 0
201, 432, 201, 513, 15304581, 2, 2, 149, 195, 19, 598, 640, 65, 149, 135, 186, 45, 0
201, 432, 201, 553, 15304581, 1, 2, 65, 195, 19, 598, 640, 65, 149, 135, 186, 45, 0
201, 553, 198, 639, 15304962, 4, 3, 10, 65, 19, 598, 640, 45, 154, 135, 10, 10000000, 0
201, 553, 201, 713, 15304963, 2, 3, 154, 65, 19, 598, 640, 45, 154, 135, 10, 10000000, 0
201, 713, 198, 639, 15309344, 1, 4, 10, 154, 19, 598, 640, 10, 10000000, 10000000, 10000000, 10000000, 0
146, -1, 198, 16, 16300200, 2, 1, 60, 8, 9, 946, 598, 62, 60, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 1, 1, 62, 8, 9, 946, 598, 62, 60, 7, 10000000, 10000000, 0
239, 1, 352, -1, 16300581, 1, 2, 7, 62, 9, 946, 598, 7, 61, 48, 5, 10000000, 0
239, 1, 436, 1, 16300581, 2, 2, 61, 62, 9, 946, 598, 7, 61, 48, 5, 10000000, 0
352, -1, 398, 29, 16300962, 3, 3, 100, 7, 9, 946, 598, 144, 61, 100, 5, 10000000, 0
352, -1, 436, 1, 16300962, 2, 3, 61, 7, 9, 946, 598, 144, 61, 100, 5, 10000000, 0
352, -1, 489, 1, 16300963, 1, 3, 144, 7, 9, 946, 598, 144, 61, 100, 5, 10000000, 0
489, 1, 518, 1, 16301344, 2, 4, 185, 144, 9, 946, 598, 5, 185, 46, 91, 151, 0
489, 1, 568, -1, 16301344, 1, 4, 5, 144, 9, 946, 598, 5, 185, 46, 91, 151, 0
489, 1, 633, 1, 16301344, 3, 4, 46, 144, 9, 946, 598, 5, 185, 46, 91, 151, 0
489, 1, 677, 1, 16301344, 5, 4, 151, 144, 9, 946, 598, 5, 185, 46, 91, 151, 0
568, -1, 598, 30, 16301725, 3, 5, 12, 5, 9, 946, 598, 161, 151, 12, 46, 10000000, 0
568, -1, 633, 1, 16301725, 4, 5, 46, 5, 9, 946, 598, 161, 151, 12, 46, 10000000, 0
568, -1, 677, 1, 16301725, 2, 5, 151, 5, 9, 946, 598, 161, 151, 12, 46, 10000000, 0
568, -1, 712, 1, 16301725, 1, 5, 161, 5, 9, 946, 598, 161, 151, 12, 46, 10000000, 0
712, 1, 861, 1, 16302107, 4, 6, 73, 161, 9, 946, 598, 183, 26, 112, 73, 134, 0
712, 1, 884, 1, 16302107, 5, 6, 134, 161, 9, 946, 598, 183, 26, 112, 73, 134, 0
398, 29, 398, 76, 16309344, 3, 4, 125, 100, 9, 946, 598, 48, 194, 125, 177, 180, 0
398, 29, 401, 153, 16309344, 1, 4, 48, 100, 9, 946, 598, 48, 194, 125, 177, 180, 0
401, 153, 398, 260, 16309725, 1, 5, 104, 48, 9, 946, 598, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16310106, 1, 6, 41, 104, 9, 946, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
861, 1, 883, 1, 16314488, 3, 7, 134, 73, 9, 946, 598, 26, 112, 134, 14, 10000000, 0
861, 1, 931, -1, 16314488, 2, 7, 112, 73, 9, 946, 598, 26, 112, 134, 14, 10000000, 0
931, -1, 956, -1, 16318869, 1, 8, 26, 112, 9, 946, 598, 26, 10000000, 10000000, 10000000, 10000000, 0
956, -1, 932, -1, 16319250, 2, 9, 112, 26, 9, 946, 598, 78, 112, 10000000, 10000000, 10000000, 0
956, -1, 998, 32, 16319250, 1, 9, 78, 26, 9, 946, 598, 78, 112, 10000000, 10000000, 10000000, 0
998, 32, 998, 72, 16319632, 2, 10, 122, 78, 9, 946, 598, 14, 122, 92, 44, 10000000, 0
998, 32, 1001, 150, 16319632, 1, 10, 14, 78, 9, 946, 598, 14, 122, 92, 44, 10000000, 0
1001, 150, 998, 220, 16320013, 2, 11, 92, 14, 9, 946, 598, 108, 92, 10000000, 10000000, 10000000, 0
1001, 150, 998, 261, 16320013, 1, 11, 108, 14, 9, 946, 598, 108, 92, 10000000, 10000000, 10000000, 0
932, -1, 956, -1, 16323631, 1, 10, 26, 112, 9, 946, 598, 26, 10000000, 10000000, 10000000, 10000000, 0
956, -1, 932, -1, 16324012, 2, 11, 112, 26, 9, 946, 598, 78, 112, 10000000, 10000000, 10000000, 0
956, -1, 998, 32, 16324013, 1, 11, 78, 26, 9, 946, 598, 78, 112, 10000000, 10000000, 10000000, 0
998, 32, 998, 72, 16324394, 2, 12, 122, 78, 9, 946, 598, 14, 122, 92, 44, 10000000, 0
998, 32, 1001, 150, 16324394, 1, 12, 14, 78, 9, 946, 598, 14, 122, 92, 44, 10000000, 0
998, 32, 998, 220, 16324394, 3, 12, 92, 78, 9, 946, 598, 14, 122, 92, 44, 10000000, 0
1001, 150, 998, 220, 16324775, 2, 13, 92, 14, 9, 946, 598, 108, 92, 10000000, 10000000, 10000000, 0
1001, 150, 998, 261, 16324775, 1, 13, 108, 14, 9, 946, 598, 108, 92, 10000000, 10000000, 10000000, 0
932, -1, 956, -1, 16328394, 1, 12, 26, 112, 9, 946, 598, 26, 10000000, 10000000, 10000000, 10000000, 0
956, -1, 932, -1, 16328775, 2, 13, 112, 26, 9, 946, 598, 78, 112, 10000000, 10000000, 10000000, 0
956, -1, 998, 32, 16328775, 1, 13, 78, 26, 9, 946, 598, 78, 112, 10000000, 10000000, 10000000, 0
998, 32, 998, 72, 16329156, 2, 14, 122, 78, 9, 946, 598, 14, 122, 92, 44, 10000000, 0
998, 32, 1001, 150, 16329156, 1, 14, 14, 78, 9, 946, 598, 14, 122, 92, 44, 10000000, 0
1001, 150, 998, 220, 16329537, 2, 15, 92, 14, 9, 946, 598, 108, 92, 10000000, 10000000, 10000000, 0
932, -1, 956, -1, 16333156, 1, 14, 26, 112, 9, 946, 598, 26, 10000000, 10000000, 10000000, 10000000, 0
956, -1, 932, -1, 16333537, 2, 15, 112, 26, 9, 946, 598, 78, 112, 10000000, 10000000, 10000000, 0
956, -1, 998, 32, 16333537, 1, 15, 78, 26, 9, 946, 598, 78, 112, 10000000, 10000000, 10000000, 0
998, 32, 998, 72, 16333918, 2, 16, 122, 78, 9, 946, 598, 14, 122, 92, 44, 10000000, 0
998, 220, 998, 261, 16333918, 2, 16, 108, 92, 9, 946, 598, 181, 108, 72, 114, 25, 0
932, -1, 956, -1, 16337918, 1, 16, 26, 112, 9, 946, 598, 26, 10000000, 10000000, 10000000, 10000000, 0
956, -1, 932, -1, 16338299, 2, 17, 112, 26, 9, 946, 598, 78, 112, 10000000, 10000000, 10000000, 0
932, -1, 956, -1, 16342680, 1, 18, 26, 112, 9, 946, 598, 26, 10000000, 10000000, 10000000, 10000000, 0
956, -1, 932, -1, 16343061, 2, 19, 112, 26, 9, 946, 598, 78, 112, 10000000, 10000000, 10000000, 0
956, -1, 998, 32, 16343061, 1, 19, 78, 26, 9, 946, 598, 78, 112, 10000000, 10000000, 10000000, 0
998, 32, 998, 72, 16343442, 2, 20, 122, 78, 9, 946, 598, 14, 122, 92, 44, 10000000, 0
998, 32, 1001, 151, 16343443, 1, 20, 14, 78, 9, 946, 598, 14, 122, 92, 44, 10000000, 0
1001, 151, 998, 220, 16343824, 2, 21, 92, 14, 9, 946, 598, 108, 92, 10000000, 10000000, 10000000, 0
1001, 151, 998, 261, 16343824, 1, 21, 108, 14, 9, 946, 598, 108, 92, 10000000, 10000000, 10000000, 0
932, -1, 956, -1, 16347442, 1, 20, 26, 112, 9, 946, 598, 26, 10000000, 10000000, 10000000, 10000000, 0
956, -1, 932, -1, 16347823, 2, 21, 112, 26, 9, 946, 598, 78, 112, 10000000, 10000000, 10000000, 0
956, -1, 998, 31, 16347823, 1, 21, 78, 26, 9, 946, 598, 78, 112, 10000000, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 133, 798, 479, 141, 71, 56, 160, 174, 0
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 133, 798, 479, 141, 71, 56, 160, 174, 0
98, 198, 182, 198, 17300200, 3, 1, 56, 166, 133, 798, 479, 141, 71, 56, 160, 174, 0
98, 198, 242, 201, 17300200, 2, 1, 71, 166, 133, 798, 479, 141, 71, 56, 160, 174, 0
98, 198, 264, 201, 17300200, 1, 1, 141, 166, 133, 798, 479, 141, 71, 56, 160, 174, 0
264, 201, 306, 201, 17300581, 5, 2, 177, 141, 133, 798, 479, 49, 27, 180, 194, 177, 0
264, 201, 345, 201, 17300581, 4, 2, 194, 141, 133, 798, 479, 49, 27, 180, 194, 177, 0
264, 201, 385, 198, 17300581, 2, 2, 27, 141, 133, 798, 479, 49, 27, 180, 194, 177, 0
385, 198, 398, 245, 17304963, 5, 3, 104, 27, 133, 798, 479, 196, 105, 180, 109, 104, 0
385, 198, 455, 201, 17304963, 4, 3, 109, 27, 133, 798, 479, 196, 105, 180, 109, 104, 0
385, 198, 491, 198, 17304963, 3, 3, 180, 27, 133, 798, 479, 196, 105, 180, 109, 104, 0
491, 198, 539, 201, 17313344, 5, 4, 196, 180, 133, 798, 479, 157, 86, 88, 105, 196, 0
491, 198, 547, 198, 17313344, 4, 4, 105, 180, 133, 798, 479, 157, 86, 88, 105, 196, 0
491, 198, 589, 198, 17313344, 3, 4, 88, 180, 133, 798, 479, 157, 86, 88, 105, 196, 0
491, 198, 621, 201, 17313344, 2, 4, 86, 180, 133, 798, 479, 157, 86, 88, 105, 196, 0
491, 198, 679, 201, 17313344, 1, 4, 157, 180, 133, 798, 479, 157, 86, 88, 105, 196, 0
679, 201, 733, 198, 17313726, 3, 5, 124, 157, 133, 798, 479, 102, 44, 124, 113, 173, 0
679, 201, 780, 198, 17313726, 1, 5, 102, 157, 133, 798, 479, 102, 44, 124, 113, 173, 0
679, 201, 818, 201, 17313726, 2, 5, 44, 157, 133, 798, 479, 102, 44, 124, 113, 173, 0
780, 198, 818, 201, 17314107, 2, 6, 44, 102, 133, 798, 479, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17314107, 1, 6, 40, 102, 133, 798, 479, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17314488, 2, 7, 113, 40, 133, 798, 479, 58, 113, 190, 133, 170, 0
104, 201, 128, 198, 17316581, 4, 2, 160, 174, 133, 798, 479, 177, 71, 56, 160, 119, 0
104, 201, 182, 198, 17316581, 3, 2, 56, 174, 133, 798, 479, 177, 71, 56, 160, 119, 0
801, 347, 801, 394, 17318869, 3, 8, 58, 113, 133, 798, 479, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 427, 17318870, 2, 8, 87, 113, 133, 798, 479, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 475, 17318870, 133, 8, 133, 113, 133, 798, 479, 133, 87, 58, 10000000, 10000000, 0
189, 198, 198, 286, 18300200, 4, 1, 165, 56, 184, 801, 893, 23, 119, 189, 165, 177, 0
189, 198, 293, 201, 18300200, 5, 1, 177, 56, 184, 801, 893, 23, 119, 189, 165, 177, 0
198, 286, 201, 359, 18312581, 5, 2, 119, 165, 184, 801, 893, 186, 195, 18, 23, 119, 0
198, 286, 201, 387, 18312581, 4, 2, 23, 165, 184, 801, 893, 186, 195, 18, 23, 119, 0
198, 286, 210, 401, 18312581, 3, 2, 18, 165, 184, 801, 893, 186, 195, 18, 23, 119, 0
293, 201, 333, 201, 18316581, 4, 2, 194, 177, 184, 801, 893, 27, 180, 49, 194, 109, 0
293, 201, 390, 198, 18316581, 1, 2, 27, 177, 184, 801, 893, 27, 180, 49, 194, 109, 0
293, 201, 420, 201, 18316581, 3, 2, 49, 177, 184, 801, 893, 27, 180, 49, 194, 109, 0
390, 198, 398, 232, 18316962, 4, 3, 104, 27, 184, 801, 893, 180, 105, 196, 104, 109, 0
390, 198, 442, 201, 18316962, 5, 3, 109, 27, 184, 801, 893, 180, 105, 196, 104, 109, 0
390, 198, 505, 198, 18316963, 1, 3, 180, 27, 184, 801, 893, 180, 105, 196, 104, 109, 0
505, 198, 528, 201, 18317344, 5, 4, 196, 180, 184, 801, 893, 86, 88, 105, 157, 196, 0
505, 198, 561, 198, 18317344, 3, 4, 105, 180, 184, 801, 893, 86, 88, 105, 157, 196, 0
505, 198, 593, 199, 18317344, 2, 4, 88, 180, 184, 801, 893, 86, 88, 105, 157, 196, 0
505, 198, 612, 201, 18317344, 1, 4, 86, 180, 184, 801, 893, 86, 88, 105, 157, 196, 0
505, 198, 668, 201, 18317344, 4, 4, 157, 180, 184, 801, 893, 86, 88, 105, 157, 196, 0
612, 201, 598, 213, 18317725, 5, 5, 47, 86, 184, 801, 893, 150, 102, 124, 157, 47, 0
612, 201, 598, 253, 18317725, 1, 5, 150, 86, 184, 801, 893, 150, 102, 124, 157, 47, 0
612, 201, 668, 201, 18317725, 4, 5, 157, 86, 184, 801, 893, 150, 102, 124, 157, 47, 0
612, 201, 745, 198, 18317725, 3, 5, 124, 86, 184, 801, 893, 150, 102, 124, 157, 47, 0
598, 253, 598, 418, 18318107, 2, 6, 85, 150, 184, 801, 893, 117, 85, 21, 107, 131, 0
598, 253, 598, 446, 18318107, 1, 6, 117, 150, 184, 801, 893, 117, 85, 21, 107, 131, 0
598, 446, 598, 497, 18318488, 3, 7, 179, 117, 184, 801, 893, 19, 21, 179, 148, 4, 0
598, 446, 601, 587, 18318488, 2, 7, 21, 117, 184, 801, 893, 19, 21, 179, 148, 4, 0
210, 401, 201, 466, 18320962, 5, 3, 195, 18, 184, 801, 893, 45, 135, 186, 10, 195, 0
210, 401, 201, 510, 18320963, 3, 3, 186, 18, 184, 801, 893, 45, 135, 186, 10, 195, 0
210, 401, 362, 398, 18320963, 2, 3, 135, 18, 184, 801, 893, 45, 135, 186, 10, 195, 0
210, 401, 385, 398, 18320963, 1, 3, 45, 18, 184, 801, 893, 45, 135, 186, 10, 195, 0
210, 401, 198, 594, 18320963, 4, 3, 10, 18, 184, 801, 893, 45, 135, 186, 10, 195, 0
385, 398, 401, 390, 18321344, 4, 4, 41, 45, 184, 801, 893, 24, 131, 53, 41, 10000000, 0
385, 398, 417, 401, 18321344, 3, 4, 53, 45, 184, 801, 893, 24, 131, 53, 41, 10000000, 0
385, 398, 445, 401, 18321344, 2, 4, 131, 45, 184, 801, 893, 24, 131, 53, 41, 10000000, 0
385, 398, 587, 398, 18321344, 1, 4, 24, 45, 184, 801, 893, 24, 131, 53, 41, 10000000, 0
587, 398, 598, 418, 18321726, 5, 5, 85, 24, 184, 801, 893, 179, 117, 107, 111, 85, 0
587, 398, 598, 446, 18321726, 2, 5, 117, 24, 184, 801, 893, 179, 117, 107, 111, 85, 0
587, 398, 651, 401, 18321726, 4, 5, 111, 24, 184, 801, 893, 179, 117, 107, 111, 85, 0
587, 398, 598, 497, 18321726, 1, 5, 179, 24, 184, 801, 893, 179, 117, 107, 111, 85, 0
587, 398, 741, 398, 18321726, 3, 5, 107, 24, 184, 801, 893, 179, 117, 107, 111, 85, 0
598, 497, 601, 588, 18322107, 3, 6, 21, 179, 184, 801, 893, 148, 19, 21, 4, 115, 0
598, 497, 598, 604, 18322107, 2, 6, 19, 179, 184, 801, 893, 148, 19, 21, 4, 115, 0
598, 497, 598, 657, 18322107, 1, 6, 148, 179, 184, 801, 893, 148, 19, 21, 4, 115, 0
598, 657, 598, 690, 18322488, 3, 7, 172, 148, 184, 801, 893, 4, 193, 172, 176, 10000000, 0
598, 657, 598, 726, 18322489, 2, 7, 193, 148, 184, 801, 893, 4, 193, 172, 176, 10000000, 0
598, 657, 601, 789, 18322489, 1, 7, 4, 148, 184, 801, 893, 4, 193, 172, 176, 10000000, 0
601, 789, 703, 798, 18322870, 1, 8, 176, 4, 184, 801, 893, 176, 10000000, 10000000, 10000000, 10000000, 0
703, 798, 759, 798, 18323251, 3, 9, 138, 176, 184, 801, 893, 51, 6, 138, 10000000, 10000000, 0
703, 798, 828, 801, 18323252, 1, 9, 51, 176, 184, 801, 893, 51, 6, 138, 10000000, 10000000, 0
828, 801, 798, 812, 18323633, 1, 10, 74, 51, 184, 801, 893, 74, 10000000, 10000000, 10000000, 10000000, 0
798, 812, 801, 910, 18324014, 184, 11, 184, 74, 184, 801, 893, 184, 120, 10000000, 10000000, 10000000, 0
