source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 551, 598, 711, 10314751, 5, 8, 19, 117, 155, 830, 798, 4, 115, 179, 84, 19, 0
601, 692, 598, 711, 10315115, 4, 9, 19, 4, 155, 830, 798, 148, 193, 172, 19, 84, 0
601, 692, 598, 750, 10315115, 1, 9, 148, 4, 155, 830, 798, 148, 193, 172, 19, 84, 0
601, 692, 598, 781, 10315115, 3, 9, 172, 4, 155, 830, 798, 148, 193, 172, 19, 84, 0
601, 692, 598, 787, 10315115, 2, 9, 193, 4, 155, 830, 798, 148, 193, 172, 19, 84, 0
598, 750, 598, 781, 10315479, 5, 10, 172, 148, 155, 830, 798, 193, 176, 6, 138, 172, 0
598, 750, 598, 787, 10315479, 1, 10, 193, 148, 155, 830, 798, 193, 176, 6, 138, 172, 0
598, 787, 619, 798, 10315843, 3, 11, 176, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
598, 787, 648, 798, 10315843, 2, 11, 138, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
598, 787, 685, 798, 10315843, 1, 11, 6, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
685, 798, 843, 798, 10316208, 155, 12, 155, 6, 155, 830, 798, 184, 155, 120, 10000000, 10000000, 0
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 69, 801, 898, 174, 116, 27, 119, 10000000, 0
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 69, 801, 898, 174, 116, 27, 119, 10000000, 0
166, 201, 332, 201, 12300564, 5, 2, 141, 174, 69, 801, 898, 23, 27, 119, 71, 141, 0
332, 201, 384, 201, 12316928, 3, 3, 194, 141, 69, 801, 898, 88, 105, 194, 180, 41, 0
332, 201, 432, 198, 12316929, 4, 3, 180, 141, 69, 801, 898, 88, 105, 194, 180, 41, 0
332, 201, 477, 198, 12316929, 2, 3, 105, 141, 69, 801, 898, 88, 105, 194, 180, 41, 0
477, 198, 524, 198, 12321293, 3, 4, 88, 105, 69, 801, 898, 196, 124, 88, 109, 41, 0
477, 198, 526, 201, 12321293, 4, 4, 109, 105, 69, 801, 898, 196, 124, 88, 109, 41, 0
477, 198, 584, 201, 12321293, 1, 4, 196, 105, 69, 801, 898, 196, 124, 88, 109, 41, 0
584, 201, 598, 290, 12321657, 3, 5, 47, 196, 69, 801, 898, 168, 106, 47, 150, 102, 0
584, 201, 710, 198, 12321657, 5, 5, 102, 196, 69, 801, 898, 168, 106, 47, 150, 102, 0
598, 290, 598, 333, 12330022, 2, 6, 150, 47, 69, 801, 898, 21, 150, 85, 107, 131, 0
598, 333, 598, 490, 12334386, 4, 7, 85, 150, 69, 801, 898, 21, 131, 107, 85, 35, 0
710, 198, 733, 201, 12338022, 3, 6, 157, 102, 69, 801, 898, 113, 173, 157, 106, 10000000, 0
710, 198, 833, 198, 12338022, 2, 6, 173, 102, 69, 801, 898, 113, 173, 157, 106, 10000000, 0
598, 490, 601, 513, 12346750, 5, 8, 21, 85, 69, 801, 898, 4, 179, 117, 115, 21, 0
598, 490, 598, 524, 12346750, 3, 8, 117, 85, 69, 801, 898, 4, 179, 117, 115, 21, 0
598, 490, 598, 564, 12346750, 2, 8, 179, 85, 69, 801, 898, 4, 179, 117, 115, 21, 0
598, 564, 598, 680, 12351115, 4, 9, 19, 179, 69, 801, 898, 4, 115, 84, 19, 193, 0
598, 680, 601, 718, 12363479, 4, 10, 4, 19, 69, 801, 898, 193, 172, 148, 4, 176, 0
598, 680, 598, 726, 12363479, 3, 10, 148, 19, 69, 801, 898, 193, 172, 148, 4, 176, 0
598, 680, 598, 768, 12363479, 2, 10, 172, 19, 69, 801, 898, 193, 172, 148, 4, 176, 0
598, 680, 598, 784, 12363479, 1, 10, 193, 19, 69, 801, 898, 193, 172, 148, 4, 176, 0
598, 784, 632, 798, 12363843, 3, 11, 176, 193, 69, 801, 898, 6, 138, 176, 120, 184, 0
632, 798, 676, 798, 12372207, 2, 12, 138, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000, 0
632, 798, 714, 798, 12372207, 1, 12, 6, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000, 0
714, 798, 869, 798, 12372572, 1, 13, 155, 6, 69, 801, 898, 155, 184, 120, 10000000, 10000000, 0
201, 86, 201, 110, 13300200, 3, 1, 98, 110, 57, 936, 798, 13, 143, 98, 119, 7, 0
201, 86, 198, 116, 13300200, 2, 1, 143, 110, 57, 936, 798, 13, 143, 98, 119, 7, 0
201, 86, 198, 273, 13300200, 1, 1, 13, 110, 57, 936, 798, 13, 143, 98, 119, 7, 0
198, 273, 198, 381, 13300564, 5, 2, 189, 13, 57, 936, 798, 195, 65, 186, 149, 189, 0
198, 273, 201, 419, 13300565, 1, 2, 195, 13, 57, 936, 798, 195, 65, 186, 149, 189, 0
201, 419, 201, 444, 13300929, 5, 3, 186, 195, 57, 936, 798, 135, 65, 45, 149, 186, 0
201, 419, 201, 486, 13300929, 4, 3, 149, 195, 57, 936, 798, 135, 65, 45, 149, 186, 0
201, 419, 201, 525, 13300929, 2, 3, 65, 195, 57, 936, 798, 135, 65, 45, 149, 186, 0
201, 525, 201, 686, 13305293, 1, 4, 154, 65, 57, 936, 798, 154, 45, 135, 10, 10000000, 0
201, 686, 201, 733, 13305658, 2, 5, 67, 154, 57, 936, 798, 182, 67, 136, 10000000, 10000000, 0
201, 686, 201, 845, 13305658, 1, 5, 182, 154, 57, 936, 798, 182, 67, 136, 10000000, 10000000, 0
201, 444, 201, 486, 13317293, 4, 4, 149, 186, 57, 936, 798, 135, 65, 45, 149, 67, 0
201, 444, 201, 526, 13317293, 2, 4, 65, 186, 57, 936, 798, 135, 65, 45, 149, 67, 0
201, 526, 198, 668, 13321657, 4, 5, 10, 65, 57, 936, 798, 154, 45, 135, 10, 10000000, 0
198, 668, 201, 686, 13334021, 4, 6, 154, 10, 57, 936, 798, 182, 67, 136, 154, 123, 0
198, 668, 201, 734, 13334022, 2, 6, 67, 10, 57, 936, 798, 182, 67, 136, 154, 123, 0
201, 734, 201, 845, 13338386, 1, 7, 182, 67, 57, 936, 798, 182, 10000000, 10000000, 10000000, 10000000, 0
62, 198, 93, 198, 14300200, 3, 1, 160, 166, 117, 598, 502, 56, 116, 160, 174, 10000000, 0
62, 198, 109, 201, 14300200, 2, 1, 116, 166, 117, 598, 502, 56, 116, 160, 174, 10000000, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 166, 117, 598, 502, 56, 116, 160, 174, 10000000, 0
62, 198, 145, 201, 14300200, 4, 1, 174, 166, 117, 598, 502, 56, 116, 160, 174, 10000000, 0
142, 198, 145, 201, 14300564, 3, 2, 174, 56, 117, 598, 502, 141, 71, 174, 27, 10000000, 0
142, 198, 276, 201, 14300564, 2, 2, 71, 56, 117, 598, 502, 141, 71, 174, 27, 10000000, 0
276, 201, 345, 201, 14304928, 5, 3, 177, 71, 117, 598, 502, 104, 180, 105, 194, 177, 0
276, 201, 374, 201, 14304929, 4, 3, 194, 71, 117, 598, 502, 104, 180, 105, 194, 177, 0
276, 201, 453, 198, 14304929, 2, 3, 180, 71, 117, 598, 502, 104, 180, 105, 194, 177, 0
145, 201, 276, 201, 14308928, 2, 3, 71, 174, 117, 598, 502, 27, 71, 119, 23, 141, 0
145, 201, 303, 201, 14308928, 5, 3, 141, 174, 117, 598, 502, 27, 71, 119, 23, 141, 0
453, 198, 497, 201, 14309293, 4, 4, 109, 180, 117, 598, 502, 196, 88, 105, 109, 175, 0
453, 198, 505, 198, 14309293, 3, 4, 105, 180, 117, 598, 502, 196, 88, 105, 109, 175, 0
453, 198, 547, 201, 14309293, 5, 4, 175, 180, 117, 598, 502, 196, 88, 105, 109, 175, 0
453, 198, 554, 198, 14309293, 2, 4, 88, 180, 117, 598, 502, 196, 88, 105, 109, 175, 0
453, 198, 571, 201, 14309293, 1, 4, 196, 180, 117, 598, 502, 196, 88, 105, 109, 175, 0
571, 201, 598, 263, 14309657, 1, 5, 47, 196, 117, 598, 502, 47, 150, 10000000, 10000000, 10000000, 0
598, 263, 598, 307, 14310022, 1, 6, 150, 47, 117, 598, 502, 150, 85, 107, 131, 21, 0
598, 263, 598, 466, 14310022, 2, 6, 85, 47, 117, 598, 502, 150, 85, 107, 131, 21, 0
598, 263, 598, 498, 14310022, 117, 6, 117, 47, 117, 598, 502, 150, 85, 107, 131, 21, 0
201, 133, 198, 283, 15300200, 3, 1, 137, 98, 148, 598, 706, 13, 23, 137, 119, 10000000, 0
198, 283, 201, 353, 15308564, 5, 2, 23, 137, 148, 598, 706, 186, 195, 149, 189, 23, 0
198, 283, 198, 366, 15308564, 4, 2, 189, 137, 148, 598, 706, 186, 195, 149, 189, 23, 0
198, 283, 201, 432, 15308564, 2, 2, 195, 137, 148, 598, 706, 186, 195, 149, 189, 23, 0
198, 283, 201, 470, 15308565, 1, 2, 186, 137, 148, 598, 706, 186, 195, 149, 189, 23, 0
201, 470, 201, 513, 15308929, 2, 3, 149, 186, 148, 598, 706, 65, 149, 135, 45, 67, 0
201, 470, 201, 553, 15308929, 1, 3, 65, 186, 148, 598, 706, 65, 149, 135, 45, 67, 0
201, 553, 198, 639, 15309293, 3, 4, 10, 65, 148, 598, 706, 45, 67, 10, 154, 135, 0
198, 639, 201, 713, 15317657, 2, 5, 154, 10, 148, 598, 706, 20, 154, 67, 123, 3, 0
198, 639, 201, 762, 15317658, 3, 5, 67, 10, 148, 598, 706, 20, 154, 67, 123, 3, 0
116, 198, 118, 201, 16300200, 3, 1, 174, 160, 16, 434, 601, 71, 56, 174, 32, 10000000, 0
116, 198, 170, 198, 16300200, 2, 1, 56, 160, 16, 434, 601, 71, 56, 174, 32, 10000000, 0
116, 198, 253, 201, 16300200, 1, 1, 71, 160, 16, 434, 601, 71, 56, 174, 32, 10000000, 0
253, 201, 320, 201, 16300564, 3, 2, 177, 71, 16, 434, 601, 27, 194, 177, 180, 104, 0
253, 201, 356, 201, 16300564, 2, 2, 194, 71, 16, 434, 601, 27, 194, 177, 180, 104, 0
253, 201, 375, 198, 16300564, 1, 2, 27, 71, 16, 434, 601, 27, 194, 177, 180, 104, 0
375, 198, 442, 201, 16300929, 1, 3, 49, 27, 16, 434, 601, 49, 109, 180, 119, 10000000, 0
375, 198, 468, 201, 16300929, 2, 3, 109, 27, 16, 434, 601, 49, 109, 180, 119, 10000000, 0
375, 198, 478, 198, 16300929, 3, 3, 180, 27, 16, 434, 601, 49, 109, 180, 119, 10000000, 0
442, 201, 581, 198, 16301293, 1, 4, 88, 16, 16, 434, 601, 88, 88, 88, 88, 88, 1
581, 198, 598, 237, 16301655, 1, 5, 47, 16, 16, 434, 601, 47, 47, 47, 47, 47, 1
598, 237, 598, 280, 16302056, 1, 5, 150, 47, 16, 434, 601, 150, 85, 21, 131, 107, 0
598, 280, 598, 441, 16302421, 1, 6, 85, 150, 16, 434, 601, 85, 117, 131, 179, 21, 0
598, 280, 598, 472, 16302421, 2, 6, 117, 150, 16, 434, 601, 85, 117, 131, 179, 21, 0
598, 441, 598, 472, 16302785, 4, 7, 117, 85, 16, 434, 601, 19, 21, 179, 117, 16, 0
598, 441, 598, 519, 16302785, 3, 7, 179, 85, 16, 434, 601, 19, 21, 179, 117, 16, 0
598, 441, 601, 567, 16302785, 2, 7, 21, 85, 16, 434, 601, 19, 21, 179, 117, 16, 0
598, 441, 598, 621, 16302785, 1, 7, 19, 85, 16, 434, 601, 19, 21, 179, 117, 16, 0
598, 621, 562, 598, 16303150, 1, 8, 96, 19, 16, 434, 601, 96, 10000000, 10000000, 10000000, 10000000, 0
562, 598, 430, 601, 16303514, 16, 9, 16, 96, 16, 434, 601, 16, 10000000, 10000000, 10000000, 10000000, 0
198, 10, 225, 1, 17300200, 5, 1, 62, 60, 37, 798, 639, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 37, 798, 639, 98, 110, 171, 143, 62, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 37, 798, 639, 98, 110, 171, 143, 62, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 37, 798, 639, 98, 110, 171, 143, 62, 0
198, 10, 201, 157, 17300200, 1, 1, 98, 60, 37, 798, 639, 98, 110, 171, 143, 62, 0
201, 157, 182, 198, 17300564, 3, 2, 56, 98, 37, 798, 639, 165, 13, 56, 137, 23, 0
201, 157, 198, 218, 17300564, 2, 2, 13, 98, 37, 798, 639, 165, 13, 56, 137, 23, 0
201, 157, 198, 255, 17300564, 4, 2, 137, 98, 37, 798, 639, 165, 13, 56, 137, 23, 0
201, 157, 198, 298, 17300564, 1, 2, 165, 98, 37, 798, 639, 165, 13, 56, 137, 23, 0
198, 298, 201, 345, 17300929, 5, 3, 119, 165, 37, 798, 639, 195, 186, 23, 149, 119, 0
198, 298, 201, 379, 17300929, 3, 3, 23, 165, 37, 798, 639, 195, 186, 23, 149, 119, 0
198, 298, 201, 452, 17300929, 1, 3, 195, 165, 37, 798, 639, 195, 186, 23, 149, 119, 0
198, 298, 201, 496, 17300929, 2, 3, 186, 165, 37, 798, 639, 195, 186, 23, 149, 119, 0
201, 452, 201, 496, 17301293, 4, 4, 186, 195, 37, 798, 639, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17301293, 3, 4, 149, 195, 37, 798, 639, 65, 10, 149, 186, 135, 0
201, 452, 201, 581, 17301293, 1, 4, 65, 195, 37, 798, 639, 65, 10, 149, 186, 135, 0
201, 452, 198, 609, 17301293, 2, 4, 10, 195, 37, 798, 639, 65, 10, 149, 186, 135, 0
201, 581, 226, 601, 17301658, 1, 5, 20, 65, 37, 798, 639, 20, 10000000, 10000000, 10000000, 10000000, 0
182, 198, 198, 218, 17308928, 5, 3, 13, 56, 37, 798, 639, 177, 141, 71, 137, 13, 0
182, 198, 242, 201, 17308928, 3, 3, 71, 56, 37, 798, 639, 177, 141, 71, 137, 13, 0
182, 198, 198, 255, 17308928, 4, 3, 137, 56, 37, 798, 639, 177, 141, 71, 137, 13, 0
182, 198, 264, 201, 17308928, 2, 3, 141, 56, 37, 798, 639, 177, 141, 71, 137, 13, 0
182, 198, 306, 201, 17308929, 1, 3, 177, 56, 37, 798, 639, 177, 141, 71, 137, 13, 0
306, 201, 345, 201, 17309293, 5, 4, 194, 177, 37, 798, 639, 180, 49, 27, 109, 194, 0
306, 201, 385, 198, 17309293, 3, 4, 27, 177, 37, 798, 639, 180, 49, 27, 109, 194, 0
306, 201, 431, 201, 17309293, 2, 4, 49, 177, 37, 798, 639, 180, 49, 27, 109, 194, 0
306, 201, 491, 198, 17309293, 1, 4, 180, 177, 37, 798, 639, 180, 49, 27, 109, 194, 0
491, 198, 539, 201, 17309657, 5, 5, 196, 180, 37, 798, 639, 88, 157, 86, 105, 196, 0
491, 198, 547, 198, 17309657, 4, 5, 105, 180, 37, 798, 639, 88, 157, 86, 105, 196, 0
491, 198, 589, 198, 17309657, 1, 5, 88, 180, 37, 798, 639, 88, 157, 86, 105, 196, 0
491, 198, 621, 201, 17309658, 3, 5, 86, 180, 37, 798, 639, 88, 157, 86, 105, 196, 0
491, 198, 679, 201, 17309658, 2, 5, 157, 180, 37, 798, 639, 88, 157, 86, 105, 196, 0
589, 198, 598, 223, 17310022, 4, 6, 47, 88, 37, 798, 639, 150, 124, 157, 47, 86, 0
589, 198, 621, 201, 17310022, 5, 6, 86, 88, 37, 798, 639, 150, 124, 157, 47, 86, 0
589, 198, 598, 267, 17310022, 1, 6, 150, 88, 37, 798, 639, 150, 124, 157, 47, 86, 0
589, 198, 679, 201, 17310022, 3, 6, 157, 88, 37, 798, 639, 150, 124, 157, 47, 86, 0
598, 267, 598, 429, 17310386, 1, 7, 85, 150, 37, 798, 639, 85, 117, 21, 107, 10000000, 0
598, 429, 598, 459, 17310750, 4, 8, 117, 85, 37, 798, 639, 19, 21, 179, 117, 4, 0
598, 429, 598, 508, 17310751, 3, 8, 179, 85, 37, 798, 639, 19, 21, 179, 117, 4, 0
598, 429, 598, 611, 17310751, 1, 8, 19, 85, 37, 798, 639, 19, 21, 179, 117, 4, 0
598, 611, 620, 601, 17311115, 1, 9, 90, 19, 37, 798, 639, 90, 10000000, 10000000, 10000000, 10000000, 0
620, 601, 676, 601, 17311479, 3, 10, 130, 90, 37, 798, 639, 84, 115, 130, 70, 9, 0
620, 601, 730, 598, 17311479, 2, 10, 115, 90, 37, 798, 639, 84, 115, 130, 70, 9, 0
730, 598, 773, 598, 17315843, 1, 11, 84, 115, 37, 798, 639, 84, 70, 146, 10000000, 10000000, 0
730, 598, 832, 601, 17315844, 2, 11, 70, 115, 37, 798, 639, 84, 70, 146, 10000000, 10000000, 0
730, 598, 856, 601, 17315844, 3, 11, 146, 115, 37, 798, 639, 84, 70, 146, 10000000, 10000000, 0
773, 598, 798, 635, 17316208, 37, 12, 37, 84, 37, 798, 639, 37, 10000000, 10000000, 10000000, 10000000, 0
198, 47, 201, 104, 18300200, 4, 1, 171, 143, 130, 668, 601, 13, 98, 110, 171, 137, 0
198, 47, 201, 147, 18300200, 3, 1, 110, 143, 130, 668, 601, 13, 98, 110, 171, 137, 0
198, 47, 201, 168, 18300200, 2, 1, 98, 143, 130, 668, 601, 13, 98, 110, 171, 137, 0
201, 168, 189, 198, 18304564, 3, 2, 56, 98, 130, 668, 601, 165, 13, 56, 137, 23, 0
201, 168, 198, 209, 18304564, 2, 2, 13, 98, 130, 668, 601, 165, 13, 56, 137, 23, 0
201, 168, 198, 242, 18304564, 4, 2, 137, 98, 130, 668, 601, 165, 13, 56, 137, 23, 0
201, 168, 198, 286, 18304564, 1, 2, 165, 98, 130, 668, 601, 165, 13, 56, 137, 23, 0
198, 286, 201, 359, 18304929, 4, 3, 119, 165, 130, 668, 601, 23, 18, 195, 119, 186, 0
198, 286, 201, 387, 18304929, 1, 3, 23, 165, 130, 668, 601, 23, 18, 195, 119, 186, 0
198, 286, 210, 401, 18304929, 2, 3, 18, 165, 130, 668, 601, 23, 18, 195, 119, 186, 0
201, 387, 210, 401, 18305293, 3, 4, 18, 23, 130, 668, 601, 195, 186, 18, 149, 10000000, 0
201, 387, 201, 466, 18305293, 1, 4, 195, 23, 130, 668, 601, 195, 186, 18, 149, 10000000, 0
201, 387, 201, 510, 18305293, 2, 4, 186, 23, 130, 668, 601, 195, 186, 18, 149, 10000000, 0
201, 466, 201, 510, 18305657, 5, 5, 186, 195, 130, 668, 601, 65, 10, 45, 149, 186, 0
201, 466, 201, 554, 18305657, 4, 5, 149, 195, 130, 668, 601, 65, 10, 45, 149, 186, 0
201, 466, 201, 595, 18305657, 1, 5, 65, 195, 130, 668, 601, 65, 10, 45, 149, 186, 0
201, 595, 216, 601, 18306021, 1, 6, 20, 65, 130, 668, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
201, 510, 201, 555, 18322021, 5, 6, 149, 186, 130, 668, 601, 10, 65, 135, 45, 149, 0
201, 510, 198, 594, 18322021, 1, 6, 10, 186, 130, 668, 601, 10, 65, 135, 45, 149, 0
201, 510, 201, 595, 18322021, 2, 6, 65, 186, 130, 668, 601, 10, 65, 135, 45, 149, 0
198, 594, 201, 595, 18322385, 2, 7, 65, 10, 130, 668, 601, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18322385, 1, 7, 20, 10, 130, 668, 601, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 555, 18322385, 3, 7, 149, 10, 130, 668, 601, 20, 65, 149, 10000000, 10000000, 0
75, 201, 152, 198, 19300200, 4, 1, 160, 174, 172, 598, 681, 71, 13, 56, 160, 141, 0
75, 201, 199, 203, 19300200, 2, 1, 13, 174, 172, 598, 681, 71, 13, 56, 160, 141, 0
75, 201, 220, 201, 19300200, 1, 1, 71, 174, 172, 598, 681, 71, 13, 56, 160, 141, 0
75, 201, 241, 201, 19300200, 5, 1, 141, 174, 172, 598, 681, 71, 13, 56, 160, 141, 0
220, 201, 280, 201, 19300564, 5, 2, 177, 71, 172, 598, 681, 27, 49, 194, 165, 177, 0
220, 201, 320, 201, 19300564, 3, 2, 194, 71, 172, 598, 681, 27, 49, 194, 165, 177, 0
220, 201, 392, 198, 19300565, 1, 2, 27, 71, 172, 598, 681, 27, 49, 194, 165, 177, 0
392, 198, 398, 222, 19300929, 4, 3, 104, 27, 172, 598, 681, 91, 180, 196, 104, 175, 0
392, 198, 517, 201, 19300929, 3, 3, 196, 27, 172, 598, 681, 91, 180, 196, 104, 175, 0
392, 198, 517, 198, 19300929, 2, 3, 180, 27, 172, 598, 681, 91, 180, 196, 104, 175, 0
517, 198, 573, 198, 19305293, 5, 4, 105, 180, 172, 598, 681, 91, 88, 86, 47, 105, 0
517, 198, 593, 200, 19305293, 2, 4, 88, 180, 172, 598, 681, 91, 88, 86, 47, 105, 0
517, 198, 598, 206, 19305293, 4, 4, 47, 180, 172, 598, 681, 91, 88, 86, 47, 105, 0
517, 198, 601, 200, 19305293, 1, 4, 91, 180, 172, 598, 681, 91, 88, 86, 47, 105, 0
517, 198, 608, 201, 19305293, 3, 4, 86, 180, 172, 598, 681, 91, 88, 86, 47, 105, 0
601, 200, 598, 206, 19305657, 4, 5, 47, 91, 172, 598, 681, 24, 86, 150, 47, 10000000, 0
601, 200, 608, 201, 19305657, 2, 5, 86, 91, 172, 598, 681, 24, 86, 150, 47, 10000000, 0
601, 200, 598, 239, 19305657, 3, 5, 150, 91, 172, 598, 681, 24, 86, 150, 47, 10000000, 0
608, 201, 598, 206, 19310021, 2, 6, 47, 86, 172, 598, 681, 150, 47, 10000000, 10000000, 10000000, 0
608, 201, 598, 239, 19310021, 1, 6, 150, 86, 172, 598, 681, 150, 47, 10000000, 10000000, 10000000, 0
598, 239, 598, 410, 19310386, 2, 7, 85, 150, 172, 598, 681, 24, 85, 117, 131, 21, 0
598, 410, 598, 434, 19314750, 5, 8, 117, 85, 172, 598, 681, 90, 21, 19, 179, 117, 0
598, 410, 598, 485, 19314750, 4, 8, 179, 85, 172, 598, 681, 90, 21, 19, 179, 117, 0
598, 410, 601, 592, 19314751, 2, 8, 21, 85, 172, 598, 681, 90, 21, 19, 179, 117, 0
601, 592, 600, 601, 19319115, 5, 9, 19, 21, 172, 598, 681, 172, 193, 148, 90, 19, 0
601, 592, 608, 601, 19319115, 4, 9, 90, 21, 172, 598, 681, 172, 193, 148, 90, 19, 0
