source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 562, -1, 628, 16305635, 2, 4, 2, 43, 94, 801, 741, 158, 2, 28, 178, 10000000, 0
1, 562, -1, 684, 16305635, 1, 4, 158, 43, 94, 801, 741, 158, 2, 28, 178, 10000000, 0
1, 562, -1, 720, 16305635, 4, 4, 178, 43, 94, 801, 741, 158, 2, 28, 178, 10000000, 0
-1, 684, -1, 720, 16306113, 5, 5, 178, 158, 94, 801, 741, 198, 192, 28, 169, 178, 0
-1, 684, 1, 771, 16306114, 3, 5, 28, 158, 94, 801, 741, 198, 192, 28, 169, 178, 0
31, 201, 82, 201, 16309156, 5, 3, 116, 17, 94, 801, 741, 56, 174, 160, 166, 116, 0
31, 201, 86, 198, 16309156, 4, 3, 166, 17, 94, 801, 741, 56, 174, 160, 166, 116, 0
31, 201, 117, 198, 16309156, 3, 3, 160, 17, 94, 801, 741, 56, 174, 160, 166, 116, 0
31, 201, 118, 201, 16309156, 2, 3, 174, 17, 94, 801, 741, 56, 174, 160, 166, 116, 0
118, 201, 171, 198, 16313634, 3, 4, 56, 174, 94, 801, 741, 71, 141, 56, 119, 23, 0
118, 201, 253, 201, 16313635, 1, 4, 71, 174, 94, 801, 741, 71, 141, 56, 119, 23, 0
253, 201, 319, 201, 16314113, 4, 5, 177, 71, 94, 801, 741, 180, 27, 194, 177, 104, 0
253, 201, 356, 201, 16314113, 3, 5, 194, 71, 94, 801, 741, 180, 27, 194, 177, 104, 0
253, 201, 376, 198, 16314113, 2, 5, 27, 71, 94, 801, 741, 180, 27, 194, 177, 104, 0
1, 771, 19, 798, 16314592, 1, 6, 198, 28, 94, 801, 741, 198, 121, 10000000, 10000000, 10000000, 0
19, 798, 22, 801, 16315070, 5, 7, 68, 198, 94, 801, 741, 77, 152, 169, 192, 68, 0
19, 798, 45, 798, 16315070, 4, 7, 192, 198, 94, 801, 741, 77, 152, 169, 192, 68, 0
19, 798, 84, 798, 16315070, 3, 7, 169, 198, 94, 801, 741, 77, 152, 169, 192, 68, 0
19, 798, 114, 798, 16315070, 2, 7, 152, 198, 94, 801, 741, 77, 152, 169, 192, 68, 0
19, 798, 175, 798, 16315070, 1, 7, 77, 198, 94, 801, 741, 77, 152, 169, 192, 68, 0
175, 798, 234, 801, 16315548, 5, 8, 95, 77, 94, 801, 741, 188, 163, 123, 159, 95, 0
175, 798, 269, 801, 16315548, 4, 8, 159, 77, 94, 801, 741, 188, 163, 123, 159, 95, 0
175, 798, 316, 798, 16315549, 3, 8, 123, 77, 94, 801, 741, 188, 163, 123, 159, 95, 0
175, 798, 319, 801, 16315549, 2, 8, 163, 77, 94, 801, 741, 188, 163, 123, 159, 95, 0
175, 798, 354, 801, 16315549, 1, 8, 188, 77, 94, 801, 741, 188, 163, 123, 159, 95, 0
354, 801, 378, 801, 16316027, 4, 9, 197, 188, 94, 801, 741, 82, 128, 33, 197, 52, 0
354, 801, 398, 849, 16316027, 5, 9, 52, 188, 94, 801, 741, 82, 128, 33, 197, 52, 0
354, 801, 452, 801, 16316027, 3, 9, 33, 188, 94, 801, 741, 82, 128, 33, 197, 52, 0
354, 801, 474, 801, 16316027, 2, 9, 128, 188, 94, 801, 741, 82, 128, 33, 197, 52, 0
376, 198, 442, 201, 16318591, 4, 6, 49, 27, 94, 801, 741, 196, 175, 180, 49, 109, 0
376, 198, 468, 201, 16318591, 5, 6, 109, 27, 94, 801, 741, 196, 175, 180, 49, 109, 0
376, 198, 479, 198, 16318591, 3, 6, 180, 27, 94, 801, 741, 196, 175, 180, 49, 109, 0
376, 198, 551, 201, 16318592, 1, 6, 196, 27, 94, 801, 741, 196, 175, 180, 49, 109, 0
551, 201, 581, 198, 16319070, 1, 7, 88, 196, 94, 801, 741, 88, 124, 47, 102, 157, 0
551, 201, 598, 236, 16319070, 3, 7, 47, 196, 94, 801, 741, 88, 124, 47, 102, 157, 0
551, 201, 690, 201, 16319070, 5, 7, 157, 196, 94, 801, 741, 88, 124, 47, 102, 157, 0
581, 198, 598, 236, 16319548, 1, 8, 47, 88, 94, 801, 741, 47, 157, 86, 102, 124, 0
581, 198, 633, 201, 16319548, 3, 8, 86, 88, 94, 801, 741, 47, 157, 86, 102, 124, 0
581, 198, 720, 198, 16319548, 5, 8, 124, 88, 94, 801, 741, 47, 157, 86, 102, 124, 0
598, 236, 598, 280, 16320026, 1, 9, 150, 47, 94, 801, 741, 150, 85, 21, 107, 131, 0
598, 236, 598, 441, 16320027, 2, 9, 85, 47, 94, 801, 741, 150, 85, 21, 107, 131, 0
474, 801, 566, 798, 16320505, 3, 10, 82, 128, 94, 801, 741, 176, 138, 82, 193, 172, 0
84, 798, 115, 798, 16323548, 3, 8, 152, 169, 94, 801, 741, 77, 95, 152, 10000000, 10000000, 0
84, 798, 175, 798, 16323548, 1, 8, 77, 169, 94, 801, 741, 77, 95, 152, 10000000, 10000000, 0
84, 798, 234, 801, 16323548, 2, 8, 95, 169, 94, 801, 741, 77, 95, 152, 10000000, 10000000, 0
175, 798, 234, 801, 16324026, 5, 9, 95, 77, 94, 801, 741, 188, 163, 123, 159, 95, 0
175, 798, 269, 801, 16324026, 4, 9, 159, 77, 94, 801, 741, 188, 163, 123, 159, 95, 0
175, 798, 316, 798, 16324027, 3, 9, 123, 77, 94, 801, 741, 188, 163, 123, 159, 95, 0
175, 798, 319, 801, 16324027, 2, 9, 163, 77, 94, 801, 741, 188, 163, 123, 159, 95, 0
598, 441, 598, 472, 16324505, 4, 10, 117, 85, 94, 801, 741, 148, 21, 179, 117, 4, 0
598, 441, 598, 519, 16324505, 3, 10, 179, 85, 94, 801, 741, 148, 21, 179, 117, 4, 0
598, 441, 601, 567, 16324505, 2, 10, 21, 85, 94, 801, 741, 148, 21, 179, 117, 4, 0
633, 201, 690, 201, 16328026, 4, 9, 157, 86, 94, 801, 741, 168, 102, 124, 157, 173, 0
633, 201, 720, 198, 16328026, 3, 9, 124, 86, 94, 801, 741, 168, 102, 124, 157, 173, 0
319, 801, 364, 798, 16328505, 5, 10, 3, 163, 94, 801, 741, 82, 33, 128, 197, 3, 0
319, 801, 377, 801, 16328505, 4, 10, 197, 163, 94, 801, 741, 82, 33, 128, 197, 3, 0
319, 801, 452, 801, 16328505, 2, 10, 33, 163, 94, 801, 741, 82, 33, 128, 197, 3, 0
319, 801, 474, 801, 16328505, 3, 10, 128, 163, 94, 801, 741, 82, 33, 128, 197, 3, 0
601, 567, 598, 621, 16328983, 3, 11, 19, 21, 94, 801, 741, 172, 148, 19, 4, 10000000, 0
601, 567, 598, 680, 16328983, 2, 11, 148, 21, 94, 801, 741, 172, 148, 19, 4, 10000000, 0
601, 567, 598, 720, 16328983, 1, 11, 172, 21, 94, 801, 741, 172, 148, 19, 4, 10000000, 0
566, 798, 676, 798, 16328984, 1, 11, 176, 82, 94, 801, 741, 176, 138, 193, 4, 10000000, 0
598, 720, 598, 752, 16329462, 5, 12, 193, 172, 94, 801, 741, 138, 176, 6, 4, 193, 0
598, 720, 601, 771, 16329462, 4, 12, 4, 172, 94, 801, 741, 138, 176, 6, 4, 193, 0
676, 798, 731, 798, 16329462, 2, 12, 138, 176, 94, 801, 741, 6, 138, 10000000, 10000000, 10000000, 0
676, 798, 768, 798, 16329462, 1, 12, 6, 176, 94, 801, 741, 6, 138, 10000000, 10000000, 10000000, 0
768, 798, 879, 801, 16329941, 1, 13, 140, 94, 94, 801, 741, 140, 140, 140, 140, 140, 1
879, 801, 982, 798, 16330303, 1, 14, 57, 94, 94, 801, 741, 57, 57, 57, 57, 57, 1
982, 798, 1001, 777, 16330743, 1, 15, 54, 94, 94, 801, 741, 54, 54, 54, 54, 54, 1
442, 201, 479, 198, 16331069, 5, 7, 180, 49, 94, 801, 741, 88, 196, 105, 175, 180, 0
442, 201, 520, 201, 16331070, 4, 7, 175, 49, 94, 801, 741, 88, 196, 105, 175, 180, 0
442, 201, 533, 198, 16331070, 3, 7, 105, 49, 94, 801, 741, 88, 196, 105, 175, 180, 0
442, 201, 551, 201, 16331070, 2, 7, 196, 49, 94, 801, 741, 88, 196, 105, 175, 180, 0
442, 201, 581, 198, 16331070, 1, 7, 88, 49, 94, 801, 741, 88, 196, 105, 175, 180, 0
1001, 777, 998, 623, 16331144, 1, 16, 39, 94, 94, 801, 741, 39, 39, 39, 39, 39, 1
998, 623, 998, 580, 16331468, 1, 17, 199, 94, 94, 801, 741, 199, 199, 199, 199, 199, 1
581, 198, 598, 236, 16331548, 1, 8, 47, 88, 94, 801, 741, 47, 157, 86, 102, 124, 0
581, 198, 632, 201, 16331548, 3, 8, 86, 88, 94, 801, 741, 47, 157, 86, 102, 124, 0
581, 198, 690, 201, 16331548, 2, 8, 157, 88, 94, 801, 741, 47, 157, 86, 102, 124, 0
581, 198, 721, 198, 16331548, 5, 8, 124, 88, 94, 801, 741, 47, 157, 86, 102, 124, 0
581, 198, 769, 198, 16331548, 4, 8, 102, 88, 94, 801, 741, 47, 157, 86, 102, 124, 0
998, 580, 1001, 481, 16331726, 1, 18, 181, 94, 94, 801, 741, 181, 181, 181, 181, 181, 1
598, 236, 598, 280, 16332026, 1, 9, 150, 47, 94, 801, 741, 150, 85, 21, 107, 131, 0
1001, 481, 998, 454, 16332075, 1, 19, 72, 94, 94, 801, 741, 72, 72, 72, 72, 72, 1
998, 454, 998, 261, 16332412, 1, 20, 108, 94, 94, 801, 741, 108, 108, 108, 108, 108, 1
398, 849, 401, 758, 16332505, 1, 10, 79, 52, 94, 801, 741, 79, 10000000, 10000000, 10000000, 10000000, 0
998, 261, 1001, 151, 16332748, 1, 21, 14, 94, 94, 801, 741, 14, 14, 14, 14, 14, 1
720, 198, 769, 198, 16336026, 2, 9, 102, 124, 94, 801, 741, 44, 102, 10000000, 10000000, 10000000, 0
769, 198, 798, 249, 16340505, 2, 10, 40, 102, 94, 801, 741, 44, 40, 10000000, 10000000, 10000000, 0
769, 198, 830, 201, 16340505, 1, 10, 44, 102, 94, 801, 741, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 949, 198, 16340983, 1, 11, 99, 94, 94, 801, 741, 99, 99, 99, 99, 99, 1
798, 249, 801, 332, 16344983, 3, 11, 113, 40, 94, 801, 741, 87, 58, 113, 190, 170, 0
798, 249, 801, 379, 16344983, 2, 11, 58, 40, 94, 801, 741, 87, 58, 113, 190, 170, 0
598, 752, 601, 771, 16345940, 4, 13, 4, 193, 94, 801, 741, 176, 138, 6, 4, 10000000, 0
801, 379, 798, 440, 16349461, 2, 12, 87, 58, 94, 801, 741, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 486, 16349461, 1, 12, 133, 58, 94, 801, 741, 133, 87, 190, 10000000, 10000000, 0
798, 486, 798, 647, 16349940, 2, 13, 37, 133, 94, 801, 741, 118, 37, 130, 94, 10000000, 0
798, 647, 801, 721, 16354418, 2, 14, 118, 37, 94, 801, 741, 94, 118, 155, 10000000, 10000000, 0
798, 647, 801, 759, 16354418, 94, 14, 94, 37, 94, 801, 741, 94, 118, 155, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 148, 598, 672, 141, 71, 56, 160, 174, 0
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 148, 598, 672, 141, 71, 56, 160, 174, 0
98, 198, 182, 198, 17300200, 3, 1, 56, 166, 148, 598, 672, 141, 71, 56, 160, 174, 0
98, 198, 242, 201, 17300200, 2, 1, 71, 166, 148, 598, 672, 141, 71, 56, 160, 174, 0
242, 201, 264, 201, 17304678, 5, 2, 141, 71, 148, 598, 672, 27, 180, 194, 177, 141, 0
242, 201, 306, 201, 17304678, 4, 2, 177, 71, 148, 598, 672, 27, 180, 194, 177, 141, 0
242, 201, 345, 201, 17304678, 3, 2, 194, 71, 148, 598, 672, 27, 180, 194, 177, 141, 0
345, 201, 385, 198, 17313156, 1, 3, 27, 194, 148, 598, 672, 27, 196, 88, 105, 180, 0
345, 201, 492, 198, 17313157, 5, 3, 180, 194, 148, 598, 672, 27, 196, 88, 105, 180, 0
345, 201, 547, 198, 17313157, 4, 3, 105, 194, 148, 598, 672, 27, 196, 88, 105, 180, 0
385, 198, 430, 201, 17313635, 5, 4, 49, 27, 148, 598, 672, 104, 196, 180, 109, 49, 0
385, 198, 398, 245, 17313635, 1, 4, 104, 27, 148, 598, 672, 104, 196, 180, 109, 49, 0
385, 198, 455, 201, 17313635, 4, 4, 109, 27, 148, 598, 672, 104, 196, 180, 109, 49, 0
385, 198, 492, 198, 17313635, 3, 4, 180, 27, 148, 598, 672, 104, 196, 180, 109, 49, 0
385, 198, 539, 201, 17313635, 2, 4, 196, 27, 148, 598, 672, 104, 196, 180, 109, 49, 0
539, 201, 598, 223, 17318113, 1, 5, 47, 196, 148, 598, 672, 47, 150, 86, 10000000, 10000000, 0
539, 201, 621, 201, 17318113, 3, 5, 86, 196, 148, 598, 672, 47, 150, 86, 10000000, 10000000, 0
598, 223, 598, 267, 17318591, 2, 6, 150, 47, 148, 598, 672, 85, 150, 21, 10000000, 10000000, 0
598, 267, 598, 429, 17323070, 2, 7, 85, 150, 148, 598, 672, 117, 85, 131, 107, 21, 0
547, 198, 539, 201, 17325635, 4, 4, 196, 105, 148, 598, 672, 47, 86, 88, 196, 10000000, 0
547, 198, 589, 198, 17325635, 3, 4, 88, 105, 148, 598, 672, 47, 86, 88, 196, 10000000, 0
547, 198, 598, 223, 17325635, 1, 4, 47, 105, 148, 598, 672, 47, 86, 88, 196, 10000000, 0
547, 198, 621, 201, 17325635, 2, 4, 86, 105, 148, 598, 672, 47, 86, 88, 196, 10000000, 0
598, 223, 598, 267, 17326113, 2, 5, 150, 47, 148, 598, 672, 85, 150, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17327548, 4, 8, 117, 85, 148, 598, 672, 21, 148, 179, 117, 4, 0
598, 429, 598, 508, 17327548, 3, 8, 179, 85, 148, 598, 672, 21, 148, 179, 117, 4, 0
598, 429, 601, 580, 17327548, 1, 8, 21, 85, 148, 598, 672, 21, 148, 179, 117, 4, 0
601, 580, 620, 601, 17328026, 4, 9, 90, 21, 148, 598, 672, 148, 172, 19, 90, 96, 0
601, 580, 598, 611, 17328026, 3, 9, 19, 21, 148, 598, 672, 148, 172, 19, 90, 96, 0
601, 580, 575, 598, 17328026, 5, 9, 96, 21, 148, 598, 672, 148, 172, 19, 90, 96, 0
601, 580, 598, 668, 17328027, 148, 9, 148, 21, 148, 598, 672, 148, 172, 19, 90, 96, 0
390, 198, 398, 232, 18300200, 4, 1, 104, 27, 85, 598, 433, 196, 180, 175, 104, 109, 0
390, 198, 443, 201, 18300200, 5, 1, 109, 27, 85, 598, 433, 196, 180, 175, 104, 109, 0
390, 198, 494, 201, 18300200, 3, 1, 175, 27, 85, 598, 433, 196, 180, 175, 104, 109, 0
390, 198, 504, 198, 18300200, 2, 1, 180, 27, 85, 598, 433, 196, 180, 175, 104, 109, 0
390, 198, 528, 201, 18300200, 1, 1, 196, 27, 85, 598, 433, 196, 180, 175, 104, 109, 0
528, 201, 561, 198, 18300678, 4, 2, 105, 196, 85, 598, 433, 88, 86, 47, 105, 150, 0
528, 201, 593, 199, 18300678, 1, 2, 88, 196, 85, 598, 433, 88, 86, 47, 105, 150, 0
528, 201, 598, 213, 18300678, 3, 2, 47, 196, 85, 598, 433, 88, 86, 47, 105, 150, 0
528, 201, 612, 201, 18300678, 2, 2, 86, 196, 85, 598, 433, 88, 86, 47, 105, 150, 0
593, 199, 598, 213, 18301156, 2, 3, 47, 88, 85, 598, 433, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18301156, 3, 3, 86, 88, 85, 598, 433, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18301156, 1, 3, 150, 88, 85, 598, 433, 150, 47, 86, 10000000, 10000000, 0
598, 253, 598, 418, 18301635, 85, 4, 85, 150, 85, 598, 433, 85, 117, 21, 107, 131, 0
192, 198, 220, 201, 19300200, 5, 1, 71, 56, 172, 598, 695, 189, 165, 141, 137, 71, 0
192, 198, 198, 228, 19300200, 4, 1, 137, 56, 172, 598, 695, 189, 165, 141, 137, 71, 0
192, 198, 241, 201, 19300200, 3, 1, 141, 56, 172, 598, 695, 189, 165, 141, 137, 71, 0
192, 198, 198, 273, 19300200, 2, 1, 165, 56, 172, 598, 695, 189, 165, 141, 137, 71, 0
192, 198, 198, 320, 19300200, 1, 1, 189, 56, 172, 598, 695, 189, 165, 141, 137, 71, 0
198, 320, 201, 371, 19300678, 5, 2, 119, 189, 172, 598, 695, 186, 195, 18, 23, 119, 0
198, 320, 201, 392, 19300678, 4, 2, 23, 189, 172, 598, 695, 186, 195, 18, 23, 119, 0
198, 320, 210, 401, 19300678, 3, 2, 18, 189, 172, 598, 695, 186, 195, 18, 23, 119, 0
198, 320, 201, 479, 19300678, 2, 2, 195, 189, 172, 598, 695, 186, 195, 18, 23, 119, 0
201, 479, 201, 523, 19305157, 5, 3, 186, 195, 172, 598, 695, 45, 65, 10, 149, 186, 0
201, 479, 201, 568, 19305157, 4, 3, 149, 195, 172, 598, 695, 45, 65, 10, 149, 186, 0
201, 479, 201, 609, 19305157, 2, 3, 65, 195, 172, 598, 695, 45, 65, 10, 149, 186, 0
241, 201, 280, 201, 19308678, 4, 2, 177, 141, 172, 598, 695, 27, 49, 194, 177, 109, 0
241, 201, 320, 201, 19308678, 3, 2, 194, 141, 172, 598, 695, 27, 49, 194, 177, 109, 0
241, 201, 431, 201, 19308678, 5, 2, 109, 141, 172, 598, 695, 27, 49, 194, 177, 109, 0
201, 609, 210, 601, 19309635, 1, 4, 20, 65, 172, 598, 695, 20, 154, 10000000, 10000000, 10000000, 0
201, 609, 201, 767, 19309635, 2, 4, 154, 65, 172, 598, 695, 20, 154, 10000000, 10000000, 10000000, 0
320, 201, 392, 198, 19317156, 2, 3, 27, 194, 172, 598, 695, 49, 27, 180, 109, 105, 0
320, 201, 412, 201, 19317156, 1, 3, 49, 194, 172, 598, 695, 49, 27, 180, 109, 105, 0
320, 201, 431, 201, 19317156, 4, 3, 109, 194, 172, 598, 695, 49, 27, 180, 109, 105, 0
412, 201, 516, 201, 19317635, 4, 4, 196, 49, 172, 598, 695, 47, 88, 105, 196, 180, 0
412, 201, 517, 198, 19317635, 5, 4, 180, 49, 172, 598, 695, 47, 88, 105, 196, 180, 0
412, 201, 598, 206, 19317635, 1, 4, 47, 49, 172, 598, 695, 47, 88, 105, 196, 180, 0
