source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
12, 798, 50, 801, 14314877, 4, 5, 68, 198, 69, 801, 925, 77, 152, 169, 68, 192, 0
12, 798, 55, 798, 14314877, 3, 5, 169, 198, 69, 801, 925, 77, 152, 169, 68, 192, 0
12, 798, 88, 798, 14314877, 2, 5, 152, 198, 69, 801, 925, 77, 152, 169, 68, 192, 0
12, 798, 146, 798, 14314877, 1, 5, 77, 198, 69, 801, 925, 77, 152, 169, 68, 192, 0
146, 798, 261, 801, 14315547, 3, 6, 95, 77, 69, 801, 925, 159, 123, 95, 3, 182, 0
146, 798, 293, 798, 14315547, 2, 6, 123, 77, 69, 801, 925, 159, 123, 95, 3, 182, 0
293, 798, 298, 801, 14320216, 5, 7, 159, 123, 69, 801, 925, 197, 188, 163, 3, 159, 0
293, 798, 336, 798, 14320216, 4, 7, 3, 123, 69, 801, 925, 197, 188, 163, 3, 159, 0
293, 798, 347, 801, 14320216, 3, 7, 163, 123, 69, 801, 925, 197, 188, 163, 3, 159, 0
293, 798, 372, 801, 14320216, 2, 7, 188, 123, 69, 801, 925, 197, 188, 163, 3, 159, 0
293, 798, 386, 801, 14320216, 1, 7, 197, 123, 69, 801, 925, 197, 188, 163, 3, 159, 0
386, 801, 398, 872, 14320886, 4, 8, 52, 197, 69, 801, 925, 82, 33, 31, 52, 128, 0
386, 801, 476, 801, 14320886, 2, 8, 33, 197, 69, 801, 925, 82, 33, 31, 52, 128, 0
386, 801, 401, 940, 14320886, 3, 8, 31, 197, 69, 801, 925, 82, 33, 31, 52, 128, 0
386, 801, 538, 798, 14320886, 1, 8, 82, 197, 69, 801, 925, 82, 33, 31, 52, 128, 0
538, 798, 598, 772, 14321555, 2, 9, 193, 82, 69, 801, 925, 176, 193, 138, 6, 10000000, 0
361, 198, 366, 201, 15300200, 4, 1, 194, 27, 84, 731, 598, 105, 109, 180, 194, 88, 0
361, 198, 466, 198, 15300200, 3, 1, 180, 27, 84, 731, 598, 105, 109, 180, 194, 88, 0
361, 198, 483, 201, 15300200, 2, 1, 109, 27, 84, 731, 598, 105, 109, 180, 194, 88, 0
483, 201, 534, 201, 15304869, 5, 2, 175, 109, 84, 731, 598, 86, 124, 196, 88, 175, 0
483, 201, 562, 201, 15304869, 3, 2, 196, 109, 84, 731, 598, 86, 124, 196, 88, 175, 0
483, 201, 568, 198, 15304869, 4, 2, 88, 109, 84, 731, 598, 86, 124, 196, 88, 175, 0
562, 201, 598, 250, 15313538, 1, 3, 47, 196, 84, 731, 598, 47, 124, 102, 157, 150, 0
562, 201, 701, 201, 15313539, 4, 3, 157, 196, 84, 731, 598, 47, 124, 102, 157, 150, 0
598, 250, 598, 293, 15314208, 1, 4, 150, 47, 84, 731, 598, 150, 85, 107, 21, 131, 0
598, 293, 598, 485, 15314877, 1, 5, 117, 150, 84, 731, 598, 117, 85, 107, 131, 179, 0
598, 485, 598, 531, 15315546, 3, 6, 179, 117, 84, 731, 598, 21, 19, 179, 115, 148, 0
598, 485, 601, 553, 15315546, 1, 6, 21, 117, 84, 731, 598, 21, 19, 179, 115, 148, 0
598, 485, 598, 635, 15315547, 2, 6, 19, 117, 84, 731, 598, 21, 19, 179, 115, 148, 0
601, 553, 598, 691, 15316216, 1, 7, 148, 84, 84, 731, 598, 148, 148, 148, 148, 148, 1
598, 691, 598, 763, 15316474, 1, 8, 193, 84, 84, 731, 598, 193, 193, 193, 193, 193, 1
352, -1, 398, 29, 16300200, 1, 1, 100, 7, 4, 601, 767, 100, 144, 61, 110, 5, 0
352, -1, 436, 1, 16300200, 3, 1, 61, 7, 4, 601, 767, 100, 144, 61, 110, 5, 0
398, 29, 398, 76, 16300869, 2, 2, 125, 100, 4, 601, 767, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16300869, 1, 2, 48, 100, 4, 601, 767, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16301538, 1, 3, 104, 48, 4, 601, 767, 104, 41, 10000000, 10000000, 10000000, 0
436, 1, 489, 1, 16308869, 3, 2, 144, 61, 4, 601, 767, 5, 185, 144, 10000000, 10000000, 0
436, 1, 517, 1, 16308869, 2, 2, 185, 61, 4, 601, 767, 5, 185, 144, 10000000, 10000000, 0
436, 1, 568, -1, 16308869, 1, 2, 5, 61, 4, 601, 767, 5, 185, 144, 10000000, 10000000, 0
568, -1, 598, 30, 16309538, 1, 3, 12, 5, 4, 601, 767, 12, 46, 10000000, 10000000, 10000000, 0
568, -1, 633, 1, 16309538, 2, 3, 46, 5, 4, 601, 767, 12, 46, 10000000, 10000000, 10000000, 0
598, 30, 601, 161, 16310208, 1, 4, 91, 12, 4, 601, 767, 91, 196, 175, 109, 10000000, 0
601, 161, 581, 198, 16310877, 3, 5, 88, 91, 4, 601, 767, 150, 47, 88, 10000000, 10000000, 0
601, 161, 598, 237, 16310877, 2, 5, 47, 91, 4, 601, 767, 150, 47, 88, 10000000, 10000000, 0
601, 161, 598, 280, 16310877, 1, 5, 150, 91, 4, 601, 767, 150, 47, 88, 10000000, 10000000, 0
598, 280, 598, 441, 16311547, 2, 6, 85, 150, 4, 601, 767, 117, 85, 131, 107, 179, 0
598, 441, 598, 472, 16316216, 4, 7, 117, 85, 4, 601, 767, 21, 179, 19, 117, 4, 0
598, 441, 598, 519, 16316216, 2, 7, 179, 85, 4, 601, 767, 21, 179, 19, 117, 4, 0
598, 441, 601, 567, 16316216, 1, 7, 21, 85, 4, 601, 767, 21, 179, 19, 117, 4, 0
601, 567, 598, 621, 16316885, 3, 8, 19, 21, 4, 601, 767, 172, 148, 19, 4, 10000000, 0
601, 567, 598, 680, 16316886, 2, 8, 148, 21, 4, 601, 767, 172, 148, 19, 4, 10000000, 0
601, 567, 598, 720, 16316886, 1, 8, 172, 21, 4, 601, 767, 172, 148, 19, 4, 10000000, 0
598, 720, 598, 752, 16317555, 2, 9, 193, 172, 4, 601, 767, 4, 193, 10000000, 10000000, 10000000, 0
598, 720, 601, 771, 16317555, 4, 9, 4, 172, 4, 601, 767, 4, 193, 10000000, 10000000, 10000000, 0
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
104, 201, 128, 198, 17308869, 4, 2, 160, 174, 179, 598, 523, 71, 56, 141, 160, 119, 0
104, 201, 182, 198, 17308869, 2, 2, 56, 174, 179, 598, 523, 71, 56, 141, 160, 119, 0
104, 201, 242, 201, 17308869, 1, 2, 71, 174, 179, 598, 523, 71, 56, 141, 160, 119, 0
104, 201, 264, 201, 17308869, 3, 2, 141, 174, 179, 598, 523, 71, 56, 141, 160, 119, 0
242, 201, 306, 201, 17309538, 4, 3, 177, 71, 179, 598, 523, 27, 194, 180, 177, 49, 0
242, 201, 345, 201, 17309539, 2, 3, 194, 71, 179, 598, 523, 27, 194, 180, 177, 49, 0
242, 201, 385, 198, 17309539, 1, 3, 27, 71, 179, 598, 523, 27, 194, 180, 177, 49, 0
385, 198, 398, 245, 17310208, 4, 4, 104, 27, 179, 598, 523, 196, 175, 105, 104, 180, 0
385, 198, 492, 198, 17310208, 5, 4, 180, 27, 179, 598, 523, 196, 175, 105, 104, 180, 0
385, 198, 539, 201, 17310208, 1, 4, 196, 27, 179, 598, 523, 196, 175, 105, 104, 180, 0
385, 198, 547, 198, 17310208, 3, 4, 105, 27, 179, 598, 523, 196, 175, 105, 104, 180, 0
539, 201, 589, 198, 17310877, 1, 5, 88, 196, 179, 598, 523, 88, 47, 86, 150, 10000000, 0
539, 201, 598, 223, 17310877, 2, 5, 47, 196, 179, 598, 523, 88, 47, 86, 150, 10000000, 0
539, 201, 621, 201, 17310878, 3, 5, 86, 196, 179, 598, 523, 88, 47, 86, 150, 10000000, 0
589, 198, 598, 223, 17311546, 2, 6, 47, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17311547, 3, 6, 86, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17311547, 1, 6, 150, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
621, 201, 598, 223, 17320216, 1, 7, 47, 86, 179, 598, 523, 47, 113, 10000000, 10000000, 10000000, 0
598, 223, 598, 267, 17320885, 2, 8, 150, 47, 179, 598, 523, 85, 150, 21, 10000000, 10000000, 0
398, 245, 401, 377, 17322877, 1, 5, 41, 104, 179, 598, 523, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 427, 401, 17323546, 1, 6, 53, 41, 179, 598, 523, 53, 10000000, 10000000, 10000000, 10000000, 0
427, 401, 459, 401, 17324216, 2, 7, 131, 53, 179, 598, 523, 24, 131, 107, 35, 81, 0
427, 401, 579, 398, 17324216, 1, 7, 24, 53, 179, 598, 523, 24, 131, 107, 35, 81, 0
579, 398, 598, 429, 17324885, 2, 8, 85, 24, 179, 598, 523, 117, 85, 10000000, 10000000, 10000000, 0
579, 398, 598, 459, 17324885, 1, 8, 117, 24, 179, 598, 523, 117, 85, 10000000, 10000000, 10000000, 0
598, 459, 598, 508, 17325554, 179, 9, 179, 117, 179, 598, 523, 179, 21, 10000000, 10000000, 10000000, 0
201, 168, 189, 198, 18300200, 4, 1, 56, 98, 148, 598, 672, 137, 165, 13, 56, 119, 0
201, 168, 198, 209, 18300200, 3, 1, 13, 98, 148, 598, 672, 137, 165, 13, 56, 119, 0
201, 168, 198, 242, 18300200, 1, 1, 137, 98, 148, 598, 672, 137, 165, 13, 56, 119, 0
201, 168, 198, 286, 18300200, 2, 1, 165, 98, 148, 598, 672, 137, 165, 13, 56, 119, 0
198, 242, 198, 334, 18300869, 5, 2, 189, 137, 148, 598, 672, 18, 23, 119, 195, 189, 0
198, 242, 201, 359, 18300869, 3, 2, 119, 137, 148, 598, 672, 18, 23, 119, 195, 189, 0
198, 242, 210, 401, 18300869, 1, 2, 18, 137, 148, 598, 672, 18, 23, 119, 195, 189, 0
210, 401, 201, 465, 18301538, 5, 3, 195, 18, 148, 598, 672, 45, 135, 65, 186, 195, 0
210, 401, 201, 510, 18301539, 4, 3, 186, 18, 148, 598, 672, 45, 135, 65, 186, 195, 0
210, 401, 362, 398, 18301539, 2, 3, 135, 18, 148, 598, 672, 45, 135, 65, 186, 195, 0
210, 401, 201, 595, 18301539, 3, 3, 65, 18, 148, 598, 672, 45, 135, 65, 186, 195, 0
362, 398, 385, 398, 18306208, 3, 4, 45, 135, 148, 598, 672, 41, 53, 45, 131, 10000000, 0
362, 398, 401, 390, 18306208, 1, 4, 41, 135, 148, 598, 672, 41, 53, 45, 131, 10000000, 0
362, 398, 417, 401, 18306208, 2, 4, 53, 135, 148, 598, 672, 41, 53, 45, 131, 10000000, 0
362, 398, 445, 401, 18306208, 4, 4, 131, 135, 148, 598, 672, 41, 53, 45, 131, 10000000, 0
401, 390, 417, 401, 18306877, 2, 5, 53, 41, 148, 598, 672, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18306877, 1, 5, 131, 41, 148, 598, 672, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 651, 401, 18307547, 4, 6, 111, 131, 148, 598, 672, 81, 24, 107, 111, 10000000, 0
201, 595, 216, 601, 18310208, 1, 4, 20, 65, 148, 598, 672, 20, 10000000, 10000000, 10000000, 10000000, 0
651, 401, 622, 401, 18320216, 1, 7, 81, 111, 148, 598, 672, 81, 24, 10000000, 10000000, 10000000, 0
651, 401, 587, 398, 18320216, 2, 7, 24, 111, 148, 598, 672, 81, 24, 10000000, 10000000, 10000000, 0
622, 401, 598, 418, 18320885, 1, 8, 85, 81, 148, 598, 672, 85, 117, 10000000, 10000000, 10000000, 0
598, 418, 598, 446, 18321554, 3, 9, 117, 85, 148, 598, 672, 21, 179, 117, 19, 4, 0
598, 418, 598, 497, 18321554, 2, 9, 179, 85, 148, 598, 672, 21, 179, 117, 19, 4, 0
598, 418, 601, 588, 18321555, 1, 9, 21, 85, 148, 598, 672, 21, 179, 117, 19, 4, 0
598, 418, 598, 604, 18321555, 4, 9, 19, 85, 148, 598, 672, 21, 179, 117, 19, 4, 0
601, 588, 598, 604, 18322224, 3, 10, 19, 21, 148, 598, 672, 148, 172, 19, 90, 193, 0
601, 588, 612, 601, 18322224, 4, 10, 90, 21, 148, 598, 672, 148, 172, 19, 90, 193, 0
601, 588, 598, 657, 18322224, 148, 10, 148, 21, 148, 598, 672, 148, 172, 19, 90, 193, 0
122, 198, 199, 203, 19300200, 5, 1, 13, 166, 130, 657, 601, 194, 177, 141, 71, 13, 0
122, 198, 220, 201, 19300200, 4, 1, 71, 166, 130, 657, 601, 194, 177, 141, 71, 13, 0
122, 198, 241, 201, 19300200, 3, 1, 141, 166, 130, 657, 601, 194, 177, 141, 71, 13, 0
122, 198, 280, 201, 19300200, 2, 1, 177, 166, 130, 657, 601, 194, 177, 141, 71, 13, 0
280, 201, 320, 201, 19304869, 5, 2, 194, 177, 130, 657, 601, 27, 49, 109, 180, 194, 0
280, 201, 392, 198, 19304869, 1, 2, 27, 177, 130, 657, 601, 27, 49, 109, 180, 194, 0
280, 201, 431, 201, 19304870, 3, 2, 109, 177, 130, 657, 601, 27, 49, 109, 180, 194, 0
392, 198, 481, 201, 19305539, 4, 3, 175, 27, 130, 657, 601, 47, 196, 180, 175, 105, 0
392, 198, 517, 201, 19305539, 2, 3, 196, 27, 130, 657, 601, 47, 196, 180, 175, 105, 0
392, 198, 517, 198, 19305539, 3, 3, 180, 27, 130, 657, 601, 47, 196, 180, 175, 105, 0
392, 198, 573, 198, 19305539, 5, 3, 105, 27, 130, 657, 601, 47, 196, 180, 175, 105, 0
517, 201, 573, 198, 19310208, 5, 4, 105, 196, 130, 657, 601, 91, 88, 86, 47, 105, 0
517, 201, 593, 200, 19310208, 2, 4, 88, 196, 130, 657, 601, 91, 88, 86, 47, 105, 0
517, 201, 598, 206, 19310208, 4, 4, 47, 196, 130, 657, 601, 91, 88, 86, 47, 105, 0
517, 201, 608, 201, 19310208, 3, 4, 86, 196, 130, 657, 601, 91, 88, 86, 47, 105, 0
593, 200, 598, 206, 19314877, 3, 5, 47, 88, 130, 657, 601, 150, 157, 47, 86, 10000000, 0
593, 200, 608, 201, 19314877, 4, 5, 86, 88, 130, 657, 601, 150, 157, 47, 86, 10000000, 0
