source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 315, 601, 412, 10320096, 4, 7, 347, 47, 360, 598, 787, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10320096, 2, 7, 179, 47, 360, 598, 787, 21, 179, 286, 347, 290, 0
401, 820, 444, 798, 10323342, 2, 12, 181, 292, 360, 598, 787, 82, 181, 10000000, 10000000, 10000000, 0
601, 445, 601, 488, 10324745, 1, 8, 21, 179, 360, 598, 787, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10324745, 3, 8, 85, 179, 360, 598, 787, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10324745, 4, 8, 130, 179, 360, 598, 787, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10324745, 5, 8, 243, 179, 360, 598, 787, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10324745, 2, 8, 332, 179, 360, 598, 787, 21, 332, 85, 130, 243, 0
601, 488, 598, 515, 10325394, 5, 9, 85, 21, 360, 598, 787, 332, 130, 186, 243, 85, 0
601, 488, 598, 552, 10325394, 2, 9, 130, 21, 360, 598, 787, 332, 130, 186, 243, 85, 0
601, 488, 598, 580, 10325394, 4, 9, 243, 21, 360, 598, 787, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10325394, 1, 9, 332, 21, 360, 598, 787, 332, 130, 186, 243, 85, 0
601, 488, 601, 647, 10325395, 3, 9, 186, 21, 360, 598, 787, 332, 130, 186, 243, 85, 0
598, 587, 601, 647, 10326044, 3, 10, 186, 332, 360, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 601, 690, 10326044, 1, 10, 4, 332, 360, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 598, 711, 10326044, 4, 10, 19, 332, 360, 598, 787, 4, 309, 186, 19, 360, 0
601, 690, 598, 752, 10326693, 2, 11, 204, 4, 360, 598, 787, 309, 204, 236, 393, 360, 0
601, 690, 598, 778, 10326693, 3, 11, 236, 4, 360, 598, 787, 309, 204, 236, 393, 360, 0
601, 690, 598, 787, 10326693, 1, 11, 309, 4, 360, 598, 787, 309, 204, 236, 393, 360, 0
601, 690, 598, 787, 10326693, 360, 11, 360, 4, 360, 598, 787, 309, 204, 236, 393, 360, 0
99, 201, 201, 212, 11300200, 5, 1, 313, 17, 90, 716, 601, 27, 159, 249, 368, 313, 0
99, 201, 201, 212, 11300200, 4, 1, 368, 17, 90, 716, 601, 27, 159, 249, 368, 313, 0
99, 201, 253, 198, 11300200, 2, 1, 159, 17, 90, 716, 601, 27, 159, 249, 368, 313, 0
99, 201, 293, 198, 11300200, 1, 1, 27, 17, 90, 716, 601, 27, 159, 249, 368, 313, 0
293, 198, 311, 201, 11300849, 5, 2, 71, 27, 90, 716, 601, 88, 241, 197, 244, 71, 0
293, 198, 345, 201, 11300849, 3, 2, 197, 27, 90, 716, 601, 88, 241, 197, 244, 71, 0
293, 198, 371, 201, 11300849, 2, 2, 241, 27, 90, 716, 601, 88, 241, 197, 244, 71, 0
293, 198, 424, 198, 11300850, 4, 2, 244, 27, 90, 716, 601, 88, 241, 197, 244, 71, 0
371, 201, 401, 257, 11305499, 4, 3, 118, 241, 90, 716, 601, 41, 88, 49, 118, 117, 0
371, 201, 462, 198, 11305499, 5, 3, 117, 241, 90, 716, 601, 41, 88, 49, 118, 117, 0
371, 201, 501, 201, 11305499, 3, 3, 49, 241, 90, 716, 601, 41, 88, 49, 118, 117, 0
371, 201, 510, 198, 11305499, 2, 3, 88, 241, 90, 716, 601, 41, 88, 49, 118, 117, 0
510, 198, 541, 201, 11310148, 3, 4, 122, 88, 90, 716, 601, 380, 312, 122, 239, 137, 0
510, 198, 575, 201, 11310148, 4, 4, 239, 88, 90, 716, 601, 380, 312, 122, 239, 137, 0
510, 198, 587, 201, 11310148, 2, 4, 312, 88, 90, 716, 601, 380, 312, 122, 239, 137, 0
510, 198, 587, 201, 11310148, 1, 4, 380, 88, 90, 716, 601, 380, 312, 122, 239, 137, 0
587, 201, 659, 198, 11310797, 5, 5, 137, 380, 90, 716, 601, 114, 47, 206, 102, 137, 0
587, 201, 601, 272, 11310797, 1, 5, 114, 380, 90, 716, 601, 114, 47, 206, 102, 137, 0
587, 201, 598, 301, 11310797, 2, 5, 47, 380, 90, 716, 601, 114, 47, 206, 102, 137, 0
587, 201, 692, 198, 11310797, 4, 5, 102, 380, 90, 716, 601, 114, 47, 206, 102, 137, 0
601, 272, 598, 301, 11311446, 2, 6, 47, 114, 90, 716, 601, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11311447, 1, 6, 206, 114, 90, 716, 601, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11311447, 3, 6, 290, 114, 90, 716, 601, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11311447, 5, 6, 347, 114, 90, 716, 601, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11311447, 4, 6, 286, 114, 90, 716, 601, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11312096, 5, 7, 347, 206, 90, 716, 601, 21, 179, 85, 286, 347, 0
598, 347, 601, 426, 11312096, 4, 7, 286, 206, 90, 716, 601, 21, 179, 85, 286, 347, 0
598, 347, 601, 457, 11312096, 2, 7, 179, 206, 90, 716, 601, 21, 179, 85, 286, 347, 0
598, 347, 601, 501, 11312096, 1, 7, 21, 206, 90, 716, 601, 21, 179, 85, 286, 347, 0
598, 347, 598, 503, 11312096, 3, 7, 85, 206, 90, 716, 601, 21, 179, 85, 286, 347, 0
601, 501, 598, 540, 11312745, 3, 8, 130, 21, 90, 716, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 574, 11312745, 2, 8, 243, 21, 90, 716, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 587, 11312745, 1, 8, 332, 21, 90, 716, 601, 332, 243, 130, 186, 10000000, 0
201, 212, 201, 298, 11312849, 5, 2, 23, 368, 90, 716, 601, 305, 27, 193, 229, 23, 0
201, 212, 198, 371, 11312849, 4, 2, 229, 368, 90, 716, 601, 305, 27, 193, 229, 23, 0
598, 587, 627, 598, 11313395, 3, 9, 273, 332, 90, 716, 601, 84, 128, 273, 10000000, 10000000, 0
401, 257, 398, 333, 11318148, 4, 4, 116, 118, 90, 716, 601, 388, 349, 300, 116, 104, 0
401, 257, 401, 412, 11318148, 1, 4, 388, 118, 90, 716, 601, 388, 349, 300, 116, 104, 0
401, 257, 401, 420, 11318148, 3, 4, 300, 118, 90, 716, 601, 388, 349, 300, 116, 104, 0
401, 412, 401, 440, 11318797, 5, 5, 217, 388, 90, 716, 601, 24, 166, 115, 104, 217, 0
401, 412, 457, 398, 11318797, 2, 5, 166, 388, 90, 716, 601, 24, 166, 115, 104, 217, 0
401, 412, 401, 479, 11318797, 4, 5, 104, 388, 90, 716, 601, 24, 166, 115, 104, 217, 0
401, 412, 398, 521, 11318797, 3, 5, 115, 388, 90, 716, 601, 24, 166, 115, 104, 217, 0
627, 598, 654, 598, 11322044, 3, 10, 128, 273, 90, 716, 601, 84, 90, 128, 143, 251, 0
627, 598, 698, 598, 11322044, 1, 10, 84, 273, 90, 716, 601, 84, 90, 128, 143, 251, 0
627, 598, 698, 601, 11322044, 90, 10, 90, 273, 90, 716, 601, 84, 90, 128, 143, 251, 0
198, 185, 201, 271, 12300200, 2, 1, 132, 344, 19, 598, 686, 229, 132, 13, 27, 23, 0
198, 185, 198, 287, 12300200, 3, 1, 13, 344, 19, 598, 686, 229, 132, 13, 27, 23, 0
198, 185, 201, 312, 12300200, 5, 1, 23, 344, 19, 598, 686, 229, 132, 13, 27, 23, 0
201, 271, 201, 312, 12304849, 3, 2, 23, 132, 19, 598, 686, 229, 305, 23, 399, 386, 0
201, 271, 198, 362, 12304849, 1, 2, 229, 132, 19, 598, 686, 229, 305, 23, 399, 386, 0
201, 271, 198, 384, 12304849, 2, 2, 305, 132, 19, 598, 686, 229, 305, 23, 399, 386, 0
201, 271, 198, 387, 12304849, 5, 2, 386, 132, 19, 598, 686, 229, 305, 23, 399, 386, 0
201, 271, 198, 387, 12304849, 4, 2, 399, 132, 19, 598, 686, 229, 305, 23, 399, 386, 0
198, 362, 198, 384, 12305498, 5, 3, 305, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12305498, 4, 3, 366, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12305498, 3, 3, 386, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12305498, 2, 3, 399, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
198, 362, 184, 401, 12305498, 1, 3, 336, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
184, 401, 201, 472, 12306147, 5, 4, 205, 336, 19, 598, 686, 335, 45, 65, 188, 205, 0
184, 401, 275, 398, 12306148, 4, 4, 188, 336, 19, 598, 686, 335, 45, 65, 188, 205, 0
184, 401, 201, 512, 12306148, 3, 4, 65, 336, 19, 598, 686, 335, 45, 65, 188, 205, 0
201, 512, 198, 542, 12314797, 3, 5, 222, 65, 19, 598, 686, 276, 210, 222, 45, 67, 0
201, 512, 201, 630, 12314797, 1, 5, 276, 65, 19, 598, 686, 276, 210, 222, 45, 67, 0
201, 630, 201, 671, 12315446, 2, 6, 210, 276, 19, 598, 686, 107, 210, 67, 10, 10000000, 0
201, 630, 198, 683, 12315446, 4, 6, 10, 276, 19, 598, 686, 107, 210, 67, 10, 10000000, 0
201, 630, 201, 720, 12315446, 3, 6, 67, 276, 19, 598, 686, 107, 210, 67, 10, 10000000, 0
275, 398, 364, 401, 12318797, 5, 5, 278, 188, 19, 598, 686, 166, 388, 372, 335, 278, 0
275, 398, 384, 401, 12318797, 4, 5, 335, 188, 19, 598, 686, 166, 388, 372, 335, 278, 0
275, 398, 401, 412, 12318797, 2, 5, 388, 188, 19, 598, 686, 166, 388, 372, 335, 278, 0
275, 398, 412, 398, 12318797, 3, 5, 372, 188, 19, 598, 686, 166, 388, 372, 335, 278, 0
401, 412, 401, 451, 12323446, 4, 6, 217, 388, 19, 598, 686, 115, 104, 24, 217, 166, 0
401, 412, 469, 398, 12323446, 5, 6, 166, 388, 19, 598, 686, 115, 104, 24, 217, 166, 0
401, 412, 401, 491, 12323446, 2, 6, 104, 388, 19, 598, 686, 115, 104, 24, 217, 166, 0
401, 412, 398, 510, 12323446, 1, 6, 115, 388, 19, 598, 686, 115, 104, 24, 217, 166, 0
469, 398, 513, 398, 12340095, 5, 7, 24, 166, 19, 598, 686, 347, 286, 179, 144, 24, 0
469, 398, 529, 401, 12340095, 4, 7, 144, 166, 19, 598, 686, 347, 286, 179, 144, 24, 0
469, 398, 601, 414, 12340096, 1, 7, 347, 166, 19, 598, 686, 347, 286, 179, 144, 24, 0
601, 414, 601, 470, 12340745, 3, 8, 179, 347, 19, 598, 686, 21, 85, 179, 332, 130, 0
601, 414, 598, 490, 12340745, 2, 8, 85, 347, 19, 598, 686, 21, 85, 179, 332, 130, 0
601, 414, 601, 515, 12340745, 1, 8, 21, 347, 19, 598, 686, 21, 85, 179, 332, 130, 0
601, 414, 598, 526, 12340745, 5, 8, 130, 347, 19, 598, 686, 21, 85, 179, 332, 130, 0
601, 515, 598, 526, 12341394, 5, 9, 130, 21, 19, 598, 686, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12341394, 3, 9, 243, 21, 19, 598, 686, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12341394, 2, 9, 332, 21, 19, 598, 686, 19, 332, 243, 186, 130, 0
601, 515, 601, 673, 12341394, 4, 9, 186, 21, 19, 598, 686, 19, 332, 243, 186, 130, 0
598, 584, 635, 598, 12346043, 4, 10, 273, 332, 19, 598, 686, 186, 4, 19, 273, 204, 0
598, 584, 598, 681, 12346044, 19, 10, 19, 332, 19, 598, 686, 186, 4, 19, 273, 204, 0
-1, 74, 1, 121, 13300200, 5, 1, 11, 29, 393, 598, 787, 176, 284, 346, 379, 11, 0
-1, 74, 1, 212, 13300200, 4, 1, 379, 29, 393, 598, 787, 176, 284, 346, 379, 11, 0
-1, 74, 1, 219, 13300200, 3, 1, 346, 29, 393, 598, 787, 176, 284, 346, 379, 11, 0
1, 219, -1, 278, 13308849, 5, 2, 64, 346, 393, 598, 787, 32, 176, 282, 216, 64, 0
1, 219, 1, 289, 13308849, 2, 2, 176, 346, 393, 598, 787, 32, 176, 282, 216, 64, 0
1, 219, 1, 328, 13308849, 1, 2, 32, 346, 393, 598, 787, 32, 176, 282, 216, 64, 0
1, 219, -1, 356, 13308849, 3, 2, 282, 346, 393, 598, 787, 32, 176, 282, 216, 64, 0
1, 328, -1, 356, 13309498, 4, 3, 282, 32, 393, 598, 787, 201, 50, 348, 282, 191, 0
1, 328, -1, 378, 13309499, 3, 3, 348, 32, 393, 598, 787, 201, 50, 348, 282, 191, 0
1, 328, 1, 486, 13309499, 5, 3, 191, 32, 393, 598, 787, 201, 50, 348, 282, 191, 0
1, 328, -1, 487, 13309499, 2, 3, 50, 32, 393, 598, 787, 201, 50, 348, 282, 191, 0
1, 328, -1, 515, 13309499, 1, 3, 201, 32, 393, 598, 787, 201, 50, 348, 282, 191, 0
-1, 515, -1, 580, 13310148, 4, 4, 340, 201, 393, 598, 787, 374, 390, 370, 340, 28, 0
-1, 515, -1, 587, 13310148, 3, 4, 370, 201, 393, 598, 787, 374, 390, 370, 340, 28, 0
-1, 515, -1, 587, 13310148, 2, 4, 390, 201, 393, 598, 787, 374, 390, 370, 340, 28, 0
-1, 515, 1, 612, 13310148, 1, 4, 374, 201, 393, 598, 787, 374, 390, 370, 340, 28, 0
1, 612, 45, 598, 13310797, 3, 5, 259, 374, 393, 598, 787, 134, 34, 259, 28, 214, 0
1, 612, -1, 721, 13310798, 5, 5, 214, 374, 393, 598, 787, 134, 34, 259, 28, 214, 0
1, 612, 1, 727, 13310798, 4, 5, 28, 374, 393, 598, 787, 134, 34, 259, 28, 214, 0
45, 598, 65, 601, 13319447, 3, 6, 103, 259, 393, 598, 787, 34, 134, 103, 189, 210, 0
45, 598, 83, 598, 13319447, 2, 6, 134, 259, 393, 598, 787, 34, 134, 103, 189, 210, 0
45, 598, 114, 598, 13319447, 1, 6, 34, 259, 393, 598, 787, 34, 134, 103, 189, 210, 0
45, 598, 124, 601, 13319447, 4, 6, 189, 259, 393, 598, 787, 34, 134, 103, 189, 210, 0
114, 598, 124, 601, 13320096, 1, 7, 189, 34, 393, 598, 787, 189, 107, 210, 276, 20, 0
114, 598, 275, 601, 13320096, 5, 7, 20, 34, 393, 598, 787, 189, 107, 210, 276, 20, 0
124, 601, 274, 601, 13320745, 4, 8, 20, 189, 393, 598, 787, 276, 107, 210, 20, 295, 0
-1, 356, 1, 486, 13322148, 3, 4, 191, 282, 393, 598, 787, 268, 43, 191, 201, 221, 0
-1, 356, -1, 515, 13322148, 4, 4, 201, 282, 393, 598, 787, 268, 43, 191, 201, 221, 0
-1, 356, 1, 518, 13322148, 2, 4, 43, 282, 393, 598, 787, 268, 43, 191, 201, 221, 0
1, 727, -1, 754, 13323447, 5, 6, 242, 28, 393, 598, 787, 396, 392, 34, 134, 242, 0
1, 727, 12, 798, 13323447, 1, 6, 396, 28, 393, 598, 787, 396, 392, 34, 134, 242, 0
12, 798, 64, 801, 13324096, 5, 7, 68, 396, 393, 598, 787, 77, 208, 324, 184, 68, 0
12, 798, 84, 798, 13324096, 2, 7, 208, 396, 393, 598, 787, 77, 208, 324, 184, 68, 0
12, 798, 121, 801, 13324096, 4, 7, 184, 396, 393, 598, 787, 77, 208, 324, 184, 68, 0
1, 518, -1, 553, 13326797, 5, 5, 268, 43, 393, 598, 787, 163, 267, 390, 370, 268, 0
1, 518, -1, 587, 13326797, 4, 5, 370, 43, 393, 598, 787, 163, 267, 390, 370, 268, 0
1, 518, -1, 587, 13326797, 3, 5, 390, 43, 393, 598, 787, 163, 267, 390, 370, 268, 0
1, 518, 1, 642, 13326797, 2, 5, 267, 43, 393, 598, 787, 163, 267, 390, 370, 268, 0
1, 518, 1, 683, 13326798, 1, 5, 163, 43, 393, 598, 787, 163, 267, 390, 370, 268, 0
1, 683, -1, 721, 13327447, 5, 6, 214, 163, 393, 598, 787, 34, 242, 28, 134, 214, 0
1, 683, 1, 728, 13327447, 3, 6, 28, 163, 393, 598, 787, 34, 242, 28, 134, 214, 0
1, 683, -1, 754, 13327447, 2, 6, 242, 163, 393, 598, 787, 34, 242, 28, 134, 214, 0
84, 798, 121, 801, 13328745, 2, 8, 184, 208, 393, 598, 787, 77, 184, 136, 324, 271, 0
84, 798, 134, 798, 13328745, 1, 8, 77, 208, 393, 598, 787, 77, 184, 136, 324, 271, 0
134, 798, 201, 819, 13329395, 1, 9, 324, 77, 393, 598, 787, 324, 136, 271, 246, 190, 0
134, 798, 247, 798, 13329395, 3, 9, 271, 77, 393, 598, 787, 324, 136, 271, 246, 190, 0
201, 819, 247, 798, 13330044, 2, 10, 271, 324, 393, 598, 787, 136, 271, 3, 10000000, 10000000, 0
-1, 754, 12, 798, 13332096, 3, 7, 353, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13332096, 2, 7, 392, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13332096, 1, 7, 396, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
12, 798, 64, 801, 13332745, 5, 8, 68, 396, 393, 598, 787, 77, 208, 324, 184, 68, 0
12, 798, 84, 798, 13332745, 2, 8, 208, 396, 393, 598, 787, 77, 208, 324, 184, 68, 0
12, 798, 120, 801, 13332745, 4, 8, 184, 396, 393, 598, 787, 77, 208, 324, 184, 68, 0
12, 798, 134, 798, 13332745, 1, 8, 77, 396, 393, 598, 787, 77, 208, 324, 184, 68, 0
274, 601, 314, 598, 13333394, 4, 9, 107, 20, 393, 598, 787, 96, 162, 182, 107, 154, 0
274, 601, 319, 601, 13333394, 3, 9, 182, 20, 393, 598, 787, 96, 162, 182, 107, 154, 0
247, 798, 283, 798, 13334693, 4, 11, 136, 271, 393, 598, 787, 215, 352, 3, 136, 304, 0
247, 798, 313, 801, 13334693, 1, 11, 215, 271, 393, 598, 787, 215, 352, 3, 136, 304, 0
247, 798, 318, 798, 13334693, 3, 11, 3, 271, 393, 598, 787, 215, 352, 3, 136, 304, 0
247, 798, 387, 801, 13334693, 2, 11, 352, 271, 393, 598, 787, 215, 352, 3, 136, 304, 0
313, 801, 378, 801, 13335342, 5, 12, 304, 215, 393, 598, 787, 82, 181, 352, 292, 304, 0
313, 801, 387, 801, 13335342, 3, 12, 352, 215, 393, 598, 787, 82, 181, 352, 292, 304, 0
313, 801, 488, 798, 13335343, 2, 12, 181, 215, 393, 598, 787, 82, 181, 352, 292, 304, 0
-1, 587, 45, 598, 13339446, 2, 6, 259, 370, 393, 598, 787, 134, 259, 103, 34, 242, 0
-1, 587, 65, 601, 13339446, 3, 6, 103, 370, 393, 598, 787, 134, 259, 103, 34, 242, 0
-1, 587, -1, 754, 13339447, 5, 6, 242, 370, 393, 598, 787, 134, 259, 103, 34, 242, 0
488, 798, 554, 801, 13339992, 4, 13, 257, 181, 393, 598, 787, 358, 384, 240, 257, 317, 0
488, 798, 580, 801, 13339992, 5, 13, 317, 181, 393, 598, 787, 358, 384, 240, 257, 317, 0
488, 798, 587, 801, 13339992, 1, 13, 358, 181, 393, 598, 787, 358, 384, 240, 257, 317, 0
488, 798, 587, 801, 13339992, 2, 13, 384, 181, 393, 598, 787, 358, 384, 240, 257, 317, 0
488, 798, 640, 798, 13339992, 3, 13, 240, 181, 393, 598, 787, 358, 384, 240, 257, 317, 0
-1, 754, 12, 798, 13340096, 3, 7, 353, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13340096, 2, 7, 392, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13340096, 1, 7, 396, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
587, 801, 587, 801, 13340641, 5, 14, 384, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
587, 801, 587, 801, 13340641, 4, 14, 387, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
587, 801, 598, 787, 13340641, 2, 14, 360, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
587, 801, 598, 787, 13340641, 393, 14, 393, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
58, 198, 94, 198, 14300200, 3, 1, 216, 230, 186, 601, 698, 56, 129, 216, 368, 238, 0
58, 198, 109, 201, 14300200, 2, 1, 129, 230, 186, 601, 698, 56, 129, 216, 368, 238, 0
58, 198, 139, 198, 14300200, 1, 1, 56, 230, 186, 601, 698, 56, 129, 216, 368, 238, 0
58, 198, 145, 201, 14300200, 5, 1, 238, 230, 186, 601, 698, 56, 129, 216, 368, 238, 0
58, 198, 201, 212, 14300200, 4, 1, 368, 230, 186, 601, 698, 56, 129, 216, 368, 238, 0
139, 198, 201, 212, 14300849, 2, 2, 368, 56, 186, 601, 698, 71, 368, 159, 313, 27, 0
139, 198, 201, 227, 14300849, 4, 2, 313, 56, 186, 601, 698, 71, 368, 159, 313, 27, 0
139, 198, 277, 201, 14300849, 1, 2, 71, 56, 186, 601, 698, 71, 368, 159, 313, 27, 0
277, 201, 413, 198, 14301499, 1, 3, 356, 71, 186, 601, 698, 356, 244, 378, 325, 314, 0
277, 201, 428, 198, 14301499, 5, 3, 314, 71, 186, 601, 698, 356, 244, 378, 325, 314, 0
277, 201, 454, 198, 14301499, 2, 3, 244, 71, 186, 601, 698, 356, 244, 378, 325, 314, 0
413, 198, 497, 201, 14302148, 5, 4, 122, 356, 186, 601, 698, 118, 116, 41, 88, 122, 0
201, 227, 201, 300, 14313498, 4, 3, 132, 313, 186, 601, 698, 363, 23, 305, 132, 229, 0
