source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
620, 198, 587, 201, 10331156, 2, 6, 312, 287, 141, 565, 801, 380, 312, 114, 122, 239, 0
620, 198, 587, 201, 10331156, 1, 6, 380, 287, 141, 565, 801, 380, 312, 114, 122, 239, 0
620, 198, 581, 201, 10331156, 5, 6, 239, 287, 141, 565, 801, 380, 312, 114, 122, 239, 0
620, 198, 553, 201, 10331156, 4, 6, 122, 287, 141, 565, 801, 380, 312, 114, 122, 239, 0
587, 201, 601, 262, 10331747, 2, 7, 114, 380, 141, 565, 801, 47, 114, 206, 290, 179, 0
587, 201, 598, 315, 10331748, 1, 7, 47, 380, 141, 565, 801, 47, 114, 206, 290, 179, 0
587, 201, 598, 378, 10331748, 4, 7, 290, 380, 141, 565, 801, 47, 114, 206, 290, 179, 0
598, 315, 598, 378, 10332339, 5, 8, 290, 47, 141, 565, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10332339, 4, 8, 347, 47, 141, 565, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10332339, 3, 8, 286, 47, 141, 565, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10332339, 2, 8, 179, 47, 141, 565, 801, 21, 179, 286, 347, 290, 0
401, 638, 401, 680, 10332930, 2, 9, 79, 154, 141, 565, 801, 108, 79, 96, 292, 177, 0
401, 638, 398, 728, 10332930, 1, 9, 108, 154, 141, 565, 801, 108, 79, 96, 292, 177, 0
398, 728, 387, 801, 10333521, 2, 10, 304, 108, 141, 565, 801, 352, 304, 227, 82, 292, 0
398, 728, 387, 801, 10333521, 1, 10, 352, 108, 141, 565, 801, 352, 304, 227, 82, 292, 0
398, 728, 401, 821, 10333521, 5, 10, 292, 108, 141, 565, 801, 352, 304, 227, 82, 292, 0
601, 445, 601, 488, 10336930, 1, 9, 21, 179, 141, 565, 801, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10336930, 3, 9, 85, 179, 141, 565, 801, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10336930, 4, 9, 130, 179, 141, 565, 801, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10336930, 5, 9, 243, 179, 141, 565, 801, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10336930, 2, 9, 332, 179, 141, 565, 801, 21, 332, 85, 130, 243, 0
601, 488, 598, 515, 10337521, 5, 10, 85, 21, 141, 565, 801, 332, 130, 186, 243, 85, 0
601, 488, 598, 552, 10337521, 2, 10, 130, 21, 141, 565, 801, 332, 130, 186, 243, 85, 0
601, 488, 598, 580, 10337521, 4, 10, 243, 21, 141, 565, 801, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10337521, 1, 10, 332, 21, 141, 565, 801, 332, 130, 186, 243, 85, 0
601, 488, 601, 647, 10337522, 3, 10, 186, 21, 141, 565, 801, 332, 130, 186, 243, 85, 0
598, 587, 620, 598, 10338113, 1, 11, 273, 332, 141, 565, 801, 273, 4, 309, 186, 19, 0
598, 587, 601, 647, 10338113, 4, 11, 186, 332, 141, 565, 801, 273, 4, 309, 186, 19, 0
598, 587, 601, 690, 10338113, 2, 11, 4, 332, 141, 565, 801, 273, 4, 309, 186, 19, 0
598, 587, 598, 710, 10338113, 5, 11, 19, 332, 141, 565, 801, 273, 4, 309, 186, 19, 0
620, 598, 553, 601, 10338704, 3, 12, 173, 273, 141, 565, 801, 4, 186, 173, 16, 10000000, 0
620, 598, 509, 601, 10338704, 4, 12, 16, 273, 141, 565, 801, 4, 186, 173, 16, 10000000, 0
486, 398, 515, 401, 10339747, 5, 7, 53, 24, 141, 565, 801, 286, 347, 144, 104, 53, 0
486, 398, 554, 401, 10339748, 3, 7, 144, 24, 141, 565, 801, 286, 347, 144, 104, 53, 0
486, 398, 601, 412, 10339748, 2, 7, 347, 24, 141, 565, 801, 286, 347, 144, 104, 53, 0
601, 690, 598, 751, 10342704, 2, 12, 204, 4, 141, 565, 801, 309, 204, 236, 393, 112, 0
601, 690, 598, 778, 10342704, 3, 12, 236, 4, 141, 565, 801, 309, 204, 236, 393, 112, 0
601, 690, 598, 787, 10342704, 1, 12, 309, 4, 141, 565, 801, 309, 204, 236, 393, 112, 0
601, 690, 598, 787, 10342704, 4, 12, 393, 4, 141, 565, 801, 309, 204, 236, 393, 112, 0
598, 787, 587, 801, 10343295, 5, 13, 317, 309, 141, 565, 801, 141, 257, 387, 358, 317, 0
598, 787, 587, 801, 10343295, 4, 13, 358, 309, 141, 565, 801, 141, 257, 387, 358, 317, 0
598, 787, 587, 801, 10343295, 3, 13, 387, 309, 141, 565, 801, 141, 257, 387, 358, 317, 0
598, 787, 578, 801, 10343295, 2, 13, 257, 309, 141, 565, 801, 141, 257, 387, 358, 317, 0
598, 787, 550, 801, 10343295, 141, 13, 141, 309, 141, 565, 801, 141, 257, 387, 358, 317, 0
26, 198, 57, 198, 11300200, 3, 1, 216, 230, 243, 598, 582, 56, 17, 216, 368, 32, 0
26, 198, 97, 198, 11300200, 1, 1, 56, 230, 243, 598, 582, 56, 17, 216, 368, 32, 0
26, 198, 99, 201, 11300200, 2, 1, 17, 230, 243, 598, 582, 56, 17, 216, 368, 32, 0
26, 198, 201, 212, 11300200, 4, 1, 368, 230, 243, 598, 582, 56, 17, 216, 368, 32, 0
97, 198, 148, 201, 11300791, 2, 2, 129, 56, 243, 598, 582, 27, 129, 313, 159, 238, 0
97, 198, 175, 201, 11300791, 5, 2, 238, 56, 243, 598, 582, 27, 129, 313, 159, 238, 0
97, 198, 201, 212, 11300791, 3, 2, 313, 56, 243, 598, 582, 27, 129, 313, 159, 238, 0
97, 198, 253, 198, 11300791, 4, 2, 159, 56, 243, 598, 582, 27, 129, 313, 159, 238, 0
148, 201, 198, 187, 11305382, 1, 3, 344, 129, 243, 598, 582, 344, 241, 27, 132, 159, 0
148, 201, 253, 198, 11305382, 5, 3, 159, 129, 243, 598, 582, 344, 241, 27, 132, 159, 0
148, 201, 293, 198, 11305382, 3, 3, 27, 129, 243, 598, 582, 344, 241, 27, 132, 159, 0
198, 187, 201, 257, 11305973, 4, 4, 132, 344, 243, 598, 582, 229, 27, 13, 132, 363, 0
198, 187, 198, 301, 11305973, 3, 4, 13, 344, 243, 598, 582, 229, 27, 13, 132, 363, 0
293, 198, 344, 201, 11313974, 5, 4, 197, 27, 243, 598, 582, 241, 356, 314, 310, 197, 0
293, 198, 371, 201, 11313974, 1, 4, 241, 27, 243, 598, 582, 241, 356, 314, 310, 197, 0
293, 198, 386, 201, 11313974, 4, 4, 310, 27, 243, 598, 582, 241, 356, 314, 310, 197, 0
293, 198, 412, 198, 11313974, 2, 4, 356, 27, 243, 598, 582, 241, 356, 314, 310, 197, 0
293, 198, 413, 198, 11313974, 3, 4, 314, 27, 243, 598, 582, 241, 356, 314, 310, 197, 0
198, 301, 201, 412, 11314565, 3, 5, 363, 13, 243, 598, 582, 205, 299, 363, 311, 65, 0
198, 301, 201, 412, 11314565, 4, 5, 311, 13, 243, 598, 582, 205, 299, 363, 311, 65, 0
371, 201, 401, 257, 11314565, 2, 5, 118, 241, 243, 598, 582, 41, 118, 122, 49, 88, 0
198, 301, 201, 425, 11314565, 2, 5, 299, 13, 243, 598, 582, 205, 299, 363, 311, 65, 0
198, 301, 201, 459, 11314565, 1, 5, 205, 13, 243, 598, 582, 205, 299, 363, 311, 65, 0
371, 201, 501, 201, 11314565, 4, 5, 49, 241, 243, 598, 582, 41, 118, 122, 49, 88, 0
198, 301, 201, 499, 11314565, 5, 5, 65, 13, 243, 598, 582, 205, 299, 363, 311, 65, 0
371, 201, 541, 201, 11314565, 3, 5, 122, 241, 243, 598, 582, 41, 118, 122, 49, 88, 0
201, 459, 201, 499, 11315156, 3, 6, 65, 205, 243, 598, 582, 45, 188, 65, 222, 113, 0
201, 459, 198, 520, 11315156, 5, 6, 113, 205, 243, 598, 582, 45, 188, 65, 222, 113, 0
201, 459, 198, 554, 11315156, 4, 6, 222, 205, 243, 598, 582, 45, 188, 65, 222, 113, 0
401, 257, 398, 333, 11319156, 3, 6, 116, 118, 243, 598, 582, 388, 300, 116, 104, 381, 0
401, 257, 401, 412, 11319156, 5, 6, 381, 118, 243, 598, 582, 388, 300, 116, 104, 381, 0
401, 257, 401, 420, 11319156, 2, 6, 300, 118, 243, 598, 582, 388, 300, 116, 104, 381, 0
541, 201, 575, 201, 11323156, 4, 6, 239, 122, 243, 598, 582, 380, 312, 114, 239, 290, 0
541, 201, 587, 201, 11323156, 2, 6, 312, 122, 243, 598, 582, 380, 312, 114, 239, 290, 0
541, 201, 587, 201, 11323156, 1, 6, 380, 122, 243, 598, 582, 380, 312, 114, 239, 290, 0
201, 499, 198, 554, 11323747, 4, 7, 222, 65, 243, 598, 582, 188, 276, 45, 222, 210, 0
401, 420, 401, 440, 11323747, 4, 7, 217, 300, 243, 598, 582, 24, 104, 166, 217, 115, 0
201, 499, 201, 623, 11323748, 2, 7, 276, 65, 243, 598, 582, 188, 276, 45, 222, 210, 0
401, 420, 401, 479, 11323748, 2, 7, 104, 300, 243, 598, 582, 24, 104, 166, 217, 115, 0
401, 420, 457, 398, 11323748, 3, 7, 166, 300, 243, 598, 582, 24, 104, 166, 217, 115, 0
587, 201, 601, 272, 11323748, 2, 7, 114, 380, 243, 598, 582, 347, 114, 47, 206, 290, 0
201, 499, 201, 658, 11323748, 5, 7, 210, 65, 243, 598, 582, 188, 276, 45, 222, 210, 0
401, 420, 398, 521, 11323748, 5, 7, 115, 300, 243, 598, 582, 24, 104, 166, 217, 115, 0
587, 201, 598, 347, 11323748, 4, 7, 206, 380, 243, 598, 582, 347, 114, 47, 206, 290, 0
587, 201, 598, 371, 11323748, 5, 7, 290, 380, 243, 598, 582, 347, 114, 47, 206, 290, 0
601, 272, 598, 301, 11328339, 2, 8, 47, 114, 243, 598, 582, 206, 47, 290, 286, 347, 0
401, 479, 398, 521, 11328339, 1, 8, 115, 104, 243, 598, 582, 115, 154, 24, 10000000, 10000000, 0
601, 272, 598, 347, 11328339, 1, 8, 206, 114, 243, 598, 582, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11328339, 3, 8, 290, 114, 243, 598, 582, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11328339, 5, 8, 347, 114, 243, 598, 582, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11328339, 4, 8, 286, 114, 243, 598, 582, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11328930, 4, 9, 347, 206, 243, 598, 582, 21, 179, 286, 347, 120, 0
598, 347, 601, 426, 11328930, 3, 9, 286, 206, 243, 598, 582, 21, 179, 286, 347, 120, 0
398, 521, 401, 648, 11328930, 3, 9, 154, 115, 243, 598, 582, 162, 96, 154, 10000000, 10000000, 0
598, 347, 601, 458, 11328930, 2, 9, 179, 206, 243, 598, 582, 21, 179, 286, 347, 120, 0
457, 398, 499, 398, 11332339, 3, 8, 24, 166, 243, 598, 582, 144, 53, 24, 104, 347, 0
457, 398, 503, 401, 11332339, 2, 8, 53, 166, 243, 598, 582, 144, 53, 24, 104, 347, 0
601, 458, 601, 501, 11333521, 2, 10, 21, 179, 243, 598, 582, 130, 21, 85, 332, 243, 0
601, 458, 598, 503, 11333521, 3, 10, 85, 179, 243, 598, 582, 130, 21, 85, 332, 243, 0
601, 458, 598, 540, 11333522, 1, 10, 130, 179, 243, 598, 582, 130, 21, 85, 332, 243, 0
601, 458, 598, 574, 11333522, 243, 10, 243, 179, 243, 598, 582, 130, 21, 85, 332, 243, 0
1, 215, 1, 274, 12300200, 3, 1, 176, 346, 360, 598, 787, 32, 64, 176, 56, 216, 0
1, 215, -1, 292, 12300200, 2, 1, 64, 346, 360, 598, 787, 32, 64, 176, 56, 216, 0
1, 215, 1, 312, 12300200, 1, 1, 32, 346, 360, 598, 787, 32, 64, 176, 56, 216, 0
1, 312, -1, 330, 12300791, 3, 2, 174, 32, 360, 598, 787, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12300791, 2, 2, 282, 32, 360, 598, 787, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12300791, 1, 2, 348, 32, 360, 598, 787, 348, 282, 174, 191, 43, 0
1, 312, 1, 472, 12300791, 4, 2, 191, 32, 360, 598, 787, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12301382, 4, 3, 191, 348, 360, 598, 787, 110, 43, 221, 191, 50, 0
-1, 383, -1, 497, 12301382, 5, 3, 50, 348, 360, 598, 787, 110, 43, 221, 191, 50, 0
-1, 383, 1, 503, 12301382, 2, 3, 43, 348, 360, 598, 787, 110, 43, 221, 191, 50, 0
1, 503, -1, 584, 12305974, 3, 4, 340, 43, 360, 598, 787, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12305974, 1, 4, 370, 43, 360, 598, 787, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12305974, 2, 4, 390, 43, 360, 598, 787, 370, 390, 340, 328, 374, 0
1, 503, 1, 612, 12305974, 5, 4, 374, 43, 360, 598, 787, 370, 390, 340, 328, 374, 0
1, 503, 1, 616, 12305974, 4, 4, 328, 43, 360, 598, 787, 370, 390, 340, 328, 374, 0
-1, 587, 34, 598, 12306565, 3, 5, 259, 370, 360, 598, 787, 134, 34, 259, 242, 103, 0
-1, 587, 68, 598, 12306565, 1, 5, 134, 370, 360, 598, 787, 134, 34, 259, 242, 103, 0
-1, 587, 80, 601, 12306565, 5, 5, 103, 370, 360, 598, 787, 134, 34, 259, 242, 103, 0
68, 598, 80, 601, 12307156, 2, 6, 103, 134, 360, 598, 787, 34, 103, 189, 276, 210, 0
68, 598, 102, 598, 12307156, 1, 6, 34, 134, 360, 598, 787, 34, 103, 189, 276, 210, 0
68, 598, 135, 601, 12307156, 3, 6, 189, 134, 360, 598, 787, 34, 103, 189, 276, 210, 0
102, 598, 135, 601, 12307747, 1, 7, 189, 34, 360, 598, 787, 189, 107, 210, 276, 10000000, 0
135, 601, 300, 598, 12308339, 1, 8, 107, 189, 360, 598, 787, 107, 210, 276, 182, 67, 0
300, 598, 332, 601, 12308930, 1, 9, 182, 107, 360, 598, 787, 182, 162, 96, 154, 10000000, 0
332, 601, 475, 598, 12309521, 2, 10, 162, 182, 360, 598, 787, 96, 162, 154, 79, 16, 0
475, 598, 481, 601, 12314112, 5, 11, 16, 162, 360, 598, 787, 273, 96, 128, 173, 16, 0
475, 598, 510, 598, 12314112, 2, 11, 96, 162, 360, 598, 787, 273, 96, 128, 173, 16, 0
475, 598, 531, 601, 12314113, 4, 11, 173, 162, 360, 598, 787, 273, 96, 128, 173, 16, 0
510, 598, 531, 601, 12318704, 1, 12, 173, 96, 360, 598, 787, 173, 273, 90, 128, 186, 0
510, 598, 666, 598, 12318704, 4, 12, 128, 96, 360, 598, 787, 173, 273, 90, 128, 186, 0
531, 601, 635, 598, 12319295, 3, 13, 273, 173, 360, 598, 787, 186, 4, 273, 360, 393, 0
666, 598, 635, 598, 12331295, 3, 13, 273, 128, 360, 598, 787, 332, 186, 273, 4, 173, 0
666, 598, 531, 601, 12331295, 5, 13, 173, 128, 360, 598, 787, 332, 186, 273, 4, 173, 0
531, 601, 635, 598, 12347887, 3, 14, 273, 173, 360, 598, 787, 186, 4, 273, 360, 393, 0
8, -1, 65, 1, 13300200, 4, 1, 38, 369, 371, 801, 612, 8, 11, 153, 38, 160, 0
8, -1, 82, -1, 13300200, 3, 1, 153, 369, 371, 801, 612, 8, 11, 153, 38, 160, 0
8, -1, 1, 80, 13300200, 5, 1, 160, 369, 371, 801, 612, 8, 11, 153, 38, 160, 0
8, -1, 114, -1, 13300200, 1, 1, 8, 369, 371, 801, 612, 8, 11, 153, 38, 160, 0
8, -1, 1, 121, 13300200, 2, 1, 11, 369, 371, 801, 612, 8, 11, 153, 38, 160, 0
114, -1, 162, 1, 13300791, 4, 2, 270, 8, 371, 801, 612, 62, 343, 323, 270, 330, 0
114, -1, 181, 1, 13300791, 2, 2, 343, 8, 371, 801, 612, 62, 343, 323, 270, 330, 0
114, -1, 201, 18, 13300791, 3, 2, 323, 8, 371, 801, 612, 62, 343, 323, 270, 330, 0
114, -1, 219, -1, 13300791, 5, 2, 330, 8, 371, 801, 612, 62, 343, 323, 270, 330, 0
114, -1, 278, 1, 13300791, 1, 2, 62, 8, 371, 801, 612, 62, 343, 323, 270, 330, 0
278, 1, 401, 12, 13301383, 3, 3, 373, 62, 371, 801, 612, 288, 320, 373, 156, 254, 0
278, 1, 445, -1, 13301383, 1, 3, 288, 62, 371, 801, 612, 288, 320, 373, 156, 254, 0
445, -1, 526, 1, 13301974, 2, 4, 200, 288, 371, 801, 612, 298, 200, 5, 220, 291, 0
445, -1, 555, 1, 13301974, 1, 4, 298, 288, 371, 801, 612, 298, 200, 5, 220, 291, 0
555, 1, 601, 44, 13302566, 3, 5, 291, 298, 371, 801, 612, 155, 91, 291, 105, 220, 0
555, 1, 671, -1, 13302566, 5, 5, 220, 298, 371, 801, 612, 155, 91, 291, 105, 220, 0
1, 121, 1, 244, 13304791, 5, 2, 284, 11, 371, 801, 612, 174, 64, 32, 379, 284, 0
201, 18, 201, 87, 13309382, 3, 3, 123, 323, 371, 801, 612, 199, 98, 123, 263, 170, 0
201, 18, 201, 110, 13309382, 2, 3, 98, 323, 371, 801, 612, 199, 98, 123, 263, 170, 0
201, 18, 198, 113, 13309382, 1, 3, 199, 323, 371, 801, 612, 199, 98, 123, 263, 170, 0
201, 18, 198, 154, 13309383, 4, 3, 263, 323, 371, 801, 612, 199, 98, 123, 263, 170, 0
198, 113, 201, 212, 13309974, 3, 4, 368, 199, 371, 801, 612, 23, 132, 368, 249, 313, 0
198, 113, 201, 221, 13309974, 5, 4, 313, 199, 371, 801, 612, 23, 132, 368, 249, 313, 0
198, 113, 201, 285, 13309974, 2, 4, 132, 199, 371, 801, 612, 23, 132, 368, 249, 313, 0
601, 44, 598, 71, 13311157, 4, 6, 12, 291, 371, 801, 612, 91, 155, 285, 12, 183, 0
601, 44, 601, 86, 13311157, 2, 6, 155, 291, 371, 801, 612, 91, 155, 285, 12, 183, 0
601, 44, 598, 107, 13311157, 5, 6, 183, 291, 371, 801, 612, 91, 155, 285, 12, 183, 0
601, 44, 601, 123, 13311157, 1, 6, 91, 291, 371, 801, 612, 91, 155, 285, 12, 183, 0
601, 44, 598, 154, 13311157, 3, 6, 285, 291, 371, 801, 612, 91, 155, 285, 12, 183, 0
601, 123, 598, 154, 13311748, 1, 7, 285, 91, 371, 801, 612, 285, 380, 114, 10000000, 10000000, 0
601, 123, 587, 201, 13311748, 2, 7, 380, 91, 371, 801, 612, 285, 380, 114, 10000000, 10000000, 0
601, 123, 601, 293, 13311748, 3, 7, 114, 91, 371, 801, 612, 285, 380, 114, 10000000, 10000000, 0
598, 154, 587, 201, 13312339, 3, 8, 380, 285, 371, 801, 612, 114, 287, 380, 312, 239, 0
598, 154, 578, 201, 13312339, 4, 8, 312, 285, 371, 801, 612, 114, 287, 380, 312, 239, 0
201, 285, 198, 387, 13314565, 5, 5, 366, 132, 371, 801, 612, 399, 311, 363, 386, 366, 0
201, 285, 198, 387, 13314565, 4, 5, 386, 132, 371, 801, 612, 399, 311, 363, 386, 366, 0
201, 285, 198, 387, 13314565, 1, 5, 399, 132, 371, 801, 612, 399, 311, 363, 386, 366, 0
201, 285, 201, 412, 13314565, 3, 5, 363, 132, 371, 801, 612, 399, 311, 363, 386, 366, 0
201, 285, 201, 419, 13314565, 2, 5, 311, 132, 371, 801, 612, 399, 311, 363, 386, 366, 0
198, 387, 243, 398, 13315157, 3, 6, 274, 399, 371, 801, 612, 18, 188, 274, 65, 205, 0
198, 387, 272, 401, 13315157, 1, 6, 18, 399, 371, 801, 612, 18, 188, 274, 65, 205, 0
198, 387, 201, 486, 13315157, 5, 6, 205, 399, 371, 801, 612, 18, 188, 274, 65, 205, 0
198, 387, 201, 526, 13315157, 4, 6, 65, 399, 371, 801, 612, 18, 188, 274, 65, 205, 0
272, 401, 401, 412, 13315748, 5, 7, 388, 18, 371, 801, 612, 279, 339, 372, 395, 388, 0
272, 401, 401, 412, 13315748, 4, 7, 395, 18, 371, 801, 612, 279, 339, 372, 395, 388, 0
272, 401, 421, 398, 13315748, 2, 7, 339, 18, 371, 801, 612, 279, 339, 372, 395, 388, 0
272, 401, 443, 398, 13315748, 1, 7, 279, 18, 371, 801, 612, 279, 339, 372, 395, 388, 0
443, 398, 478, 401, 13316339, 4, 8, 53, 279, 371, 801, 612, 24, 166, 144, 53, 347, 0
443, 398, 481, 398, 13316339, 2, 8, 166, 279, 371, 801, 612, 24, 166, 144, 53, 347, 0
443, 398, 516, 401, 13316339, 3, 8, 144, 279, 371, 801, 612, 24, 166, 144, 53, 347, 0
443, 398, 527, 398, 13316339, 1, 8, 24, 279, 371, 801, 612, 24, 166, 144, 53, 347, 0
527, 398, 601, 419, 13316931, 2, 9, 347, 24, 371, 801, 612, 120, 347, 124, 286, 10000000, 0
671, -1, 780, 1, 13319157, 3, 6, 315, 220, 371, 801, 612, 382, 331, 315, 362, 357, 0
671, -1, 787, 1, 13319157, 1, 6, 382, 220, 371, 801, 612, 382, 331, 315, 362, 357, 0
671, -1, 812, -1, 13319157, 4, 6, 362, 220, 371, 801, 612, 382, 331, 315, 362, 357, 0
787, 1, 798, 77, 13319748, 2, 7, 75, 382, 371, 801, 612, 209, 75, 232, 319, 10000000, 0
787, 1, 798, 116, 13319748, 1, 7, 209, 382, 371, 801, 612, 209, 75, 232, 319, 10000000, 0
787, 1, 798, 156, 13319749, 3, 7, 232, 382, 371, 801, 612, 209, 75, 232, 319, 10000000, 0
601, 293, 598, 320, 13320339, 3, 8, 206, 114, 371, 801, 612, 286, 290, 206, 347, 10000000, 0
