source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 529, 598, 666, 13319115, 2, 9, 19, 21, 69, 801, 923, 204, 19, 332, 186, 243, 0
601, 529, 601, 688, 13319115, 4, 9, 186, 21, 69, 801, 923, 204, 19, 332, 186, 243, 0
598, 666, 598, 748, 13323479, 5, 10, 236, 19, 69, 801, 923, 393, 360, 309, 112, 236, 0
598, 666, 598, 780, 13323479, 3, 10, 309, 19, 69, 801, 923, 393, 360, 309, 112, 236, 0
598, 666, 598, 787, 13323479, 2, 10, 360, 19, 69, 801, 923, 393, 360, 309, 112, 236, 0
598, 666, 598, 787, 13323479, 1, 10, 393, 19, 69, 801, 923, 393, 360, 309, 112, 236, 0
598, 787, 640, 798, 13323843, 4, 11, 240, 393, 69, 801, 923, 194, 6, 112, 240, 219, 0
598, 787, 684, 798, 13323843, 1, 11, 194, 393, 69, 801, 923, 194, 6, 112, 240, 219, 0
598, 787, 598, 928, 13323844, 5, 11, 219, 393, 69, 801, 923, 194, 6, 112, 240, 219, 0
684, 798, 727, 798, 13324208, 1, 12, 6, 194, 69, 801, 923, 6, 223, 301, 248, 10000000, 0
684, 798, 821, 798, 13324208, 3, 12, 301, 194, 69, 801, 923, 6, 223, 301, 248, 10000000, 0
727, 798, 850, 798, 13324572, 3, 13, 223, 6, 69, 801, 923, 301, 248, 223, 133, 10000000, 0
714, -1, 780, 1, 13325293, 5, 4, 315, 105, 69, 801, 923, 362, 331, 382, 357, 315, 0
714, -1, 787, 1, 13325293, 4, 4, 357, 105, 69, 801, 923, 362, 331, 382, 357, 315, 0
714, -1, 787, 1, 13325293, 3, 4, 382, 105, 69, 801, 923, 362, 331, 382, 357, 315, 0
714, -1, 812, -1, 13325293, 1, 4, 362, 105, 69, 801, 923, 362, 331, 382, 357, 315, 0
714, -1, 819, -1, 13325293, 2, 4, 331, 105, 69, 801, 923, 362, 331, 382, 357, 315, 0
812, -1, 787, 1, 13325657, 3, 5, 357, 362, 69, 801, 923, 75, 382, 357, 315, 225, 0
812, -1, 787, 1, 13325657, 2, 5, 382, 362, 69, 801, 923, 75, 382, 357, 315, 225, 0
812, -1, 780, 1, 13325657, 4, 5, 315, 362, 69, 801, 923, 75, 382, 357, 315, 225, 0
812, -1, 754, 1, 13325657, 5, 5, 225, 362, 69, 801, 923, 75, 382, 357, 315, 225, 0
812, -1, 798, 77, 13325658, 1, 5, 75, 362, 69, 801, 923, 75, 382, 357, 315, 225, 0
798, 77, 798, 156, 13326022, 5, 6, 232, 75, 69, 801, 923, 126, 250, 319, 58, 232, 0
798, 77, 801, 220, 13326022, 3, 6, 319, 75, 69, 801, 923, 126, 250, 319, 58, 232, 0
798, 77, 801, 244, 13326022, 2, 6, 250, 75, 69, 801, 923, 126, 250, 319, 58, 232, 0
801, 244, 798, 286, 13330386, 3, 7, 40, 250, 69, 801, 923, 58, 126, 40, 187, 10000000, 0
801, 244, 801, 288, 13330386, 2, 7, 126, 250, 69, 801, 923, 58, 126, 40, 187, 10000000, 0
801, 244, 798, 321, 13330386, 4, 7, 187, 250, 69, 801, 923, 58, 126, 40, 187, 10000000, 0
801, 244, 801, 335, 13330386, 1, 7, 58, 250, 69, 801, 923, 58, 126, 40, 187, 10000000, 0
801, 335, 787, 401, 13330751, 2, 8, 367, 58, 69, 801, 923, 398, 367, 87, 111, 10000000, 0
801, 335, 787, 401, 13330751, 1, 8, 398, 58, 69, 801, 923, 398, 367, 87, 111, 10000000, 0
801, 335, 798, 479, 13330751, 3, 8, 87, 58, 69, 801, 923, 398, 367, 87, 111, 10000000, 0
787, 401, 798, 479, 13331115, 3, 9, 87, 398, 69, 801, 923, 146, 111, 87, 280, 334, 0
787, 401, 801, 506, 13331115, 2, 9, 111, 398, 69, 801, 923, 146, 111, 87, 280, 334, 0
787, 401, 798, 519, 13331115, 1, 9, 146, 398, 69, 801, 923, 146, 111, 87, 280, 334, 0
787, 401, 798, 553, 13331115, 4, 9, 280, 398, 69, 801, 923, 146, 111, 87, 280, 334, 0
798, 519, 801, 612, 13331479, 5, 10, 371, 146, 69, 801, 923, 94, 131, 261, 334, 371, 0
798, 519, 801, 620, 13331479, 4, 10, 334, 146, 69, 801, 923, 94, 131, 261, 334, 371, 0
798, 519, 801, 650, 13331479, 3, 10, 261, 146, 69, 801, 923, 94, 131, 261, 334, 371, 0
801, 650, 801, 676, 13339844, 5, 11, 131, 261, 69, 801, 923, 248, 94, 297, 37, 131, 0
801, 650, 798, 682, 13339844, 4, 11, 37, 261, 69, 801, 923, 248, 94, 297, 37, 131, 0
801, 650, 801, 723, 13339844, 2, 11, 94, 261, 69, 801, 923, 248, 94, 297, 37, 131, 0
801, 650, 798, 749, 13339844, 3, 11, 297, 261, 69, 801, 923, 248, 94, 297, 37, 131, 0
598, 928, 601, 900, 13340208, 5, 12, 112, 219, 69, 801, 923, 322, 140, 253, 80, 112, 0
754, 1, 780, 1, 13342022, 1, 6, 315, 225, 69, 801, 923, 315, 382, 357, 126, 75, 0
754, 1, 787, 1, 13342022, 3, 6, 357, 225, 69, 801, 923, 315, 382, 357, 126, 75, 0
754, 1, 787, 1, 13342022, 2, 6, 382, 225, 69, 801, 923, 315, 382, 357, 126, 75, 0
801, 723, 798, 749, 13344208, 5, 12, 297, 94, 69, 801, 923, 74, 248, 69, 133, 297, 0
801, 723, 801, 850, 13344208, 2, 12, 248, 94, 69, 801, 923, 74, 248, 69, 133, 297, 0
801, 723, 798, 880, 13344208, 1, 12, 74, 94, 69, 801, 923, 74, 248, 69, 133, 297, 0
798, 880, 801, 883, 13344572, 2, 13, 133, 74, 69, 801, 923, 69, 133, 10000000, 10000000, 10000000, 0
798, 880, 801, 928, 13344572, 69, 13, 69, 74, 69, 801, 923, 69, 133, 10000000, 10000000, 10000000, 0
1, 304, 1, 344, 14300200, 2, 1, 32, 176, 273, 641, 598, 348, 32, 282, 56, 216, 0
1, 304, -1, 345, 14300200, 3, 1, 282, 176, 273, 641, 598, 348, 32, 282, 56, 216, 0
1, 304, -1, 371, 14300200, 1, 1, 348, 176, 273, 641, 598, 348, 32, 282, 56, 216, 0
-1, 371, -1, 587, 14300564, 2, 2, 390, 348, 273, 641, 598, 340, 390, 374, 259, 221, 0
-1, 587, 1, 612, 14304929, 5, 3, 374, 390, 273, 641, 598, 134, 259, 103, 34, 374, 0
-1, 587, 50, 601, 14304929, 3, 3, 103, 390, 273, 641, 598, 134, 259, 103, 34, 374, 0
-1, 587, 57, 598, 14304929, 2, 3, 259, 390, 273, 641, 598, 134, 259, 103, 34, 374, 0
57, 598, 98, 598, 14309293, 2, 4, 134, 259, 273, 641, 598, 34, 134, 189, 107, 210, 0
57, 598, 114, 601, 14309293, 3, 4, 189, 259, 273, 641, 598, 34, 134, 189, 107, 210, 0
57, 598, 125, 598, 14309293, 1, 4, 34, 259, 273, 641, 598, 34, 134, 189, 107, 210, 0
125, 598, 262, 601, 14309657, 2, 5, 20, 34, 273, 641, 598, 182, 20, 107, 210, 276, 0
125, 598, 306, 601, 14309657, 1, 5, 182, 34, 273, 641, 598, 182, 20, 107, 210, 276, 0
306, 601, 454, 601, 14310022, 4, 6, 16, 182, 273, 641, 598, 162, 96, 173, 16, 154, 0
454, 601, 506, 598, 14322386, 4, 7, 162, 16, 273, 641, 598, 273, 96, 173, 162, 128, 0
454, 601, 508, 601, 14322386, 3, 7, 173, 16, 273, 641, 598, 273, 96, 173, 162, 128, 0
