source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 313, 398, 318, 12319581, 5, 6, 111, 41, 167, 531, 601, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12319581, 4, 6, 201, 41, 167, 531, 601, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12319581, 3, 6, 256, 41, 167, 531, 601, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12319581, 2, 6, 255, 41, 167, 531, 601, 198, 255, 256, 201, 111, 0
401, 313, 401, 451, 12319582, 1, 6, 198, 41, 167, 531, 601, 198, 255, 256, 201, 111, 0
401, 451, 401, 491, 12320258, 1, 7, 104, 198, 167, 531, 601, 104, 148, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12320934, 1, 8, 148, 104, 167, 531, 601, 148, 10000000, 10000000, 10000000, 10000000, 0
432, 198, 477, 198, 12335581, 3, 6, 112, 221, 167, 531, 601, 41, 88, 112, 266, 116, 0
432, 198, 525, 198, 12335581, 2, 6, 88, 221, 167, 531, 601, 41, 88, 112, 266, 116, 0
432, 198, 584, 201, 12335581, 4, 6, 266, 221, 167, 531, 601, 41, 88, 112, 266, 116, 0
525, 198, 526, 201, 12340257, 1, 7, 116, 88, 167, 531, 601, 116, 41, 216, 49, 10000000, 0
525, 198, 488, 201, 12340257, 4, 7, 49, 88, 167, 531, 601, 116, 41, 216, 49, 10000000, 0
525, 198, 567, 201, 12340257, 3, 7, 216, 88, 167, 531, 601, 116, 41, 216, 49, 10000000, 0
198, 155, 201, 221, 13300200, 5, 1, 267, 240, 294, 587, 801, 174, 23, 126, 226, 267, 0
198, 155, 201, 242, 13300200, 4, 1, 226, 240, 294, 587, 801, 174, 23, 126, 226, 267, 0
201, 242, 201, 287, 13312876, 5, 2, 126, 226, 294, 587, 801, 265, 23, 259, 174, 126, 0
201, 242, 198, 310, 13312876, 4, 2, 174, 226, 294, 587, 801, 265, 23, 259, 174, 126, 0
201, 242, 201, 325, 13312876, 2, 2, 23, 226, 294, 587, 801, 265, 23, 259, 174, 126, 0
201, 325, 198, 350, 13317552, 4, 3, 206, 23, 294, 587, 801, 186, 259, 65, 206, 254, 0
201, 325, 198, 381, 13317552, 2, 3, 259, 23, 294, 587, 801, 186, 259, 65, 206, 254, 0
201, 325, 201, 444, 13317552, 5, 3, 254, 23, 294, 587, 801, 186, 259, 65, 206, 254, 0
198, 381, 201, 444, 13322228, 4, 4, 254, 259, 294, 587, 801, 65, 186, 172, 254, 251, 0
198, 381, 201, 486, 13322229, 2, 4, 186, 259, 294, 587, 801, 65, 186, 172, 254, 251, 0
198, 381, 201, 526, 13322229, 1, 4, 65, 259, 294, 587, 801, 65, 186, 172, 254, 251, 0
201, 526, 201, 687, 13322905, 1, 5, 191, 65, 294, 587, 801, 191, 10000000, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13323581, 3, 6, 67, 191, 294, 587, 801, 279, 223, 67, 107, 173, 0
201, 687, 201, 819, 13323582, 1, 6, 279, 191, 294, 587, 801, 279, 223, 67, 107, 173, 0
201, 687, 201, 846, 13323582, 2, 6, 223, 191, 294, 587, 801, 279, 223, 67, 107, 173, 0
201, 819, 248, 798, 13324258, 2, 7, 248, 279, 294, 587, 801, 130, 248, 3, 10000000, 10000000, 0
248, 798, 275, 801, 13328934, 5, 8, 95, 248, 294, 587, 801, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13328934, 4, 8, 130, 248, 294, 587, 801, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13328934, 3, 8, 196, 248, 294, 587, 801, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13328934, 2, 8, 3, 248, 294, 587, 801, 258, 3, 196, 130, 95, 0
318, 798, 358, 801, 13333610, 4, 9, 204, 3, 294, 587, 801, 33, 288, 258, 204, 82, 0
318, 798, 378, 801, 13333610, 3, 9, 258, 3, 294, 587, 801, 33, 288, 258, 204, 82, 0
318, 798, 387, 801, 13333610, 2, 9, 288, 3, 294, 587, 801, 33, 288, 258, 204, 82, 0
387, 801, 485, 801, 13338287, 3, 10, 33, 288, 294, 587, 801, 82, 135, 33, 296, 294, 0
387, 801, 510, 801, 13338287, 2, 10, 135, 288, 294, 587, 801, 82, 135, 33, 296, 294, 0
387, 801, 525, 798, 13338287, 1, 10, 82, 288, 294, 587, 801, 82, 135, 33, 296, 294, 0
525, 798, 554, 801, 13338963, 3, 11, 234, 82, 294, 587, 801, 271, 294, 234, 217, 10000000, 0
525, 798, 580, 801, 13338963, 1, 11, 271, 82, 294, 587, 801, 271, 294, 234, 217, 10000000, 0
525, 798, 587, 801, 13338963, 294, 11, 294, 82, 294, 587, 801, 271, 294, 234, 217, 10000000, 0
109, 201, 145, 201, 14300200, 5, 1, 215, 123, 37, 798, 676, 27, 153, 226, 267, 215, 0
109, 201, 293, 198, 14300200, 2, 1, 153, 123, 37, 798, 676, 27, 153, 226, 267, 215, 0
293, 198, 344, 201, 14304876, 5, 2, 218, 153, 37, 798, 676, 221, 268, 292, 264, 218, 0
293, 198, 374, 201, 14304876, 4, 2, 264, 153, 37, 798, 676, 221, 268, 292, 264, 218, 0
293, 198, 428, 198, 14304877, 2, 2, 268, 153, 37, 798, 676, 221, 268, 292, 264, 218, 0
428, 198, 454, 198, 14309553, 5, 3, 221, 268, 37, 798, 676, 112, 88, 41, 49, 221, 0
428, 198, 466, 201, 14309553, 4, 3, 49, 268, 37, 798, 676, 112, 88, 41, 49, 221, 0
428, 198, 505, 198, 14309553, 1, 3, 112, 268, 37, 798, 676, 112, 88, 41, 49, 221, 0
428, 198, 554, 198, 14309553, 2, 3, 88, 268, 37, 798, 676, 112, 88, 41, 49, 221, 0
505, 198, 547, 201, 14310229, 4, 4, 216, 112, 37, 798, 676, 86, 266, 88, 216, 131, 0
505, 198, 554, 198, 14310229, 3, 4, 88, 112, 37, 798, 676, 86, 266, 88, 216, 131, 0
505, 198, 571, 201, 14310229, 2, 4, 266, 112, 37, 798, 676, 86, 266, 88, 216, 131, 0
201, 65, 198, 86, 15300200, 5, 1, 180, 212, 220, 598, 546, 98, 240, 226, 117, 180, 0
201, 65, 201, 111, 15300200, 4, 1, 117, 212, 220, 598, 546, 98, 240, 226, 117, 180, 0
201, 65, 201, 132, 15300200, 1, 1, 98, 212, 220, 598, 546, 98, 240, 226, 117, 180, 0
201, 65, 198, 136, 15300200, 2, 1, 240, 212, 220, 598, 546, 98, 240, 226, 117, 180, 0
201, 132, 198, 245, 15300876, 2, 2, 13, 98, 220, 598, 546, 174, 13, 267, 226, 23, 0
201, 132, 198, 281, 15300876, 1, 2, 174, 98, 220, 598, 546, 174, 13, 267, 226, 23, 0
198, 281, 201, 352, 15301552, 4, 3, 23, 174, 220, 598, 546, 254, 265, 259, 23, 251, 0
198, 281, 198, 368, 15301553, 3, 3, 259, 174, 220, 598, 546, 254, 265, 259, 23, 251, 0
198, 368, 201, 470, 15310229, 4, 4, 254, 259, 220, 598, 546, 186, 172, 65, 254, 251, 0
198, 368, 201, 513, 15310229, 1, 4, 186, 259, 220, 598, 546, 186, 172, 65, 254, 251, 0
201, 513, 201, 553, 15310905, 3, 5, 65, 186, 220, 598, 546, 45, 172, 65, 10000000, 10000000, 0
120, -1, 146, -1, 16300200, 4, 1, 8, 147, 213, 598, 725, 180, 60, 62, 8, 285, 0
120, -1, 198, 16, 16300200, 2, 1, 60, 147, 213, 598, 725, 180, 60, 62, 8, 285, 0
120, -1, 236, 1, 16300200, 3, 1, 62, 147, 213, 598, 725, 180, 60, 62, 8, 285, 0
120, -1, 244, -1, 16300200, 5, 1, 285, 147, 213, 598, 725, 180, 60, 62, 8, 285, 0
198, 16, 198, 126, 16304876, 4, 2, 240, 60, 213, 598, 725, 13, 98, 267, 240, 117, 0
198, 16, 201, 143, 16304876, 2, 2, 98, 60, 213, 598, 725, 13, 98, 267, 240, 117, 0
201, 143, 198, 231, 16309552, 4, 3, 13, 98, 213, 598, 725, 206, 174, 267, 13, 226, 0
201, 143, 201, 252, 16309553, 3, 3, 267, 98, 213, 598, 725, 206, 174, 267, 13, 226, 0
201, 143, 201, 278, 16309553, 5, 3, 226, 98, 213, 598, 725, 206, 174, 267, 13, 226, 0
201, 143, 198, 313, 16309553, 1, 3, 206, 98, 213, 598, 725, 206, 174, 267, 13, 226, 0
198, 313, 201, 365, 16310229, 5, 4, 23, 206, 213, 598, 725, 186, 254, 265, 65, 23, 0
198, 313, 201, 441, 16310229, 3, 4, 265, 206, 213, 598, 725, 186, 254, 265, 65, 23, 0
198, 313, 201, 483, 16310229, 2, 4, 254, 206, 213, 598, 725, 186, 254, 265, 65, 23, 0
201, 483, 201, 527, 16314905, 3, 5, 186, 254, 213, 598, 725, 10, 65, 186, 251, 45, 0
201, 483, 201, 567, 16314906, 2, 5, 65, 254, 213, 598, 725, 10, 65, 186, 251, 45, 0
201, 483, 198, 624, 16314906, 1, 5, 10, 254, 213, 598, 725, 10, 65, 186, 251, 45, 0
198, 624, 238, 601, 16315582, 5, 6, 20, 10, 213, 598, 725, 191, 67, 279, 248, 20, 0
198, 624, 201, 728, 16315582, 1, 6, 191, 10, 213, 598, 725, 191, 67, 279, 248, 20, 0
201, 728, 201, 882, 16316259, 1, 7, 223, 213, 213, 598, 725, 223, 223, 223, 223, 223, 1
201, 882, 201, 954, 16316660, 1, 8, 55, 213, 213, 598, 725, 55, 55, 55, 55, 55, 1
201, 527, 201, 567, 16323582, 2, 6, 65, 186, 213, 598, 725, 10, 65, 191, 45, 172, 0
201, 527, 198, 624, 16323582, 1, 6, 10, 186, 213, 598, 725, 10, 65, 191, 45, 172, 0
198, 624, 238, 601, 16324258, 5, 7, 20, 10, 213, 598, 725, 191, 67, 279, 248, 20, 0
198, 624, 201, 728, 16324258, 1, 7, 191, 10, 213, 598, 725, 191, 67, 279, 248, 20, 0
198, 624, 201, 777, 16324258, 2, 7, 67, 10, 213, 598, 725, 191, 67, 279, 248, 20, 0
201, 365, 201, 441, 16326905, 3, 5, 265, 23, 213, 598, 725, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 483, 16326905, 1, 5, 254, 23, 213, 598, 725, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 567, 16326906, 4, 5, 65, 23, 213, 598, 725, 254, 186, 265, 65, 10000000, 0
201, 483, 201, 527, 16327581, 3, 6, 186, 254, 213, 598, 725, 10, 65, 186, 251, 45, 0
201, 483, 201, 567, 16327582, 2, 6, 65, 254, 213, 598, 725, 10, 65, 186, 251, 45, 0
201, 483, 198, 624, 16327582, 1, 6, 10, 254, 213, 598, 725, 10, 65, 186, 251, 45, 0
198, 624, 238, 601, 16328258, 5, 7, 20, 10, 213, 598, 725, 191, 67, 279, 248, 20, 0
238, 601, 353, 598, 16340934, 1, 8, 107, 20, 213, 598, 725, 107, 16, 148, 156, 96, 0
353, 598, 426, 601, 16341611, 3, 9, 16, 107, 213, 598, 725, 156, 167, 16, 10000000, 10000000, 0
353, 598, 482, 601, 16341611, 2, 9, 167, 107, 213, 598, 725, 156, 167, 16, 10000000, 10000000, 0
482, 601, 537, 598, 16346287, 2, 10, 156, 167, 213, 598, 725, 96, 156, 250, 90, 287, 0
482, 601, 565, 598, 16346287, 1, 10, 96, 167, 213, 598, 725, 96, 156, 250, 90, 287, 0
482, 601, 631, 601, 16346287, 4, 10, 90, 167, 213, 598, 725, 96, 156, 250, 90, 287, 0
565, 598, 598, 622, 16346963, 1, 11, 19, 96, 213, 598, 725, 19, 90, 10000000, 10000000, 10000000, 0
565, 598, 631, 601, 16346963, 2, 11, 90, 96, 213, 598, 725, 19, 90, 10000000, 10000000, 10000000, 0
598, 622, 598, 683, 16347639, 3, 12, 185, 19, 213, 598, 725, 213, 263, 185, 4, 296, 0
598, 622, 598, 707, 16347639, 213, 12, 213, 19, 213, 598, 725, 213, 263, 185, 4, 296, 0
157, -1, 223, 1, 17300200, 5, 1, 62, 8, 57, 977, 798, 243, 143, 285, 278, 62, 0
157, -1, 201, 52, 17300200, 4, 1, 278, 8, 57, 977, 798, 243, 143, 285, 278, 62, 0
157, -1, 256, -1, 17300200, 3, 1, 285, 8, 57, 977, 798, 243, 143, 285, 278, 62, 0
157, -1, 266, 1, 17300200, 2, 1, 143, 8, 57, 977, 798, 243, 143, 285, 278, 62, 0
157, -1, 292, -1, 17300200, 1, 1, 243, 8, 57, 977, 798, 243, 143, 285, 278, 62, 0
292, -1, 337, -1, 17300876, 3, 2, 164, 243, 57, 977, 798, 61, 7, 164, 98, 275, 0
292, -1, 367, -1, 17300876, 2, 2, 7, 243, 57, 977, 798, 61, 7, 164, 98, 275, 0
292, -1, 423, 1, 17300876, 1, 2, 61, 243, 57, 977, 798, 61, 7, 164, 98, 275, 0
423, 1, 476, 1, 17301553, 4, 3, 181, 61, 57, 977, 798, 5, 150, 253, 181, 105, 0
423, 1, 505, 1, 17301553, 3, 3, 253, 61, 57, 977, 798, 5, 150, 253, 181, 105, 0
423, 1, 544, -1, 17301553, 2, 3, 150, 61, 57, 977, 798, 5, 150, 253, 181, 105, 0
544, -1, 581, -1, 17306229, 4, 4, 5, 150, 57, 977, 798, 188, 12, 46, 5, 152, 0
544, -1, 598, 19, 17306229, 2, 4, 12, 150, 57, 977, 798, 188, 12, 46, 5, 152, 0
544, -1, 622, 1, 17306229, 3, 4, 46, 150, 57, 977, 798, 188, 12, 46, 5, 152, 0
544, -1, 666, 1, 17306229, 1, 4, 188, 150, 57, 977, 798, 188, 12, 46, 5, 152, 0
666, 1, 745, 1, 17306905, 5, 5, 269, 188, 57, 977, 798, 286, 298, 293, 105, 269, 0
666, 1, 768, -1, 17306906, 4, 5, 105, 188, 57, 977, 798, 286, 298, 293, 105, 269, 0
666, 1, 774, 1, 17306906, 3, 5, 293, 188, 57, 977, 798, 286, 298, 293, 105, 269, 0
666, 1, 787, 1, 17306906, 2, 5, 298, 188, 57, 977, 798, 286, 298, 293, 105, 269, 0
598, 19, 601, 142, 17310905, 2, 5, 149, 12, 57, 977, 798, 91, 149, 266, 216, 47, 0
598, 19, 601, 175, 17310906, 1, 5, 91, 12, 57, 977, 798, 91, 149, 266, 216, 47, 0
601, 175, 588, 198, 17311582, 4, 6, 88, 91, 57, 977, 798, 187, 47, 86, 88, 10000000, 0
601, 175, 619, 201, 17311582, 3, 6, 86, 91, 57, 977, 798, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 223, 17311582, 2, 6, 47, 91, 57, 977, 798, 187, 47, 86, 88, 10000000, 0
787, 1, 798, 26, 17311582, 3, 6, 75, 298, 57, 977, 798, 209, 190, 75, 119, 224, 0
601, 175, 598, 267, 17311582, 1, 6, 187, 91, 57, 977, 798, 187, 47, 86, 88, 10000000, 0
787, 1, 798, 63, 17311582, 2, 6, 190, 298, 57, 977, 798, 209, 190, 75, 119, 224, 0
787, 1, 798, 103, 17311582, 1, 6, 209, 298, 57, 977, 798, 209, 190, 75, 119, 224, 0
787, 1, 895, -1, 17311582, 5, 6, 224, 298, 57, 977, 798, 209, 190, 75, 119, 224, 0
598, 267, 598, 428, 17312258, 1, 7, 85, 187, 57, 977, 798, 85, 124, 21, 114, 10000000, 0
798, 103, 798, 237, 17312258, 5, 7, 40, 209, 57, 977, 798, 120, 227, 274, 295, 40, 0
798, 103, 801, 255, 17312258, 3, 7, 274, 209, 57, 977, 798, 120, 227, 274, 295, 40, 0
