source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 124, -1, 290, 12312696, 4, 2, 64, 159, 84, 693, 598, 32, 170, 207, 64, 197, 0
-1, 124, 1, 313, 12312696, 1, 2, 32, 159, 84, 693, 598, 32, 170, 207, 64, 197, 0
1, 313, -1, 335, 12313192, 1, 3, 168, 32, 84, 693, 598, 168, 56, 43, 10000000, 10000000, 0
1, 313, 1, 505, 12313193, 3, 3, 43, 32, 84, 693, 598, 168, 56, 43, 10000000, 10000000, 0
1, 505, -1, 529, 12321689, 5, 4, 182, 43, 84, 693, 598, 283, 245, 110, 244, 182, 0
1, 505, -1, 564, 12321689, 2, 4, 245, 43, 84, 693, 598, 283, 245, 110, 244, 182, 0
1, 505, 1, 615, 12321689, 1, 4, 283, 43, 84, 693, 598, 283, 245, 110, 244, 182, 0
1, 615, 34, 598, 12322185, 3, 5, 236, 283, 84, 693, 598, 128, 34, 236, 10000000, 10000000, 0
34, 598, 69, 598, 12330681, 3, 6, 128, 236, 84, 693, 598, 34, 103, 128, 107, 191, 0
34, 598, 83, 601, 12330682, 2, 6, 103, 236, 84, 693, 598, 34, 103, 128, 107, 191, 0
34, 598, 102, 598, 12330682, 1, 6, 34, 236, 84, 693, 598, 34, 103, 128, 107, 191, 0
102, 598, 289, 601, 12331178, 3, 7, 20, 34, 84, 693, 598, 107, 67, 20, 10000000, 10000000, 0
289, 601, 298, 598, 12339674, 5, 8, 107, 20, 84, 693, 598, 156, 96, 148, 79, 107, 0
298, 598, 475, 598, 12356171, 1, 9, 156, 107, 84, 693, 598, 156, 148, 10000000, 10000000, 10000000, 0
475, 598, 481, 601, 12356667, 5, 10, 16, 156, 84, 693, 598, 250, 167, 96, 122, 16, 0
475, 598, 510, 598, 12356667, 3, 10, 96, 156, 84, 693, 598, 250, 167, 96, 122, 16, 0
475, 598, 527, 601, 12356667, 2, 10, 167, 156, 84, 693, 598, 250, 167, 96, 122, 16, 0
475, 598, 635, 598, 12356667, 1, 10, 250, 156, 84, 693, 598, 250, 167, 96, 122, 16, 0
635, 598, 666, 598, 12357163, 3, 11, 122, 250, 84, 693, 598, 90, 84, 122, 137, 10000000, 0
635, 598, 685, 601, 12357164, 1, 11, 90, 250, 84, 693, 598, 90, 84, 122, 137, 10000000, 0
635, 598, 711, 598, 12357164, 84, 11, 84, 250, 84, 693, 598, 90, 84, 122, 137, 10000000, 0
50, 198, 71, 201, 13300200, 4, 1, 17, 207, 175, 685, 798, 56, 215, 197, 17, 123, 0
50, 198, 81, 198, 13300200, 3, 1, 197, 207, 175, 685, 798, 56, 215, 197, 17, 123, 0
50, 198, 122, 201, 13300200, 5, 1, 123, 207, 175, 685, 798, 56, 215, 197, 17, 123, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 207, 175, 685, 798, 56, 215, 197, 17, 123, 0
50, 198, 157, 201, 13300200, 2, 1, 215, 207, 175, 685, 798, 56, 215, 197, 17, 123, 0
127, 198, 157, 201, 13300696, 3, 2, 215, 56, 175, 685, 798, 178, 267, 215, 153, 27, 0
127, 198, 201, 221, 13300696, 2, 2, 267, 56, 175, 685, 798, 178, 267, 215, 153, 27, 0
127, 198, 279, 198, 13300696, 4, 2, 153, 56, 175, 685, 798, 178, 267, 215, 153, 27, 0
201, 221, 198, 273, 13305192, 5, 3, 13, 267, 175, 685, 798, 265, 23, 174, 126, 13, 0
201, 221, 201, 286, 13305192, 4, 3, 126, 267, 175, 685, 798, 265, 23, 174, 126, 13, 0
201, 221, 198, 310, 13305192, 3, 3, 174, 267, 175, 685, 798, 265, 23, 174, 126, 13, 0
201, 221, 201, 325, 13305192, 2, 3, 23, 267, 175, 685, 798, 265, 23, 174, 126, 13, 0
201, 325, 198, 350, 13309688, 5, 4, 206, 23, 175, 685, 798, 186, 259, 254, 265, 206, 0
201, 325, 198, 381, 13309689, 2, 4, 259, 23, 175, 685, 798, 186, 259, 254, 265, 206, 0
201, 325, 201, 419, 13309689, 4, 4, 265, 23, 175, 685, 798, 186, 259, 254, 265, 206, 0
201, 325, 201, 444, 13309689, 3, 4, 254, 23, 175, 685, 798, 186, 259, 254, 265, 206, 0
201, 325, 201, 486, 13309689, 1, 4, 186, 23, 175, 685, 798, 186, 259, 254, 265, 206, 0
201, 486, 201, 525, 13310185, 1, 5, 65, 186, 175, 685, 798, 65, 45, 172, 10, 10000000, 0
201, 486, 198, 669, 13310186, 4, 5, 10, 186, 175, 685, 798, 65, 45, 172, 10, 10000000, 0
201, 525, 198, 669, 13310682, 2, 6, 10, 65, 175, 685, 798, 67, 10, 191, 10000000, 10000000, 0
201, 525, 201, 687, 13310682, 3, 6, 191, 65, 175, 685, 798, 67, 10, 191, 10000000, 10000000, 0
279, 198, 325, 198, 13313192, 5, 3, 27, 153, 175, 685, 798, 221, 268, 292, 218, 27, 0
279, 198, 356, 201, 13313193, 4, 3, 218, 153, 175, 685, 798, 221, 268, 292, 218, 27, 0
279, 198, 412, 198, 13313193, 3, 3, 292, 153, 175, 685, 798, 221, 268, 292, 218, 27, 0
198, 669, 201, 687, 13315178, 5, 7, 191, 10, 175, 685, 798, 279, 223, 67, 173, 191, 0
198, 669, 201, 734, 13315178, 3, 7, 67, 10, 175, 685, 798, 279, 223, 67, 173, 191, 0
198, 669, 201, 819, 13315178, 1, 7, 279, 10, 175, 685, 798, 279, 223, 67, 173, 191, 0
201, 819, 248, 798, 13315674, 2, 8, 248, 279, 175, 685, 798, 130, 248, 3, 95, 10000000, 0
248, 798, 284, 798, 13320170, 4, 9, 130, 248, 175, 685, 798, 258, 3, 196, 130, 288, 0
248, 798, 313, 801, 13320170, 3, 9, 196, 248, 175, 685, 798, 258, 3, 196, 130, 288, 0
248, 798, 318, 798, 13320170, 2, 9, 3, 248, 175, 685, 798, 258, 3, 196, 130, 288, 0
248, 798, 378, 801, 13320171, 1, 9, 258, 248, 175, 685, 798, 258, 3, 196, 130, 288, 0
248, 798, 387, 801, 13320171, 5, 9, 288, 248, 175, 685, 798, 258, 3, 196, 130, 288, 0
378, 801, 387, 801, 13320667, 5, 10, 288, 258, 175, 685, 798, 82, 33, 234, 135, 288, 0
378, 801, 485, 801, 13320667, 2, 10, 33, 258, 175, 685, 798, 82, 33, 234, 135, 288, 0
378, 801, 511, 801, 13320667, 4, 10, 135, 258, 175, 685, 798, 82, 33, 234, 135, 288, 0
378, 801, 525, 798, 13320667, 1, 10, 82, 258, 175, 685, 798, 82, 33, 234, 135, 288, 0
378, 801, 554, 801, 13320667, 3, 10, 234, 258, 175, 685, 798, 82, 33, 234, 135, 288, 0
525, 798, 554, 801, 13321163, 5, 11, 234, 82, 175, 685, 798, 217, 175, 271, 294, 234, 0
525, 798, 580, 801, 13321163, 3, 11, 271, 82, 175, 685, 798, 217, 175, 271, 294, 234, 0
525, 798, 587, 801, 13321163, 4, 11, 294, 82, 175, 685, 798, 217, 175, 271, 294, 234, 0
525, 798, 641, 798, 13321163, 1, 11, 217, 82, 175, 685, 798, 217, 175, 271, 294, 234, 0
641, 798, 689, 798, 13321660, 175, 12, 175, 217, 175, 685, 798, 175, 6, 10000000, 10000000, 10000000, 0
253, -1, 264, 1, 14300200, 5, 1, 62, 243, 37, 798, 676, 7, 164, 275, 143, 62, 0
253, -1, 300, -1, 14300200, 2, 1, 164, 243, 37, 798, 676, 7, 164, 275, 143, 62, 0
253, -1, 304, 1, 14300200, 4, 1, 143, 243, 37, 798, 676, 7, 164, 275, 143, 62, 0
253, -1, 330, -1, 14300200, 1, 1, 7, 243, 37, 798, 676, 7, 164, 275, 143, 62, 0
330, -1, 401, 25, 14300696, 2, 2, 275, 7, 37, 798, 676, 61, 275, 150, 231, 152, 0
330, -1, 502, -1, 14300696, 3, 2, 150, 7, 37, 798, 676, 61, 275, 150, 231, 152, 0
401, 25, 401, 98, 14305192, 3, 3, 152, 275, 37, 798, 676, 237, 48, 152, 132, 280, 0
401, 25, 398, 101, 14305192, 4, 3, 132, 275, 37, 798, 676, 237, 48, 152, 132, 280, 0
401, 25, 401, 132, 14305192, 2, 3, 48, 275, 37, 798, 676, 237, 48, 152, 132, 280, 0
401, 25, 398, 143, 14305192, 1, 3, 237, 275, 37, 798, 676, 237, 48, 152, 132, 280, 0
398, 143, 413, 198, 14305689, 4, 4, 292, 237, 37, 798, 676, 201, 111, 41, 292, 268, 0
398, 143, 398, 332, 14305689, 1, 4, 201, 237, 37, 798, 676, 201, 111, 41, 292, 268, 0
398, 332, 398, 365, 14306185, 4, 5, 256, 201, 37, 798, 676, 198, 255, 104, 256, 24, 0
398, 332, 401, 444, 14306185, 2, 5, 255, 201, 37, 798, 676, 198, 255, 104, 256, 24, 0
398, 332, 401, 477, 14306186, 1, 5, 198, 201, 37, 798, 676, 198, 255, 104, 256, 24, 0
398, 332, 401, 514, 14306186, 3, 5, 104, 201, 37, 798, 676, 198, 255, 104, 256, 24, 0
401, 477, 401, 514, 14306682, 2, 6, 104, 198, 37, 798, 676, 148, 104, 160, 24, 10000000, 0
502, -1, 514, 1, 14309192, 3, 3, 181, 150, 37, 798, 676, 253, 5, 181, 152, 48, 0
502, -1, 541, -1, 14309192, 2, 3, 5, 150, 37, 798, 676, 253, 5, 181, 152, 48, 0
502, -1, 542, 1, 14309192, 1, 3, 253, 150, 37, 798, 676, 253, 5, 181, 152, 48, 0
542, 1, 662, 1, 14309689, 4, 4, 46, 253, 37, 798, 676, 298, 91, 149, 46, 105, 0
401, 514, 401, 686, 14311178, 1, 7, 148, 104, 37, 798, 676, 148, 24, 10000000, 10000000, 10000000, 0
413, 198, 466, 201, 14318185, 5, 5, 49, 292, 37, 798, 676, 88, 111, 112, 116, 49, 0
413, 198, 497, 201, 14318185, 4, 5, 116, 292, 37, 798, 676, 88, 111, 112, 116, 49, 0
413, 198, 505, 198, 14318185, 3, 5, 112, 292, 37, 798, 676, 88, 111, 112, 116, 49, 0
413, 198, 554, 198, 14318185, 1, 5, 88, 292, 37, 798, 676, 88, 111, 112, 116, 49, 0
554, 198, 571, 201, 14318681, 3, 6, 266, 88, 37, 798, 676, 86, 131, 266, 102, 10000000, 0
554, 198, 660, 201, 14318681, 1, 6, 86, 88, 37, 798, 676, 86, 131, 266, 102, 10000000, 0
554, 198, 737, 198, 14318682, 4, 6, 102, 88, 37, 798, 676, 86, 131, 266, 102, 10000000, 0
660, 201, 739, 201, 14319178, 5, 7, 249, 86, 37, 798, 676, 295, 209, 274, 227, 249, 0
660, 201, 812, 198, 14319178, 1, 7, 295, 86, 37, 798, 676, 295, 209, 274, 227, 249, 0
812, 198, 801, 225, 14319674, 5, 8, 274, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14319674, 3, 8, 227, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
662, 1, 742, 1, 14322185, 4, 5, 202, 46, 37, 798, 676, 298, 293, 269, 202, 286, 0
662, 1, 773, 1, 14322185, 3, 5, 269, 46, 37, 798, 676, 298, 293, 269, 202, 286, 0
662, 1, 787, 1, 14322185, 1, 5, 298, 46, 37, 798, 676, 298, 293, 269, 202, 286, 0
662, 1, 826, -1, 14322185, 5, 5, 286, 46, 37, 798, 676, 298, 293, 269, 202, 286, 0
787, 1, 798, 64, 14322681, 2, 6, 75, 298, 37, 798, 676, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 103, 14322682, 1, 6, 190, 298, 37, 798, 676, 190, 75, 209, 274, 10000000, 0
798, 103, 801, 225, 14323178, 4, 7, 274, 190, 37, 798, 676, 120, 227, 58, 274, 295, 0
798, 103, 801, 257, 14323178, 2, 7, 227, 190, 37, 798, 676, 120, 227, 58, 274, 295, 0
571, 201, 710, 201, 14327178, 2, 7, 194, 266, 37, 798, 676, 209, 194, 295, 249, 102, 0
571, 201, 737, 198, 14327178, 5, 7, 102, 266, 37, 798, 676, 209, 194, 295, 249, 102, 0
801, 257, 798, 274, 14327674, 3, 8, 40, 227, 37, 798, 676, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14327674, 2, 8, 120, 227, 37, 798, 676, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14327674, 1, 8, 58, 227, 37, 798, 676, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14328171, 1, 9, 87, 58, 37, 798, 676, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14328667, 4, 10, 140, 87, 37, 798, 676, 238, 125, 273, 140, 228, 0
710, 201, 812, 198, 14331674, 1, 8, 295, 194, 37, 798, 676, 295, 120, 227, 274, 58, 0
812, 198, 801, 225, 14332170, 5, 9, 274, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
812, 198, 798, 274, 14332170, 2, 9, 40, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
798, 274, 801, 303, 14336666, 5, 10, 120, 40, 37, 798, 676, 58, 260, 211, 87, 120, 0
798, 274, 801, 350, 14336666, 1, 10, 58, 40, 37, 798, 676, 58, 260, 211, 87, 120, 0
801, 350, 798, 465, 14337163, 1, 11, 87, 58, 37, 798, 676, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14337659, 4, 12, 140, 87, 37, 798, 676, 238, 125, 273, 140, 228, 0
798, 465, 798, 672, 14337660, 37, 12, 37, 87, 37, 798, 676, 238, 125, 273, 140, 228, 0
201, 65, 198, 86, 15300200, 5, 1, 180, 212, 137, 704, 601, 98, 226, 117, 240, 180, 0
201, 65, 201, 111, 15300200, 3, 1, 117, 212, 137, 704, 601, 98, 226, 117, 240, 180, 0
201, 65, 201, 132, 15300200, 1, 1, 98, 212, 137, 704, 601, 98, 226, 117, 240, 180, 0
201, 65, 198, 136, 15300200, 4, 1, 240, 212, 137, 704, 601, 98, 226, 117, 240, 180, 0
201, 132, 201, 239, 15300696, 3, 2, 267, 98, 137, 704, 601, 226, 13, 267, 174, 23, 0
201, 132, 198, 245, 15300696, 2, 2, 13, 98, 137, 704, 601, 226, 13, 267, 174, 23, 0
201, 132, 201, 266, 15300696, 1, 2, 226, 98, 137, 704, 601, 226, 13, 267, 174, 23, 0
201, 132, 198, 281, 15300696, 4, 2, 174, 98, 137, 704, 601, 226, 13, 267, 174, 23, 0
201, 266, 201, 315, 15301192, 3, 3, 126, 226, 137, 704, 601, 23, 259, 126, 265, 206, 0
201, 266, 198, 326, 15301192, 5, 3, 206, 226, 137, 704, 601, 23, 259, 126, 265, 206, 0
201, 266, 201, 352, 15301192, 1, 3, 23, 226, 137, 704, 601, 23, 259, 126, 265, 206, 0
201, 266, 198, 368, 15301193, 2, 3, 259, 226, 137, 704, 601, 23, 259, 126, 265, 206, 0
201, 266, 201, 432, 15301193, 4, 3, 265, 226, 137, 704, 601, 23, 259, 126, 265, 206, 0
201, 352, 198, 368, 15301689, 4, 4, 259, 23, 137, 704, 601, 254, 186, 265, 259, 65, 0
201, 352, 201, 432, 15301689, 3, 4, 265, 23, 137, 704, 601, 254, 186, 265, 259, 65, 0
201, 352, 201, 513, 15301689, 2, 4, 186, 23, 137, 704, 601, 254, 186, 265, 259, 65, 0
201, 513, 201, 553, 15306185, 1, 5, 65, 186, 137, 704, 601, 65, 45, 172, 10, 10000000, 0
201, 513, 198, 639, 15306185, 4, 5, 10, 186, 137, 704, 601, 65, 45, 172, 10, 10000000, 0
201, 41, 198, 72, 16300200, 5, 1, 180, 278, 94, 801, 756, 98, 240, 117, 212, 180, 0
201, 41, 201, 76, 16300200, 4, 1, 212, 278, 94, 801, 756, 98, 240, 117, 212, 180, 0
201, 41, 201, 122, 16300200, 3, 1, 117, 278, 94, 801, 756, 98, 240, 117, 212, 180, 0
201, 41, 198, 127, 16300200, 2, 1, 240, 278, 94, 801, 756, 98, 240, 117, 212, 180, 0
201, 41, 201, 143, 16300200, 1, 1, 98, 278, 94, 801, 756, 98, 240, 117, 212, 180, 0
201, 143, 198, 231, 16300696, 3, 2, 13, 98, 94, 801, 756, 206, 267, 13, 226, 23, 0
201, 143, 201, 252, 16300696, 2, 2, 267, 98, 94, 801, 756, 206, 267, 13, 226, 23, 0
201, 143, 201, 278, 16300696, 4, 2, 226, 98, 94, 801, 756, 206, 267, 13, 226, 23, 0
201, 252, 201, 278, 16305192, 5, 3, 226, 267, 94, 801, 756, 265, 23, 126, 206, 226, 0
201, 252, 198, 313, 16305192, 4, 3, 206, 267, 94, 801, 756, 265, 23, 126, 206, 226, 0
201, 252, 201, 329, 16305192, 3, 3, 126, 267, 94, 801, 756, 265, 23, 126, 206, 226, 0
201, 252, 201, 365, 16305193, 2, 3, 23, 267, 94, 801, 756, 265, 23, 126, 206, 226, 0
201, 365, 201, 441, 16309689, 3, 4, 265, 23, 94, 801, 756, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16309689, 2, 4, 254, 23, 94, 801, 756, 186, 254, 265, 65, 10000000, 0
201, 483, 201, 527, 16314185, 2, 5, 186, 254, 94, 801, 756, 65, 186, 172, 251, 45, 0
201, 483, 201, 567, 16314185, 1, 5, 65, 254, 94, 801, 756, 65, 186, 172, 251, 45, 0
201, 567, 198, 624, 16314681, 2, 6, 10, 65, 94, 801, 756, 20, 10, 191, 67, 10000000, 0
198, 624, 201, 728, 16319178, 2, 7, 191, 10, 94, 801, 756, 67, 191, 279, 59, 223, 0
10, 1, -1, 19, 17300200, 1, 1, 29, 38, 263, 598, 757, 29, 278, 8, 285, 147, 0
10, 1, 133, -1, 17300200, 5, 1, 147, 38, 263, 598, 757, 29, 278, 8, 285, 147, 0
10, 1, 157, -1, 17300200, 3, 1, 8, 38, 263, 598, 757, 29, 278, 8, 285, 147, 0
-1, 19, -1, 48, 17300696, 3, 2, 159, 29, 263, 598, 757, 11, 154, 159, 64, 281, 0
-1, 19, 47, -1, 17300696, 5, 2, 281, 29, 263, 598, 757, 11, 154, 159, 64, 281, 0
-1, 19, 1, 172, 17300696, 1, 2, 11, 29, 263, 598, 757, 11, 154, 159, 64, 281, 0
1, 172, 19, 201, 17301192, 4, 3, 17, 11, 263, 598, 757, 64, 168, 170, 17, 10000000, 0
1, 172, -1, 222, 17301192, 1, 3, 64, 11, 263, 598, 757, 64, 168, 170, 17, 10000000, 0
1, 172, -1, 262, 17301192, 2, 3, 168, 11, 263, 598, 757, 64, 168, 170, 17, 10000000, 0
-1, 222, -1, 262, 17301688, 3, 4, 168, 64, 263, 598, 757, 32, 170, 168, 50, 43, 0
-1, 222, 1, 353, 17301689, 2, 4, 170, 64, 263, 598, 757, 32, 170, 168, 50, 43, 0
1, 353, 1, 386, 17306185, 4, 5, 32, 170, 263, 598, 757, 245, 182, 50, 32, 197, 0
1, 353, -1, 444, 17306185, 3, 5, 50, 170, 263, 598, 757, 245, 182, 50, 32, 197, 0
1, 353, -1, 466, 17306185, 2, 5, 182, 170, 263, 598, 757, 245, 182, 50, 32, 197, 0
1, 353, -1, 505, 17306185, 1, 5, 245, 170, 263, 598, 757, 245, 182, 50, 32, 197, 0
-1, 505, 1, 575, 17306681, 5, 6, 43, 245, 263, 598, 757, 2, 244, 283, 157, 43, 0
-1, 505, -1, 616, 17306682, 1, 6, 2, 245, 263, 598, 757, 2, 244, 283, 157, 43, 0
-1, 505, 1, 655, 17306682, 3, 6, 283, 245, 263, 598, 757, 2, 244, 283, 157, 43, 0
-1, 505, 1, 692, 17306682, 2, 6, 244, 245, 263, 598, 757, 2, 244, 283, 157, 43, 0
-1, 616, -1, 673, 17307178, 5, 7, 195, 2, 263, 598, 757, 157, 28, 244, 219, 195, 0
-1, 616, 1, 692, 17307178, 3, 7, 244, 2, 263, 598, 757, 157, 28, 244, 219, 195, 0
-1, 616, -1, 698, 17307178, 4, 7, 219, 2, 263, 598, 757, 157, 28, 244, 219, 195, 0
-1, 616, 1, 738, 17307178, 1, 7, 157, 2, 263, 598, 757, 157, 28, 244, 219, 195, 0
1, 738, 12, 798, 17307674, 1, 8, 299, 157, 263, 598, 757, 299, 128, 10000000, 10000000, 10000000, 0
12, 798, 25, 798, 17308170, 5, 9, 289, 299, 263, 598, 757, 189, 77, 210, 262, 289, 0
12, 798, 56, 798, 17308170, 4, 9, 262, 299, 263, 598, 757, 189, 77, 210, 262, 289, 0
12, 798, 99, 798, 17308170, 3, 9, 210, 299, 263, 598, 757, 189, 77, 210, 262, 289, 0
12, 798, 185, 798, 17308171, 2, 9, 77, 299, 263, 598, 757, 189, 77, 210, 262, 289, 0
157, -1, 198, 9, 17308696, 5, 2, 60, 8, 263, 598, 757, 278, 243, 143, 285, 60, 0
157, -1, 201, 52, 17308696, 1, 2, 278, 8, 263, 598, 757, 278, 243, 143, 285, 60, 0
157, -1, 256, -1, 17308696, 4, 2, 285, 8, 263, 598, 757, 278, 243, 143, 285, 60, 0
157, -1, 265, 1, 17308696, 3, 2, 143, 8, 263, 598, 757, 278, 243, 143, 285, 60, 0
201, 52, 198, 58, 17309192, 5, 3, 180, 278, 263, 598, 757, 98, 117, 240, 212, 180, 0
201, 52, 201, 88, 17309192, 4, 3, 212, 278, 263, 598, 757, 98, 117, 240, 212, 180, 0
201, 52, 198, 117, 17309192, 3, 3, 240, 278, 263, 598, 757, 98, 117, 240, 212, 180, 0
201, 52, 201, 134, 17309192, 2, 3, 117, 278, 263, 598, 757, 98, 117, 240, 212, 180, 0
201, 52, 201, 155, 17309193, 1, 3, 98, 278, 263, 598, 757, 98, 117, 240, 212, 180, 0
201, 155, 182, 198, 17309689, 5, 4, 56, 98, 263, 598, 757, 206, 226, 267, 13, 56, 0
201, 155, 198, 218, 17309689, 4, 4, 13, 98, 263, 598, 757, 206, 226, 267, 13, 56, 0
201, 155, 201, 265, 17309689, 3, 4, 267, 98, 263, 598, 757, 206, 226, 267, 13, 56, 0
201, 155, 201, 291, 17309689, 2, 4, 226, 98, 263, 598, 757, 206, 226, 267, 13, 56, 0
185, 798, 201, 742, 17312667, 5, 10, 191, 77, 263, 598, 757, 258, 3, 248, 130, 191, 0
