source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
235, 398, 284, 401, 12322064, 4, 4, 18, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12322064, 2, 4, 45, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12322064, 1, 4, 162, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
335, 401, 467, 398, 12322685, 2, 5, 160, 162, 287, 598, 587, 24, 160, 198, 255, 104, 0
467, 398, 491, 401, 12327306, 3, 6, 53, 160, 287, 598, 587, 138, 24, 53, 104, 114, 0
467, 398, 512, 398, 12327306, 2, 6, 24, 160, 287, 598, 587, 138, 24, 53, 104, 114, 0
467, 398, 530, 401, 12327306, 1, 6, 138, 160, 287, 598, 587, 138, 24, 53, 104, 114, 0
112, -1, 151, 1, 13300200, 4, 1, 247, 8, 33, 500, 801, 62, 243, 285, 247, 278, 0
112, -1, 201, 18, 13300200, 5, 1, 278, 8, 33, 500, 801, 62, 243, 285, 247, 278, 0
112, -1, 219, -1, 13300200, 3, 1, 285, 8, 33, 500, 801, 62, 243, 285, 247, 278, 0
112, -1, 241, -1, 13300200, 2, 1, 243, 8, 33, 500, 801, 62, 243, 285, 247, 278, 0
112, -1, 278, 1, 13300200, 1, 1, 62, 8, 33, 500, 801, 62, 243, 285, 247, 278, 0
201, 18, 201, 42, 13316821, 4, 2, 212, 278, 33, 500, 801, 98, 117, 60, 212, 240, 0
201, 18, 198, 57, 13316821, 3, 2, 60, 278, 33, 500, 801, 98, 117, 60, 212, 240, 0
201, 18, 201, 87, 13316821, 2, 2, 117, 278, 33, 500, 801, 98, 117, 60, 212, 240, 0
201, 18, 201, 110, 13316821, 1, 2, 98, 278, 33, 500, 801, 98, 117, 60, 212, 240, 0
201, 110, 198, 155, 13317442, 4, 3, 240, 98, 33, 500, 801, 174, 267, 226, 240, 23, 0
201, 110, 201, 221, 13317442, 2, 3, 267, 98, 33, 500, 801, 174, 267, 226, 240, 23, 0
201, 110, 201, 242, 13317443, 3, 3, 226, 98, 33, 500, 801, 174, 267, 226, 240, 23, 0
201, 221, 198, 273, 13322064, 5, 4, 13, 267, 33, 500, 801, 259, 23, 126, 265, 13, 0
201, 221, 201, 287, 13322064, 3, 4, 126, 267, 33, 500, 801, 259, 23, 126, 265, 13, 0
201, 221, 198, 381, 13322064, 1, 4, 259, 267, 33, 500, 801, 259, 23, 126, 265, 13, 0
198, 381, 201, 444, 13322685, 4, 5, 254, 259, 33, 500, 801, 65, 186, 172, 254, 251, 0
198, 381, 201, 486, 13322685, 2, 5, 186, 259, 33, 500, 801, 65, 186, 172, 254, 251, 0
198, 381, 201, 526, 13322685, 1, 5, 65, 259, 33, 500, 801, 65, 186, 172, 254, 251, 0
201, 526, 201, 687, 13323307, 1, 6, 191, 65, 33, 500, 801, 191, 10000000, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13323928, 3, 7, 67, 191, 33, 500, 801, 279, 223, 67, 59, 107, 0
201, 687, 201, 819, 13323928, 1, 7, 279, 191, 33, 500, 801, 279, 223, 67, 59, 107, 0
201, 687, 201, 846, 13323929, 2, 7, 223, 191, 33, 500, 801, 279, 223, 67, 59, 107, 0
201, 819, 248, 798, 13324550, 2, 8, 248, 279, 33, 500, 801, 130, 248, 3, 10000000, 10000000, 0
248, 798, 284, 798, 13329171, 4, 9, 130, 248, 33, 500, 801, 258, 3, 196, 130, 288, 0
248, 798, 313, 801, 13329171, 3, 9, 196, 248, 33, 500, 801, 258, 3, 196, 130, 288, 0
248, 798, 318, 798, 13329171, 2, 9, 3, 248, 33, 500, 801, 258, 3, 196, 130, 288, 0
248, 798, 378, 801, 13329171, 1, 9, 258, 248, 33, 500, 801, 258, 3, 196, 130, 288, 0
248, 798, 387, 801, 13329171, 5, 9, 288, 248, 33, 500, 801, 258, 3, 196, 130, 288, 0
378, 801, 387, 801, 13329792, 5, 10, 288, 258, 33, 500, 801, 82, 33, 135, 234, 288, 0
378, 801, 510, 801, 13329793, 3, 10, 135, 258, 33, 500, 801, 82, 33, 135, 234, 288, 0
378, 801, 554, 801, 13329793, 4, 10, 234, 258, 33, 500, 801, 82, 33, 135, 234, 288, 0
510, 801, 580, 801, 13338414, 1, 11, 271, 33, 33, 500, 801, 271, 271, 271, 271, 271, 1
580, 801, 587, 801, 13338750, 1, 12, 294, 33, 33, 500, 801, 294, 294, 294, 294, 294, 1
1, 307, 1, 344, 14300200, 2, 1, 32, 170, 87, 798, 469, 50, 32, 197, 56, 10000000, 0
1, 307, -1, 476, 14300200, 1, 1, 50, 170, 87, 798, 469, 50, 32, 197, 56, 10000000, 0
-1, 476, -1, 502, 14300821, 2, 2, 182, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 476, 1, 534, 14300821, 5, 2, 43, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 502, -1, 476, 14305442, 3, 3, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 502, 1, 534, 14305442, 5, 3, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 476, -1, 501, 14314063, 2, 4, 182, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 476, 1, 534, 14314063, 5, 4, 43, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 501, -1, 476, 14318684, 3, 5, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 501, 1, 534, 14318684, 5, 5, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 476, -1, 501, 14327305, 2, 6, 182, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 476, 1, 534, 14327306, 5, 6, 43, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 501, -1, 475, 14331927, 3, 7, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 501, 1, 534, 14331927, 5, 7, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 475, -1, 501, 14340548, 2, 8, 182, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 475, 1, 534, 14340548, 5, 8, 43, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 501, -1, 475, 14345169, 3, 9, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 501, 1, 534, 14345169, 5, 9, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 475, -1, 501, 14353790, 2, 10, 182, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 475, 1, 534, 14353790, 5, 10, 43, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 501, -1, 475, 14358411, 3, 11, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 501, 1, 535, 14358411, 5, 11, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 475, -1, 501, 14367032, 2, 12, 182, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 475, 1, 535, 14367032, 5, 12, 43, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 501, -1, 475, 14371653, 3, 13, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 501, 1, 535, 14371653, 5, 13, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 475, -1, 501, 14380274, 2, 14, 182, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 475, 1, 535, 14380274, 5, 14, 43, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 501, -1, 475, 14384895, 3, 15, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 501, 1, 535, 14384895, 5, 15, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 475, -1, 501, 14393516, 2, 16, 182, 50, 87, 798, 469, 236, 182, 128, 34, 10000000, 0
-1, 501, -1, 475, 14398137, 3, 17, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 501, 1, 535, 14398137, 5, 17, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 475, -1, 500, 14406759, 2, 18, 182, 50, 87, 798, 469, 236, 182, 128, 34, 10000000, 0
-1, 500, -1, 475, 14411380, 3, 19, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 500, 1, 535, 14411380, 5, 19, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 475, -1, 500, 14420001, 2, 20, 182, 50, 87, 798, 469, 236, 182, 128, 34, 10000000, 0
-1, 500, -1, 475, 14424622, 3, 21, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 500, 1, 535, 14424622, 5, 21, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
44, 201, 132, 201, 15300200, 3, 1, 215, 17, 273, 776, 601, 56, 267, 215, 71, 153, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 273, 776, 601, 56, 267, 215, 71, 153, 0
156, 198, 201, 239, 15300821, 2, 2, 267, 56, 273, 776, 601, 178, 267, 27, 153, 226, 0
156, 198, 290, 201, 15300821, 1, 2, 178, 56, 273, 776, 601, 178, 267, 27, 153, 226, 0
290, 201, 416, 198, 15301443, 4, 3, 292, 178, 273, 776, 601, 221, 268, 116, 292, 280, 0
201, 239, 201, 315, 15305442, 4, 3, 126, 267, 273, 776, 601, 254, 23, 259, 126, 206, 0
201, 239, 198, 326, 15305442, 5, 3, 206, 267, 273, 776, 601, 254, 23, 259, 126, 206, 0
201, 239, 201, 352, 15305442, 2, 3, 23, 267, 273, 776, 601, 254, 23, 259, 126, 206, 0
201, 239, 198, 368, 15305443, 3, 3, 259, 267, 273, 776, 601, 254, 23, 259, 126, 206, 0
201, 352, 198, 368, 15310064, 4, 4, 259, 23, 273, 776, 601, 254, 186, 265, 259, 65, 0
201, 352, 201, 432, 15310064, 3, 4, 265, 23, 273, 776, 601, 254, 186, 265, 259, 65, 0
416, 198, 467, 198, 15314064, 4, 4, 221, 292, 273, 776, 601, 112, 116, 266, 221, 111, 0
416, 198, 482, 201, 15314064, 2, 4, 116, 292, 273, 776, 601, 112, 116, 266, 221, 111, 0
416, 198, 518, 198, 15314064, 1, 4, 112, 292, 273, 776, 601, 112, 116, 266, 221, 111, 0
416, 198, 562, 201, 15314064, 3, 4, 266, 292, 273, 776, 601, 112, 116, 266, 221, 111, 0
518, 198, 562, 201, 15314685, 3, 5, 266, 112, 273, 776, 601, 194, 86, 266, 88, 131, 0
518, 198, 568, 198, 15314685, 4, 5, 88, 112, 273, 776, 601, 194, 86, 266, 88, 131, 0
518, 198, 646, 201, 15314686, 2, 5, 86, 112, 273, 776, 601, 194, 86, 266, 88, 131, 0
518, 198, 700, 201, 15314686, 1, 5, 194, 112, 273, 776, 601, 194, 86, 266, 88, 131, 0
518, 198, 708, 198, 15314686, 5, 5, 131, 112, 273, 776, 601, 194, 86, 266, 88, 131, 0
700, 201, 815, 198, 15315307, 1, 6, 295, 194, 273, 776, 601, 295, 274, 227, 120, 58, 0
815, 198, 801, 233, 15315928, 4, 7, 274, 295, 273, 776, 601, 227, 120, 40, 274, 58, 0
201, 432, 201, 513, 15318685, 5, 5, 186, 265, 273, 776, 601, 172, 45, 251, 65, 186, 0
801, 233, 798, 262, 15328549, 4, 8, 40, 274, 273, 776, 601, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15328549, 3, 8, 227, 274, 273, 776, 601, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15328549, 2, 8, 120, 274, 273, 776, 601, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15328550, 1, 8, 58, 274, 273, 776, 601, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 452, 15329171, 1, 9, 87, 58, 273, 776, 601, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 452, 798, 496, 15329792, 2, 10, 140, 87, 273, 776, 601, 238, 140, 273, 125, 228, 0
798, 452, 801, 666, 15329793, 1, 10, 238, 87, 273, 776, 601, 238, 140, 273, 125, 228, 0
801, 666, 798, 660, 15330414, 3, 11, 37, 238, 273, 776, 601, 273, 228, 37, 84, 10000000, 0
798, 496, 798, 660, 15334414, 3, 11, 37, 140, 273, 776, 601, 273, 238, 37, 228, 137, 0
798, 496, 801, 667, 15334414, 2, 11, 238, 140, 273, 776, 601, 273, 238, 37, 228, 137, 0
201, 513, 201, 554, 15335306, 1, 6, 65, 186, 273, 776, 601, 65, 45, 172, 10, 10000000, 0
201, 513, 198, 639, 15335306, 4, 6, 10, 186, 273, 776, 601, 65, 45, 172, 10, 10000000, 0
1, 375, -1, 455, 16300200, 3, 1, 50, 32, 238, 801, 662, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 478, 16300200, 2, 1, 182, 32, 238, 801, 662, 245, 182, 50, 43, 10000000, 0
-1, 478, -1, 518, 16304821, 4, 2, 245, 182, 238, 801, 662, 244, 283, 43, 245, 236, 0
-1, 478, 1, 562, 16304821, 3, 2, 43, 182, 238, 801, 662, 244, 283, 43, 245, 236, 0
-1, 478, 1, 643, 16304821, 2, 2, 283, 182, 238, 801, 662, 244, 283, 43, 245, 236, 0
1, 562, -1, 630, 16313442, 3, 3, 2, 43, 238, 801, 662, 283, 244, 2, 195, 157, 0
1, 562, 1, 643, 16313442, 1, 3, 283, 43, 238, 801, 662, 283, 244, 2, 195, 157, 0
1, 562, 1, 679, 16313443, 2, 3, 244, 43, 238, 801, 662, 283, 244, 2, 195, 157, 0
1, 562, -1, 685, 16313443, 4, 3, 195, 43, 238, 801, 662, 283, 244, 2, 195, 157, 0
1, 562, 1, 725, 16313443, 5, 3, 157, 43, 238, 801, 662, 283, 244, 2, 195, 157, 0
198, 117, 198, 218, 17300200, 5, 1, 13, 240, 90, 622, 601, 126, 206, 226, 267, 13, 0
198, 117, 201, 291, 17300200, 3, 1, 226, 240, 90, 622, 601, 126, 206, 226, 267, 13, 0
198, 117, 198, 300, 17300200, 2, 1, 206, 240, 90, 622, 601, 126, 206, 226, 267, 13, 0
198, 300, 198, 349, 17304821, 5, 2, 259, 206, 90, 622, 601, 254, 265, 186, 23, 259, 0
198, 300, 201, 377, 17304821, 4, 2, 23, 206, 90, 622, 601, 254, 265, 186, 23, 259, 0
198, 300, 201, 452, 17304822, 2, 2, 265, 206, 90, 622, 601, 254, 265, 186, 23, 259, 0
201, 452, 201, 541, 17309443, 3, 3, 186, 265, 90, 622, 601, 10, 65, 186, 172, 251, 0
201, 452, 201, 581, 17309443, 2, 3, 65, 265, 90, 622, 601, 10, 65, 186, 172, 251, 0
201, 452, 198, 610, 17309443, 1, 3, 10, 265, 90, 622, 601, 10, 65, 186, 172, 251, 0
198, 610, 201, 581, 17310064, 2, 4, 65, 10, 90, 622, 601, 20, 65, 10000000, 10000000, 10000000, 0
198, 610, 226, 601, 17310064, 1, 4, 20, 10, 90, 622, 601, 20, 65, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17310686, 1, 5, 107, 20, 90, 622, 601, 107, 16, 156, 96, 148, 0
226, 601, 416, 601, 17310686, 2, 5, 16, 20, 90, 622, 601, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17311307, 4, 6, 108, 107, 90, 622, 601, 167, 156, 16, 108, 10000000, 0
367, 598, 416, 601, 17311307, 3, 6, 16, 107, 90, 622, 601, 167, 156, 16, 108, 10000000, 0
367, 598, 471, 601, 17311307, 1, 6, 167, 107, 90, 622, 601, 167, 156, 16, 108, 10000000, 0
367, 598, 551, 598, 17311307, 2, 6, 156, 107, 90, 622, 601, 167, 156, 16, 108, 10000000, 0
471, 601, 551, 598, 17311928, 3, 7, 156, 167, 90, 622, 601, 19, 96, 156, 250, 90, 0
471, 601, 577, 598, 17311928, 2, 7, 96, 167, 90, 622, 601, 19, 96, 156, 250, 90, 0
471, 601, 598, 611, 17311928, 1, 7, 19, 167, 90, 622, 601, 19, 96, 156, 250, 90, 0
598, 611, 619, 601, 17312550, 90, 8, 90, 19, 90, 622, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
140, 198, 189, 198, 18300200, 4, 1, 56, 197, 263, 598, 746, 218, 13, 178, 56, 71, 0
140, 198, 198, 209, 18300200, 2, 1, 13, 197, 263, 598, 746, 218, 13, 178, 56, 71, 0
140, 198, 230, 201, 18300200, 5, 1, 71, 197, 263, 598, 746, 218, 13, 178, 56, 71, 0
140, 198, 252, 201, 18300200, 3, 1, 178, 197, 263, 598, 746, 218, 13, 178, 56, 71, 0
198, 209, 201, 304, 18304821, 4, 2, 226, 13, 263, 598, 746, 18, 23, 126, 226, 153, 0
201, 304, 198, 336, 18317442, 5, 3, 259, 226, 263, 598, 746, 254, 18, 23, 126, 259, 0
201, 304, 201, 358, 18317442, 4, 3, 126, 226, 263, 598, 746, 254, 18, 23, 126, 259, 0
201, 304, 201, 387, 18317442, 3, 3, 23, 226, 263, 598, 746, 254, 18, 23, 126, 259, 0
201, 304, 208, 401, 18317442, 2, 3, 18, 226, 263, 598, 746, 254, 18, 23, 126, 259, 0
208, 401, 361, 398, 18322064, 3, 4, 172, 18, 263, 598, 746, 65, 45, 172, 186, 256, 0
208, 401, 384, 398, 18322064, 2, 4, 45, 18, 263, 598, 746, 65, 45, 172, 186, 256, 0
208, 401, 201, 595, 18322064, 1, 4, 65, 18, 263, 598, 746, 65, 45, 172, 186, 256, 0
201, 595, 216, 601, 18322685, 3, 5, 20, 65, 263, 598, 746, 67, 191, 20, 10000000, 10000000, 0
201, 595, 201, 756, 18322686, 2, 5, 191, 65, 263, 598, 746, 67, 191, 20, 10000000, 10000000, 0
201, 595, 201, 792, 18322686, 1, 5, 67, 65, 263, 598, 746, 67, 191, 20, 10000000, 10000000, 0
201, 792, 241, 801, 18323307, 5, 6, 196, 67, 263, 598, 746, 130, 258, 248, 204, 196, 0
201, 792, 292, 801, 18323307, 4, 6, 204, 67, 263, 598, 746, 130, 258, 248, 204, 196, 0
201, 792, 320, 798, 18323307, 3, 6, 248, 67, 263, 598, 746, 130, 258, 248, 204, 196, 0
201, 792, 330, 801, 18323307, 2, 6, 258, 67, 263, 598, 746, 130, 258, 248, 204, 196, 0
201, 792, 346, 798, 18323307, 1, 6, 130, 67, 263, 598, 746, 130, 258, 248, 204, 196, 0
346, 798, 383, 798, 18323928, 5, 7, 3, 130, 263, 598, 746, 234, 135, 33, 52, 3, 0
346, 798, 398, 822, 18323928, 4, 7, 52, 130, 263, 598, 746, 234, 135, 33, 52, 3, 0
346, 798, 428, 801, 18323928, 3, 7, 33, 130, 263, 598, 746, 234, 135, 33, 52, 3, 0
346, 798, 450, 801, 18323928, 2, 7, 135, 130, 263, 598, 746, 234, 135, 33, 52, 3, 0
346, 798, 482, 801, 18323929, 1, 7, 234, 130, 263, 598, 746, 234, 135, 33, 52, 3, 0
482, 801, 531, 801, 18324550, 3, 8, 271, 234, 263, 598, 746, 82, 294, 271, 296, 263, 0
482, 801, 566, 801, 18324550, 2, 8, 294, 234, 263, 598, 746, 82, 294, 271, 296, 263, 0
482, 801, 587, 798, 18324550, 1, 8, 82, 234, 263, 598, 746, 82, 294, 271, 296, 263, 0
587, 798, 601, 788, 18325171, 3, 9, 4, 82, 263, 598, 746, 263, 296, 4, 10000000, 10000000, 0
587, 798, 598, 762, 18325171, 2, 9, 296, 82, 263, 598, 746, 263, 296, 4, 10000000, 10000000, 0
384, 398, 418, 401, 18326685, 2, 5, 53, 45, 263, 598, 746, 24, 53, 138, 255, 160, 0
384, 398, 448, 401, 18326685, 3, 5, 138, 45, 263, 598, 746, 24, 53, 138, 255, 160, 0
384, 398, 401, 500, 18326685, 4, 5, 255, 45, 263, 598, 746, 24, 53, 138, 255, 160, 0
384, 398, 537, 398, 18326685, 5, 5, 160, 45, 263, 598, 746, 24, 53, 138, 255, 160, 0
598, 762, 598, 605, 18329793, 1, 10, 19, 263, 263, 598, 746, 19, 19, 19, 19, 19, 1
598, 605, 784, 598, 18330077, 1, 11, 84, 263, 263, 598, 746, 84, 84, 84, 84, 84, 1
418, 401, 448, 401, 18331306, 3, 6, 138, 53, 263, 598, 746, 24, 160, 138, 114, 81, 0
418, 401, 537, 398, 18331306, 2, 6, 160, 53, 263, 598, 746, 24, 160, 138, 114, 81, 0
216, 601, 379, 598, 18331307, 1, 6, 107, 20, 263, 598, 746, 107, 16, 156, 96, 10000000, 0
379, 598, 398, 620, 18331928, 2, 7, 108, 107, 263, 598, 746, 167, 108, 16, 156, 10000000, 0
379, 598, 410, 601, 18331928, 3, 7, 16, 107, 263, 598, 746, 167, 108, 16, 156, 10000000, 0
379, 598, 459, 601, 18331928, 1, 7, 167, 107, 263, 598, 746, 167, 108, 16, 156, 10000000, 0
459, 601, 565, 598, 18332549, 3, 8, 156, 167, 263, 598, 746, 19, 96, 156, 250, 90, 0
459, 601, 586, 598, 18332549, 2, 8, 96, 167, 263, 598, 746, 19, 96, 156, 250, 90, 0
459, 601, 598, 605, 18332549, 1, 8, 19, 167, 263, 598, 746, 19, 96, 156, 250, 90, 0
459, 601, 612, 601, 18332549, 5, 8, 90, 167, 263, 598, 746, 19, 96, 156, 250, 90, 0
598, 605, 598, 660, 18333170, 4, 9, 185, 19, 263, 598, 746, 296, 263, 213, 185, 4, 0
598, 605, 598, 682, 18333171, 3, 9, 213, 19, 263, 598, 746, 296, 263, 213, 185, 4, 0
