source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
420, -1, 561, 1, 10318178, 5, 4, 200, 288, 211, 835, 798, 48, 5, 158, 61, 200, 0
198, 387, 219, 398, 10318837, 5, 5, 274, 366, 211, 835, 798, 65, 188, 45, 205, 274, 0
198, 387, 248, 398, 10318837, 2, 5, 188, 366, 211, 835, 798, 65, 188, 45, 205, 274, 0
198, 387, 201, 446, 10318837, 4, 5, 205, 366, 211, 835, 798, 65, 188, 45, 205, 274, 0
198, 387, 201, 486, 10318837, 1, 5, 65, 366, 211, 835, 798, 65, 188, 45, 205, 274, 0
201, 486, 198, 532, 10319496, 4, 6, 113, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10319496, 3, 6, 222, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
201, 486, 201, 618, 10319497, 1, 6, 276, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
201, 486, 201, 645, 10319497, 2, 6, 210, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
201, 618, 201, 645, 10320156, 4, 7, 210, 276, 211, 835, 798, 324, 107, 67, 210, 10, 0
201, 618, 201, 691, 10320156, 3, 7, 67, 276, 211, 835, 798, 324, 107, 67, 210, 10, 0
201, 618, 198, 712, 10320156, 5, 7, 10, 276, 211, 835, 798, 324, 107, 67, 210, 10, 0
201, 618, 201, 812, 10320156, 1, 7, 324, 276, 211, 835, 798, 324, 107, 67, 210, 10, 0
201, 812, 220, 798, 10320815, 3, 8, 271, 324, 211, 835, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10320815, 2, 8, 136, 324, 211, 835, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10320816, 1, 8, 3, 324, 211, 835, 798, 3, 136, 271, 10000000, 10000000, 0
275, 798, 354, 801, 10321475, 5, 9, 215, 3, 211, 835, 798, 352, 292, 181, 227, 215, 0
275, 798, 381, 801, 10321475, 4, 9, 227, 3, 211, 835, 798, 352, 292, 181, 227, 215, 0
275, 798, 387, 801, 10321475, 1, 9, 352, 3, 211, 835, 798, 352, 292, 181, 227, 215, 0
275, 798, 444, 798, 10321475, 3, 9, 181, 3, 211, 835, 798, 352, 292, 181, 227, 215, 0
387, 801, 444, 798, 10322134, 4, 10, 181, 352, 211, 835, 798, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10322134, 3, 10, 82, 352, 211, 835, 798, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10322134, 2, 10, 33, 352, 211, 835, 798, 317, 33, 82, 181, 141, 0
387, 801, 551, 801, 10322134, 5, 10, 141, 352, 211, 835, 798, 317, 33, 82, 181, 141, 0
488, -1, 587, 1, 10322837, 1, 5, 338, 5, 211, 835, 798, 338, 291, 220, 155, 105, 0
488, -1, 634, -1, 10322837, 3, 5, 220, 5, 211, 835, 798, 338, 291, 220, 155, 105, 0
587, 1, 601, 44, 10323496, 5, 6, 155, 338, 211, 835, 798, 285, 183, 91, 12, 155, 0
248, 398, 283, 398, 10323496, 3, 6, 45, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
587, 1, 601, 85, 10323496, 3, 6, 91, 338, 211, 835, 798, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10323496, 4, 6, 12, 338, 211, 835, 798, 285, 183, 91, 12, 155, 0
248, 398, 354, 401, 10323496, 5, 6, 168, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
248, 398, 379, 401, 10323496, 2, 6, 278, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10323496, 4, 6, 335, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
587, 1, 598, 179, 10323497, 1, 6, 285, 338, 211, 835, 798, 285, 183, 91, 12, 155, 0
598, 179, 620, 198, 10324156, 3, 7, 287, 285, 211, 835, 798, 114, 137, 287, 102, 47, 0
598, 179, 601, 262, 10324156, 1, 7, 114, 285, 211, 835, 798, 114, 137, 287, 102, 47, 0
598, 179, 598, 315, 10324156, 5, 7, 47, 285, 211, 835, 798, 114, 137, 287, 102, 47, 0
601, 262, 598, 315, 10324815, 1, 8, 47, 114, 211, 835, 798, 47, 206, 286, 290, 347, 0
601, 262, 598, 358, 10324815, 2, 8, 206, 114, 211, 835, 798, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10324815, 4, 8, 290, 114, 211, 835, 798, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10324815, 5, 8, 347, 114, 211, 835, 798, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10324815, 3, 8, 286, 114, 211, 835, 798, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10325474, 5, 9, 290, 47, 211, 835, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10325474, 4, 9, 347, 47, 211, 835, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10325474, 3, 9, 286, 47, 211, 835, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10325474, 2, 9, 179, 47, 211, 835, 798, 21, 179, 286, 347, 290, 0
520, 801, 612, 798, 10326794, 4, 11, 337, 33, 211, 835, 798, 194, 240, 6, 337, 360, 0
520, 801, 618, 798, 10326794, 2, 11, 240, 33, 211, 835, 798, 194, 240, 6, 337, 360, 0
520, 801, 646, 798, 10326794, 1, 11, 194, 33, 211, 835, 798, 194, 240, 6, 337, 360, 0
520, 801, 685, 798, 10326794, 3, 11, 6, 33, 211, 835, 798, 194, 240, 6, 337, 360, 0
646, 798, 685, 798, 10327453, 1, 12, 6, 194, 211, 835, 798, 6, 223, 301, 248, 211, 0
646, 798, 812, 798, 10327453, 3, 12, 301, 194, 211, 835, 798, 6, 223, 301, 248, 211, 0
685, 798, 812, 798, 10328112, 1, 13, 301, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
379, 401, 398, 387, 10328156, 1, 7, 351, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 398, 387, 10328156, 2, 7, 302, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 412, 398, 10328156, 5, 7, 339, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 412, 398, 10328156, 4, 7, 372, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 419, 398, 10328156, 3, 7, 279, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
812, 798, 822, 798, 10328771, 2, 14, 223, 301, 211, 835, 798, 211, 223, 10000000, 10000000, 10000000, 0
812, 798, 849, 798, 10328771, 211, 14, 211, 301, 211, 835, 798, 211, 223, 10000000, 10000000, 10000000, 0
201, 212, 198, 371, 11300200, 1, 1, 229, 313, 57, 900, 798, 229, 193, 23, 27, 366, 0
201, 212, 198, 387, 11300200, 5, 1, 366, 313, 57, 900, 798, 229, 193, 23, 27, 366, 0
198, 371, 198, 387, 11300859, 5, 2, 305, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11300859, 4, 2, 366, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11300859, 3, 2, 386, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11300859, 2, 2, 399, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
198, 371, 187, 401, 11300859, 1, 2, 336, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
187, 401, 198, 387, 11301518, 3, 3, 366, 336, 57, 900, 798, 399, 386, 366, 305, 45, 0
187, 401, 198, 387, 11301518, 2, 3, 386, 336, 57, 900, 798, 399, 386, 366, 305, 45, 0
187, 401, 198, 387, 11301518, 1, 3, 399, 336, 57, 900, 798, 399, 386, 366, 305, 45, 0
187, 401, 198, 387, 11301518, 4, 3, 305, 336, 57, 900, 798, 399, 386, 366, 305, 45, 0
187, 401, 296, 398, 11301518, 5, 3, 45, 336, 57, 900, 798, 399, 386, 366, 305, 45, 0
198, 387, 225, 398, 11302177, 5, 4, 274, 399, 57, 900, 798, 188, 65, 45, 205, 274, 0
198, 387, 261, 398, 11302177, 1, 4, 188, 399, 57, 900, 798, 188, 65, 45, 205, 274, 0
198, 387, 201, 459, 11302177, 4, 4, 205, 399, 57, 900, 798, 188, 65, 45, 205, 274, 0
198, 387, 201, 499, 11302178, 2, 4, 65, 399, 57, 900, 798, 188, 65, 45, 205, 274, 0
261, 398, 296, 398, 11302837, 3, 5, 45, 188, 57, 900, 798, 372, 335, 45, 168, 278, 0
261, 398, 345, 401, 11302837, 4, 5, 168, 188, 57, 900, 798, 372, 335, 45, 168, 278, 0
261, 398, 373, 401, 11302837, 5, 5, 278, 188, 57, 900, 798, 372, 335, 45, 168, 278, 0
261, 398, 387, 401, 11302837, 2, 5, 335, 188, 57, 900, 798, 372, 335, 45, 168, 278, 0
261, 398, 412, 398, 11302837, 1, 5, 372, 188, 57, 900, 798, 372, 335, 45, 168, 278, 0
412, 398, 401, 479, 11303496, 5, 6, 104, 372, 57, 900, 798, 53, 115, 24, 144, 104, 0
412, 398, 499, 398, 11303496, 3, 6, 24, 372, 57, 900, 798, 53, 115, 24, 144, 104, 0
412, 398, 503, 401, 11303496, 1, 6, 53, 372, 57, 900, 798, 53, 115, 24, 144, 104, 0
412, 398, 543, 401, 11303496, 4, 6, 144, 372, 57, 900, 798, 53, 115, 24, 144, 104, 0
503, 401, 601, 412, 11304156, 4, 7, 347, 53, 57, 900, 798, 35, 120, 286, 347, 290, 0
503, 401, 653, 398, 11304156, 2, 7, 120, 53, 57, 900, 798, 35, 120, 286, 347, 290, 0
503, 401, 695, 398, 11304156, 1, 7, 35, 53, 57, 900, 798, 35, 120, 286, 347, 290, 0
695, 398, 773, 401, 11304815, 5, 8, 234, 35, 57, 900, 798, 398, 367, 306, 283, 234, 0
695, 398, 787, 401, 11304815, 2, 8, 367, 35, 57, 900, 798, 398, 367, 306, 283, 234, 0
695, 398, 787, 401, 11304815, 1, 8, 398, 35, 57, 900, 798, 398, 367, 306, 283, 234, 0
787, 401, 826, 398, 11305474, 5, 9, 283, 398, 57, 900, 798, 111, 87, 93, 139, 283, 0
787, 401, 856, 398, 11305474, 4, 9, 139, 398, 57, 900, 798, 111, 87, 93, 139, 283, 0
787, 401, 798, 506, 11305475, 2, 9, 87, 398, 57, 900, 798, 111, 87, 93, 139, 283, 0
787, 401, 895, 398, 11305475, 3, 9, 93, 398, 57, 900, 798, 111, 87, 93, 139, 283, 0
201, 499, 198, 520, 11306837, 4, 5, 113, 65, 57, 900, 798, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11306837, 3, 5, 222, 65, 57, 900, 798, 210, 276, 222, 113, 45, 0
201, 499, 201, 623, 11306837, 2, 5, 276, 65, 57, 900, 798, 210, 276, 222, 113, 45, 0
798, 506, 801, 612, 11310134, 5, 10, 371, 87, 57, 900, 798, 37, 94, 131, 261, 371, 0
798, 506, 801, 628, 11310134, 4, 10, 261, 87, 57, 900, 798, 37, 94, 131, 261, 371, 0
201, 623, 201, 657, 11311496, 3, 6, 210, 276, 57, 900, 798, 107, 67, 210, 10, 55, 0
201, 623, 198, 697, 11311496, 4, 6, 10, 276, 57, 900, 798, 107, 67, 210, 10, 55, 0
201, 623, 201, 705, 11311496, 2, 6, 67, 276, 57, 900, 798, 107, 67, 210, 10, 55, 0
895, 398, 910, 401, 11314134, 3, 10, 76, 93, 57, 900, 798, 245, 111, 76, 10000000, 10000000, 0
201, 705, 198, 773, 11316155, 4, 7, 295, 67, 57, 900, 798, 324, 246, 107, 295, 190, 0
201, 705, 201, 812, 11316156, 1, 7, 324, 67, 57, 900, 798, 324, 246, 107, 295, 190, 0
601, 412, 601, 457, 11316815, 4, 8, 179, 347, 57, 900, 798, 85, 21, 35, 179, 332, 0
201, 812, 226, 798, 11316815, 3, 8, 271, 324, 57, 900, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11316815, 2, 8, 136, 324, 57, 900, 798, 3, 136, 271, 10000000, 10000000, 0
601, 412, 601, 501, 11316815, 2, 8, 21, 347, 57, 900, 798, 85, 21, 35, 179, 332, 0
601, 412, 598, 503, 11316815, 1, 8, 85, 347, 57, 900, 798, 85, 21, 35, 179, 332, 0
598, 503, 598, 574, 11317474, 4, 9, 243, 85, 57, 900, 798, 4, 186, 332, 243, 273, 0
598, 503, 598, 587, 11317474, 3, 9, 332, 85, 57, 900, 798, 4, 186, 332, 243, 273, 0
401, 479, 398, 521, 11320155, 1, 7, 115, 104, 57, 900, 798, 115, 154, 24, 10000000, 10000000, 0
401, 479, 401, 648, 11320156, 2, 7, 154, 104, 57, 900, 798, 115, 154, 24, 10000000, 10000000, 0
398, 521, 401, 648, 11320815, 2, 8, 154, 115, 57, 900, 798, 79, 154, 162, 96, 215, 0
259, 798, 290, 798, 11321474, 5, 9, 3, 136, 57, 900, 798, 352, 215, 95, 227, 3, 0
259, 798, 304, 801, 11321474, 3, 9, 95, 136, 57, 900, 798, 352, 215, 95, 227, 3, 0
259, 798, 342, 801, 11321474, 2, 9, 215, 136, 57, 900, 798, 352, 215, 95, 227, 3, 0
259, 798, 375, 801, 11321474, 4, 9, 227, 136, 57, 900, 798, 352, 215, 95, 227, 3, 0
259, 798, 387, 801, 11321474, 1, 9, 352, 136, 57, 900, 798, 352, 215, 95, 227, 3, 0
387, 801, 457, 798, 11322133, 4, 10, 181, 352, 57, 900, 798, 33, 82, 317, 181, 141, 0
387, 801, 498, 798, 11322134, 2, 10, 82, 352, 57, 900, 798, 33, 82, 317, 181, 141, 0
387, 801, 508, 801, 11322134, 1, 10, 33, 352, 57, 900, 798, 33, 82, 317, 181, 141, 0
387, 801, 538, 801, 11322134, 5, 10, 141, 352, 57, 900, 798, 33, 82, 317, 181, 141, 0
508, 801, 612, 798, 11322793, 3, 11, 337, 33, 57, 900, 798, 194, 240, 337, 360, 309, 0
801, 628, 801, 651, 11322793, 4, 11, 131, 261, 57, 900, 798, 297, 37, 94, 131, 171, 0
508, 801, 623, 798, 11322793, 2, 11, 240, 33, 57, 900, 798, 194, 240, 337, 360, 309, 0
508, 801, 658, 798, 11322793, 1, 11, 194, 33, 57, 900, 798, 194, 240, 337, 360, 309, 0
801, 628, 801, 696, 11322793, 3, 11, 94, 261, 57, 900, 798, 297, 37, 94, 131, 171, 0
801, 628, 798, 707, 11322793, 2, 11, 37, 261, 57, 900, 798, 297, 37, 94, 131, 171, 0
801, 628, 798, 770, 11322793, 1, 11, 297, 261, 57, 900, 798, 297, 37, 94, 131, 171, 0
658, 798, 699, 798, 11323452, 1, 12, 6, 194, 57, 900, 798, 6, 301, 223, 211, 248, 0
798, 770, 813, 798, 11323452, 4, 12, 301, 297, 57, 900, 798, 211, 57, 223, 301, 248, 0
798, 770, 801, 829, 11323453, 5, 12, 248, 297, 57, 900, 798, 211, 57, 223, 301, 248, 0
699, 798, 829, 798, 11324112, 3, 13, 223, 6, 57, 900, 798, 301, 248, 223, 211, 57, 0
699, 798, 862, 798, 11324112, 4, 13, 211, 6, 57, 900, 798, 301, 248, 223, 211, 57, 0
401, 648, 401, 694, 11325474, 4, 9, 79, 154, 57, 900, 798, 162, 96, 108, 79, 177, 0
401, 648, 398, 714, 11325474, 3, 9, 108, 154, 57, 900, 798, 162, 96, 108, 79, 177, 0
401, 648, 460, 598, 11325474, 1, 9, 162, 154, 57, 900, 798, 162, 96, 108, 79, 177, 0
460, 598, 495, 601, 11326133, 3, 10, 16, 162, 57, 900, 798, 273, 96, 16, 173, 186, 0
460, 598, 497, 598, 11326133, 2, 10, 96, 162, 57, 900, 798, 273, 96, 16, 173, 186, 0
598, 587, 627, 598, 11326133, 5, 10, 273, 332, 57, 900, 798, 4, 128, 84, 186, 273, 0
598, 587, 601, 659, 11326133, 4, 10, 186, 332, 57, 900, 798, 4, 128, 84, 186, 273, 0
598, 587, 601, 703, 11326134, 1, 10, 4, 332, 57, 900, 798, 4, 128, 84, 186, 273, 0
601, 703, 598, 740, 11326793, 5, 11, 204, 4, 57, 900, 798, 360, 309, 393, 236, 204, 0
601, 703, 598, 770, 11326793, 4, 11, 236, 4, 57, 900, 798, 360, 309, 393, 236, 204, 0
601, 703, 598, 787, 11326793, 2, 11, 309, 4, 57, 900, 798, 360, 309, 393, 236, 204, 0
601, 703, 598, 787, 11326793, 1, 11, 360, 4, 57, 900, 798, 360, 309, 393, 236, 204, 0
601, 703, 598, 787, 11326793, 3, 11, 393, 4, 57, 900, 798, 360, 309, 393, 236, 204, 0
598, 787, 612, 798, 11327452, 4, 12, 337, 360, 57, 900, 798, 6, 194, 240, 337, 248, 0
598, 787, 623, 798, 11327452, 3, 12, 240, 360, 57, 900, 798, 6, 194, 240, 337, 248, 0
598, 787, 658, 798, 11327452, 2, 12, 194, 360, 57, 900, 798, 6, 194, 240, 337, 248, 0
497, 598, 542, 601, 11330792, 2, 11, 173, 96, 57, 900, 798, 128, 173, 273, 84, 186, 0
497, 598, 627, 598, 11330793, 3, 11, 273, 96, 57, 900, 798, 128, 173, 273, 84, 186, 0
658, 798, 699, 798, 11332111, 1, 13, 6, 194, 57, 900, 798, 6, 301, 223, 211, 248, 0
658, 798, 829, 798, 11332112, 3, 13, 223, 194, 57, 900, 798, 6, 301, 223, 211, 248, 0
398, 714, 401, 827, 11334133, 3, 10, 292, 108, 57, 900, 798, 82, 181, 292, 177, 31, 0
542, 601, 598, 586, 11335451, 5, 12, 332, 173, 57, 900, 798, 84, 128, 186, 273, 332, 0
542, 601, 627, 598, 11335452, 4, 12, 273, 173, 57, 900, 798, 84, 128, 186, 273, 332, 0
542, 601, 654, 598, 11335452, 2, 12, 128, 173, 57, 900, 798, 84, 128, 186, 273, 332, 0
542, 601, 698, 598, 11335452, 1, 12, 84, 173, 57, 900, 798, 84, 128, 186, 273, 332, 0
698, 598, 774, 601, 11336111, 4, 13, 251, 84, 57, 900, 798, 9, 334, 318, 251, 377, 0
698, 598, 787, 601, 11336111, 3, 13, 318, 84, 57, 900, 798, 9, 334, 318, 251, 377, 0
698, 598, 787, 601, 11336111, 5, 13, 377, 84, 57, 900, 798, 9, 334, 318, 251, 377, 0
698, 598, 801, 612, 11336111, 2, 13, 334, 84, 57, 900, 798, 9, 334, 318, 251, 377, 0
813, 798, 829, 798, 11336112, 5, 13, 223, 301, 57, 900, 798, 57, 51, 211, 196, 223, 0
813, 798, 862, 798, 11336112, 3, 13, 211, 301, 57, 900, 798, 57, 51, 211, 196, 223, 0
813, 798, 905, 798, 11336112, 57, 13, 57, 301, 57, 900, 798, 57, 51, 211, 196, 223, 0
198, 73, 198, 185, 12300200, 3, 1, 344, 60, 9, 908, 598, 368, 313, 344, 132, 238, 0
198, 73, 201, 212, 12300200, 1, 1, 368, 60, 9, 908, 598, 368, 313, 344, 132, 238, 0
198, 73, 201, 215, 12300200, 2, 1, 313, 60, 9, 908, 598, 368, 313, 344, 132, 238, 0
201, 212, 266, 198, 12300859, 2, 2, 159, 368, 9, 908, 598, 27, 159, 23, 229, 305, 0
201, 212, 201, 312, 12300859, 3, 2, 23, 368, 9, 908, 598, 27, 159, 23, 229, 305, 0
201, 212, 198, 362, 12300859, 4, 2, 229, 368, 9, 908, 598, 27, 159, 23, 229, 305, 0
201, 212, 198, 385, 12300860, 5, 2, 305, 368, 9, 908, 598, 27, 159, 23, 229, 305, 0
266, 198, 300, 201, 12305518, 4, 3, 71, 159, 9, 908, 598, 314, 27, 356, 71, 244, 0
266, 198, 309, 198, 12305518, 2, 3, 27, 159, 9, 908, 598, 314, 27, 356, 71, 244, 0
266, 198, 416, 198, 12305519, 1, 3, 314, 159, 9, 908, 598, 314, 27, 356, 71, 244, 0
266, 198, 432, 198, 12305519, 5, 3, 244, 159, 9, 908, 598, 314, 27, 356, 71, 244, 0
416, 198, 476, 198, 12306178, 4, 4, 117, 314, 9, 908, 598, 312, 88, 41, 117, 239, 0
416, 198, 524, 198, 12306178, 2, 4, 88, 314, 9, 908, 598, 312, 88, 41, 117, 239, 0
416, 198, 584, 201, 12306178, 1, 4, 312, 314, 9, 908, 598, 312, 88, 41, 117, 239, 0
584, 201, 601, 282, 12306838, 4, 5, 114, 312, 9, 908, 598, 345, 206, 102, 114, 137, 0
584, 201, 672, 198, 12306838, 5, 5, 137, 312, 9, 908, 598, 345, 206, 102, 114, 137, 0
584, 201, 707, 198, 12306838, 3, 5, 102, 312, 9, 908, 598, 345, 206, 102, 114, 137, 0
201, 312, 198, 384, 12309519, 1, 3, 305, 23, 9, 908, 598, 305, 366, 363, 399, 386, 0
201, 312, 198, 387, 12309519, 2, 3, 366, 23, 9, 908, 598, 305, 366, 363, 399, 386, 0
201, 312, 198, 387, 12309519, 5, 3, 386, 23, 9, 908, 598, 305, 366, 363, 399, 386, 0
201, 312, 198, 387, 12309519, 4, 3, 399, 23, 9, 908, 598, 305, 366, 363, 399, 386, 0
201, 312, 201, 412, 12309519, 3, 3, 363, 23, 9, 908, 598, 305, 366, 363, 399, 386, 0
309, 198, 331, 201, 12310177, 4, 4, 197, 27, 9, 908, 598, 122, 241, 244, 197, 356, 0
309, 198, 362, 201, 12310178, 2, 4, 241, 27, 9, 908, 598, 122, 241, 244, 197, 356, 0
198, 384, 233, 398, 12310178, 2, 4, 274, 305, 9, 908, 598, 188, 274, 45, 65, 205, 0
309, 198, 412, 198, 12310178, 5, 4, 356, 27, 9, 908, 598, 122, 241, 244, 197, 356, 0
309, 198, 432, 198, 12310178, 3, 4, 244, 27, 9, 908, 598, 122, 241, 244, 197, 356, 0
198, 384, 201, 472, 12310178, 5, 4, 205, 305, 9, 908, 598, 188, 274, 45, 65, 205, 0
198, 384, 201, 512, 12310178, 4, 4, 65, 305, 9, 908, 598, 188, 274, 45, 65, 205, 0
233, 398, 275, 398, 12314837, 2, 5, 188, 274, 9, 908, 598, 45, 188, 278, 18, 388, 0
233, 398, 285, 401, 12314837, 4, 5, 18, 274, 9, 908, 598, 45, 188, 278, 18, 388, 0
233, 398, 309, 398, 12314837, 1, 5, 45, 274, 9, 908, 598, 45, 188, 278, 18, 388, 0
233, 398, 364, 401, 12314837, 3, 5, 278, 274, 9, 908, 598, 45, 188, 278, 18, 388, 0
309, 398, 384, 401, 12315496, 4, 6, 335, 45, 9, 908, 598, 388, 381, 395, 335, 166, 0
309, 398, 401, 412, 12315496, 2, 6, 381, 45, 9, 908, 598, 388, 381, 395, 335, 166, 0
309, 398, 401, 412, 12315496, 1, 6, 388, 45, 9, 908, 598, 388, 381, 395, 335, 166, 0
707, 198, 783, 201, 12315497, 3, 6, 345, 102, 9, 908, 598, 316, 350, 345, 389, 385, 0
707, 198, 787, 201, 12315497, 2, 6, 350, 102, 9, 908, 598, 316, 350, 345, 389, 385, 0
707, 198, 812, 198, 12315497, 5, 6, 385, 102, 9, 908, 598, 316, 350, 345, 389, 385, 0
707, 198, 812, 198, 12315497, 4, 6, 389, 102, 9, 908, 598, 316, 350, 345, 389, 385, 0
707, 198, 815, 198, 12315497, 1, 6, 316, 102, 9, 908, 598, 316, 350, 345, 389, 385, 0
401, 412, 433, 398, 12316155, 4, 7, 279, 388, 9, 908, 598, 24, 166, 53, 279, 104, 0
401, 412, 469, 398, 12316155, 2, 7, 166, 388, 9, 908, 598, 24, 166, 53, 279, 104, 0
401, 412, 401, 491, 12316155, 5, 7, 104, 388, 9, 908, 598, 24, 166, 53, 279, 104, 0
815, 198, 801, 215, 12316156, 4, 7, 319, 316, 9, 908, 598, 126, 58, 250, 319, 99, 0
815, 198, 801, 234, 12316156, 3, 7, 250, 316, 9, 908, 598, 126, 58, 250, 319, 99, 0
815, 198, 902, 198, 12316156, 5, 7, 99, 316, 9, 908, 598, 126, 58, 250, 319, 99, 0
601, 282, 598, 288, 12319497, 5, 6, 47, 114, 9, 908, 598, 290, 206, 286, 347, 47, 0
601, 282, 598, 334, 12319497, 2, 6, 206, 114, 9, 908, 598, 290, 206, 286, 347, 47, 0
601, 282, 598, 362, 12319497, 1, 6, 290, 114, 9, 908, 598, 290, 206, 286, 347, 47, 0
601, 282, 601, 414, 12319497, 4, 6, 347, 114, 9, 908, 598, 290, 206, 286, 347, 47, 0
601, 282, 601, 434, 12319497, 3, 6, 286, 114, 9, 908, 598, 290, 206, 286, 347, 47, 0
598, 362, 601, 414, 12320156, 3, 7, 347, 290, 9, 908, 598, 21, 179, 347, 286, 120, 0
598, 362, 601, 434, 12320156, 4, 7, 286, 290, 9, 908, 598, 21, 179, 347, 286, 120, 0
598, 362, 601, 470, 12320156, 2, 7, 179, 290, 9, 908, 598, 21, 179, 347, 286, 120, 0
598, 362, 601, 515, 12320156, 1, 7, 21, 290, 9, 908, 598, 21, 179, 347, 286, 120, 0
469, 398, 490, 401, 12320815, 4, 8, 53, 166, 9, 908, 598, 120, 144, 24, 53, 347, 0
469, 398, 513, 398, 12320815, 3, 8, 24, 166, 9, 908, 598, 120, 144, 24, 53, 347, 0
469, 398, 529, 401, 12320815, 2, 8, 144, 166, 9, 908, 598, 120, 144, 24, 53, 347, 0
601, 515, 598, 566, 12320815, 2, 8, 243, 21, 9, 908, 598, 332, 243, 120, 186, 35, 0
601, 515, 598, 584, 12320816, 1, 8, 332, 21, 9, 908, 598, 332, 243, 120, 186, 35, 0
601, 515, 601, 673, 12320816, 4, 8, 186, 21, 9, 908, 598, 332, 243, 120, 186, 35, 0
