source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
146, -1, 239, 1, 16300723, 1, 2, 62, 8, 19, 598, 625, 62, 60, 10000000, 10000000, 10000000, 0
104, 201, 128, 198, 17300200, 5, 1, 160, 174, 33, 444, 801, 56, 71, 177, 119, 160, 0
104, 201, 182, 198, 17300200, 1, 1, 56, 174, 33, 444, 801, 56, 71, 177, 119, 160, 0
104, 201, 242, 201, 17300200, 2, 1, 71, 174, 33, 444, 801, 56, 71, 177, 119, 160, 0
182, 198, 198, 218, 17300723, 5, 2, 13, 56, 33, 444, 801, 137, 194, 177, 141, 13, 0
182, 198, 198, 255, 17300723, 1, 2, 137, 56, 33, 444, 801, 137, 194, 177, 141, 13, 0
182, 198, 264, 201, 17300723, 4, 2, 141, 56, 33, 444, 801, 137, 194, 177, 141, 13, 0
182, 198, 306, 201, 17300723, 3, 2, 177, 56, 33, 444, 801, 137, 194, 177, 141, 13, 0
182, 198, 345, 201, 17300723, 2, 2, 194, 56, 33, 444, 801, 137, 194, 177, 141, 13, 0
198, 255, 201, 345, 17301246, 4, 3, 119, 137, 33, 444, 801, 195, 186, 23, 119, 189, 0
198, 255, 198, 346, 17301246, 5, 3, 189, 137, 33, 444, 801, 195, 186, 23, 119, 189, 0
198, 255, 201, 379, 17301246, 3, 3, 23, 137, 33, 444, 801, 195, 186, 23, 119, 189, 0
198, 255, 201, 452, 17301247, 1, 3, 195, 137, 33, 444, 801, 195, 186, 23, 119, 189, 0
201, 452, 201, 496, 17301770, 3, 4, 186, 195, 33, 444, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17301770, 2, 4, 149, 195, 33, 444, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 581, 17301770, 1, 4, 65, 195, 33, 444, 801, 65, 149, 186, 135, 45, 0
201, 581, 198, 609, 17302293, 2, 5, 10, 65, 33, 444, 801, 20, 10, 154, 67, 10000000, 0
201, 581, 226, 601, 17302293, 1, 5, 20, 65, 33, 444, 801, 20, 10, 154, 67, 10000000, 0
201, 581, 201, 740, 17302294, 3, 5, 154, 65, 33, 444, 801, 20, 10, 154, 67, 10000000, 0
345, 201, 385, 198, 17305246, 1, 3, 27, 194, 33, 444, 801, 27, 41, 49, 109, 175, 0
345, 201, 431, 201, 17305247, 3, 3, 49, 194, 33, 444, 801, 27, 41, 49, 109, 175, 0
345, 201, 455, 201, 17305247, 4, 3, 109, 194, 33, 444, 801, 27, 41, 49, 109, 175, 0
385, 198, 431, 201, 17305770, 3, 4, 49, 27, 33, 444, 801, 104, 109, 49, 175, 180, 0
385, 198, 398, 245, 17305770, 1, 4, 104, 27, 33, 444, 801, 104, 109, 49, 175, 180, 0
385, 198, 455, 201, 17305770, 2, 4, 109, 27, 33, 444, 801, 104, 109, 49, 175, 180, 0
385, 198, 491, 198, 17305770, 5, 4, 180, 27, 33, 444, 801, 104, 109, 49, 175, 180, 0
385, 198, 507, 201, 17305770, 4, 4, 175, 27, 33, 444, 801, 104, 109, 49, 175, 180, 0
455, 201, 589, 198, 17310293, 1, 5, 88, 33, 33, 444, 801, 88, 88, 88, 88, 88, 1
589, 198, 598, 223, 17310642, 1, 6, 47, 33, 33, 444, 801, 47, 47, 47, 47, 47, 1
201, 740, 201, 786, 17310817, 1, 6, 67, 154, 33, 444, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 740, 198, 826, 17310817, 2, 6, 59, 154, 33, 444, 801, 67, 59, 10000000, 10000000, 10000000, 0
598, 223, 598, 267, 17311043, 1, 6, 150, 47, 33, 444, 801, 150, 85, 21, 10000000, 10000000, 0
598, 223, 598, 429, 17311044, 2, 6, 85, 47, 33, 444, 801, 150, 85, 21, 10000000, 10000000, 0
201, 786, 221, 801, 17311340, 1, 7, 95, 67, 33, 444, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17311863, 4, 8, 163, 95, 33, 444, 801, 3, 188, 123, 163, 197, 0
221, 801, 329, 798, 17311863, 3, 8, 123, 95, 33, 444, 801, 3, 188, 123, 163, 197, 0
221, 801, 343, 801, 17311863, 2, 8, 188, 95, 33, 444, 801, 3, 188, 123, 163, 197, 0
221, 801, 371, 801, 17311863, 5, 8, 197, 95, 33, 444, 801, 3, 188, 123, 163, 197, 0
221, 801, 377, 798, 17311863, 1, 8, 3, 95, 33, 444, 801, 3, 188, 123, 163, 197, 0
377, 798, 401, 771, 17312386, 3, 9, 79, 3, 33, 444, 801, 33, 128, 79, 52, 10000000, 0
377, 798, 398, 837, 17312386, 4, 9, 52, 3, 33, 444, 801, 33, 128, 79, 52, 10000000, 0
377, 798, 440, 801, 17312387, 33, 9, 33, 3, 33, 444, 801, 33, 128, 79, 52, 10000000, 0
201, 168, 189, 198, 18300200, 2, 1, 56, 98, 128, 465, 801, 137, 56, 13, 165, 119, 0
201, 168, 198, 209, 18300200, 3, 1, 13, 98, 128, 465, 801, 137, 56, 13, 165, 119, 0
201, 168, 198, 242, 18300200, 1, 1, 137, 98, 128, 465, 801, 137, 56, 13, 165, 119, 0
198, 242, 198, 334, 18300723, 5, 2, 189, 137, 128, 465, 801, 195, 18, 23, 119, 189, 0
198, 242, 201, 359, 18300723, 4, 2, 119, 137, 128, 465, 801, 195, 18, 23, 119, 189, 0
198, 242, 201, 387, 18300723, 3, 2, 23, 137, 128, 465, 801, 195, 18, 23, 119, 189, 0
201, 387, 210, 401, 18309246, 3, 3, 18, 23, 128, 465, 801, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 466, 18309246, 2, 3, 195, 23, 128, 465, 801, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18309247, 1, 3, 186, 23, 128, 465, 801, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 555, 18309247, 4, 3, 149, 23, 128, 465, 801, 186, 195, 18, 149, 10000000, 0
201, 510, 201, 555, 18309770, 3, 4, 149, 186, 128, 465, 801, 65, 10, 149, 10000000, 10000000, 0
201, 510, 198, 594, 18309770, 2, 4, 10, 186, 128, 465, 801, 65, 10, 149, 10000000, 10000000, 0
201, 510, 201, 595, 18309770, 1, 4, 65, 186, 128, 465, 801, 65, 10, 149, 10000000, 10000000, 0
201, 595, 216, 601, 18310293, 2, 5, 20, 65, 128, 465, 801, 67, 20, 154, 10000000, 10000000, 0
210, 401, 201, 466, 18317770, 5, 4, 195, 18, 128, 465, 801, 149, 186, 45, 135, 195, 0
210, 401, 201, 510, 18317770, 2, 4, 186, 18, 128, 465, 801, 149, 186, 45, 135, 195, 0
210, 401, 362, 398, 18317770, 4, 4, 135, 18, 128, 465, 801, 149, 186, 45, 135, 195, 0
210, 401, 201, 555, 18317770, 1, 4, 149, 18, 128, 465, 801, 149, 186, 45, 135, 195, 0
210, 401, 385, 398, 18317770, 3, 4, 45, 18, 128, 465, 801, 149, 186, 45, 135, 195, 0
201, 555, 198, 594, 18318293, 2, 5, 10, 149, 128, 465, 801, 65, 10, 154, 10000000, 10000000, 0
201, 555, 201, 595, 18318293, 1, 5, 65, 149, 128, 465, 801, 65, 10, 154, 10000000, 10000000, 0
201, 595, 216, 601, 18318816, 2, 6, 20, 65, 128, 465, 801, 67, 20, 154, 10000000, 10000000, 0
201, 595, 201, 754, 18318816, 3, 6, 154, 65, 128, 465, 801, 67, 20, 154, 10000000, 10000000, 0
385, 398, 417, 401, 18326293, 1, 5, 53, 45, 128, 465, 801, 53, 131, 10000000, 10000000, 10000000, 0
385, 398, 445, 401, 18326293, 2, 5, 131, 45, 128, 465, 801, 53, 131, 10000000, 10000000, 10000000, 0
417, 401, 445, 401, 18326816, 1, 6, 131, 53, 128, 465, 801, 131, 10000000, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18327340, 1, 7, 24, 128, 128, 465, 801, 24, 24, 24, 24, 24, 1
201, 754, 201, 792, 18327340, 2, 7, 67, 154, 128, 465, 801, 59, 67, 95, 10000000, 10000000, 0
201, 754, 212, 801, 18327340, 3, 7, 95, 154, 128, 465, 801, 59, 67, 95, 10000000, 10000000, 0
201, 754, 198, 813, 18327340, 1, 7, 59, 154, 128, 465, 801, 59, 67, 95, 10000000, 10000000, 0
587, 398, 598, 497, 18327689, 1, 8, 179, 128, 128, 465, 801, 179, 179, 179, 179, 179, 1
198, 813, 212, 801, 18327863, 2, 8, 95, 59, 128, 465, 801, 159, 95, 67, 10000000, 10000000, 0
198, 813, 201, 792, 18327863, 3, 8, 67, 59, 128, 465, 801, 159, 95, 67, 10000000, 10000000, 0
198, 813, 240, 801, 18327863, 1, 8, 159, 59, 128, 465, 801, 159, 95, 67, 10000000, 10000000, 0
598, 497, 601, 588, 18328012, 2, 8, 21, 179, 128, 465, 801, 19, 21, 148, 16, 4, 0
598, 497, 598, 604, 18328012, 1, 8, 19, 179, 128, 465, 801, 19, 21, 148, 16, 4, 0
240, 801, 341, 798, 18328386, 5, 9, 123, 159, 128, 465, 801, 128, 3, 197, 33, 123, 0
240, 801, 362, 801, 18328386, 3, 9, 197, 159, 128, 465, 801, 128, 3, 197, 33, 123, 0
598, 604, 584, 598, 18328535, 5, 9, 96, 19, 128, 465, 801, 4, 193, 172, 148, 96, 0
598, 604, 598, 657, 18328535, 4, 9, 148, 19, 128, 465, 801, 4, 193, 172, 148, 96, 0
598, 604, 598, 690, 18328536, 3, 9, 172, 19, 128, 465, 801, 4, 193, 172, 148, 96, 0
598, 604, 598, 726, 18328536, 2, 9, 193, 19, 128, 465, 801, 4, 193, 172, 148, 96, 0
598, 726, 601, 790, 18333059, 1, 10, 4, 193, 128, 465, 801, 4, 82, 128, 33, 163, 0
598, 726, 587, 798, 18333059, 2, 10, 82, 193, 128, 465, 801, 4, 82, 128, 33, 163, 0
601, 790, 587, 798, 18333582, 2, 11, 82, 4, 128, 465, 801, 128, 82, 3, 10000000, 10000000, 0
601, 790, 449, 801, 18333582, 128, 11, 128, 4, 128, 465, 801, 128, 82, 3, 10000000, 10000000, 0
8, 201, 42, 201, 19300200, 5, 1, 116, 17, 133, 798, 468, 56, 160, 166, 174, 116, 0
8, 201, 75, 201, 19300200, 4, 1, 174, 17, 133, 798, 468, 56, 160, 166, 174, 116, 0
8, 201, 122, 198, 19300200, 3, 1, 166, 17, 133, 798, 468, 56, 160, 166, 174, 116, 0
122, 198, 152, 198, 19308723, 5, 2, 160, 166, 133, 798, 468, 141, 13, 71, 56, 160, 0
122, 198, 192, 198, 19308723, 4, 2, 56, 166, 133, 798, 468, 141, 13, 71, 56, 160, 0
122, 198, 199, 203, 19308723, 2, 2, 13, 166, 133, 798, 468, 141, 13, 71, 56, 160, 0
122, 198, 220, 201, 19308723, 3, 2, 71, 166, 133, 798, 468, 141, 13, 71, 56, 160, 0
122, 198, 241, 201, 19308723, 1, 2, 141, 166, 133, 798, 468, 141, 13, 71, 56, 160, 0
241, 201, 280, 201, 19309246, 4, 3, 177, 141, 133, 798, 468, 27, 194, 49, 177, 109, 0
241, 201, 320, 201, 19309247, 2, 3, 194, 141, 133, 798, 468, 27, 194, 49, 177, 109, 0
241, 201, 392, 198, 19309247, 1, 3, 27, 141, 133, 798, 468, 27, 194, 49, 177, 109, 0
241, 201, 412, 201, 19309247, 3, 3, 49, 141, 133, 798, 468, 27, 194, 49, 177, 109, 0
241, 201, 431, 201, 19309247, 5, 3, 109, 141, 133, 798, 468, 27, 194, 49, 177, 109, 0
392, 198, 431, 201, 19309770, 4, 4, 109, 27, 133, 798, 468, 41, 175, 180, 109, 105, 0
392, 198, 481, 201, 19309770, 2, 4, 175, 27, 133, 798, 468, 41, 175, 180, 109, 105, 0
392, 198, 517, 198, 19309770, 3, 4, 180, 27, 133, 798, 468, 41, 175, 180, 109, 105, 0
481, 201, 573, 198, 19314293, 5, 5, 105, 175, 133, 798, 468, 86, 47, 91, 88, 105, 0
481, 201, 598, 206, 19314293, 2, 5, 47, 175, 133, 798, 468, 86, 47, 91, 88, 105, 0
481, 201, 608, 201, 19314293, 1, 5, 86, 175, 133, 798, 468, 86, 47, 91, 88, 105, 0
608, 201, 598, 239, 19314817, 4, 6, 150, 86, 133, 798, 468, 124, 102, 157, 150, 173, 0
608, 201, 657, 201, 19314817, 3, 6, 157, 86, 133, 798, 468, 124, 102, 157, 150, 173, 0
280, 201, 320, 201, 19321770, 4, 4, 194, 177, 133, 798, 468, 180, 49, 27, 194, 109, 0
280, 201, 392, 198, 19321770, 3, 4, 27, 177, 133, 798, 468, 180, 49, 27, 194, 109, 0
280, 201, 412, 201, 19321770, 2, 4, 49, 177, 133, 798, 468, 180, 49, 27, 194, 109, 0
657, 201, 757, 198, 19323340, 3, 7, 124, 157, 133, 798, 468, 102, 44, 124, 113, 10000000, 0
657, 201, 791, 198, 19323340, 1, 7, 102, 157, 133, 798, 468, 102, 44, 124, 113, 10000000, 0
657, 201, 807, 201, 19323340, 2, 7, 44, 157, 133, 798, 468, 102, 44, 124, 113, 10000000, 0
791, 198, 807, 201, 19323863, 4, 8, 44, 102, 133, 798, 468, 58, 113, 40, 44, 10000000, 0
791, 198, 798, 213, 19323863, 3, 8, 40, 102, 133, 798, 468, 58, 113, 40, 44, 10000000, 0
412, 201, 480, 201, 19326293, 5, 5, 175, 49, 133, 798, 468, 88, 105, 196, 180, 175, 0
412, 201, 516, 201, 19326293, 3, 5, 196, 49, 133, 798, 468, 88, 105, 196, 180, 175, 0
412, 201, 517, 198, 19326293, 4, 5, 180, 49, 133, 798, 468, 88, 105, 196, 180, 175, 0
798, 213, 801, 376, 19332387, 2, 9, 113, 40, 133, 798, 468, 58, 113, 87, 190, 10000000, 0
798, 213, 797, 406, 19332387, 3, 9, 87, 40, 133, 798, 468, 58, 113, 87, 190, 10000000, 0
516, 201, 593, 200, 19334816, 5, 6, 88, 196, 133, 798, 468, 91, 157, 124, 86, 88, 0
516, 201, 601, 200, 19334816, 1, 6, 91, 196, 133, 798, 468, 91, 157, 124, 86, 88, 0
516, 201, 608, 201, 19334816, 4, 6, 86, 196, 133, 798, 468, 91, 157, 124, 86, 88, 0
601, 200, 598, 206, 19335339, 5, 7, 47, 91, 133, 798, 468, 124, 157, 150, 86, 47, 0
601, 200, 608, 201, 19335339, 4, 7, 86, 91, 133, 798, 468, 124, 157, 150, 86, 47, 0
601, 200, 598, 239, 19335340, 3, 7, 150, 91, 133, 798, 468, 124, 157, 150, 86, 47, 0
601, 200, 656, 201, 19335340, 2, 7, 157, 91, 133, 798, 468, 124, 157, 150, 86, 47, 0
601, 200, 757, 198, 19335340, 1, 7, 124, 91, 133, 798, 468, 124, 157, 150, 86, 47, 0
757, 198, 791, 198, 19335863, 3, 8, 102, 124, 133, 798, 468, 40, 44, 102, 10000000, 10000000, 0
757, 198, 798, 213, 19335863, 1, 8, 40, 124, 133, 798, 468, 40, 44, 102, 10000000, 10000000, 0
757, 198, 807, 201, 19335863, 2, 8, 44, 124, 133, 798, 468, 40, 44, 102, 10000000, 10000000, 0
798, 213, 801, 376, 19336387, 2, 9, 113, 40, 133, 798, 468, 58, 113, 87, 190, 10000000, 0
801, 376, 788, 398, 19336910, 5, 10, 35, 113, 133, 798, 468, 58, 133, 87, 76, 35, 0
