source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
682, 398, 841, 398, 10308522, 5, 8, 126, 35, 133, 798, 566, 170, 81, 111, 190, 126, 0
780, 401, 787, 401, 10309139, 1, 9, 190, 170, 133, 798, 566, 190, 87, 133, 118, 10000000, 0
787, 401, 798, 517, 10309756, 1, 10, 87, 190, 133, 798, 566, 87, 133, 118, 10000000, 10000000, 0
787, 401, 798, 552, 10309756, 133, 10, 133, 190, 133, 798, 566, 87, 133, 118, 10000000, 10000000, 0
1, 342, 1, 534, 14300200, 1, 1, 43, 32, 84, 718, 598, 43, 145, 50, 56, 10000000, 0
1, 534, -1, 658, 14300818, 1, 2, 2, 84, 84, 718, 598, 2, 2, 2, 2, 2, 1
-1, 658, -1, 869, 14301141, 1, 3, 89, 84, 84, 718, 598, 89, 89, 89, 89, 89, 1
-1, 869, 1, 962, 14301491, 1, 4, 22, 84, 84, 718, 598, 22, 22, 22, 22, 22, 1
1, 147, -1, 250, 15300200, 2, 1, 64, 11, 19, 598, 656, 32, 64, 8, 10000000, 10000000, 0
-1, 250, 1, 358, 15304817, 2, 2, 32, 64, 19, 598, 656, 145, 32, 17, 43, 50, 0
1, 358, -1, 466, 15309435, 1, 3, 50, 32, 19, 598, 656, 50, 43, 145, 10000000, 10000000, 0
1, 358, -1, 490, 15309435, 3, 3, 145, 32, 19, 598, 656, 50, 43, 145, 10000000, 10000000, 0
-1, 466, -1, 490, 15310052, 3, 4, 145, 50, 19, 598, 656, 2, 43, 145, 28, 121, 0
-1, 466, 1, 548, 15310052, 2, 4, 43, 50, 19, 598, 656, 2, 43, 145, 28, 121, 0
1, 548, -1, 643, 15314669, 1, 5, 2, 43, 19, 598, 656, 2, 158, 178, 28, 10000000, 0
1, 548, -1, 696, 15314669, 2, 5, 158, 43, 19, 598, 656, 2, 158, 178, 28, 10000000, 0
1, 548, -1, 734, 15314669, 3, 5, 178, 43, 19, 598, 656, 2, 158, 178, 28, 10000000, 0
-1, 643, -1, 696, 15315286, 2, 6, 158, 2, 19, 598, 656, 152, 158, 10000000, 10000000, 10000000, 0
-1, 696, -1, 643, 15319904, 2, 7, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
-1, 643, -1, 696, 15324521, 2, 8, 158, 2, 19, 598, 656, 152, 158, 10000000, 10000000, 10000000, 0
-1, 696, -1, 642, 15329138, 2, 9, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
-1, 642, -1, 696, 15333755, 2, 10, 158, 2, 19, 598, 656, 152, 158, 10000000, 10000000, 10000000, 0
-1, 696, -1, 642, 15338372, 2, 11, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
-1, 642, -1, 696, 15342989, 2, 12, 158, 2, 19, 598, 656, 152, 158, 10000000, 10000000, 10000000, 0
-1, 696, -1, 642, 15347607, 2, 13, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
-1, 642, -1, 696, 15352224, 2, 14, 158, 2, 19, 598, 656, 152, 158, 10000000, 10000000, 10000000, 0
-1, 696, -1, 642, 15356841, 2, 15, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
-1, 642, -1, 696, 15361458, 2, 16, 158, 2, 19, 598, 656, 152, 158, 10000000, 10000000, 10000000, 0
-1, 696, -1, 642, 15366075, 2, 17, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
-1, 642, -1, 696, 15370692, 2, 18, 158, 2, 19, 598, 656, 152, 158, 10000000, 10000000, 10000000, 0
-1, 696, -1, 642, 15375310, 2, 19, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
-1, 642, -1, 695, 15379927, 2, 20, 158, 2, 19, 598, 656, 152, 158, 10000000, 10000000, 10000000, 0
-1, 695, -1, 642, 15384544, 2, 21, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
201, 367, 201, 441, 16300200, 3, 1, 195, 23, 155, 903, 798, 149, 186, 195, 65, 10000000, 0
201, 441, 201, 483, 16308817, 4, 2, 186, 195, 155, 903, 798, 65, 149, 135, 186, 45, 0
201, 441, 201, 567, 16308817, 1, 2, 65, 195, 155, 903, 798, 65, 149, 135, 186, 45, 0
201, 567, 198, 624, 16309434, 2, 3, 10, 65, 155, 903, 798, 154, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 726, 16309435, 1, 3, 154, 65, 155, 903, 798, 154, 10, 10000000, 10000000, 10000000, 0
201, 726, 201, 776, 16310052, 1, 4, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
364, -1, 398, 18, 17300200, 1, 1, 100, 7, 117, 598, 476, 100, 144, 61, 10000000, 10000000, 0
364, -1, 423, 1, 17300200, 3, 1, 61, 7, 117, 598, 476, 100, 144, 61, 10000000, 10000000, 0
364, -1, 476, 1, 17300200, 2, 1, 144, 7, 117, 598, 476, 100, 144, 61, 10000000, 10000000, 0
398, 18, 398, 62, 17300817, 2, 2, 125, 100, 117, 598, 476, 48, 125, 194, 177, 41, 0
476, 1, 505, 1, 17304817, 4, 2, 185, 144, 117, 598, 476, 5, 151, 46, 185, 91, 0
476, 1, 580, -1, 17304817, 1, 2, 5, 144, 117, 598, 476, 5, 151, 46, 185, 91, 0
476, 1, 620, 1, 17304817, 3, 2, 46, 144, 117, 598, 476, 5, 151, 46, 185, 91, 0
398, 62, 401, 165, 17305434, 1, 3, 48, 125, 117, 598, 476, 48, 194, 180, 104, 177, 0
580, -1, 598, 18, 17305434, 1, 3, 12, 5, 117, 598, 476, 12, 46, 10000000, 10000000, 10000000, 0
580, -1, 620, 1, 17305434, 2, 3, 46, 5, 117, 598, 476, 12, 46, 10000000, 10000000, 10000000, 0
398, 62, 398, 245, 17305434, 4, 3, 104, 125, 117, 598, 476, 48, 194, 180, 104, 177, 0
401, 165, 385, 198, 17306051, 2, 4, 27, 48, 117, 598, 476, 104, 27, 10000000, 10000000, 10000000, 0
401, 165, 398, 245, 17306051, 1, 4, 104, 48, 117, 598, 476, 104, 27, 10000000, 10000000, 10000000, 0
598, 18, 601, 173, 17306052, 2, 4, 91, 12, 117, 598, 476, 47, 91, 196, 175, 10000000, 0
398, 245, 401, 377, 17306669, 1, 5, 41, 104, 117, 598, 476, 41, 10000000, 10000000, 10000000, 10000000, 0
601, 173, 589, 198, 17310669, 3, 5, 88, 91, 117, 598, 476, 150, 47, 88, 10000000, 10000000, 0
601, 173, 598, 223, 17310669, 2, 5, 47, 91, 117, 598, 476, 150, 47, 88, 10000000, 10000000, 0
601, 173, 598, 267, 17310669, 1, 5, 150, 91, 117, 598, 476, 150, 47, 88, 10000000, 10000000, 0
598, 267, 598, 459, 17311287, 117, 6, 117, 150, 117, 598, 476, 117, 85, 21, 131, 107, 0
11, 201, 56, 201, 18300200, 5, 1, 116, 17, 87, 798, 432, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18300200, 4, 1, 174, 17, 87, 798, 432, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18300200, 3, 1, 166, 17, 87, 798, 432, 56, 160, 166, 174, 116, 0
11, 201, 140, 198, 18300200, 2, 1, 160, 17, 87, 798, 432, 56, 160, 166, 174, 116, 0
140, 198, 189, 198, 18304817, 5, 2, 56, 160, 87, 798, 432, 141, 71, 177, 13, 56, 0
140, 198, 198, 209, 18304817, 4, 2, 13, 160, 87, 798, 432, 141, 71, 177, 13, 56, 0
140, 198, 231, 201, 18304817, 2, 2, 71, 160, 87, 798, 432, 141, 71, 177, 13, 56, 0
140, 198, 293, 201, 18304817, 3, 2, 177, 160, 87, 798, 432, 141, 71, 177, 13, 56, 0
231, 201, 252, 201, 18309434, 4, 3, 141, 71, 87, 798, 432, 27, 194, 177, 141, 49, 0
231, 201, 293, 201, 18309434, 3, 3, 177, 71, 87, 798, 432, 27, 194, 177, 141, 49, 0
231, 201, 390, 198, 18309435, 1, 3, 27, 71, 87, 798, 432, 27, 194, 177, 141, 49, 0
231, 201, 420, 201, 18309435, 5, 3, 49, 71, 87, 798, 432, 27, 194, 177, 141, 49, 0
390, 198, 442, 201, 18310052, 5, 4, 109, 27, 87, 798, 432, 105, 196, 175, 180, 109, 0
390, 198, 494, 201, 18310052, 3, 4, 175, 27, 87, 798, 432, 105, 196, 175, 180, 109, 0
390, 198, 505, 198, 18310052, 4, 4, 180, 27, 87, 798, 432, 105, 196, 175, 180, 109, 0
390, 198, 528, 201, 18310052, 2, 4, 196, 27, 87, 798, 432, 105, 196, 175, 180, 109, 0
528, 201, 561, 198, 18314669, 5, 5, 105, 196, 87, 798, 432, 124, 86, 157, 88, 105, 0
528, 201, 593, 199, 18314669, 4, 5, 88, 196, 87, 798, 432, 124, 86, 157, 88, 105, 0
528, 201, 612, 201, 18314670, 2, 5, 86, 196, 87, 798, 432, 124, 86, 157, 88, 105, 0
612, 201, 668, 201, 18319287, 3, 6, 157, 86, 87, 798, 432, 102, 124, 157, 173, 106, 0
612, 201, 745, 198, 18319287, 2, 6, 124, 86, 87, 798, 432, 102, 124, 157, 173, 106, 0
745, 198, 788, 198, 18323904, 1, 7, 102, 124, 87, 798, 432, 102, 44, 40, 10000000, 10000000, 0
745, 198, 798, 225, 18323904, 3, 7, 40, 124, 87, 798, 432, 102, 44, 40, 10000000, 10000000, 0
745, 198, 810, 201, 18323904, 2, 7, 44, 124, 87, 798, 432, 102, 44, 40, 10000000, 10000000, 0
788, 198, 810, 201, 18324521, 3, 8, 44, 102, 87, 798, 432, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18324521, 2, 8, 40, 102, 87, 798, 432, 113, 40, 44, 10000000, 10000000, 0
788, 198, 801, 362, 18324522, 1, 8, 113, 102, 87, 798, 432, 113, 40, 44, 10000000, 10000000, 0
801, 362, 781, 398, 18325139, 4, 9, 35, 113, 87, 798, 432, 87, 58, 133, 35, 10000000, 0
801, 362, 801, 410, 18325139, 2, 9, 58, 113, 87, 798, 432, 87, 58, 133, 35, 10000000, 0
801, 362, 798, 415, 18325139, 87, 9, 87, 113, 87, 798, 432, 87, 58, 133, 35, 10000000, 0
198, 34, 201, 116, 19300200, 4, 1, 171, 143, 179, 598, 501, 98, 13, 110, 171, 137, 0
198, 34, 201, 158, 19300200, 3, 1, 110, 143, 179, 598, 501, 98, 13, 110, 171, 137, 0
198, 34, 198, 228, 19300200, 5, 1, 137, 143, 179, 598, 501, 98, 13, 110, 171, 137, 0
201, 158, 192, 198, 19308817, 5, 2, 56, 110, 179, 598, 501, 189, 165, 137, 13, 56, 0
201, 158, 199, 203, 19308817, 4, 2, 13, 110, 179, 598, 501, 189, 165, 137, 13, 56, 0
201, 158, 198, 228, 19308817, 3, 2, 137, 110, 179, 598, 501, 189, 165, 137, 13, 56, 0
201, 158, 198, 273, 19308817, 2, 2, 165, 110, 179, 598, 501, 189, 165, 137, 13, 56, 0
201, 158, 198, 320, 19308817, 1, 2, 189, 110, 179, 598, 501, 189, 165, 137, 13, 56, 0
198, 320, 201, 371, 19309435, 5, 3, 119, 189, 179, 598, 501, 23, 18, 195, 186, 119, 0
198, 320, 201, 392, 19309435, 1, 3, 23, 189, 179, 598, 501, 23, 18, 195, 186, 119, 0
198, 320, 210, 401, 19309435, 2, 3, 18, 189, 179, 598, 501, 23, 18, 195, 186, 119, 0
201, 392, 210, 401, 19310052, 2, 4, 18, 23, 179, 598, 501, 186, 18, 20, 195, 149, 0
201, 392, 201, 479, 19310052, 4, 4, 195, 23, 179, 598, 501, 186, 18, 20, 195, 149, 0
201, 392, 201, 523, 19310052, 1, 4, 186, 23, 179, 598, 501, 186, 18, 20, 195, 149, 0
201, 392, 201, 568, 19310052, 5, 4, 149, 23, 179, 598, 501, 186, 18, 20, 195, 149, 0
201, 392, 210, 601, 19310052, 3, 4, 20, 23, 179, 598, 501, 186, 18, 20, 195, 149, 0
199, 203, 280, 201, 19321434, 3, 3, 177, 13, 179, 598, 501, 194, 119, 177, 189, 23, 0
199, 203, 198, 320, 19321434, 4, 3, 189, 13, 179, 598, 501, 194, 119, 177, 189, 23, 0
199, 203, 320, 201, 19321434, 1, 3, 194, 13, 179, 598, 501, 194, 119, 177, 189, 23, 0
320, 201, 392, 198, 19322052, 2, 4, 27, 194, 179, 598, 501, 49, 27, 180, 109, 196, 0
320, 201, 412, 201, 19322052, 1, 4, 49, 194, 179, 598, 501, 49, 27, 180, 109, 196, 0
320, 201, 431, 201, 19322052, 4, 4, 109, 194, 179, 598, 501, 49, 27, 180, 109, 196, 0
412, 201, 480, 201, 19322669, 5, 5, 175, 49, 179, 598, 501, 88, 105, 196, 180, 175, 0
412, 201, 516, 201, 19322669, 3, 5, 196, 49, 179, 598, 501, 88, 105, 196, 180, 175, 0
412, 201, 517, 198, 19322669, 4, 5, 180, 49, 179, 598, 501, 88, 105, 196, 180, 175, 0
412, 201, 593, 200, 19322669, 1, 5, 88, 49, 179, 598, 501, 88, 105, 196, 180, 175, 0
593, 200, 598, 206, 19323286, 2, 6, 47, 88, 179, 598, 501, 150, 47, 86, 10000000, 10000000, 0
593, 200, 608, 201, 19323286, 3, 6, 86, 88, 179, 598, 501, 150, 47, 86, 10000000, 10000000, 0
593, 200, 598, 239, 19323287, 1, 6, 150, 88, 179, 598, 501, 150, 47, 86, 10000000, 10000000, 0
598, 239, 591, 398, 19323904, 1, 7, 24, 150, 179, 598, 501, 24, 85, 117, 21, 107, 0
598, 239, 598, 433, 19323904, 3, 7, 117, 150, 179, 598, 501, 24, 85, 117, 21, 107, 0
591, 398, 598, 410, 19324521, 3, 8, 85, 24, 179, 598, 501, 179, 117, 85, 81, 10000000, 0
