source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 61, 198, 89, 11300200, 3, 1, 60, 110, 115, 641, 598, 143, 98, 60, 119, 10000000, 0
201, 61, 198, 142, 11300200, 1, 1, 143, 110, 115, 641, 598, 143, 98, 60, 119, 10000000, 0
198, 142, 201, 257, 11300810, 2, 2, 119, 143, 115, 641, 598, 23, 119, 27, 174, 116, 0
198, 142, 201, 298, 11300810, 1, 2, 23, 143, 115, 641, 598, 23, 119, 27, 174, 116, 0
201, 298, 198, 338, 11301420, 4, 3, 137, 23, 115, 641, 598, 195, 189, 165, 137, 149, 0
201, 298, 198, 371, 11301421, 3, 3, 165, 23, 115, 641, 598, 195, 189, 165, 137, 149, 0
201, 298, 198, 387, 11301421, 2, 3, 189, 23, 115, 641, 598, 195, 189, 165, 137, 149, 0
201, 298, 201, 412, 11301421, 1, 3, 195, 23, 115, 641, 598, 195, 189, 165, 137, 149, 0
201, 298, 201, 459, 11301421, 5, 3, 149, 23, 115, 641, 598, 195, 189, 165, 137, 149, 0
201, 412, 201, 425, 11302031, 5, 4, 186, 195, 115, 641, 598, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11302031, 4, 4, 149, 195, 115, 641, 598, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11302031, 2, 4, 135, 195, 115, 641, 598, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11302031, 3, 4, 65, 195, 115, 641, 598, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11306641, 2, 5, 45, 135, 115, 641, 598, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11306641, 1, 5, 18, 135, 115, 641, 598, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 499, 398, 11307252, 1, 6, 24, 18, 115, 641, 598, 24, 104, 53, 107, 10000000, 0
499, 398, 502, 401, 11307862, 3, 7, 53, 24, 115, 641, 598, 21, 131, 53, 35, 107, 0
499, 398, 541, 401, 11307862, 2, 7, 131, 24, 115, 641, 598, 21, 131, 53, 35, 107, 0
499, 398, 655, 398, 11307862, 5, 7, 107, 24, 115, 641, 598, 21, 131, 53, 35, 107, 0
499, 398, 695, 398, 11307862, 4, 7, 35, 24, 115, 641, 598, 21, 131, 53, 35, 107, 0
201, 499, 201, 658, 11310641, 3, 5, 154, 65, 115, 641, 598, 45, 135, 154, 10000000, 10000000, 0
541, 401, 695, 398, 11312472, 3, 8, 35, 131, 115, 641, 598, 21, 107, 35, 4, 85, 0
695, 398, 656, 398, 11321082, 1, 9, 107, 35, 115, 641, 598, 107, 21, 10000000, 10000000, 10000000, 0
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 118, 801, 667, 7, 171, 8, 110, 98, 0
201, 316, 201, 353, 15300200, 2, 1, 23, 119, 19, 598, 640, 27, 23, 189, 195, 149, 0
201, 316, 198, 367, 15300200, 3, 1, 189, 119, 19, 598, 640, 27, 23, 189, 195, 149, 0
201, 353, 198, 366, 15304810, 5, 2, 189, 23, 19, 598, 640, 186, 195, 65, 149, 189, 0
201, 353, 201, 432, 15304810, 2, 2, 195, 23, 19, 598, 640, 186, 195, 65, 149, 189, 0
201, 353, 201, 469, 15304810, 1, 2, 186, 23, 19, 598, 640, 186, 195, 65, 149, 189, 0
201, 353, 201, 513, 15304810, 4, 2, 149, 23, 19, 598, 640, 186, 195, 65, 149, 189, 0
201, 469, 201, 513, 15305420, 3, 3, 149, 186, 19, 598, 640, 10, 65, 149, 45, 135, 0
201, 469, 201, 553, 15305420, 2, 3, 65, 186, 19, 598, 640, 10, 65, 149, 45, 135, 0
201, 553, 201, 713, 15310031, 3, 4, 154, 65, 19, 598, 640, 45, 10, 154, 135, 10000000, 0
201, 713, 198, 639, 15318641, 1, 5, 10, 154, 19, 598, 640, 10, 10000000, 10000000, 10000000, 10000000, 0
170, 198, 253, 201, 16300200, 2, 1, 71, 56, 33, 456, 801, 194, 71, 141, 177, 27, 0
170, 198, 277, 201, 16300200, 3, 1, 141, 56, 33, 456, 801, 194, 71, 141, 177, 27, 0
253, 201, 320, 201, 16304810, 3, 2, 177, 71, 33, 456, 801, 194, 27, 177, 180, 104, 0
253, 201, 356, 201, 16304810, 1, 2, 194, 71, 33, 456, 801, 194, 27, 177, 180, 104, 0
253, 201, 375, 198, 16304810, 2, 2, 27, 71, 33, 456, 801, 194, 27, 177, 180, 104, 0
356, 201, 442, 201, 16305420, 3, 3, 49, 194, 33, 456, 801, 41, 104, 49, 180, 109, 0
356, 201, 468, 201, 16305420, 5, 3, 109, 194, 33, 456, 801, 41, 104, 49, 180, 109, 0
356, 201, 479, 198, 16305421, 4, 3, 180, 194, 33, 456, 801, 41, 104, 49, 180, 109, 0
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 69, 801, 976, 141, 56, 71, 160, 174, 0
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 69, 801, 976, 141, 56, 71, 160, 174, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 69, 801, 976, 141, 56, 71, 160, 174, 0
98, 198, 242, 201, 17300200, 3, 1, 71, 166, 69, 801, 976, 141, 56, 71, 160, 174, 0
98, 198, 264, 201, 17300200, 1, 1, 141, 166, 69, 801, 976, 141, 56, 71, 160, 174, 0
264, 201, 306, 201, 17300810, 4, 2, 177, 141, 69, 801, 976, 27, 180, 194, 177, 49, 0
264, 201, 345, 201, 17300810, 3, 2, 194, 141, 69, 801, 976, 27, 180, 194, 177, 49, 0
264, 201, 385, 198, 17300810, 1, 2, 27, 141, 69, 801, 976, 27, 180, 194, 177, 49, 0
385, 198, 398, 246, 17301421, 3, 3, 104, 27, 69, 801, 976, 196, 105, 104, 180, 109, 0
385, 198, 455, 201, 17301421, 5, 3, 109, 27, 69, 801, 976, 196, 105, 104, 180, 109, 0
385, 198, 491, 198, 17301421, 4, 3, 180, 27, 69, 801, 976, 196, 105, 104, 180, 109, 0
385, 198, 539, 201, 17301421, 1, 3, 196, 27, 69, 801, 976, 196, 105, 104, 180, 109, 0
539, 201, 589, 198, 17302031, 2, 4, 88, 196, 69, 801, 976, 102, 88, 124, 47, 157, 0
539, 201, 598, 223, 17302031, 4, 4, 47, 196, 69, 801, 976, 102, 88, 124, 47, 157, 0
539, 201, 679, 201, 17302031, 5, 4, 157, 196, 69, 801, 976, 102, 88, 124, 47, 157, 0
589, 198, 598, 223, 17306641, 2, 5, 47, 88, 69, 801, 976, 150, 47, 157, 124, 86, 0
589, 198, 621, 201, 17306641, 5, 5, 86, 88, 69, 801, 976, 150, 47, 157, 124, 86, 0
589, 198, 598, 267, 17306641, 1, 5, 150, 88, 69, 801, 976, 150, 47, 157, 124, 86, 0
589, 198, 679, 201, 17306641, 3, 5, 157, 88, 69, 801, 976, 150, 47, 157, 124, 86, 0
589, 198, 732, 198, 17306642, 4, 5, 124, 88, 69, 801, 976, 150, 47, 157, 124, 86, 0
598, 267, 598, 429, 17307252, 2, 6, 85, 150, 69, 801, 976, 117, 85, 131, 107, 21, 0
398, 246, 401, 377, 17310031, 1, 4, 41, 104, 69, 801, 976, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17310641, 1, 5, 45, 41, 69, 801, 976, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17311251, 2, 6, 53, 45, 69, 801, 976, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17311251, 1, 6, 131, 45, 69, 801, 976, 131, 53, 24, 10000000, 10000000, 0
375, 398, 578, 398, 17311252, 3, 6, 24, 45, 69, 801, 976, 131, 53, 24, 10000000, 10000000, 0
598, 429, 598, 459, 17311862, 3, 7, 117, 85, 69, 801, 976, 21, 179, 117, 4, 19, 0
459, 401, 665, 401, 17311862, 5, 7, 111, 131, 69, 801, 976, 24, 81, 107, 35, 111, 0
598, 429, 598, 508, 17311862, 2, 7, 179, 85, 69, 801, 976, 21, 179, 117, 4, 19, 0
598, 429, 601, 579, 17311862, 1, 7, 21, 85, 69, 801, 976, 21, 179, 117, 4, 19, 0
601, 579, 620, 601, 17312473, 4, 8, 90, 21, 69, 801, 976, 193, 172, 148, 90, 19, 0
601, 579, 598, 611, 17312473, 5, 8, 19, 21, 69, 801, 976, 193, 172, 148, 90, 19, 0
601, 579, 598, 668, 17312473, 3, 8, 148, 21, 69, 801, 976, 193, 172, 148, 90, 19, 0
601, 579, 598, 705, 17312473, 2, 8, 172, 21, 69, 801, 976, 193, 172, 148, 90, 19, 0
601, 579, 598, 740, 17312473, 1, 8, 193, 21, 69, 801, 976, 193, 172, 148, 90, 19, 0
598, 740, 601, 783, 17313083, 1, 9, 4, 193, 69, 801, 976, 4, 176, 138, 6, 82, 0
601, 783, 578, 798, 17313693, 1, 10, 82, 69, 69, 801, 976, 82, 82, 82, 82, 82, 1
578, 798, 377, 798, 17313965, 1, 11, 3, 69, 69, 801, 976, 3, 3, 3, 3, 3, 1
377, 798, 221, 801, 17314418, 1, 12, 95, 69, 69, 801, 976, 95, 95, 95, 95, 95, 1
221, 801, 201, 786, 17314702, 1, 13, 67, 69, 69, 801, 976, 67, 67, 67, 67, 67, 1
201, 786, 198, 609, 17315065, 1, 14, 10, 69, 69, 801, 976, 10, 10, 10, 10, 10, 1
679, 201, 733, 198, 17315252, 4, 6, 124, 157, 69, 801, 976, 102, 44, 113, 124, 58, 0
679, 201, 780, 198, 17315252, 1, 6, 102, 157, 69, 801, 976, 102, 44, 113, 124, 58, 0
679, 201, 818, 201, 17315252, 2, 6, 44, 157, 69, 801, 976, 102, 44, 113, 124, 58, 0
198, 609, 201, 740, 17315479, 1, 15, 154, 69, 69, 801, 976, 154, 154, 154, 154, 154, 1
201, 740, 201, 786, 17315738, 1, 16, 67, 69, 69, 801, 976, 67, 67, 67, 67, 67, 1
780, 198, 818, 201, 17315862, 2, 7, 44, 102, 69, 801, 976, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17315862, 1, 7, 40, 102, 69, 801, 976, 40, 44, 10000000, 10000000, 10000000, 0
201, 786, 201, 892, 17316139, 1, 17, 182, 69, 69, 801, 976, 182, 182, 182, 182, 182, 1
798, 237, 801, 347, 17316472, 2, 8, 113, 40, 69, 801, 976, 58, 113, 190, 87, 170, 0
798, 237, 801, 394, 17316472, 1, 8, 58, 40, 69, 801, 976, 58, 113, 190, 87, 170, 0
201, 892, 201, 967, 17316553, 1, 18, 55, 69, 69, 801, 976, 55, 55, 55, 55, 55, 1
801, 394, 798, 427, 17317083, 2, 9, 87, 58, 69, 801, 976, 133, 87, 76, 190, 170, 0
801, 394, 837, 401, 17317083, 3, 9, 76, 58, 69, 801, 976, 133, 87, 76, 190, 170, 0
801, 394, 747, 401, 17317083, 4, 9, 190, 58, 69, 801, 976, 133, 87, 76, 190, 170, 0
801, 394, 798, 475, 17317083, 1, 9, 133, 58, 69, 801, 976, 133, 87, 76, 190, 170, 0
801, 394, 716, 401, 17317083, 5, 9, 170, 58, 69, 801, 976, 133, 87, 76, 190, 170, 0
798, 475, 798, 635, 17317693, 2, 10, 37, 133, 69, 801, 976, 118, 37, 94, 130, 10000000, 0
578, 398, 598, 429, 17319862, 5, 7, 85, 24, 69, 801, 976, 117, 170, 107, 58, 85, 0
578, 398, 598, 459, 17319862, 1, 7, 117, 24, 69, 801, 976, 117, 170, 107, 58, 85, 0
578, 398, 716, 401, 17319862, 2, 7, 170, 24, 69, 801, 976, 117, 170, 107, 58, 85, 0
578, 398, 729, 398, 17319862, 3, 7, 107, 24, 69, 801, 976, 117, 170, 107, 58, 85, 0
598, 459, 598, 508, 17320472, 3, 8, 179, 117, 69, 801, 976, 19, 21, 179, 4, 148, 0
598, 459, 601, 580, 17320472, 2, 8, 21, 117, 69, 801, 976, 19, 21, 179, 4, 148, 0
598, 459, 598, 611, 17320473, 1, 8, 19, 117, 69, 801, 976, 19, 21, 179, 4, 148, 0
598, 611, 598, 668, 17321083, 4, 9, 148, 19, 69, 801, 976, 193, 172, 4, 148, 176, 0
598, 611, 598, 705, 17321083, 2, 9, 172, 19, 69, 801, 976, 193, 172, 4, 148, 176, 0
598, 611, 598, 740, 17321083, 1, 9, 193, 19, 69, 801, 976, 193, 172, 4, 148, 176, 0
598, 611, 601, 783, 17321083, 3, 9, 4, 19, 69, 801, 976, 193, 172, 4, 148, 176, 0
598, 740, 601, 783, 17321693, 1, 10, 4, 193, 69, 801, 976, 4, 176, 138, 6, 82, 0
601, 783, 578, 798, 17322303, 1, 11, 82, 69, 69, 801, 976, 82, 82, 82, 82, 82, 1
798, 635, 801, 734, 17322304, 2, 11, 118, 37, 69, 801, 976, 94, 118, 184, 120, 69, 0
798, 635, 801, 772, 17322304, 1, 11, 94, 37, 69, 801, 976, 94, 118, 184, 120, 69, 0
801, 772, 780, 798, 17322914, 5, 12, 6, 94, 69, 801, 976, 184, 74, 120, 69, 6, 0
801, 772, 798, 825, 17322914, 2, 12, 74, 94, 69, 801, 976, 184, 74, 120, 69, 6, 0
801, 772, 801, 897, 17322914, 1, 12, 184, 94, 69, 801, 976, 184, 74, 120, 69, 6, 0
801, 772, 801, 930, 17322914, 3, 12, 120, 94, 69, 801, 976, 184, 74, 120, 69, 6, 0
801, 897, 801, 930, 17323524, 2, 13, 120, 184, 69, 801, 976, 69, 120, 10000000, 10000000, 10000000, 0
801, 897, 801, 979, 17323524, 69, 13, 69, 184, 69, 801, 976, 69, 120, 10000000, 10000000, 10000000, 0
-1, 8, 1, 187, 18300200, 1, 1, 11, 29, 4, 601, 788, 11, 64, 32, 166, 10000000, 0
1, 187, 11, 201, 18300810, 3, 2, 17, 11, 4, 601, 788, 64, 32, 17, 10000000, 10000000, 0
1, 187, -1, 209, 18300810, 1, 2, 64, 11, 4, 601, 788, 64, 32, 17, 10000000, 10000000, 0
1, 187, 2, 393, 18300811, 2, 2, 32, 11, 4, 601, 788, 64, 32, 17, 10000000, 10000000, 0
-1, 209, 11, 201, 18301420, 2, 3, 17, 64, 4, 601, 788, 32, 17, 116, 43, 10000000, 0
-1, 209, 56, 201, 18301420, 3, 3, 116, 64, 4, 601, 788, 32, 17, 116, 43, 10000000, 0
2, 393, 26, 401, 18305421, 1, 3, 83, 32, 4, 601, 788, 83, 43, 50, 145, 2, 0
2, 393, -1, 434, 18305421, 3, 3, 50, 32, 4, 601, 788, 83, 43, 50, 145, 2, 0
2, 393, -1, 455, 18305421, 4, 3, 145, 32, 4, 601, 788, 83, 43, 50, 145, 2, 0
11, 201, 56, 201, 18306030, 5, 4, 116, 17, 4, 601, 788, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18306030, 4, 4, 174, 17, 4, 601, 788, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18306031, 3, 4, 166, 17, 4, 601, 788, 56, 160, 166, 174, 116, 0
11, 201, 189, 198, 18306031, 1, 4, 56, 17, 4, 601, 788, 56, 160, 166, 174, 116, 0
189, 198, 198, 241, 18306641, 5, 5, 137, 56, 4, 601, 788, 119, 49, 165, 194, 137, 0
189, 198, 198, 286, 18306641, 3, 5, 165, 56, 4, 601, 788, 119, 49, 165, 194, 137, 0
189, 198, 333, 201, 18306641, 4, 5, 194, 56, 4, 601, 788, 119, 49, 165, 194, 137, 0
198, 286, 201, 359, 18315251, 5, 6, 119, 165, 4, 601, 788, 186, 195, 18, 23, 119, 0
198, 286, 201, 387, 18315251, 4, 6, 23, 165, 4, 601, 788, 186, 195, 18, 23, 119, 0
198, 286, 210, 401, 18315251, 3, 6, 18, 165, 4, 601, 788, 186, 195, 18, 23, 119, 0
198, 286, 201, 466, 18315252, 2, 6, 195, 165, 4, 601, 788, 186, 195, 18, 23, 119, 0
-1, 455, 1, 585, 18318031, 1, 4, 43, 145, 4, 601, 788, 43, 2, 158, 28, 10000000, 0
-1, 455, -1, 599, 18318031, 2, 4, 2, 145, 4, 601, 788, 43, 2, 158, 28, 10000000, 0
1, 585, -1, 599, 18318641, 5, 5, 2, 43, 4, 601, 788, 178, 158, 103, 28, 2, 0
1, 585, 9, 601, 18318641, 3, 5, 103, 43, 4, 601, 788, 178, 158, 103, 28, 2, 0
1, 585, -1, 659, 18318642, 2, 5, 158, 43, 4, 601, 788, 178, 158, 103, 28, 2, 0
1, 585, -1, 691, 18318642, 1, 5, 178, 43, 4, 601, 788, 178, 158, 103, 28, 2, 0
333, 201, 390, 198, 18319251, 1, 6, 27, 194, 4, 601, 788, 27, 180, 49, 109, 196, 0
333, 201, 420, 201, 18319252, 3, 6, 49, 194, 4, 601, 788, 27, 180, 49, 109, 196, 0
333, 201, 442, 201, 18319252, 4, 6, 109, 194, 4, 601, 788, 27, 180, 49, 109, 196, 0
333, 201, 505, 198, 18319252, 2, 6, 180, 194, 4, 601, 788, 27, 180, 49, 109, 196, 0
-1, 691, 1, 789, 18319252, 2, 6, 28, 178, 4, 601, 788, 89, 28, 68, 198, 169, 0
-1, 691, 8, 801, 18319252, 3, 6, 68, 178, 4, 601, 788, 89, 28, 68, 198, 169, 0
-1, 691, -1, 819, 18319252, 1, 6, 89, 178, 4, 601, 788, 89, 28, 68, 198, 169, 0
390, 198, 398, 232, 18319862, 2, 7, 104, 27, 4, 601, 788, 105, 104, 180, 196, 175, 0
390, 198, 494, 201, 18319862, 5, 7, 175, 27, 4, 601, 788, 105, 104, 180, 196, 175, 0
390, 198, 528, 201, 18319862, 4, 7, 196, 27, 4, 601, 788, 105, 104, 180, 196, 175, 0
201, 466, 201, 555, 18319862, 5, 7, 149, 195, 4, 601, 788, 135, 45, 10, 65, 149, 0
390, 198, 561, 198, 18319862, 1, 7, 105, 27, 4, 601, 788, 105, 104, 180, 196, 175, 0
-1, 819, 8, 801, 18319862, 2, 7, 68, 89, 4, 601, 788, 28, 68, 198, 10000000, 10000000, 0
-1, 819, 1, 789, 18319862, 1, 7, 28, 89, 4, 601, 788, 28, 68, 198, 10000000, 10000000, 0
-1, 819, 32, 798, 18319862, 3, 7, 198, 89, 4, 601, 788, 28, 68, 198, 10000000, 10000000, 0
561, 198, 593, 199, 18320472, 3, 8, 88, 105, 4, 601, 788, 47, 86, 88, 157, 10000000, 0
561, 198, 598, 213, 18320472, 1, 8, 47, 105, 4, 601, 788, 47, 86, 88, 157, 10000000, 0
561, 198, 612, 201, 18320472, 2, 8, 86, 105, 4, 601, 788, 47, 86, 88, 157, 10000000, 0
1, 789, 8, 801, 18320472, 3, 8, 68, 28, 4, 601, 788, 192, 198, 68, 121, 10000000, 0
1, 789, 32, 798, 18320472, 2, 8, 198, 28, 4, 601, 788, 192, 198, 68, 121, 10000000, 0
561, 198, 668, 201, 18320472, 4, 8, 157, 105, 4, 601, 788, 47, 86, 88, 157, 10000000, 0
1, 789, 69, 798, 18320473, 1, 8, 192, 28, 4, 601, 788, 192, 198, 68, 121, 10000000, 0
598, 213, 598, 253, 18321082, 1, 9, 150, 47, 4, 601, 788, 150, 85, 21, 10000000, 10000000, 0
69, 798, 113, 798, 18321083, 5, 9, 169, 192, 4, 601, 788, 67, 77, 95, 152, 169, 0
69, 798, 140, 798, 18321083, 4, 9, 152, 192, 4, 601, 788, 67, 77, 95, 152, 169, 0
598, 213, 598, 418, 18321083, 2, 9, 85, 47, 4, 601, 788, 150, 85, 21, 10000000, 10000000, 0
69, 798, 190, 798, 18321083, 2, 9, 77, 192, 4, 601, 788, 67, 77, 95, 152, 169, 0
69, 798, 201, 791, 18321083, 1, 9, 67, 192, 4, 601, 788, 67, 77, 95, 152, 169, 0
69, 798, 212, 801, 18321083, 3, 9, 95, 192, 4, 601, 788, 67, 77, 95, 152, 169, 0
201, 791, 212, 801, 18321693, 3, 10, 95, 67, 4, 601, 788, 163, 159, 95, 10000000, 10000000, 0
201, 791, 240, 801, 18321693, 2, 10, 159, 67, 4, 601, 788, 163, 159, 95, 10000000, 10000000, 0
201, 791, 291, 801, 18321693, 1, 10, 163, 67, 4, 601, 788, 163, 159, 95, 10000000, 10000000, 0
291, 801, 332, 801, 18322303, 5, 11, 188, 163, 4, 601, 788, 128, 3, 197, 123, 188, 0
291, 801, 341, 798, 18322303, 4, 11, 123, 163, 4, 601, 788, 128, 3, 197, 123, 188, 0
291, 801, 362, 801, 18322304, 3, 11, 197, 163, 4, 601, 788, 128, 3, 197, 123, 188, 0
291, 801, 385, 798, 18322304, 2, 11, 3, 163, 4, 601, 788, 128, 3, 197, 123, 188, 0
291, 801, 449, 801, 18322304, 1, 11, 128, 163, 4, 601, 788, 128, 3, 197, 123, 188, 0
449, 801, 587, 798, 18322914, 1, 12, 82, 128, 4, 601, 788, 82, 176, 193, 172, 10000000, 0
587, 798, 601, 789, 18323524, 4, 13, 4, 82, 4, 601, 788, 4, 10000000, 10000000, 10000000, 10000000, 0
152, 198, 199, 203, 19300200, 5, 1, 13, 160, 138, 768, 798, 194, 137, 177, 71, 13, 0
152, 198, 198, 228, 19300200, 2, 1, 137, 160, 138, 768, 798, 194, 137, 177, 71, 13, 0
152, 198, 220, 201, 19300200, 4, 1, 71, 160, 138, 768, 798, 194, 137, 177, 71, 13, 0
152, 198, 280, 201, 19300200, 3, 1, 177, 160, 138, 768, 798, 194, 137, 177, 71, 13, 0
152, 198, 320, 201, 19300200, 1, 1, 194, 160, 138, 768, 798, 194, 137, 177, 71, 13, 0
320, 201, 392, 198, 19300810, 3, 2, 27, 194, 138, 768, 798, 49, 180, 27, 109, 175, 0
320, 201, 412, 201, 19300810, 1, 2, 49, 194, 138, 768, 798, 49, 180, 27, 109, 175, 0
320, 201, 431, 201, 19300810, 4, 2, 109, 194, 138, 768, 798, 49, 180, 27, 109, 175, 0
320, 201, 481, 201, 19300811, 5, 2, 175, 194, 138, 768, 798, 49, 180, 27, 109, 175, 0
412, 201, 517, 201, 19301421, 5, 3, 196, 49, 138, 768, 798, 91, 47, 88, 105, 196, 0
412, 201, 573, 198, 19301421, 4, 3, 105, 49, 138, 768, 798, 91, 47, 88, 105, 196, 0
412, 201, 593, 200, 19301421, 3, 3, 88, 49, 138, 768, 798, 91, 47, 88, 105, 196, 0
412, 201, 601, 199, 19301421, 1, 3, 91, 49, 138, 768, 798, 91, 47, 88, 105, 196, 0
601, 199, 598, 206, 19302031, 4, 4, 47, 91, 138, 768, 798, 150, 124, 157, 47, 86, 0
601, 199, 608, 201, 19302031, 5, 4, 86, 91, 138, 768, 798, 150, 124, 157, 47, 86, 0
601, 199, 598, 239, 19302031, 1, 4, 150, 91, 138, 768, 798, 150, 124, 157, 47, 86, 0
601, 199, 657, 201, 19302031, 3, 4, 157, 91, 138, 768, 798, 150, 124, 157, 47, 86, 0
601, 199, 757, 198, 19302032, 2, 4, 124, 91, 138, 768, 798, 150, 124, 157, 47, 86, 0
598, 239, 598, 410, 19302642, 2, 5, 85, 150, 138, 768, 798, 24, 85, 117, 131, 21, 0
598, 239, 598, 434, 19302642, 3, 5, 117, 150, 138, 768, 798, 24, 85, 117, 131, 21, 0
198, 228, 198, 273, 19304810, 5, 2, 165, 137, 138, 768, 798, 18, 23, 119, 189, 165, 0
198, 228, 198, 320, 19304810, 4, 2, 189, 137, 138, 768, 798, 18, 23, 119, 189, 165, 0
198, 228, 201, 371, 19304810, 3, 2, 119, 137, 138, 768, 798, 18, 23, 119, 189, 165, 0
198, 228, 201, 392, 19304810, 2, 2, 23, 137, 138, 768, 798, 18, 23, 119, 189, 165, 0
198, 228, 210, 401, 19304810, 1, 2, 18, 137, 138, 768, 798, 18, 23, 119, 189, 165, 0
210, 401, 201, 479, 19305421, 5, 3, 195, 18, 138, 768, 798, 45, 135, 149, 186, 195, 0
210, 401, 201, 523, 19305421, 4, 3, 186, 18, 138, 768, 798, 45, 135, 149, 186, 195, 0
210, 401, 391, 398, 19305421, 1, 3, 45, 18, 138, 768, 798, 45, 135, 149, 186, 195, 0
391, 398, 401, 403, 19306031, 4, 4, 41, 45, 138, 768, 798, 24, 131, 53, 41, 10000000, 0
391, 398, 410, 401, 19306031, 3, 4, 53, 45, 138, 768, 798, 24, 131, 53, 41, 10000000, 0
