source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
215, -1, 291, 1, 12309326, 3, 3, 62, 285, 273, 787, 601, 143, 7, 62, 164, 117, 0
215, -1, 305, -1, 12309326, 2, 3, 7, 285, 273, 787, 601, 143, 7, 62, 164, 117, 0
215, -1, 329, 1, 12309326, 1, 3, 143, 285, 273, 787, 601, 143, 7, 62, 164, 117, 0
329, 1, 474, -1, 12309890, 3, 4, 150, 143, 273, 787, 601, 5, 152, 150, 231, 61, 0
329, 1, 515, -1, 12309890, 1, 4, 5, 143, 273, 787, 601, 5, 152, 150, 231, 61, 0
515, -1, 539, 1, 12310453, 3, 5, 181, 5, 273, 787, 601, 149, 253, 181, 105, 48, 0
515, -1, 565, 1, 12310453, 2, 5, 253, 5, 273, 787, 601, 149, 253, 181, 105, 48, 0
515, -1, 701, -1, 12310454, 4, 5, 105, 5, 273, 787, 601, 149, 253, 181, 105, 48, 0
701, -1, 784, 1, 12323017, 2, 6, 269, 105, 273, 787, 601, 298, 269, 286, 293, 91, 0
701, -1, 787, 1, 12323017, 4, 6, 293, 105, 273, 787, 601, 298, 269, 286, 293, 91, 0
701, -1, 787, 1, 12323017, 1, 6, 298, 105, 273, 787, 601, 298, 269, 286, 293, 91, 0
701, -1, 815, -1, 12323017, 3, 6, 286, 105, 273, 787, 601, 298, 269, 286, 293, 91, 0
787, 1, 798, 90, 12323580, 1, 7, 75, 298, 273, 787, 601, 75, 209, 190, 274, 10000000, 0
798, 90, 798, 166, 12324144, 5, 8, 209, 75, 273, 787, 601, 58, 120, 227, 274, 209, 0
798, 90, 801, 214, 12324144, 4, 8, 274, 75, 273, 787, 601, 58, 120, 227, 274, 209, 0
798, 90, 801, 234, 12324144, 3, 8, 227, 75, 273, 787, 601, 58, 120, 227, 274, 209, 0
801, 234, 801, 273, 12332707, 3, 9, 120, 227, 273, 787, 601, 58, 40, 120, 10000000, 10000000, 0
801, 234, 798, 298, 12332707, 2, 9, 40, 227, 273, 787, 601, 58, 40, 120, 10000000, 10000000, 0
801, 234, 801, 320, 12332707, 1, 9, 58, 227, 273, 787, 601, 58, 40, 120, 10000000, 10000000, 0
798, 298, 801, 320, 12337270, 4, 10, 58, 40, 273, 787, 601, 260, 211, 118, 58, 133, 0
201, 110, 198, 113, 13300200, 5, 1, 180, 98, 135, 529, 801, 267, 226, 126, 240, 180, 0
201, 110, 198, 155, 13300200, 4, 1, 240, 98, 135, 529, 801, 267, 226, 126, 240, 180, 0
201, 110, 201, 221, 13300200, 1, 1, 267, 98, 135, 529, 801, 267, 226, 126, 240, 180, 0
201, 110, 201, 286, 13300200, 3, 1, 126, 98, 135, 529, 801, 267, 226, 126, 240, 180, 0
201, 221, 198, 273, 13300763, 4, 2, 13, 267, 135, 529, 801, 23, 126, 259, 13, 174, 0
201, 221, 201, 286, 13300763, 2, 2, 126, 267, 135, 529, 801, 23, 126, 259, 13, 174, 0
201, 221, 201, 325, 13300763, 1, 2, 23, 267, 135, 529, 801, 23, 126, 259, 13, 174, 0
201, 325, 198, 350, 13301326, 5, 3, 206, 23, 135, 529, 801, 186, 259, 254, 265, 206, 0
201, 325, 198, 381, 13301326, 2, 3, 259, 23, 135, 529, 801, 186, 259, 254, 265, 206, 0
201, 325, 201, 419, 13301327, 4, 3, 265, 23, 135, 529, 801, 186, 259, 254, 265, 206, 0
201, 325, 201, 444, 13301327, 3, 3, 254, 23, 135, 529, 801, 186, 259, 254, 265, 206, 0
201, 325, 201, 486, 13301327, 1, 3, 186, 23, 135, 529, 801, 186, 259, 254, 265, 206, 0
201, 486, 201, 525, 13301890, 2, 4, 65, 186, 135, 529, 801, 191, 65, 45, 10000000, 10000000, 0
201, 525, 198, 669, 13306453, 2, 5, 10, 65, 135, 529, 801, 191, 10, 10000000, 10000000, 10000000, 0
198, 669, 201, 734, 13311017, 3, 6, 67, 10, 135, 529, 801, 279, 223, 67, 59, 173, 0
198, 113, 198, 155, 13316763, 5, 2, 240, 180, 135, 529, 801, 23, 126, 226, 267, 240, 0
198, 113, 201, 221, 13316763, 4, 2, 267, 180, 135, 529, 801, 23, 126, 226, 267, 240, 0
198, 113, 201, 242, 13316763, 3, 2, 226, 180, 135, 529, 801, 23, 126, 226, 267, 240, 0
198, 113, 201, 287, 13316763, 2, 2, 126, 180, 135, 529, 801, 23, 126, 226, 267, 240, 0
198, 113, 201, 326, 13316763, 1, 2, 23, 180, 135, 529, 801, 23, 126, 226, 267, 240, 0
201, 326, 198, 350, 13317326, 5, 3, 206, 23, 135, 529, 801, 186, 259, 254, 265, 206, 0
201, 326, 198, 381, 13317326, 2, 3, 259, 23, 135, 529, 801, 186, 259, 254, 265, 206, 0
201, 326, 201, 419, 13317327, 4, 3, 265, 23, 135, 529, 801, 186, 259, 254, 265, 206, 0
201, 326, 201, 444, 13317327, 3, 3, 254, 23, 135, 529, 801, 186, 259, 254, 265, 206, 0
201, 326, 201, 486, 13317327, 1, 3, 186, 23, 135, 529, 801, 186, 259, 254, 265, 206, 0
201, 734, 201, 819, 13319580, 2, 7, 279, 67, 135, 529, 801, 248, 279, 223, 107, 10000000, 0
201, 734, 201, 846, 13319580, 3, 7, 223, 67, 135, 529, 801, 248, 279, 223, 107, 10000000, 0
201, 819, 248, 798, 13324143, 3, 8, 248, 279, 135, 529, 801, 130, 3, 248, 10000000, 10000000, 0
201, 444, 201, 486, 13325890, 2, 4, 186, 254, 135, 529, 801, 65, 186, 45, 172, 67, 0
201, 444, 201, 526, 13325890, 1, 4, 65, 254, 135, 529, 801, 65, 186, 45, 172, 67, 0
201, 526, 198, 669, 13326453, 2, 5, 10, 65, 135, 529, 801, 191, 10, 10000000, 10000000, 10000000, 0
198, 669, 201, 734, 13331017, 3, 6, 67, 10, 135, 529, 801, 279, 223, 67, 59, 173, 0
198, 669, 198, 879, 13331017, 4, 6, 59, 10, 135, 529, 801, 279, 223, 67, 59, 173, 0
248, 798, 275, 801, 13332706, 5, 9, 95, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13332706, 4, 9, 130, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13332706, 3, 9, 196, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13332706, 2, 9, 3, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
198, 155, 201, 221, 13333326, 5, 3, 267, 240, 135, 529, 801, 23, 174, 126, 226, 267, 0
198, 155, 201, 243, 13333326, 4, 3, 226, 240, 135, 529, 801, 23, 174, 126, 226, 267, 0
198, 155, 201, 287, 13333326, 3, 3, 126, 240, 135, 529, 801, 23, 174, 126, 226, 267, 0
198, 155, 198, 309, 13333326, 2, 3, 174, 240, 135, 529, 801, 23, 174, 126, 226, 267, 0
318, 798, 357, 801, 13337269, 4, 10, 204, 3, 135, 529, 801, 33, 288, 258, 204, 82, 0
318, 798, 378, 801, 13337269, 3, 10, 258, 3, 135, 529, 801, 33, 288, 258, 204, 82, 0
318, 798, 387, 801, 13337269, 2, 10, 288, 3, 135, 529, 801, 33, 288, 258, 204, 82, 0
318, 798, 510, 801, 13337270, 135, 10, 135, 3, 135, 529, 801, 33, 288, 258, 204, 82, 0
-1, 94, 1, 133, 14300200, 4, 1, 11, 159, 140, 798, 511, 32, 170, 64, 11, 207, 0
1, 133, -1, 306, 14312763, 1, 2, 168, 11, 140, 798, 511, 168, 170, 32, 10000000, 10000000, 0
1, 133, 1, 307, 14312763, 2, 2, 170, 11, 140, 798, 511, 168, 170, 32, 10000000, 10000000, 0
-1, 306, 1, 307, 14313326, 5, 3, 170, 168, 140, 798, 511, 43, 32, 110, 50, 170, 0
-1, 306, 1, 345, 14313326, 2, 3, 32, 168, 140, 798, 511, 43, 32, 110, 50, 170, 0
-1, 306, -1, 476, 14313327, 4, 3, 50, 168, 140, 798, 511, 43, 32, 110, 50, 170, 0
1, 345, -1, 476, 14317890, 2, 4, 50, 32, 140, 798, 511, 245, 50, 43, 56, 10000000, 0
-1, 476, -1, 501, 14322453, 3, 5, 182, 50, 140, 798, 511, 236, 43, 182, 245, 128, 0
-1, 476, 1, 534, 14322453, 2, 5, 43, 50, 140, 798, 511, 236, 43, 182, 245, 128, 0
-1, 476, -1, 543, 14322453, 4, 5, 245, 50, 140, 798, 511, 236, 43, 182, 245, 128, 0
312, -1, 342, -1, 15300200, 4, 1, 7, 164, 69, 801, 950, 253, 181, 61, 7, 275, 0
312, -1, 449, 1, 15300200, 3, 1, 61, 164, 69, 801, 950, 253, 181, 61, 7, 275, 0
449, 1, 502, 1, 15308763, 5, 2, 181, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15308763, 4, 2, 150, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
449, 1, 530, 1, 15308763, 3, 2, 253, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15308763, 2, 2, 5, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
342, -1, 401, 33, 15312763, 1, 2, 275, 7, 69, 801, 950, 275, 61, 181, 150, 231, 0
342, -1, 449, 1, 15312763, 2, 2, 61, 7, 69, 801, 950, 275, 61, 181, 150, 231, 0
342, -1, 516, -1, 15312763, 4, 2, 150, 7, 69, 801, 950, 275, 61, 181, 150, 231, 0
401, 33, 398, 87, 15313326, 4, 3, 132, 275, 69, 801, 950, 48, 237, 152, 132, 280, 0
401, 33, 401, 114, 15313326, 3, 3, 152, 275, 69, 801, 950, 48, 237, 152, 132, 280, 0
401, 33, 398, 129, 15313326, 2, 3, 237, 275, 69, 801, 950, 48, 237, 152, 132, 280, 0
401, 33, 398, 161, 15313326, 5, 3, 280, 275, 69, 801, 950, 48, 237, 152, 132, 280, 0
555, -1, 598, 43, 15313327, 1, 3, 12, 5, 69, 801, 950, 12, 46, 105, 152, 48, 0
555, -1, 648, 1, 15313327, 2, 3, 46, 5, 69, 801, 950, 12, 46, 105, 152, 48, 0
598, 43, 601, 113, 15313890, 2, 4, 149, 12, 69, 801, 950, 91, 149, 266, 216, 47, 0
598, 43, 601, 149, 15313890, 1, 4, 91, 12, 69, 801, 950, 91, 149, 266, 216, 47, 0
601, 149, 598, 250, 15314453, 2, 5, 47, 91, 69, 801, 950, 187, 47, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15314453, 1, 5, 187, 91, 69, 801, 950, 187, 47, 10000000, 10000000, 10000000, 0
598, 293, 598, 453, 15315017, 1, 6, 85, 187, 69, 801, 950, 85, 114, 138, 220, 21, 0
598, 453, 598, 488, 15315580, 4, 7, 124, 85, 69, 801, 950, 287, 21, 220, 124, 19, 0
598, 453, 598, 531, 15315580, 3, 7, 220, 85, 69, 801, 950, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15315580, 1, 7, 287, 85, 69, 801, 950, 287, 21, 220, 124, 19, 0
598, 564, 598, 636, 15316143, 3, 8, 19, 287, 69, 801, 950, 4, 185, 19, 250, 122, 0
598, 564, 601, 757, 15316144, 1, 8, 4, 287, 69, 801, 950, 4, 185, 19, 250, 122, 0
601, 757, 598, 764, 15316707, 5, 9, 263, 4, 69, 801, 950, 294, 109, 296, 217, 263, 0
601, 757, 598, 783, 15316707, 3, 9, 296, 4, 69, 801, 950, 294, 109, 296, 217, 263, 0
601, 757, 584, 801, 15316707, 1, 9, 294, 4, 69, 801, 950, 294, 109, 296, 217, 263, 0
601, 757, 598, 860, 15316707, 2, 9, 109, 4, 69, 801, 950, 294, 109, 296, 217, 263, 0
584, 801, 598, 783, 15317270, 5, 10, 296, 294, 69, 801, 950, 175, 6, 217, 109, 296, 0
584, 801, 598, 860, 15317270, 4, 10, 109, 294, 69, 801, 950, 175, 6, 217, 109, 296, 0
584, 801, 662, 798, 15317270, 3, 10, 217, 294, 69, 801, 950, 175, 6, 217, 109, 296, 0
584, 801, 717, 798, 15317270, 1, 10, 175, 294, 69, 801, 950, 175, 6, 217, 109, 296, 0
449, 1, 501, 1, 15317326, 5, 3, 181, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15317326, 4, 3, 150, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
449, 1, 530, 1, 15317326, 3, 3, 253, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15317326, 2, 3, 5, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
717, 798, 754, 798, 15317834, 2, 11, 6, 175, 69, 801, 950, 272, 6, 51, 200, 225, 0
717, 798, 830, 798, 15317834, 1, 11, 272, 175, 69, 801, 950, 272, 6, 51, 200, 225, 0
717, 798, 863, 801, 15317834, 3, 11, 51, 175, 69, 801, 950, 272, 6, 51, 200, 225, 0
717, 798, 871, 798, 15317834, 4, 11, 200, 175, 69, 801, 950, 272, 6, 51, 200, 225, 0
648, 1, 729, 1, 15317890, 5, 4, 202, 46, 69, 801, 950, 12, 298, 293, 269, 202, 0
648, 1, 765, 1, 15317890, 4, 4, 269, 46, 69, 801, 950, 12, 298, 293, 269, 202, 0
648, 1, 784, 1, 15317890, 3, 4, 293, 46, 69, 801, 950, 12, 298, 293, 269, 202, 0
648, 1, 787, 1, 15317890, 2, 4, 298, 46, 69, 801, 950, 12, 298, 293, 269, 202, 0
787, 1, 798, 51, 15322453, 2, 5, 75, 298, 69, 801, 950, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 90, 15322453, 1, 5, 190, 298, 69, 801, 950, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 130, 15322454, 3, 5, 209, 298, 69, 801, 950, 190, 75, 209, 274, 10000000, 0
798, 90, 798, 130, 15323017, 5, 6, 209, 190, 69, 801, 950, 274, 120, 227, 295, 209, 0
501, 1, 529, 1, 15333889, 5, 4, 253, 181, 69, 801, 950, 149, 105, 5, 46, 253, 0
501, 1, 555, -1, 15333889, 3, 4, 5, 181, 69, 801, 950, 149, 105, 5, 46, 253, 0
501, 1, 648, 1, 15333890, 4, 4, 46, 181, 69, 801, 950, 149, 105, 5, 46, 253, 0
798, 130, 801, 233, 15339580, 4, 7, 274, 209, 69, 801, 950, 120, 227, 58, 274, 295, 0
798, 130, 801, 271, 15339580, 2, 7, 227, 209, 69, 801, 950, 120, 227, 58, 274, 295, 0
555, -1, 598, 43, 15342453, 1, 5, 12, 5, 69, 801, 950, 12, 46, 105, 152, 48, 0
555, -1, 648, 1, 15342453, 2, 5, 46, 5, 69, 801, 950, 12, 46, 105, 152, 48, 0
555, -1, 742, -1, 15342453, 3, 5, 105, 5, 69, 801, 950, 12, 46, 105, 152, 48, 0
598, 43, 601, 114, 15343016, 2, 6, 149, 12, 69, 801, 950, 91, 149, 266, 216, 47, 0
598, 43, 601, 149, 15343016, 1, 6, 91, 12, 69, 801, 950, 91, 149, 266, 216, 47, 0
598, 43, 598, 250, 15343016, 5, 6, 47, 12, 69, 801, 950, 91, 149, 266, 216, 47, 0
601, 149, 598, 250, 15343579, 2, 7, 47, 91, 69, 801, 950, 187, 47, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15343579, 1, 7, 187, 91, 69, 801, 950, 187, 47, 10000000, 10000000, 10000000, 0
598, 293, 598, 453, 15344143, 1, 8, 85, 187, 69, 801, 950, 85, 114, 138, 220, 21, 0
801, 271, 801, 318, 15344143, 2, 8, 120, 227, 69, 801, 950, 58, 120, 10000000, 10000000, 10000000, 0
801, 271, 801, 366, 15344143, 1, 8, 58, 227, 69, 801, 950, 58, 120, 10000000, 10000000, 10000000, 0
598, 453, 598, 487, 15344706, 4, 9, 124, 85, 69, 801, 950, 287, 21, 220, 124, 19, 0
598, 453, 598, 531, 15344706, 3, 9, 220, 85, 69, 801, 950, 287, 21, 220, 124, 19, 0
598, 453, 601, 556, 15344706, 2, 9, 21, 85, 69, 801, 950, 287, 21, 220, 124, 19, 0
801, 366, 798, 452, 15344707, 2, 9, 87, 58, 69, 801, 950, 140, 87, 10000000, 10000000, 10000000, 0
648, 1, 729, 1, 15347016, 5, 6, 202, 46, 69, 801, 950, 12, 298, 293, 269, 202, 0
648, 1, 765, 1, 15347016, 4, 6, 269, 46, 69, 801, 950, 12, 298, 293, 269, 202, 0
648, 1, 784, 1, 15347016, 3, 6, 293, 46, 69, 801, 950, 12, 298, 293, 269, 202, 0
648, 1, 787, 1, 15347016, 2, 6, 298, 46, 69, 801, 950, 12, 298, 293, 269, 202, 0
601, 556, 598, 564, 15349269, 5, 10, 287, 21, 69, 801, 950, 213, 185, 19, 96, 287, 0
601, 556, 598, 635, 15349269, 3, 10, 19, 21, 69, 801, 950, 213, 185, 19, 96, 287, 0
601, 556, 598, 694, 15349270, 2, 10, 185, 21, 69, 801, 950, 213, 185, 19, 96, 287, 0
798, 452, 798, 496, 15349270, 2, 10, 140, 87, 69, 801, 950, 238, 140, 273, 228, 137, 0
601, 556, 598, 720, 15349270, 1, 10, 213, 21, 69, 801, 950, 213, 185, 19, 96, 287, 0
598, 720, 598, 764, 15349833, 4, 11, 263, 213, 69, 801, 950, 294, 109, 296, 263, 271, 0
598, 720, 598, 783, 15349833, 3, 11, 296, 213, 69, 801, 950, 294, 109, 296, 263, 271, 0
787, 1, 798, 50, 15351579, 2, 7, 75, 298, 69, 801, 950, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 89, 15351579, 1, 7, 190, 298, 69, 801, 950, 190, 75, 209, 274, 10000000, 0
798, 89, 798, 129, 15352143, 5, 8, 209, 190, 69, 801, 950, 274, 120, 227, 295, 209, 0
798, 496, 801, 667, 15353833, 1, 11, 238, 140, 69, 801, 950, 238, 94, 125, 273, 228, 0
801, 667, 798, 697, 15354396, 3, 12, 165, 238, 69, 801, 950, 94, 125, 165, 127, 10000000, 0
801, 667, 801, 710, 15354396, 2, 12, 125, 238, 69, 801, 950, 94, 125, 165, 127, 10000000, 0
801, 667, 801, 747, 15354397, 1, 12, 94, 238, 69, 801, 950, 94, 125, 165, 127, 10000000, 0
801, 747, 798, 853, 15354960, 3, 13, 74, 94, 69, 801, 950, 127, 225, 74, 10000000, 10000000, 0
598, 783, 598, 859, 15358396, 3, 12, 109, 296, 69, 801, 950, 217, 175, 109, 6, 225, 0
798, 853, 801, 874, 15363523, 3, 14, 225, 74, 69, 801, 950, 69, 127, 225, 10000000, 10000000, 0
798, 853, 801, 907, 15363523, 2, 14, 127, 74, 69, 801, 950, 69, 127, 225, 10000000, 10000000, 0
798, 853, 801, 955, 15363523, 69, 14, 69, 74, 69, 801, 950, 69, 127, 225, 10000000, 10000000, 0
198, 16, 201, 122, 16300200, 5, 1, 117, 60, 217, 658, 798, 226, 98, 267, 240, 117, 0
198, 16, 198, 127, 16300200, 4, 1, 240, 60, 217, 658, 798, 226, 98, 267, 240, 117, 0
198, 127, 201, 252, 16312763, 5, 2, 267, 240, 217, 658, 798, 23, 126, 206, 226, 267, 0
201, 252, 201, 279, 16329326, 5, 3, 226, 267, 217, 658, 798, 23, 126, 206, 259, 226, 0
201, 252, 198, 312, 16329326, 3, 3, 206, 267, 217, 658, 798, 23, 126, 206, 259, 226, 0
201, 252, 201, 329, 16329327, 2, 3, 126, 267, 217, 658, 798, 23, 126, 206, 259, 226, 0
201, 252, 198, 359, 16329327, 4, 3, 259, 267, 217, 658, 798, 23, 126, 206, 259, 226, 0
201, 252, 201, 365, 16329327, 1, 3, 23, 267, 217, 658, 798, 23, 126, 206, 259, 226, 0
201, 365, 201, 441, 16329890, 2, 4, 265, 23, 217, 658, 798, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16329890, 1, 4, 254, 23, 217, 658, 798, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16329890, 3, 4, 186, 23, 217, 658, 798, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16330453, 2, 5, 186, 254, 217, 658, 798, 65, 186, 251, 45, 172, 0
201, 483, 201, 567, 16330453, 1, 5, 65, 254, 217, 658, 798, 65, 186, 251, 45, 172, 0
201, 567, 198, 624, 16331017, 2, 6, 10, 65, 217, 658, 798, 191, 10, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16335580, 3, 7, 191, 10, 217, 658, 798, 67, 279, 191, 59, 223, 0
198, 624, 201, 777, 16335580, 1, 7, 67, 10, 217, 658, 798, 67, 279, 191, 59, 223, 0
100, 1, 223, 1, 17300200, 3, 1, 62, 247, 192, 938, 798, 243, 285, 62, 278, 143, 0
100, 1, 266, 1, 17300200, 5, 1, 143, 247, 192, 938, 798, 243, 285, 62, 278, 143, 0
100, 1, 292, -1, 17300200, 1, 1, 243, 247, 192, 938, 798, 243, 285, 62, 278, 143, 0
292, -1, 337, -1, 17300763, 2, 2, 164, 243, 192, 938, 798, 7, 164, 98, 117, 10000000, 0
292, -1, 367, -1, 17300763, 1, 2, 7, 243, 192, 938, 798, 7, 164, 98, 117, 10000000, 0
367, -1, 398, 19, 17301327, 4, 3, 100, 7, 192, 938, 798, 253, 275, 150, 100, 61, 0
367, -1, 423, 1, 17301327, 5, 3, 61, 7, 192, 938, 798, 253, 275, 150, 100, 61, 0
367, -1, 401, 53, 17301327, 2, 3, 275, 7, 192, 938, 798, 253, 275, 150, 100, 61, 0
367, -1, 505, 1, 17301327, 1, 3, 253, 7, 192, 938, 798, 253, 275, 150, 100, 61, 0
367, -1, 544, -1, 17301327, 3, 3, 150, 7, 192, 938, 798, 253, 275, 150, 100, 61, 0
505, 1, 544, -1, 17301890, 4, 4, 150, 253, 192, 938, 798, 5, 46, 188, 150, 149, 0
505, 1, 581, -1, 17301890, 1, 4, 5, 253, 192, 938, 798, 5, 46, 188, 150, 149, 0
505, 1, 622, 1, 17301890, 2, 4, 46, 253, 192, 938, 798, 5, 46, 188, 150, 149, 0
581, -1, 598, 19, 17302453, 3, 5, 12, 5, 192, 938, 798, 202, 188, 12, 46, 105, 0
581, -1, 622, 1, 17302453, 4, 5, 46, 5, 192, 938, 798, 202, 188, 12, 46, 105, 0
581, -1, 666, 1, 17302453, 2, 5, 188, 5, 192, 938, 798, 202, 188, 12, 46, 105, 0
581, -1, 703, 1, 17302454, 1, 5, 202, 5, 192, 938, 798, 202, 188, 12, 46, 105, 0
703, 1, 768, -1, 17303017, 5, 6, 105, 202, 192, 938, 798, 298, 224, 286, 293, 105, 0
703, 1, 774, 1, 17303017, 4, 6, 293, 202, 192, 938, 798, 298, 224, 286, 293, 105, 0
703, 1, 787, 1, 17303017, 1, 6, 298, 202, 192, 938, 798, 298, 224, 286, 293, 105, 0
703, 1, 853, -1, 17303017, 3, 6, 286, 202, 192, 938, 798, 298, 224, 286, 293, 105, 0
703, 1, 895, -1, 17303017, 2, 6, 224, 202, 192, 938, 798, 298, 224, 286, 293, 105, 0
787, 1, 798, 26, 17303580, 2, 7, 75, 298, 192, 938, 798, 190, 75, 209, 246, 119, 0
787, 1, 798, 63, 17303580, 1, 7, 190, 298, 192, 938, 798, 190, 75, 209, 246, 119, 0
787, 1, 798, 104, 17303580, 3, 7, 209, 298, 192, 938, 798, 190, 75, 209, 246, 119, 0
787, 1, 922, 1, 17303580, 4, 7, 246, 298, 192, 938, 798, 190, 75, 209, 246, 119, 0
798, 63, 798, 104, 17304143, 3, 8, 209, 190, 192, 938, 798, 274, 227, 209, 295, 270, 0
401, 53, 401, 101, 17305890, 3, 4, 231, 275, 192, 938, 798, 48, 152, 231, 237, 280, 0
401, 53, 398, 101, 17305890, 4, 4, 237, 275, 192, 938, 798, 48, 152, 231, 237, 280, 0
401, 53, 398, 135, 17305890, 5, 4, 280, 275, 192, 938, 798, 48, 152, 231, 237, 280, 0
401, 53, 401, 142, 17305890, 2, 4, 152, 275, 192, 938, 798, 48, 152, 231, 237, 280, 0
401, 53, 401, 169, 17305890, 1, 4, 48, 275, 192, 938, 798, 48, 152, 231, 237, 280, 0
401, 169, 382, 198, 17306453, 1, 5, 27, 48, 192, 938, 798, 27, 201, 111, 41, 292, 0
401, 169, 398, 246, 17306453, 3, 5, 111, 48, 192, 938, 798, 27, 201, 111, 41, 292, 0
401, 169, 398, 294, 17306453, 2, 5, 201, 48, 192, 938, 798, 27, 201, 111, 41, 292, 0
401, 169, 401, 377, 17306454, 4, 5, 41, 48, 192, 938, 798, 27, 201, 111, 41, 292, 0
382, 198, 455, 201, 17307016, 5, 6, 116, 27, 192, 938, 798, 112, 216, 221, 268, 116, 0
382, 198, 462, 198, 17307016, 4, 6, 268, 27, 192, 938, 798, 112, 216, 221, 268, 116, 0
382, 198, 492, 198, 17307016, 3, 6, 221, 27, 192, 938, 798, 112, 216, 221, 268, 116, 0
382, 198, 507, 201, 17307017, 2, 6, 216, 27, 192, 938, 798, 112, 216, 221, 268, 116, 0
382, 198, 546, 198, 17307017, 1, 6, 112, 27, 192, 938, 798, 112, 216, 221, 268, 116, 0
546, 198, 588, 198, 17307580, 4, 7, 88, 112, 192, 938, 798, 194, 47, 86, 88, 131, 0
546, 198, 598, 223, 17307580, 2, 7, 47, 112, 192, 938, 798, 194, 47, 86, 88, 131, 0
546, 198, 619, 201, 17307580, 3, 7, 86, 112, 192, 938, 798, 194, 47, 86, 88, 131, 0
546, 198, 678, 201, 17307580, 1, 7, 194, 112, 192, 938, 798, 194, 47, 86, 88, 131, 0
