source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 298, 198, 371, 11300849, 3, 2, 165, 23, 16, 505, 601, 195, 189, 165, 137, 149, 0
201, 298, 198, 387, 11300849, 2, 2, 189, 23, 16, 505, 601, 195, 189, 165, 137, 149, 0
201, 298, 201, 412, 11300849, 1, 2, 195, 23, 16, 505, 601, 195, 189, 165, 137, 149, 0
201, 298, 201, 459, 11300850, 5, 2, 149, 23, 16, 505, 601, 195, 189, 165, 137, 149, 0
201, 412, 201, 425, 11301498, 5, 3, 186, 195, 16, 505, 601, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11301499, 4, 3, 149, 195, 16, 505, 601, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11301499, 2, 3, 135, 195, 16, 505, 601, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11301499, 3, 3, 65, 195, 16, 505, 601, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11306148, 2, 4, 45, 135, 16, 505, 601, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11306148, 1, 4, 18, 135, 16, 505, 601, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 502, 401, 11306797, 4, 5, 53, 18, 16, 505, 601, 24, 104, 107, 53, 10000000, 0
-1, 88, 1, 108, 12300200, 4, 1, 11, 29, 118, 801, 656, 32, 166, 160, 11, 56, 0
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 184, 801, 835, 119, 143, 98, 110, 174, 0
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 184, 801, 835, 119, 143, 98, 110, 174, 0
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 184, 801, 835, 119, 143, 98, 110, 174, 0
198, 116, 198, 273, 13304849, 4, 2, 13, 143, 184, 801, 835, 23, 119, 174, 13, 27, 0
198, 273, 198, 380, 13317499, 5, 3, 189, 13, 184, 801, 835, 195, 186, 65, 149, 189, 0
198, 273, 201, 419, 13317499, 1, 3, 195, 13, 184, 801, 835, 195, 186, 65, 149, 189, 0
201, 419, 201, 444, 13318148, 5, 4, 186, 195, 184, 801, 835, 135, 65, 149, 45, 186, 0
201, 419, 201, 486, 13318148, 3, 4, 149, 195, 184, 801, 835, 135, 65, 149, 45, 186, 0
201, 419, 201, 526, 13318148, 2, 4, 65, 195, 184, 801, 835, 135, 65, 149, 45, 186, 0
201, 526, 198, 668, 13322798, 3, 5, 10, 65, 184, 801, 835, 154, 45, 10, 10000000, 10000000, 0
201, 526, 201, 686, 13322798, 1, 5, 154, 65, 184, 801, 835, 154, 45, 10, 10000000, 10000000, 0
201, 686, 201, 733, 13323447, 3, 6, 67, 154, 184, 801, 835, 182, 59, 67, 136, 10000000, 0
201, 686, 201, 887, 13323447, 4, 6, 136, 154, 184, 801, 835, 182, 59, 67, 136, 10000000, 0
201, 733, 201, 845, 13332096, 1, 7, 182, 67, 184, 801, 835, 182, 59, 136, 55, 10000000, 0
201, 733, 198, 878, 13332096, 2, 7, 59, 67, 184, 801, 835, 182, 59, 136, 55, 10000000, 0
201, 733, 201, 888, 13332096, 3, 7, 136, 67, 184, 801, 835, 182, 59, 136, 55, 10000000, 0
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 128, 516, 801, 195, 189, 23, 165, 186, 0
201, 301, 201, 339, 14300200, 3, 1, 23, 119, 128, 516, 801, 195, 189, 23, 165, 186, 0
201, 301, 198, 374, 14300200, 2, 1, 189, 119, 128, 516, 801, 195, 189, 23, 165, 186, 0
201, 301, 201, 425, 14300200, 1, 1, 195, 119, 128, 516, 801, 195, 189, 23, 165, 186, 0
201, 301, 201, 456, 14300200, 5, 1, 186, 119, 128, 516, 801, 195, 189, 23, 165, 186, 0
201, 425, 201, 456, 14300849, 4, 2, 186, 195, 128, 516, 801, 65, 149, 135, 186, 45, 0
201, 425, 201, 499, 14300849, 2, 2, 149, 195, 128, 516, 801, 65, 149, 135, 186, 45, 0
201, 425, 201, 539, 14300849, 1, 2, 65, 195, 128, 516, 801, 65, 149, 135, 186, 45, 0
201, 539, 198, 654, 14301499, 2, 3, 10, 65, 128, 516, 801, 154, 10, 10000000, 10000000, 10000000, 0
198, 654, 201, 699, 14306148, 4, 4, 154, 10, 128, 516, 801, 67, 182, 136, 154, 123, 0
198, 654, 201, 748, 14306148, 1, 4, 67, 10, 128, 516, 801, 67, 182, 136, 154, 123, 0
201, 748, 201, 902, 14306798, 1, 5, 136, 128, 128, 516, 801, 136, 136, 136, 136, 136, 1
201, 902, 201, 929, 14307160, 1, 6, 55, 128, 128, 516, 801, 55, 55, 55, 55, 55, 1
339, -1, 449, 1, 15300200, 2, 1, 61, 7, 9, 932, 598, 144, 61, 5, 10000000, 10000000, 0
449, 1, 502, 1, 15304849, 4, 2, 144, 61, 9, 932, 598, 46, 5, 185, 144, 91, 0
449, 1, 530, 1, 15304849, 3, 2, 185, 61, 9, 932, 598, 46, 5, 185, 144, 91, 0
449, 1, 555, -1, 15304849, 2, 2, 5, 61, 9, 932, 598, 46, 5, 185, 144, 91, 0
555, -1, 598, 42, 15309498, 5, 3, 12, 5, 9, 932, 598, 161, 151, 46, 48, 12, 0
555, -1, 646, 1, 15309499, 3, 3, 46, 5, 9, 932, 598, 161, 151, 46, 48, 12, 0
555, -1, 690, 1, 15309499, 2, 3, 151, 5, 9, 932, 598, 161, 151, 46, 48, 12, 0
690, 1, 725, 1, 15314148, 4, 4, 161, 151, 9, 932, 598, 183, 112, 26, 161, 73, 0
598, 42, 601, 148, 15326148, 1, 4, 91, 12, 9, 932, 598, 91, 196, 175, 109, 124, 0
601, 148, 598, 250, 15326797, 2, 5, 47, 91, 9, 932, 598, 150, 47, 10000000, 10000000, 10000000, 0
725, 1, 870, -1, 15326797, 3, 5, 183, 161, 9, 932, 598, 134, 26, 183, 112, 73, 0
725, 1, 894, 1, 15326797, 1, 5, 134, 161, 9, 932, 598, 134, 26, 183, 112, 73, 0
598, 250, 598, 293, 15331446, 1, 6, 150, 47, 9, 932, 598, 150, 107, 85, 21, 131, 0
598, 293, 598, 453, 15332096, 5, 7, 85, 150, 9, 932, 598, 117, 107, 179, 21, 85, 0
598, 453, 598, 485, 15348745, 3, 8, 117, 85, 9, 932, 598, 21, 179, 117, 115, 19, 0
598, 453, 598, 530, 15348745, 2, 8, 179, 85, 9, 932, 598, 21, 179, 117, 115, 19, 0
598, 453, 601, 554, 15348745, 1, 8, 21, 85, 9, 932, 598, 21, 179, 117, 115, 19, 0
146, -1, 198, 16, 16300200, 2, 1, 60, 8, 87, 798, 457, 62, 60, 10000000, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 1, 1, 62, 8, 87, 798, 457, 62, 60, 10000000, 10000000, 10000000, 0
182, 198, 198, 218, 17300200, 5, 1, 13, 56, 133, 798, 490, 177, 141, 71, 137, 13, 0
182, 198, 198, 255, 17300200, 4, 1, 137, 56, 133, 798, 490, 177, 141, 71, 137, 13, 0
182, 198, 242, 201, 17300200, 3, 1, 71, 56, 133, 798, 490, 177, 141, 71, 137, 13, 0
182, 198, 264, 201, 17300200, 2, 1, 141, 56, 133, 798, 490, 177, 141, 71, 137, 13, 0
182, 198, 306, 201, 17300200, 1, 1, 177, 56, 133, 798, 490, 177, 141, 71, 137, 13, 0
306, 201, 385, 198, 17300849, 5, 2, 27, 177, 133, 798, 490, 105, 180, 109, 49, 27, 0
306, 201, 455, 201, 17300849, 3, 2, 109, 177, 133, 798, 490, 105, 180, 109, 49, 27, 0
455, 201, 507, 201, 17309499, 4, 3, 175, 109, 133, 798, 490, 88, 105, 196, 175, 86, 0
455, 201, 539, 201, 17309499, 3, 3, 196, 109, 133, 798, 490, 88, 105, 196, 175, 86, 0
455, 201, 547, 198, 17309499, 2, 3, 105, 109, 133, 798, 490, 88, 105, 196, 175, 86, 0
455, 201, 589, 198, 17309499, 1, 3, 88, 109, 133, 798, 490, 88, 105, 196, 175, 86, 0
455, 201, 621, 201, 17309499, 5, 3, 86, 109, 133, 798, 490, 88, 105, 196, 175, 86, 0
589, 198, 598, 223, 17310148, 4, 4, 47, 88, 133, 798, 490, 150, 157, 124, 47, 86, 0
589, 198, 621, 201, 17310148, 5, 4, 86, 88, 133, 798, 490, 150, 157, 124, 47, 86, 0
589, 198, 598, 267, 17310148, 1, 4, 150, 88, 133, 798, 490, 150, 157, 124, 47, 86, 0
589, 198, 679, 201, 17310148, 2, 4, 157, 88, 133, 798, 490, 150, 157, 124, 47, 86, 0
589, 198, 733, 198, 17310148, 3, 4, 124, 88, 133, 798, 490, 150, 157, 124, 47, 86, 0
598, 267, 598, 429, 17310798, 2, 5, 85, 150, 133, 798, 490, 117, 85, 107, 21, 10000000, 0
198, 255, 201, 345, 17312849, 4, 2, 119, 137, 133, 798, 490, 195, 186, 23, 119, 189, 0
198, 255, 198, 346, 17312849, 5, 2, 189, 137, 133, 798, 490, 195, 186, 23, 119, 189, 0
198, 255, 201, 379, 17312849, 3, 2, 23, 137, 133, 798, 490, 195, 186, 23, 119, 189, 0
198, 255, 201, 453, 17312849, 1, 2, 195, 137, 133, 798, 490, 195, 186, 23, 119, 189, 0
201, 453, 201, 496, 17313499, 3, 3, 186, 195, 133, 798, 490, 135, 45, 186, 10000000, 10000000, 0
679, 201, 733, 198, 17314797, 3, 5, 124, 157, 133, 798, 490, 102, 44, 124, 113, 173, 0
679, 201, 780, 198, 17314797, 1, 5, 102, 157, 133, 798, 490, 102, 44, 124, 113, 173, 0
679, 201, 818, 201, 17314798, 2, 5, 44, 157, 133, 798, 490, 102, 44, 124, 113, 173, 0
780, 198, 818, 201, 17315447, 2, 6, 44, 102, 133, 798, 490, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17315447, 1, 6, 40, 102, 133, 798, 490, 40, 44, 10000000, 10000000, 10000000, 0
598, 429, 598, 459, 17315447, 2, 6, 117, 85, 133, 798, 490, 179, 117, 10000000, 10000000, 10000000, 0
598, 429, 598, 508, 17315447, 1, 6, 179, 85, 133, 798, 490, 179, 117, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17316096, 3, 7, 113, 40, 133, 798, 490, 87, 58, 113, 190, 170, 0
801, 347, 801, 394, 17324745, 1, 8, 58, 113, 133, 798, 490, 58, 87, 10000000, 10000000, 10000000, 0
801, 347, 798, 427, 17324745, 2, 8, 87, 113, 133, 798, 490, 58, 87, 10000000, 10000000, 10000000, 0
801, 347, 798, 475, 17324745, 133, 8, 133, 113, 133, 798, 490, 58, 87, 10000000, 10000000, 10000000, 0
201, 387, 210, 401, 18300200, 3, 1, 18, 23, 138, 741, 798, 186, 195, 18, 149, 65, 0
201, 387, 201, 465, 18300200, 2, 1, 195, 23, 138, 741, 798, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18300200, 1, 1, 186, 23, 138, 741, 798, 186, 195, 18, 149, 65, 0
201, 510, 201, 554, 18300849, 5, 2, 149, 186, 138, 741, 798, 45, 135, 10, 65, 149, 0
201, 510, 198, 594, 18300849, 3, 2, 10, 186, 138, 741, 798, 45, 135, 10, 65, 149, 0
201, 510, 201, 595, 18300849, 4, 2, 65, 186, 138, 741, 798, 45, 135, 10, 65, 149, 0
198, 594, 201, 595, 18309498, 4, 3, 65, 10, 138, 741, 798, 67, 154, 20, 65, 182, 0
198, 594, 216, 601, 18309498, 3, 3, 20, 10, 138, 741, 798, 67, 154, 20, 65, 182, 0
198, 594, 201, 754, 18309499, 2, 3, 154, 10, 138, 741, 798, 67, 154, 20, 65, 182, 0
201, 754, 201, 791, 18314148, 1, 4, 67, 154, 138, 741, 798, 67, 95, 10000000, 10000000, 10000000, 0
201, 754, 212, 801, 18314148, 2, 4, 95, 154, 138, 741, 798, 67, 95, 10000000, 10000000, 10000000, 0
201, 791, 212, 801, 18314797, 4, 5, 95, 67, 138, 741, 798, 188, 163, 159, 95, 10000000, 0
201, 791, 240, 801, 18314797, 3, 5, 159, 67, 138, 741, 798, 188, 163, 159, 95, 10000000, 0
201, 791, 291, 801, 18314797, 2, 5, 163, 67, 138, 741, 798, 188, 163, 159, 95, 10000000, 0
201, 791, 332, 801, 18314797, 1, 5, 188, 67, 138, 741, 798, 188, 163, 159, 95, 10000000, 0
332, 801, 362, 801, 18315446, 4, 6, 197, 188, 138, 741, 798, 33, 3, 31, 197, 128, 0
332, 801, 385, 798, 18315446, 2, 6, 3, 188, 138, 741, 798, 33, 3, 31, 197, 128, 0
332, 801, 428, 801, 18315447, 1, 6, 33, 188, 138, 741, 798, 33, 3, 31, 197, 128, 0
332, 801, 449, 801, 18315447, 5, 6, 128, 188, 138, 741, 798, 33, 3, 31, 197, 128, 0
428, 801, 449, 801, 18316096, 3, 7, 128, 33, 138, 741, 798, 4, 82, 128, 193, 176, 0
428, 801, 587, 798, 18316096, 2, 7, 82, 33, 138, 741, 798, 4, 82, 128, 193, 176, 0
428, 801, 601, 789, 18316096, 1, 7, 4, 33, 138, 741, 798, 4, 82, 128, 193, 176, 0
601, 789, 703, 798, 18316746, 1, 8, 176, 4, 138, 741, 798, 176, 10000000, 10000000, 10000000, 10000000, 0
601, 789, 759, 798, 18316746, 138, 8, 138, 4, 138, 741, 798, 176, 10000000, 10000000, 10000000, 10000000, 0
1, 200, 8, 201, 19300200, 5, 1, 17, 11, 130, 668, 601, 56, 166, 174, 116, 17, 0
1, 200, 42, 201, 19300200, 4, 1, 116, 11, 130, 668, 601, 56, 166, 174, 116, 17, 0
1, 200, 75, 201, 19300200, 3, 1, 174, 11, 130, 668, 601, 56, 166, 174, 116, 17, 0
1, 200, 122, 198, 19300200, 2, 1, 166, 11, 130, 668, 601, 56, 166, 174, 116, 17, 0
122, 198, 192, 198, 19304849, 5, 2, 56, 166, 130, 668, 601, 177, 141, 71, 13, 56, 0
122, 198, 199, 203, 19304849, 4, 2, 13, 166, 130, 668, 601, 177, 141, 71, 13, 56, 0
122, 198, 220, 201, 19304849, 3, 2, 71, 166, 130, 668, 601, 177, 141, 71, 13, 56, 0
122, 198, 241, 201, 19304849, 2, 2, 141, 166, 130, 668, 601, 177, 141, 71, 13, 56, 0
241, 201, 280, 201, 19309498, 4, 3, 177, 141, 130, 668, 601, 175, 27, 194, 177, 49, 0
241, 201, 320, 201, 19309499, 3, 3, 194, 141, 130, 668, 601, 175, 27, 194, 177, 49, 0
241, 201, 392, 198, 19309499, 2, 3, 27, 141, 130, 668, 601, 175, 27, 194, 177, 49, 0
392, 198, 481, 201, 19314148, 5, 4, 175, 27, 130, 668, 601, 91, 196, 180, 88, 175, 0
392, 198, 516, 201, 19314148, 2, 4, 196, 27, 130, 668, 601, 91, 196, 180, 88, 175, 0
392, 198, 517, 198, 19314148, 3, 4, 180, 27, 130, 668, 601, 91, 196, 180, 88, 175, 0
516, 201, 593, 200, 19318797, 3, 5, 88, 196, 130, 668, 601, 91, 86, 88, 47, 157, 0
516, 201, 598, 206, 19318797, 4, 5, 47, 196, 130, 668, 601, 91, 86, 88, 47, 157, 0
516, 201, 601, 200, 19318797, 1, 5, 91, 196, 130, 668, 601, 91, 86, 88, 47, 157, 0
516, 201, 608, 201, 19318798, 2, 5, 86, 196, 130, 668, 601, 91, 86, 88, 47, 157, 0
601, 200, 598, 206, 19319447, 3, 6, 47, 91, 130, 668, 601, 150, 157, 47, 86, 10000000, 0
601, 200, 608, 201, 19319447, 4, 6, 86, 91, 130, 668, 601, 150, 157, 47, 86, 10000000, 0
601, 200, 598, 239, 19319447, 1, 6, 150, 91, 130, 668, 601, 150, 157, 47, 86, 10000000, 0
601, 200, 656, 201, 19319447, 2, 6, 157, 91, 130, 668, 601, 150, 157, 47, 86, 10000000, 0
598, 239, 598, 410, 19320096, 2, 7, 85, 150, 130, 668, 601, 117, 85, 131, 21, 107, 0
598, 239, 598, 434, 19320096, 1, 7, 117, 150, 130, 668, 601, 117, 85, 131, 21, 107, 0
598, 434, 598, 485, 19320745, 3, 8, 179, 117, 130, 668, 601, 21, 19, 179, 148, 10000000, 0
