source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
818, 198, 756, 201, 10324437, 3, 8, 157, 173, 37, 798, 737, 58, 113, 157, 10000000, 10000000, 0
756, 201, 801, 245, 10333042, 1, 9, 113, 157, 37, 798, 737, 113, 58, 40, 10000000, 10000000, 0
801, 245, 801, 287, 10333647, 1, 10, 58, 113, 37, 798, 737, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 323, 10333648, 2, 10, 40, 113, 37, 798, 737, 58, 40, 10000000, 10000000, 10000000, 0
801, 287, 798, 323, 10334253, 1, 11, 40, 58, 37, 798, 737, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 323, 787, 401, 10334858, 1, 12, 190, 40, 37, 798, 737, 190, 170, 111, 126, 81, 0
787, 401, 798, 516, 10335463, 1, 13, 87, 190, 37, 798, 737, 87, 133, 118, 10000000, 10000000, 0
798, 516, 798, 552, 10336068, 3, 14, 133, 87, 37, 798, 737, 94, 118, 133, 130, 9, 0
798, 516, 801, 648, 10336069, 2, 14, 118, 87, 37, 798, 737, 94, 118, 133, 130, 9, 0
798, 516, 801, 678, 10336069, 1, 14, 94, 87, 37, 798, 737, 94, 118, 133, 130, 9, 0
798, 516, 798, 720, 10336069, 37, 14, 37, 87, 37, 798, 737, 94, 118, 133, 130, 9, 0
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 155, 840, 798, 29, 8, 10000000, 10000000, 10000000, 0
201, 99, 198, 129, 12300200, 1, 1, 143, 98, 138, 657, 798, 143, 119, 10000000, 10000000, 10000000, 0
201, 99, 201, 272, 12300200, 2, 1, 119, 98, 138, 657, 798, 143, 119, 10000000, 10000000, 10000000, 0
198, 129, 201, 272, 12300805, 2, 2, 119, 143, 138, 657, 798, 23, 119, 174, 27, 116, 0
201, 272, 201, 312, 12305410, 5, 3, 23, 119, 138, 657, 798, 189, 137, 165, 149, 23, 0
201, 272, 198, 324, 12305410, 2, 3, 137, 119, 138, 657, 798, 189, 137, 165, 149, 23, 0
201, 272, 198, 361, 12305410, 3, 3, 165, 119, 138, 657, 798, 189, 137, 165, 149, 23, 0
201, 272, 198, 384, 12305410, 1, 3, 189, 119, 138, 657, 798, 189, 137, 165, 149, 23, 0
198, 384, 201, 434, 12306016, 5, 4, 186, 189, 138, 657, 798, 65, 135, 149, 45, 186, 0
198, 384, 201, 472, 12306016, 3, 4, 149, 189, 138, 657, 798, 65, 135, 149, 45, 186, 0
198, 384, 201, 512, 12306016, 1, 4, 65, 189, 138, 657, 798, 65, 135, 149, 45, 186, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 87, 798, 482, 195, 189, 23, 149, 27, 0
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 87, 798, 482, 195, 189, 23, 149, 27, 0
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 87, 798, 482, 195, 189, 23, 149, 27, 0
201, 419, 201, 444, 13300805, 4, 2, 186, 195, 87, 798, 482, 135, 45, 149, 186, 65, 0
201, 419, 201, 486, 13300805, 3, 2, 149, 195, 87, 798, 482, 135, 45, 149, 186, 65, 0
201, 419, 201, 525, 13300805, 5, 2, 65, 195, 87, 798, 482, 135, 45, 149, 186, 65, 0
1, 342, -1, 477, 14300200, 3, 1, 50, 32, 148, 598, 719, 43, 145, 50, 10000000, 10000000, 0
1, 342, -1, 504, 14300200, 2, 1, 145, 32, 148, 598, 719, 43, 145, 50, 10000000, 10000000, 0
-1, 504, 1, 534, 14304805, 3, 2, 43, 145, 148, 598, 719, 28, 158, 43, 121, 34, 0
339, -1, 449, 1, 15300200, 2, 1, 61, 7, 9, 932, 598, 185, 61, 5, 10000000, 10000000, 0
449, 1, 502, 1, 15304805, 4, 2, 144, 61, 9, 932, 598, 46, 5, 185, 144, 91, 0
449, 1, 530, 1, 15304805, 3, 2, 185, 61, 9, 932, 598, 46, 5, 185, 144, 91, 0
449, 1, 647, 1, 15304806, 1, 2, 46, 61, 9, 932, 598, 46, 5, 185, 144, 91, 0
647, 1, 690, 1, 15305411, 3, 3, 151, 46, 9, 932, 598, 183, 161, 151, 112, 26, 0
647, 1, 725, 1, 15305411, 2, 3, 161, 46, 9, 932, 598, 183, 161, 151, 112, 26, 0
725, 1, 869, -1, 15310016, 2, 4, 183, 161, 9, 932, 598, 112, 183, 73, 26, 153, 0
725, 1, 873, 1, 15310016, 3, 4, 73, 161, 9, 932, 598, 112, 183, 73, 26, 153, 0
530, 1, 555, -1, 15313410, 4, 3, 5, 185, 9, 932, 598, 151, 46, 91, 5, 161, 0
530, 1, 646, 1, 15313411, 2, 3, 46, 185, 9, 932, 598, 151, 46, 91, 5, 161, 0
530, 1, 690, 1, 15313411, 1, 3, 151, 185, 9, 932, 598, 151, 46, 91, 5, 161, 0
690, 1, 725, 1, 15314016, 5, 4, 161, 151, 9, 932, 598, 112, 134, 183, 26, 161, 0
690, 1, 869, -1, 15314016, 3, 4, 183, 151, 9, 932, 598, 112, 134, 183, 26, 161, 0
869, -1, 872, 1, 15314621, 3, 5, 73, 183, 9, 932, 598, 26, 112, 73, 134, 10000000, 0
869, -1, 895, 1, 15314621, 4, 5, 134, 183, 9, 932, 598, 26, 112, 73, 134, 10000000, 0
869, -1, 918, -1, 15314621, 2, 5, 112, 183, 9, 932, 598, 26, 112, 73, 134, 10000000, 0
869, -1, 943, -1, 15314622, 1, 5, 26, 183, 9, 932, 598, 26, 112, 73, 134, 10000000, 0
943, -1, 918, -1, 15315227, 2, 6, 112, 26, 9, 932, 598, 134, 112, 10000000, 10000000, 10000000, 0
943, -1, 895, 1, 15315227, 1, 6, 134, 26, 9, 932, 598, 134, 112, 10000000, 10000000, 10000000, 0
198, 74, 201, 81, 16300200, 5, 1, 171, 143, 115, 715, 598, 165, 98, 137, 110, 171, 0
198, 74, 201, 123, 16300200, 4, 1, 110, 143, 115, 715, 598, 165, 98, 137, 110, 171, 0
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 115, 715, 598, 165, 98, 137, 110, 171, 0
201, 145, 198, 231, 16304805, 2, 2, 13, 98, 115, 715, 598, 137, 13, 165, 119, 10000000, 0
201, 145, 198, 269, 16304805, 1, 2, 137, 98, 115, 715, 598, 137, 13, 165, 119, 10000000, 0
198, 269, 201, 331, 16305410, 5, 3, 119, 137, 115, 715, 598, 195, 23, 186, 189, 119, 0
198, 269, 198, 357, 16305410, 4, 3, 189, 137, 115, 715, 598, 195, 23, 186, 189, 119, 0
198, 269, 201, 367, 16305410, 2, 3, 23, 137, 115, 715, 598, 195, 23, 186, 189, 119, 0
201, 367, 201, 441, 16310016, 2, 4, 195, 23, 115, 715, 598, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 483, 16310016, 1, 4, 186, 23, 115, 715, 598, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 527, 16310016, 3, 4, 149, 23, 115, 715, 598, 186, 195, 149, 10000000, 10000000, 0
201, 483, 201, 527, 16310621, 4, 5, 149, 186, 115, 715, 598, 135, 65, 10, 149, 45, 0
201, 483, 201, 567, 16310621, 2, 5, 65, 186, 115, 715, 598, 135, 65, 10, 149, 45, 0
201, 483, 198, 624, 16310621, 3, 5, 10, 186, 115, 715, 598, 135, 65, 10, 149, 45, 0
201, 136, 201, 157, 17300200, 4, 1, 98, 110, 184, 801, 882, 119, 165, 13, 98, 137, 0
201, 136, 198, 218, 17300200, 3, 1, 13, 110, 184, 801, 882, 119, 165, 13, 98, 137, 0
201, 136, 198, 255, 17300200, 5, 1, 137, 110, 184, 801, 882, 119, 165, 13, 98, 137, 0
201, 136, 198, 298, 17300200, 2, 1, 165, 110, 184, 801, 882, 119, 165, 13, 98, 137, 0
198, 298, 201, 345, 17304805, 5, 2, 119, 165, 184, 801, 882, 186, 195, 23, 149, 119, 0
198, 298, 201, 379, 17304805, 3, 2, 23, 165, 184, 801, 882, 186, 195, 23, 149, 119, 0
198, 298, 201, 452, 17304806, 2, 2, 195, 165, 184, 801, 882, 186, 195, 23, 149, 119, 0
201, 452, 201, 496, 17309411, 4, 3, 186, 195, 184, 801, 882, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17309411, 3, 3, 149, 195, 184, 801, 882, 65, 10, 149, 186, 135, 0
201, 452, 201, 581, 17309411, 1, 3, 65, 195, 184, 801, 882, 65, 10, 149, 186, 135, 0
201, 452, 198, 609, 17309411, 2, 3, 10, 195, 184, 801, 882, 65, 10, 149, 186, 135, 0
201, 581, 198, 609, 17310016, 4, 4, 10, 65, 184, 801, 882, 67, 20, 154, 10, 10000000, 0
201, 581, 226, 601, 17310016, 2, 4, 20, 65, 184, 801, 882, 67, 20, 154, 10, 10000000, 0
201, 581, 201, 740, 17310017, 3, 4, 154, 65, 184, 801, 882, 67, 20, 154, 10, 10000000, 0
201, 157, 182, 198, 17312805, 3, 2, 56, 98, 184, 801, 882, 137, 13, 56, 165, 119, 0
201, 157, 198, 218, 17312805, 2, 2, 13, 98, 184, 801, 882, 137, 13, 56, 165, 119, 0
201, 157, 198, 255, 17312805, 1, 2, 137, 98, 184, 801, 882, 137, 13, 56, 165, 119, 0
201, 157, 198, 298, 17312805, 4, 2, 165, 98, 184, 801, 882, 137, 13, 56, 165, 119, 0
198, 255, 201, 345, 17313410, 3, 3, 119, 137, 184, 801, 882, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17313410, 4, 3, 189, 137, 184, 801, 882, 195, 23, 119, 189, 186, 0
198, 255, 201, 379, 17313410, 2, 3, 23, 137, 184, 801, 882, 195, 23, 119, 189, 186, 0
201, 379, 219, 401, 17318015, 4, 4, 18, 23, 184, 801, 882, 186, 149, 195, 18, 10000000, 0
201, 379, 201, 453, 17318016, 3, 4, 195, 23, 184, 801, 882, 186, 149, 195, 18, 10000000, 0
201, 379, 201, 497, 17318016, 1, 4, 186, 23, 184, 801, 882, 186, 149, 195, 18, 10000000, 0
201, 379, 201, 541, 17318016, 2, 4, 149, 23, 184, 801, 882, 186, 149, 195, 18, 10000000, 0
201, 497, 201, 541, 17318621, 3, 5, 149, 186, 184, 801, 882, 10, 65, 149, 135, 45, 0
201, 497, 201, 581, 17318621, 2, 5, 65, 186, 184, 801, 882, 10, 65, 149, 135, 45, 0
201, 740, 201, 786, 17318622, 2, 5, 67, 154, 184, 801, 882, 182, 67, 59, 136, 10000000, 0
201, 740, 198, 826, 17318622, 3, 5, 59, 154, 184, 801, 882, 182, 67, 59, 136, 10000000, 0
201, 740, 201, 892, 17318622, 1, 5, 182, 154, 184, 801, 882, 182, 67, 59, 136, 10000000, 0
201, 581, 198, 609, 17323226, 4, 6, 10, 65, 184, 801, 882, 67, 20, 154, 10, 10000000, 0
201, 581, 226, 601, 17323226, 2, 6, 20, 65, 184, 801, 882, 67, 20, 154, 10, 10000000, 0
201, 786, 221, 801, 17323227, 1, 6, 95, 67, 184, 801, 882, 95, 182, 136, 59, 55, 0
201, 786, 198, 826, 17323227, 4, 6, 59, 67, 184, 801, 882, 95, 182, 136, 59, 55, 0
201, 786, 201, 892, 17323227, 2, 6, 182, 67, 184, 801, 882, 95, 182, 136, 59, 55, 0
221, 801, 305, 801, 17323832, 5, 7, 163, 95, 184, 801, 882, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17323832, 4, 7, 123, 95, 184, 801, 882, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17323832, 2, 7, 197, 95, 184, 801, 882, 3, 197, 188, 123, 163, 0
371, 801, 401, 771, 17328437, 5, 8, 79, 197, 184, 801, 882, 82, 128, 33, 52, 79, 0
371, 801, 398, 837, 17328437, 4, 8, 52, 197, 184, 801, 882, 82, 128, 33, 52, 79, 0
371, 801, 440, 801, 17328437, 3, 8, 33, 197, 184, 801, 882, 82, 128, 33, 52, 79, 0
371, 801, 461, 801, 17328438, 2, 8, 128, 197, 184, 801, 882, 82, 128, 33, 52, 79, 0
219, 401, 349, 398, 17330621, 2, 5, 135, 18, 184, 801, 882, 45, 135, 24, 53, 10000000, 0
219, 401, 375, 398, 17330621, 1, 5, 45, 18, 184, 801, 882, 45, 135, 24, 53, 10000000, 0
375, 398, 427, 401, 17331226, 2, 6, 53, 45, 184, 801, 882, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17331226, 1, 6, 131, 45, 184, 801, 882, 131, 53, 24, 10000000, 10000000, 0
459, 401, 579, 398, 17331832, 1, 7, 24, 131, 184, 801, 882, 24, 81, 107, 35, 111, 0
579, 398, 598, 429, 17332437, 4, 8, 85, 24, 184, 801, 882, 117, 170, 107, 85, 81, 0
579, 398, 633, 401, 17332437, 5, 8, 81, 24, 184, 801, 882, 117, 170, 107, 85, 81, 0
579, 398, 598, 459, 17332437, 1, 8, 117, 24, 184, 801, 882, 117, 170, 107, 85, 81, 0
579, 398, 716, 401, 17332437, 2, 8, 170, 24, 184, 801, 882, 117, 170, 107, 85, 81, 0
579, 398, 729, 398, 17332437, 3, 8, 107, 24, 184, 801, 882, 117, 170, 107, 85, 81, 0
598, 459, 598, 508, 17333042, 3, 9, 179, 117, 184, 801, 882, 21, 19, 179, 148, 4, 0
598, 459, 601, 580, 17333042, 1, 9, 21, 117, 184, 801, 882, 21, 19, 179, 148, 4, 0
598, 459, 598, 668, 17333043, 4, 9, 148, 117, 184, 801, 882, 21, 19, 179, 148, 4, 0
461, 801, 579, 798, 17333043, 1, 9, 82, 128, 184, 801, 882, 82, 176, 193, 172, 184, 0
601, 580, 620, 601, 17333647, 4, 10, 90, 21, 184, 801, 882, 193, 172, 148, 90, 19, 0
601, 580, 598, 610, 17333647, 5, 10, 19, 21, 184, 801, 882, 193, 172, 148, 90, 19, 0
601, 580, 598, 668, 17333648, 3, 10, 148, 21, 184, 801, 882, 193, 172, 148, 90, 19, 0
601, 580, 598, 705, 17333648, 2, 10, 172, 21, 184, 801, 882, 193, 172, 148, 90, 19, 0
601, 580, 598, 740, 17333648, 1, 10, 193, 21, 184, 801, 882, 193, 172, 148, 90, 19, 0
579, 798, 601, 783, 17333648, 3, 10, 4, 82, 184, 801, 882, 176, 6, 4, 138, 10000000, 0
579, 798, 690, 798, 17333648, 1, 10, 176, 82, 184, 801, 882, 176, 6, 4, 138, 10000000, 0
579, 798, 780, 798, 17333649, 2, 10, 6, 82, 184, 801, 882, 176, 6, 4, 138, 10000000, 0
598, 740, 601, 783, 17334253, 1, 11, 4, 193, 184, 801, 882, 4, 176, 138, 6, 82, 0
690, 798, 746, 798, 17334253, 3, 11, 138, 176, 184, 801, 882, 6, 51, 138, 10000000, 10000000, 0
690, 798, 780, 798, 17334254, 1, 11, 6, 176, 184, 801, 882, 6, 51, 138, 10000000, 10000000, 0
690, 798, 839, 801, 17334254, 2, 11, 51, 176, 184, 801, 882, 6, 51, 138, 10000000, 10000000, 0
601, 783, 598, 668, 17334858, 1, 12, 148, 184, 184, 801, 882, 148, 148, 148, 148, 148, 1
780, 798, 798, 825, 17334859, 1, 12, 74, 6, 184, 801, 882, 74, 184, 10000000, 10000000, 10000000, 0
598, 668, 598, 610, 17335298, 1, 13, 19, 184, 184, 801, 882, 19, 19, 19, 19, 19, 1
798, 825, 801, 897, 17335464, 184, 13, 184, 74, 184, 801, 882, 184, 120, 10000000, 10000000, 10000000, 0
90, 201, 110, 198, 18300200, 5, 1, 166, 174, 90, 614, 601, 71, 56, 141, 160, 166, 0
90, 201, 140, 198, 18300200, 4, 1, 160, 174, 90, 614, 601, 71, 56, 141, 160, 166, 0
90, 201, 189, 198, 18300200, 2, 1, 56, 174, 90, 614, 601, 71, 56, 141, 160, 166, 0
90, 201, 252, 201, 18300200, 3, 1, 141, 174, 90, 614, 601, 71, 56, 141, 160, 166, 0
189, 198, 198, 286, 18304805, 5, 2, 165, 56, 90, 614, 601, 49, 194, 189, 177, 165, 0
189, 198, 293, 201, 18304805, 4, 2, 177, 56, 90, 614, 601, 49, 194, 189, 177, 165, 0
189, 198, 198, 334, 18304805, 3, 2, 189, 56, 90, 614, 601, 49, 194, 189, 177, 165, 0
189, 198, 333, 201, 18304805, 2, 2, 194, 56, 90, 614, 601, 49, 194, 189, 177, 165, 0
333, 201, 390, 198, 18309411, 2, 3, 27, 194, 90, 614, 601, 180, 27, 175, 196, 49, 0
333, 201, 420, 201, 18309411, 5, 3, 49, 194, 90, 614, 601, 180, 27, 175, 196, 49, 0
333, 201, 494, 201, 18309411, 3, 3, 175, 194, 90, 614, 601, 180, 27, 175, 196, 49, 0
333, 201, 505, 198, 18309411, 1, 3, 180, 194, 90, 614, 601, 180, 27, 175, 196, 49, 0
505, 198, 528, 201, 18310016, 4, 4, 196, 180, 90, 614, 601, 88, 86, 105, 196, 10000000, 0
505, 198, 561, 198, 18310016, 3, 4, 105, 180, 90, 614, 601, 88, 86, 105, 196, 10000000, 0
505, 198, 593, 199, 18310016, 1, 4, 88, 180, 90, 614, 601, 88, 86, 105, 196, 10000000, 0
505, 198, 612, 201, 18310016, 2, 4, 86, 180, 90, 614, 601, 88, 86, 105, 196, 10000000, 0
593, 199, 598, 213, 18310621, 2, 5, 47, 88, 90, 614, 601, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18310621, 3, 5, 86, 88, 90, 614, 601, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18310621, 1, 5, 150, 88, 90, 614, 601, 150, 47, 86, 10000000, 10000000, 0
598, 253, 598, 418, 18311227, 1, 6, 85, 150, 90, 614, 601, 85, 117, 21, 107, 131, 0
598, 418, 598, 446, 18311832, 3, 7, 117, 85, 90, 614, 601, 21, 179, 117, 19, 10000000, 0
598, 418, 598, 497, 18311832, 2, 7, 179, 85, 90, 614, 601, 21, 179, 117, 19, 10000000, 0
598, 418, 601, 587, 18311832, 1, 7, 21, 85, 90, 614, 601, 21, 179, 117, 19, 10000000, 0
598, 418, 598, 604, 18311833, 4, 7, 19, 85, 90, 614, 601, 21, 179, 117, 19, 10000000, 0
