source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
387, 201, 424, 198, 11300761, 5, 2, 180, 194, 193, 598, 787, 41, 104, 88, 105, 180, 0
387, 201, 462, 198, 11300761, 4, 2, 105, 194, 193, 598, 787, 41, 104, 88, 105, 180, 0
387, 201, 401, 300, 11300761, 1, 2, 41, 194, 193, 598, 787, 41, 104, 88, 105, 180, 0
387, 201, 510, 198, 11300761, 3, 2, 88, 194, 193, 598, 787, 41, 104, 88, 105, 180, 0
387, 201, 398, 332, 11300761, 2, 2, 104, 194, 193, 598, 787, 41, 104, 88, 105, 180, 0
401, 300, 398, 332, 11301322, 1, 3, 104, 41, 193, 598, 787, 104, 10000000, 10000000, 10000000, 10000000, 0
510, 198, 541, 201, 11309322, 4, 3, 109, 88, 193, 598, 787, 196, 175, 41, 109, 124, 0
510, 198, 575, 201, 11309322, 2, 3, 175, 88, 193, 598, 787, 196, 175, 41, 109, 124, 0
510, 198, 587, 201, 11309322, 1, 3, 196, 88, 193, 598, 787, 196, 175, 41, 109, 124, 0
510, 198, 660, 198, 11309323, 5, 3, 124, 88, 193, 598, 787, 196, 175, 41, 109, 124, 0
587, 201, 598, 303, 11309884, 2, 4, 47, 196, 193, 598, 787, 150, 47, 21, 10000000, 10000000, 0
587, 201, 598, 347, 11309884, 1, 4, 150, 196, 193, 598, 787, 150, 47, 21, 10000000, 10000000, 0
598, 347, 601, 499, 11310445, 1, 5, 21, 150, 193, 598, 787, 21, 131, 107, 53, 35, 0
601, 499, 598, 502, 11311006, 4, 6, 85, 21, 193, 598, 787, 19, 179, 117, 85, 4, 0
601, 499, 598, 538, 11311007, 3, 6, 117, 21, 193, 598, 787, 19, 179, 117, 85, 4, 0
601, 499, 598, 574, 11311007, 2, 6, 179, 21, 193, 598, 787, 19, 179, 117, 85, 4, 0
598, 574, 598, 696, 11315568, 4, 7, 19, 179, 193, 598, 787, 4, 115, 193, 19, 16, 0
598, 574, 601, 705, 11315568, 1, 7, 4, 179, 193, 598, 787, 4, 115, 193, 19, 16, 0
601, 705, 598, 738, 11316129, 2, 8, 148, 4, 193, 598, 787, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 775, 11316129, 3, 8, 172, 4, 193, 598, 787, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 787, 11316129, 193, 8, 193, 4, 193, 598, 787, 193, 148, 172, 10000000, 10000000, 0
77, 1, 101, -1, 12300200, 5, 1, 8, 38, 155, 851, 798, 7, 171, 110, 98, 8, 0
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 85, 598, 481, 56, 116, 160, 17, 174, 0
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 85, 598, 481, 56, 116, 160, 17, 174, 0
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 85, 598, 481, 56, 116, 160, 17, 174, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 85, 598, 481, 56, 116, 160, 17, 174, 0
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 85, 598, 481, 56, 116, 160, 17, 174, 0
127, 198, 157, 201, 13300761, 2, 2, 174, 56, 85, 598, 481, 141, 174, 71, 27, 119, 0
127, 198, 317, 201, 13300761, 1, 2, 141, 56, 85, 598, 481, 141, 174, 71, 27, 119, 0
317, 201, 380, 201, 13301323, 5, 3, 194, 141, 85, 598, 481, 88, 105, 49, 180, 194, 0
317, 201, 442, 198, 13301323, 4, 3, 180, 141, 85, 598, 481, 88, 105, 49, 180, 194, 0
317, 201, 477, 201, 13301323, 3, 3, 49, 141, 85, 598, 481, 88, 105, 49, 180, 194, 0
317, 201, 491, 198, 13301323, 2, 3, 105, 141, 85, 598, 481, 88, 105, 49, 180, 194, 0
157, 201, 288, 201, 13305322, 2, 3, 71, 174, 85, 598, 481, 27, 71, 119, 23, 141, 0
157, 201, 317, 201, 13305322, 5, 3, 141, 174, 85, 598, 481, 27, 71, 119, 23, 141, 0
491, 198, 511, 201, 13305884, 3, 4, 109, 105, 85, 598, 481, 124, 88, 109, 196, 175, 0
491, 198, 539, 198, 13305884, 2, 4, 88, 105, 85, 598, 481, 124, 88, 109, 196, 175, 0
491, 198, 558, 201, 13305884, 5, 4, 175, 105, 85, 598, 481, 124, 88, 109, 196, 175, 0
288, 201, 380, 201, 13309884, 5, 4, 194, 71, 85, 598, 481, 104, 105, 180, 88, 194, 0
288, 201, 491, 198, 13309884, 2, 4, 105, 71, 85, 598, 481, 104, 105, 180, 88, 194, 0
539, 198, 558, 201, 13310445, 2, 5, 175, 88, 85, 598, 481, 196, 175, 41, 10000000, 10000000, 0
539, 198, 578, 201, 13310445, 1, 5, 196, 88, 85, 598, 481, 196, 175, 41, 10000000, 10000000, 0
578, 201, 598, 277, 13311007, 1, 6, 47, 196, 85, 598, 481, 47, 150, 21, 10000000, 10000000, 0
598, 277, 598, 320, 13311568, 2, 7, 150, 47, 85, 598, 481, 21, 150, 107, 131, 85, 0
598, 320, 598, 478, 13316129, 85, 8, 85, 150, 85, 598, 481, 21, 131, 107, 85, 53, 0
201, 122, 198, 296, 14300200, 1, 1, 137, 98, 184, 801, 846, 137, 13, 119, 10000000, 10000000, 0
198, 296, 198, 374, 14300761, 5, 2, 189, 137, 184, 801, 846, 186, 195, 65, 149, 189, 0
198, 296, 201, 425, 14300762, 2, 2, 195, 137, 184, 801, 846, 186, 195, 65, 149, 189, 0
198, 296, 201, 456, 14300762, 1, 2, 186, 137, 184, 801, 846, 186, 195, 65, 149, 189, 0
201, 456, 201, 499, 14301323, 2, 3, 149, 186, 184, 801, 846, 65, 149, 45, 135, 67, 0
201, 456, 201, 539, 14301323, 1, 3, 65, 186, 184, 801, 846, 65, 149, 45, 135, 67, 0
201, 539, 198, 654, 14301884, 1, 4, 10, 65, 184, 801, 846, 10, 154, 67, 45, 135, 0
201, 539, 201, 699, 14301884, 2, 4, 154, 65, 184, 801, 846, 10, 154, 67, 45, 135, 0
198, 654, 201, 699, 14302445, 4, 5, 154, 10, 184, 801, 846, 59, 67, 136, 154, 182, 0
198, 654, 201, 747, 14302446, 2, 5, 67, 10, 184, 801, 846, 59, 67, 136, 154, 182, 0
201, 747, 201, 856, 14307007, 1, 6, 182, 67, 184, 801, 846, 182, 136, 59, 55, 10000000, 0
201, 747, 198, 865, 14307007, 3, 6, 59, 67, 184, 801, 846, 182, 136, 59, 55, 10000000, 0
201, 747, 201, 902, 14307007, 2, 6, 136, 67, 184, 801, 846, 182, 136, 59, 55, 10000000, 0
201, 747, 201, 929, 14307007, 4, 6, 55, 67, 184, 801, 846, 182, 136, 59, 55, 10000000, 0
132, 201, 265, 201, 15300200, 2, 1, 71, 174, 179, 598, 546, 177, 71, 27, 119, 141, 0
265, 201, 361, 198, 15304761, 5, 2, 27, 71, 179, 598, 546, 180, 104, 105, 194, 27, 0
265, 201, 366, 201, 15304761, 4, 2, 194, 71, 179, 598, 546, 180, 104, 105, 194, 27, 0
366, 201, 466, 198, 15317323, 3, 3, 180, 194, 179, 598, 546, 41, 105, 180, 49, 88, 0
366, 201, 569, 198, 15317323, 5, 3, 88, 194, 179, 598, 546, 41, 105, 180, 49, 88, 0
466, 198, 482, 201, 15325884, 5, 4, 109, 180, 179, 598, 546, 196, 88, 175, 105, 109, 0
466, 198, 519, 198, 15325884, 4, 4, 105, 180, 179, 598, 546, 196, 88, 175, 105, 109, 0
466, 198, 534, 201, 15325884, 3, 4, 175, 180, 179, 598, 546, 196, 88, 175, 105, 109, 0
466, 198, 562, 201, 15325884, 1, 4, 196, 180, 179, 598, 546, 196, 88, 175, 105, 109, 0
466, 198, 569, 198, 15325884, 2, 4, 88, 180, 179, 598, 546, 196, 88, 175, 105, 109, 0
562, 201, 598, 250, 15326445, 1, 5, 47, 196, 179, 598, 546, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15327006, 1, 6, 150, 47, 179, 598, 546, 150, 85, 107, 21, 131, 0
598, 293, 598, 453, 15327568, 3, 7, 85, 150, 179, 598, 546, 21, 117, 85, 131, 107, 0
598, 453, 598, 485, 15336129, 3, 8, 117, 85, 179, 598, 546, 21, 179, 117, 19, 10000000, 0
598, 453, 598, 530, 15336129, 179, 8, 179, 85, 179, 598, 546, 21, 179, 117, 19, 10000000, 0
198, 16, 239, 1, 16300200, 5, 1, 62, 60, 172, 598, 740, 98, 110, 171, 143, 62, 0
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 172, 598, 740, 98, 110, 171, 143, 62, 0
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 172, 598, 740, 98, 110, 171, 143, 62, 0
198, 16, 201, 145, 16300200, 1, 1, 98, 60, 172, 598, 740, 98, 110, 171, 143, 62, 0
201, 145, 198, 231, 16300761, 1, 2, 13, 98, 172, 598, 740, 13, 137, 119, 10000000, 10000000, 0
201, 145, 198, 269, 16300761, 2, 2, 137, 98, 172, 598, 740, 13, 137, 119, 10000000, 10000000, 0
201, 145, 201, 331, 16300762, 3, 2, 119, 98, 172, 598, 740, 13, 137, 119, 10000000, 10000000, 0
198, 231, 198, 311, 16301322, 5, 3, 165, 13, 172, 598, 740, 186, 189, 195, 119, 165, 0
198, 231, 201, 331, 16301323, 4, 3, 119, 13, 172, 598, 740, 186, 189, 195, 119, 165, 0
201, 331, 198, 357, 16313884, 4, 4, 189, 119, 172, 598, 740, 186, 23, 195, 189, 149, 0
201, 331, 201, 367, 16313884, 2, 4, 23, 119, 172, 598, 740, 186, 23, 195, 189, 149, 0
201, 331, 201, 441, 16313884, 3, 4, 195, 119, 172, 598, 740, 186, 23, 195, 189, 149, 0
201, 331, 201, 483, 16313884, 1, 4, 186, 119, 172, 598, 740, 186, 23, 195, 189, 149, 0
201, 331, 201, 527, 16313884, 5, 4, 149, 119, 172, 598, 740, 186, 23, 195, 189, 149, 0
201, 483, 201, 527, 16314445, 3, 5, 149, 186, 172, 598, 740, 10, 65, 149, 45, 135, 0
201, 483, 201, 567, 16314445, 2, 5, 65, 186, 172, 598, 740, 10, 65, 149, 45, 135, 0
201, 483, 198, 624, 16314446, 1, 5, 10, 186, 172, 598, 740, 10, 65, 149, 45, 135, 0
198, 624, 201, 726, 16315007, 1, 6, 154, 10, 172, 598, 740, 154, 67, 59, 3, 10000000, 0
198, 624, 201, 776, 16315007, 2, 6, 67, 10, 172, 598, 740, 154, 67, 59, 3, 10000000, 0
201, 726, 201, 880, 16315568, 1, 7, 182, 172, 172, 598, 740, 182, 182, 182, 182, 182, 1
201, 880, 201, 955, 16315983, 1, 8, 55, 172, 172, 598, 740, 55, 55, 55, 55, 55, 1
239, 1, 352, -1, 16316761, 2, 2, 7, 62, 172, 598, 740, 48, 7, 5, 10000000, 10000000, 0
352, -1, 398, 29, 16321322, 1, 3, 100, 7, 172, 598, 740, 100, 144, 61, 185, 110, 0
352, -1, 436, 1, 16321322, 3, 3, 61, 7, 172, 598, 740, 100, 144, 61, 185, 110, 0
352, -1, 489, 1, 16321322, 2, 3, 144, 7, 172, 598, 740, 100, 144, 61, 185, 110, 0
398, 29, 398, 76, 16321883, 2, 4, 125, 100, 172, 598, 740, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16321884, 1, 4, 48, 100, 172, 598, 740, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16322445, 1, 5, 104, 48, 172, 598, 740, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 260, 401, 365, 16323006, 1, 6, 41, 104, 172, 598, 740, 41, 10000000, 10000000, 10000000, 10000000, 0
489, 1, 517, 1, 16325884, 2, 4, 185, 144, 172, 598, 740, 5, 185, 91, 46, 151, 0
489, 1, 569, -1, 16325884, 1, 4, 5, 144, 172, 598, 740, 5, 185, 91, 46, 151, 0
569, -1, 598, 30, 16326445, 1, 5, 12, 5, 172, 598, 740, 12, 46, 10000000, 10000000, 10000000, 0
198, 357, 201, 441, 16326445, 4, 5, 195, 189, 172, 598, 740, 149, 186, 65, 195, 135, 0
569, -1, 632, 1, 16326445, 2, 5, 46, 5, 172, 598, 740, 12, 46, 10000000, 10000000, 10000000, 0
198, 357, 201, 483, 16326445, 2, 5, 186, 189, 172, 598, 740, 149, 186, 65, 195, 135, 0
198, 357, 201, 527, 16326445, 1, 5, 149, 189, 172, 598, 740, 149, 186, 65, 195, 135, 0
598, 30, 601, 161, 16327006, 1, 6, 91, 12, 172, 598, 740, 91, 196, 175, 109, 10000000, 0
201, 527, 201, 567, 16327006, 2, 6, 65, 149, 172, 598, 740, 10, 65, 67, 154, 45, 0
201, 527, 198, 624, 16327007, 1, 6, 10, 149, 172, 598, 740, 10, 65, 67, 154, 45, 0
201, 527, 201, 727, 16327007, 4, 6, 154, 149, 172, 598, 740, 10, 65, 67, 154, 45, 0
601, 161, 581, 198, 16327567, 3, 7, 88, 91, 172, 598, 740, 150, 47, 88, 10000000, 10000000, 0
601, 161, 598, 236, 16327568, 2, 7, 47, 91, 172, 598, 740, 150, 47, 88, 10000000, 10000000, 0
198, 624, 201, 727, 16327568, 1, 7, 154, 10, 172, 598, 740, 154, 67, 59, 3, 10000000, 0
198, 624, 201, 776, 16327568, 2, 7, 67, 10, 172, 598, 740, 154, 67, 59, 3, 10000000, 0
598, 236, 598, 280, 16332129, 1, 8, 150, 47, 172, 598, 740, 150, 85, 21, 131, 107, 0
598, 280, 598, 441, 16332690, 2, 9, 85, 150, 172, 598, 740, 117, 85, 131, 107, 179, 0
598, 441, 598, 472, 16337251, 3, 10, 117, 85, 172, 598, 740, 21, 179, 117, 19, 4, 0
598, 441, 598, 519, 16337252, 2, 10, 179, 85, 172, 598, 740, 21, 179, 117, 19, 4, 0
598, 441, 601, 568, 16337252, 1, 10, 21, 85, 172, 598, 740, 21, 179, 117, 19, 4, 0
601, 568, 598, 621, 16337813, 3, 11, 19, 21, 172, 598, 740, 193, 148, 19, 10000000, 10000000, 0
601, 568, 598, 679, 16337813, 2, 11, 148, 21, 172, 598, 740, 193, 148, 19, 10000000, 10000000, 0
601, 568, 598, 752, 16337813, 1, 11, 193, 21, 172, 598, 740, 193, 148, 19, 10000000, 10000000, 0
598, 752, 601, 771, 16338374, 1, 12, 4, 172, 172, 598, 740, 4, 4, 4, 4, 4, 1
201, 345, 201, 379, 17300200, 2, 1, 23, 119, 117, 598, 463, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 452, 17300200, 3, 1, 195, 119, 117, 598, 463, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 496, 17300200, 1, 1, 186, 119, 117, 598, 463, 186, 23, 195, 149, 10000000, 0
201, 496, 201, 452, 17300761, 3, 2, 195, 186, 117, 598, 463, 135, 45, 195, 10000000, 10000000, 0
201, 116, 201, 158, 19300200, 5, 1, 110, 171, 120, 801, 950, 165, 13, 137, 98, 110, 0
201, 116, 201, 179, 19300200, 4, 1, 98, 171, 120, 801, 950, 165, 13, 137, 98, 110, 0
201, 116, 199, 203, 19300200, 2, 1, 13, 171, 120, 801, 950, 165, 13, 137, 98, 110, 0
201, 116, 198, 228, 19300200, 3, 1, 137, 171, 120, 801, 950, 165, 13, 137, 98, 110, 0
201, 116, 198, 273, 19300200, 1, 1, 165, 171, 120, 801, 950, 165, 13, 137, 98, 110, 0
198, 273, 201, 371, 19300761, 4, 2, 119, 165, 120, 801, 950, 195, 18, 23, 119, 186, 0
198, 273, 201, 392, 19300761, 3, 2, 23, 165, 120, 801, 950, 195, 18, 23, 119, 186, 0
198, 273, 210, 401, 19300761, 2, 2, 18, 165, 120, 801, 950, 195, 18, 23, 119, 186, 0
210, 401, 201, 479, 19305323, 5, 3, 195, 18, 120, 801, 950, 135, 149, 45, 186, 195, 0
210, 401, 201, 523, 19305323, 4, 3, 186, 18, 120, 801, 950, 135, 149, 45, 186, 195, 0
210, 401, 374, 398, 19305323, 1, 3, 135, 18, 120, 801, 950, 135, 149, 45, 186, 195, 0
374, 398, 391, 398, 19305884, 3, 4, 45, 135, 120, 801, 950, 41, 53, 45, 131, 10000000, 0
374, 398, 401, 403, 19305884, 1, 4, 41, 135, 120, 801, 950, 41, 53, 45, 131, 10000000, 0
374, 398, 410, 401, 19305884, 2, 4, 53, 135, 120, 801, 950, 41, 53, 45, 131, 10000000, 0
374, 398, 432, 401, 19305884, 4, 4, 131, 135, 120, 801, 950, 41, 53, 45, 131, 10000000, 0
401, 403, 410, 401, 19306445, 5, 5, 53, 41, 120, 801, 950, 85, 81, 24, 131, 53, 0
401, 403, 432, 401, 19306445, 4, 5, 131, 41, 120, 801, 950, 85, 81, 24, 131, 53, 0
201, 523, 201, 568, 19317884, 4, 4, 149, 186, 120, 801, 950, 65, 20, 10, 149, 135, 0
201, 523, 198, 579, 19317884, 3, 4, 10, 186, 120, 801, 950, 65, 20, 10, 149, 135, 0
201, 523, 210, 601, 19317884, 2, 4, 20, 186, 120, 801, 950, 65, 20, 10, 149, 135, 0
432, 401, 591, 398, 19319007, 1, 6, 24, 131, 120, 801, 950, 24, 81, 111, 107, 35, 0
591, 398, 598, 434, 19319568, 4, 7, 117, 24, 120, 801, 950, 21, 179, 190, 117, 170, 0
591, 398, 598, 485, 19319568, 2, 7, 179, 24, 120, 801, 950, 21, 179, 190, 117, 170, 0
591, 398, 698, 401, 19319568, 5, 7, 170, 24, 120, 801, 950, 21, 179, 190, 117, 170, 0
591, 398, 723, 401, 19319568, 3, 7, 190, 24, 120, 801, 950, 21, 179, 190, 117, 170, 0
591, 398, 601, 592, 19319568, 1, 7, 21, 24, 120, 801, 950, 21, 179, 190, 117, 170, 0
601, 592, 598, 645, 19320130, 4, 8, 148, 21, 120, 801, 950, 193, 172, 115, 148, 130, 0
601, 592, 654, 601, 19320130, 5, 8, 130, 21, 120, 801, 950, 193, 172, 115, 148, 130, 0
601, 592, 598, 676, 19320130, 2, 8, 172, 21, 120, 801, 950, 193, 172, 115, 148, 130, 0
601, 592, 598, 711, 19320130, 1, 8, 193, 21, 120, 801, 950, 193, 172, 115, 148, 130, 0
598, 711, 600, 793, 19320691, 1, 9, 4, 193, 120, 801, 950, 4, 82, 176, 138, 6, 0
598, 711, 593, 798, 19320691, 2, 9, 82, 193, 120, 801, 950, 4, 82, 176, 138, 6, 0
600, 793, 717, 798, 19321252, 2, 10, 176, 4, 120, 801, 950, 140, 176, 42, 10000000, 10000000, 0
717, 798, 771, 798, 19325814, 4, 11, 138, 176, 120, 801, 950, 74, 6, 140, 138, 94, 0
717, 798, 791, 798, 19325814, 2, 11, 6, 176, 120, 801, 950, 74, 6, 140, 138, 94, 0
717, 798, 798, 798, 19325814, 1, 11, 74, 176, 120, 801, 950, 74, 6, 140, 138, 94, 0
717, 798, 802, 793, 19325814, 5, 11, 94, 176, 120, 801, 950, 74, 6, 140, 138, 94, 0
717, 798, 840, 801, 19325814, 3, 11, 140, 176, 120, 801, 950, 74, 6, 140, 138, 94, 0
798, 798, 817, 801, 19326375, 4, 12, 51, 74, 120, 801, 950, 120, 184, 69, 51, 10000000, 0
798, 798, 801, 921, 19326375, 2, 12, 184, 74, 120, 801, 950, 120, 184, 69, 51, 10000000, 0
723, 401, 788, 398, 19328129, 4, 8, 35, 190, 120, 801, 950, 58, 87, 76, 35, 133, 0
