source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
569, 198, 646, 201, 15327136, 3, 6, 86, 88, 148, 598, 695, 47, 196, 86, 10000000, 10000000, 0
598, 250, 598, 293, 15327723, 2, 7, 150, 47, 148, 598, 695, 117, 150, 107, 21, 131, 0
646, 201, 562, 201, 15335724, 4, 7, 196, 86, 148, 598, 695, 47, 113, 58, 196, 10000000, 0
562, 201, 598, 250, 15348311, 1, 8, 47, 196, 148, 598, 695, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15348898, 2, 9, 150, 47, 148, 598, 695, 117, 150, 107, 21, 131, 0
598, 293, 598, 453, 15353485, 3, 10, 85, 150, 148, 598, 695, 117, 131, 85, 107, 179, 0
598, 293, 598, 485, 15353486, 1, 10, 117, 150, 148, 598, 695, 117, 131, 85, 107, 179, 0
598, 485, 598, 530, 15354073, 3, 11, 179, 117, 148, 598, 695, 19, 21, 179, 148, 115, 0
598, 485, 601, 554, 15354073, 2, 11, 21, 117, 148, 598, 695, 19, 21, 179, 148, 115, 0
601, 554, 598, 634, 15358660, 2, 12, 19, 21, 148, 598, 695, 148, 19, 10000000, 10000000, 10000000, 0
601, 554, 598, 691, 15358660, 148, 12, 148, 21, 148, 598, 695, 148, 19, 10000000, 10000000, 10000000, 0
1, 373, -1, 455, 16300200, 2, 1, 50, 32, 9, 959, 598, 43, 50, 145, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 3, 1, 145, 32, 9, 959, 598, 43, 50, 145, 10000000, 10000000, 0
-1, 455, -1, 478, 16304787, 2, 2, 145, 50, 9, 959, 598, 43, 145, 2, 10000000, 10000000, 0
-1, 478, 1, 562, 16309374, 1, 3, 43, 145, 9, 959, 598, 43, 121, 2, 34, 10000000, 0
-1, 478, -1, 628, 16309374, 3, 3, 2, 145, 9, 959, 598, 43, 121, 2, 34, 10000000, 0
1, 562, -1, 684, 16309962, 1, 4, 158, 9, 9, 959, 598, 158, 158, 158, 158, 158, 1
-1, 684, -1, 844, 16310389, 1, 5, 89, 9, 9, 959, 598, 89, 89, 89, 89, 89, 1
-1, 844, 1, 989, 16310700, 1, 6, 22, 9, 9, 959, 598, 22, 22, 22, 22, 22, 1
1, 989, 34, 1001, 16311140, 1, 7, 66, 9, 9, 959, 598, 66, 66, 66, 66, 66, 1
385, 198, 431, 201, 17300200, 5, 1, 49, 27, 118, 801, 717, 180, 104, 175, 109, 49, 0
385, 198, 398, 246, 17300200, 2, 1, 104, 27, 118, 801, 717, 180, 104, 175, 109, 49, 0
385, 198, 455, 201, 17300200, 4, 1, 109, 27, 118, 801, 717, 180, 104, 175, 109, 49, 0
385, 198, 491, 198, 17300200, 1, 1, 180, 27, 118, 801, 717, 180, 104, 175, 109, 49, 0
385, 198, 507, 201, 17300200, 3, 1, 175, 27, 118, 801, 717, 180, 104, 175, 109, 49, 0
491, 198, 507, 201, 17300787, 5, 2, 175, 180, 118, 801, 717, 88, 86, 105, 196, 175, 0
491, 198, 539, 201, 17300787, 4, 2, 196, 180, 118, 801, 717, 88, 86, 105, 196, 175, 0
491, 198, 547, 198, 17300787, 3, 2, 105, 180, 118, 801, 717, 88, 86, 105, 196, 175, 0
491, 198, 589, 198, 17300787, 1, 2, 88, 180, 118, 801, 717, 88, 86, 105, 196, 175, 0
491, 198, 621, 201, 17300787, 2, 2, 86, 180, 118, 801, 717, 88, 86, 105, 196, 175, 0
589, 198, 598, 223, 17301374, 3, 3, 47, 88, 118, 801, 717, 150, 157, 47, 124, 86, 0
589, 198, 621, 201, 17301374, 5, 3, 86, 88, 118, 801, 717, 150, 157, 47, 124, 86, 0
589, 198, 598, 267, 17301374, 1, 3, 150, 88, 118, 801, 717, 150, 157, 47, 124, 86, 0
589, 198, 679, 201, 17301374, 2, 3, 157, 88, 118, 801, 717, 150, 157, 47, 124, 86, 0
589, 198, 732, 198, 17301375, 4, 3, 124, 88, 118, 801, 717, 150, 157, 47, 124, 86, 0
598, 267, 598, 429, 17301962, 1, 4, 85, 150, 118, 801, 717, 85, 117, 21, 131, 107, 0
598, 267, 598, 459, 17301962, 2, 4, 117, 150, 118, 801, 717, 85, 117, 21, 131, 107, 0
598, 429, 598, 459, 17302549, 3, 5, 117, 85, 118, 801, 717, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17302549, 2, 5, 179, 85, 118, 801, 717, 21, 179, 117, 19, 4, 0
398, 246, 401, 377, 17304787, 1, 2, 41, 104, 118, 801, 717, 41, 10000000, 10000000, 10000000, 10000000, 0
679, 201, 732, 198, 17305962, 4, 4, 124, 157, 118, 801, 717, 102, 44, 113, 124, 173, 0
679, 201, 780, 198, 17305962, 1, 4, 102, 157, 118, 801, 717, 102, 44, 113, 124, 173, 0
679, 201, 818, 201, 17305962, 2, 4, 44, 157, 118, 801, 717, 102, 44, 113, 124, 173, 0
780, 198, 818, 201, 17306549, 2, 5, 44, 102, 118, 801, 717, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17306549, 1, 5, 40, 102, 118, 801, 717, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17307136, 3, 6, 113, 40, 118, 801, 717, 87, 58, 113, 190, 170, 0
598, 508, 601, 579, 17307136, 2, 6, 21, 179, 118, 801, 717, 19, 21, 148, 115, 84, 0
598, 508, 598, 611, 17307137, 1, 6, 19, 179, 118, 801, 717, 19, 21, 148, 115, 84, 0
598, 611, 620, 601, 17307724, 4, 7, 90, 19, 118, 801, 717, 172, 193, 148, 90, 4, 0
598, 611, 598, 669, 17307724, 3, 7, 148, 19, 118, 801, 717, 172, 193, 148, 90, 4, 0
598, 611, 598, 705, 17307724, 1, 7, 172, 19, 118, 801, 717, 172, 193, 148, 90, 4, 0
598, 611, 598, 740, 17307724, 2, 7, 193, 19, 118, 801, 717, 172, 193, 148, 90, 4, 0
801, 347, 801, 394, 17315723, 2, 7, 58, 113, 118, 801, 717, 87, 58, 133, 10000000, 10000000, 0
801, 347, 798, 427, 17315724, 1, 7, 87, 113, 118, 801, 717, 87, 58, 133, 10000000, 10000000, 0
801, 347, 798, 475, 17315724, 3, 7, 133, 113, 118, 801, 717, 87, 58, 133, 10000000, 10000000, 0
798, 427, 798, 475, 17316311, 1, 8, 133, 87, 118, 801, 717, 133, 118, 94, 10000000, 10000000, 0
620, 601, 676, 601, 17320311, 4, 8, 130, 90, 118, 801, 717, 70, 84, 115, 130, 9, 0
620, 601, 731, 598, 17320311, 3, 8, 115, 90, 118, 801, 717, 70, 84, 115, 130, 9, 0
620, 601, 773, 598, 17320311, 2, 8, 84, 90, 118, 801, 717, 70, 84, 115, 130, 9, 0
620, 601, 832, 601, 17320311, 1, 8, 70, 90, 118, 801, 717, 70, 84, 115, 130, 9, 0
376, -1, 398, 10, 18300200, 4, 1, 100, 7, 184, 801, 893, 125, 185, 144, 100, 61, 0
376, -1, 413, 1, 18300200, 5, 1, 61, 7, 184, 801, 893, 125, 185, 144, 100, 61, 0
376, -1, 398, 48, 18300200, 1, 1, 125, 7, 184, 801, 893, 125, 185, 144, 100, 61, 0
376, -1, 493, 1, 18300200, 2, 1, 185, 7, 184, 801, 893, 125, 185, 144, 100, 61, 0
398, 48, 401, 178, 18300787, 2, 2, 48, 125, 184, 801, 893, 104, 48, 194, 180, 177, 0
398, 48, 398, 232, 18300787, 1, 2, 104, 125, 184, 801, 893, 104, 48, 194, 180, 177, 0
398, 232, 401, 390, 18301375, 1, 3, 41, 104, 184, 801, 893, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18301962, 2, 4, 53, 41, 184, 801, 893, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 446, 401, 18301962, 1, 4, 131, 41, 184, 801, 893, 131, 53, 10000000, 10000000, 10000000, 0
446, 401, 587, 398, 18302549, 1, 5, 24, 131, 184, 801, 893, 24, 81, 111, 107, 35, 0
587, 398, 598, 418, 18303137, 4, 6, 85, 24, 184, 801, 893, 179, 117, 107, 85, 111, 0
587, 398, 598, 446, 18303137, 2, 6, 117, 24, 184, 801, 893, 179, 117, 107, 85, 111, 0
587, 398, 652, 401, 18303137, 5, 6, 111, 24, 184, 801, 893, 179, 117, 107, 85, 111, 0
587, 398, 598, 497, 18303137, 1, 6, 179, 24, 184, 801, 893, 179, 117, 107, 85, 111, 0
587, 398, 741, 398, 18303137, 3, 6, 107, 24, 184, 801, 893, 179, 117, 107, 85, 111, 0
598, 497, 601, 587, 18303724, 2, 7, 21, 179, 184, 801, 893, 19, 21, 148, 4, 115, 0
598, 497, 598, 605, 18303724, 1, 7, 19, 179, 184, 801, 893, 19, 21, 148, 4, 115, 0
598, 605, 598, 657, 18304311, 4, 8, 148, 19, 184, 801, 893, 193, 172, 4, 148, 130, 0
598, 605, 665, 601, 18304311, 5, 8, 130, 19, 184, 801, 893, 193, 172, 4, 148, 130, 0
598, 605, 598, 691, 18304311, 2, 8, 172, 19, 184, 801, 893, 193, 172, 4, 148, 130, 0
598, 605, 598, 726, 18304312, 1, 8, 193, 19, 184, 801, 893, 193, 172, 4, 148, 130, 0
493, 1, 588, -1, 18304787, 1, 2, 5, 185, 184, 801, 893, 5, 46, 12, 91, 151, 0
493, 1, 598, 11, 18304787, 3, 2, 12, 185, 184, 801, 893, 5, 46, 12, 91, 151, 0
493, 1, 611, 1, 18304787, 2, 2, 46, 185, 184, 801, 893, 5, 46, 12, 91, 151, 0
598, 726, 601, 789, 18304899, 2, 9, 4, 193, 184, 801, 893, 82, 4, 176, 138, 6, 0
598, 726, 587, 798, 18304899, 1, 9, 82, 193, 184, 801, 893, 82, 4, 176, 138, 6, 0
588, -1, 598, 11, 18305374, 3, 3, 12, 5, 184, 801, 893, 46, 161, 12, 151, 10000000, 0
588, -1, 611, 1, 18305374, 1, 3, 46, 5, 184, 801, 893, 46, 161, 12, 151, 10000000, 0
588, -1, 651, 1, 18305374, 4, 3, 151, 5, 184, 801, 893, 46, 161, 12, 151, 10000000, 0
588, -1, 687, 1, 18305375, 2, 3, 161, 5, 184, 801, 893, 46, 161, 12, 151, 10000000, 0
587, 798, 601, 789, 18305486, 4, 10, 4, 82, 184, 801, 893, 176, 6, 138, 4, 10000000, 0
587, 798, 703, 798, 18305486, 1, 10, 176, 82, 184, 801, 893, 176, 6, 138, 4, 10000000, 0
611, 1, 598, 11, 18305961, 1, 4, 12, 46, 184, 801, 893, 12, 161, 151, 183, 10000000, 0
611, 1, 651, 1, 18305961, 3, 4, 151, 46, 184, 801, 893, 12, 161, 151, 183, 10000000, 0
611, 1, 687, 1, 18305962, 2, 4, 161, 46, 184, 801, 893, 12, 161, 151, 183, 10000000, 0
703, 798, 759, 798, 18306073, 4, 11, 138, 176, 184, 801, 893, 74, 51, 6, 138, 140, 0
