source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
61, 398, 219, 398, 10314125, 3, 5, 274, 110, 337, 612, 798, 311, 262, 274, 83, 157, 0
201, 412, 201, 446, 10314606, 5, 6, 205, 311, 337, 612, 798, 276, 65, 45, 188, 205, 0
201, 412, 248, 398, 10314606, 4, 6, 188, 311, 337, 612, 798, 276, 65, 45, 188, 205, 0
201, 412, 201, 486, 10314606, 2, 6, 65, 311, 337, 612, 798, 276, 65, 45, 188, 205, 0
1, 474, -1, 556, 10318125, 5, 5, 201, 43, 337, 612, 798, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10318125, 2, 5, 370, 43, 337, 612, 798, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10318125, 4, 5, 390, 43, 337, 612, 798, 163, 370, 267, 390, 201, 0
1, 474, 1, 619, 10318125, 3, 5, 267, 43, 337, 612, 798, 163, 370, 267, 390, 201, 0
201, 486, 198, 532, 10319087, 4, 7, 113, 65, 337, 612, 798, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10319088, 3, 7, 222, 65, 337, 612, 798, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10319088, 1, 7, 276, 65, 337, 612, 798, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10319569, 4, 8, 210, 276, 337, 612, 798, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10319569, 3, 8, 67, 276, 337, 612, 798, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10319569, 5, 8, 10, 276, 337, 612, 798, 107, 324, 67, 210, 10, 0
-1, 587, 19, 598, 10322606, 4, 6, 259, 370, 337, 612, 798, 34, 134, 28, 259, 163, 0
-1, 587, 44, 598, 10322606, 2, 6, 134, 370, 337, 612, 798, 34, 134, 28, 259, 163, 0
-1, 587, 1, 645, 10322606, 5, 6, 163, 370, 337, 612, 798, 34, 134, 28, 259, 163, 0
-1, 587, 1, 683, 10322606, 3, 6, 28, 370, 337, 612, 798, 34, 134, 28, 259, 163, 0
44, 598, 79, 598, 10327087, 2, 7, 34, 134, 337, 612, 798, 103, 34, 276, 210, 189, 0
248, 398, 283, 398, 10327087, 5, 7, 45, 188, 337, 612, 798, 372, 335, 278, 339, 45, 0
44, 598, 110, 601, 10327087, 1, 7, 103, 134, 337, 612, 798, 103, 34, 276, 210, 189, 0
44, 598, 157, 601, 10327088, 5, 7, 189, 134, 337, 612, 798, 103, 34, 276, 210, 189, 0
248, 398, 379, 401, 10327088, 3, 7, 278, 188, 337, 612, 798, 372, 335, 278, 339, 45, 0
248, 398, 387, 401, 10327088, 2, 7, 335, 188, 337, 612, 798, 372, 335, 278, 339, 45, 0
248, 398, 412, 398, 10327088, 1, 7, 372, 188, 337, 612, 798, 372, 335, 278, 339, 45, 0
110, 601, 157, 601, 10327569, 4, 8, 189, 103, 337, 612, 798, 107, 276, 210, 189, 67, 0
412, 398, 401, 431, 10327569, 5, 8, 217, 372, 337, 612, 798, 104, 144, 53, 24, 217, 0
412, 398, 401, 467, 10327569, 1, 8, 104, 372, 337, 612, 798, 104, 144, 53, 24, 217, 0
412, 398, 486, 398, 10327569, 4, 8, 24, 372, 337, 612, 798, 104, 144, 53, 24, 217, 0
412, 398, 554, 401, 10327569, 2, 8, 144, 372, 337, 612, 798, 104, 144, 53, 24, 217, 0
201, 691, 198, 712, 10328050, 5, 9, 10, 67, 337, 612, 798, 246, 324, 295, 178, 10, 0
201, 691, 198, 757, 10328050, 4, 9, 178, 67, 337, 612, 798, 246, 324, 295, 178, 10, 0
401, 467, 398, 533, 10328050, 1, 9, 115, 104, 337, 612, 798, 115, 154, 10000000, 10000000, 10000000, 0
201, 691, 198, 780, 10328050, 3, 9, 295, 67, 337, 612, 798, 246, 324, 295, 178, 10, 0
201, 691, 201, 812, 10328050, 2, 9, 324, 67, 337, 612, 798, 246, 324, 295, 178, 10, 0
401, 467, 401, 638, 10328051, 2, 9, 154, 104, 337, 612, 798, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 447, 598, 10328532, 3, 10, 162, 115, 337, 612, 798, 79, 154, 162, 182, 96, 0
398, 533, 401, 638, 10328532, 2, 10, 154, 115, 337, 612, 798, 79, 154, 162, 182, 96, 0
1, 683, -1, 718, 10331088, 4, 7, 2, 28, 337, 612, 798, 242, 275, 34, 2, 134, 0
1, 683, -1, 780, 10331088, 1, 7, 242, 28, 337, 612, 798, 242, 275, 34, 2, 134, 0
1, 683, 1, 820, 10331088, 2, 7, 275, 28, 337, 612, 798, 242, 275, 34, 2, 134, 0
-1, 780, 12, 798, 10331569, 5, 8, 392, 242, 337, 612, 798, 208, 77, 233, 396, 392, 0
-1, 780, 12, 798, 10331569, 4, 8, 396, 242, 337, 612, 798, 208, 77, 233, 396, 392, 0
-1, 780, 19, 798, 10331569, 3, 8, 233, 242, 337, 612, 798, 208, 77, 233, 396, 392, 0
554, 401, 601, 412, 10332050, 4, 9, 347, 144, 337, 612, 798, 21, 179, 286, 347, 332, 0
554, 401, 601, 419, 10332050, 3, 9, 286, 144, 337, 612, 798, 21, 179, 286, 347, 332, 0
554, 401, 601, 445, 10332050, 2, 9, 179, 144, 337, 612, 798, 21, 179, 286, 347, 332, 0
201, 812, 220, 798, 10332531, 3, 10, 271, 324, 337, 612, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10332532, 2, 10, 136, 324, 337, 612, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 276, 798, 10332532, 1, 10, 3, 324, 337, 612, 798, 3, 136, 271, 10000000, 10000000, 0
401, 638, 401, 680, 10333013, 3, 11, 79, 154, 337, 612, 798, 108, 31, 79, 96, 162, 0
401, 638, 398, 728, 10333013, 1, 11, 108, 154, 337, 612, 798, 108, 31, 79, 96, 162, 0
276, 798, 354, 801, 10333013, 5, 11, 215, 3, 337, 612, 798, 352, 292, 181, 227, 215, 0
276, 798, 381, 801, 10333013, 4, 11, 227, 3, 337, 612, 798, 352, 292, 181, 227, 215, 0
276, 798, 387, 801, 10333013, 1, 11, 352, 3, 337, 612, 798, 352, 292, 181, 227, 215, 0
276, 798, 444, 798, 10333013, 3, 11, 181, 3, 337, 612, 798, 352, 292, 181, 227, 215, 0
387, 801, 444, 798, 10333494, 4, 12, 181, 352, 337, 612, 798, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10333494, 3, 12, 82, 352, 337, 612, 798, 317, 33, 82, 181, 141, 0
601, 445, 601, 488, 10336532, 1, 10, 21, 179, 337, 612, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10336532, 3, 10, 85, 179, 337, 612, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10336532, 4, 10, 130, 179, 337, 612, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10336532, 5, 10, 243, 179, 337, 612, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10336532, 2, 10, 332, 179, 337, 612, 798, 21, 332, 85, 130, 243, 0
447, 598, 484, 598, 10337013, 3, 11, 96, 162, 337, 612, 798, 273, 16, 96, 79, 173, 0
601, 488, 598, 515, 10337013, 5, 11, 85, 21, 337, 612, 798, 332, 130, 186, 243, 85, 0
447, 598, 509, 601, 10337013, 2, 11, 16, 162, 337, 612, 798, 273, 16, 96, 79, 173, 0
601, 488, 598, 552, 10337013, 2, 11, 130, 21, 337, 612, 798, 332, 130, 186, 243, 85, 0
447, 598, 553, 601, 10337013, 5, 11, 173, 162, 337, 612, 798, 273, 16, 96, 79, 173, 0
601, 488, 598, 580, 10337013, 4, 11, 243, 21, 337, 612, 798, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10337013, 1, 11, 332, 21, 337, 612, 798, 332, 130, 186, 243, 85, 0
601, 488, 601, 647, 10337013, 3, 11, 186, 21, 337, 612, 798, 332, 130, 186, 243, 85, 0
598, 587, 601, 647, 10337494, 3, 12, 186, 332, 337, 612, 798, 4, 309, 186, 19, 360, 0
598, 587, 601, 690, 10337494, 1, 12, 4, 332, 337, 612, 798, 4, 309, 186, 19, 360, 0
598, 587, 598, 710, 10337494, 4, 12, 19, 332, 337, 612, 798, 4, 309, 186, 19, 360, 0
601, 690, 598, 751, 10337976, 2, 13, 204, 4, 337, 612, 798, 309, 204, 236, 393, 112, 0
601, 690, 598, 778, 10337976, 3, 13, 236, 4, 337, 612, 798, 309, 204, 236, 393, 112, 0
601, 690, 598, 787, 10337976, 1, 13, 309, 4, 337, 612, 798, 309, 204, 236, 393, 112, 0
601, 690, 601, 858, 10337976, 5, 13, 112, 4, 337, 612, 798, 309, 204, 236, 393, 112, 0
598, 787, 612, 798, 10338457, 337, 14, 337, 309, 337, 612, 798, 337, 240, 10000000, 10000000, 10000000, 0
293, -1, 342, 1, 11300200, 5, 1, 149, 7, 173, 557, 601, 320, 254, 373, 158, 149, 0
293, -1, 401, 12, 11300200, 1, 1, 320, 7, 173, 557, 601, 320, 254, 373, 158, 149, 0
293, -1, 401, 12, 11300200, 3, 1, 373, 7, 173, 557, 601, 320, 254, 373, 158, 149, 0
401, 12, 401, 53, 11300681, 4, 2, 158, 320, 173, 557, 601, 48, 260, 138, 158, 100, 0
401, 12, 401, 92, 11300681, 1, 2, 48, 320, 173, 557, 601, 48, 260, 138, 158, 100, 0
401, 12, 398, 101, 11300681, 5, 2, 100, 320, 173, 557, 601, 48, 260, 138, 158, 100, 0
401, 12, 398, 146, 11300681, 3, 2, 138, 320, 173, 557, 601, 48, 260, 138, 158, 100, 0
401, 12, 398, 170, 11300681, 2, 2, 260, 320, 173, 557, 601, 48, 260, 138, 158, 100, 0
401, 92, 398, 101, 11301162, 5, 3, 100, 48, 173, 557, 601, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11301162, 4, 3, 138, 48, 173, 557, 601, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11301162, 2, 3, 260, 48, 173, 557, 601, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11301162, 3, 3, 325, 48, 173, 557, 601, 118, 260, 325, 138, 100, 0
401, 92, 401, 257, 11301163, 1, 3, 118, 48, 173, 557, 601, 118, 260, 325, 138, 100, 0
401, 257, 398, 333, 11301644, 4, 4, 116, 118, 173, 557, 601, 388, 300, 104, 116, 381, 0
401, 257, 401, 412, 11301644, 5, 4, 381, 118, 173, 557, 601, 388, 300, 104, 116, 381, 0
401, 257, 401, 479, 11301644, 3, 4, 104, 118, 173, 557, 601, 388, 300, 104, 116, 381, 0
401, 479, 398, 521, 11310126, 1, 5, 115, 104, 173, 557, 601, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11310607, 2, 6, 154, 115, 173, 557, 601, 162, 154, 96, 10000000, 10000000, 0
398, 146, 412, 198, 11313643, 3, 4, 356, 138, 173, 557, 601, 41, 118, 356, 314, 244, 0
398, 146, 413, 198, 11313643, 4, 4, 314, 138, 173, 557, 601, 41, 118, 356, 314, 244, 0
398, 146, 401, 257, 11313644, 2, 4, 118, 138, 173, 557, 601, 41, 118, 356, 314, 244, 0
398, 146, 401, 300, 11313644, 1, 4, 41, 138, 173, 557, 601, 41, 118, 356, 314, 244, 0
401, 300, 398, 384, 11314125, 5, 5, 302, 41, 173, 557, 601, 104, 395, 388, 300, 302, 0
401, 300, 401, 412, 11314125, 3, 5, 388, 41, 173, 557, 601, 104, 395, 388, 300, 302, 0
401, 300, 401, 412, 11314125, 2, 5, 395, 41, 173, 557, 601, 104, 395, 388, 300, 302, 0
401, 300, 401, 420, 11314125, 4, 5, 300, 41, 173, 557, 601, 104, 395, 388, 300, 302, 0
401, 300, 401, 479, 11314125, 1, 5, 104, 41, 173, 557, 601, 104, 395, 388, 300, 302, 0
401, 479, 398, 521, 11314607, 1, 6, 115, 104, 173, 557, 601, 115, 154, 10000000, 10000000, 10000000, 0
412, 198, 462, 198, 11322125, 4, 5, 117, 356, 173, 557, 601, 41, 118, 88, 117, 49, 0
412, 198, 401, 257, 11322125, 2, 5, 118, 356, 173, 557, 601, 41, 118, 88, 117, 49, 0
412, 198, 501, 201, 11322125, 5, 5, 49, 356, 173, 557, 601, 41, 118, 88, 117, 49, 0
412, 198, 510, 198, 11322125, 3, 5, 88, 356, 173, 557, 601, 41, 118, 88, 117, 49, 0
401, 257, 398, 333, 11326606, 3, 6, 116, 118, 173, 557, 601, 388, 300, 116, 104, 381, 0
401, 257, 401, 412, 11326606, 5, 6, 381, 118, 173, 557, 601, 388, 300, 116, 104, 381, 0
401, 257, 401, 412, 11326606, 1, 6, 388, 118, 173, 557, 601, 388, 300, 116, 104, 381, 0
401, 412, 401, 420, 11327087, 2, 7, 300, 388, 173, 557, 601, 104, 300, 115, 24, 217, 0
401, 412, 401, 440, 11327087, 5, 7, 217, 388, 173, 557, 601, 104, 300, 115, 24, 217, 0
401, 412, 401, 479, 11327087, 1, 7, 104, 388, 173, 557, 601, 104, 300, 115, 24, 217, 0
401, 412, 398, 521, 11327088, 3, 7, 115, 388, 173, 557, 601, 104, 300, 115, 24, 217, 0
401, 479, 398, 521, 11327569, 1, 8, 115, 104, 173, 557, 601, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11327569, 2, 8, 154, 104, 173, 557, 601, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11328050, 2, 9, 154, 115, 173, 557, 601, 162, 154, 96, 10000000, 10000000, 0
510, 198, 501, 201, 11330606, 5, 6, 49, 88, 173, 557, 601, 380, 312, 122, 239, 49, 0
510, 198, 540, 201, 11330606, 3, 6, 122, 88, 173, 557, 601, 380, 312, 122, 239, 49, 0
510, 198, 575, 201, 11330606, 4, 6, 239, 88, 173, 557, 601, 380, 312, 122, 239, 49, 0
510, 198, 587, 201, 11330606, 2, 6, 312, 88, 173, 557, 601, 380, 312, 122, 239, 49, 0
510, 198, 587, 201, 11330606, 1, 6, 380, 88, 173, 557, 601, 380, 312, 122, 239, 49, 0
587, 201, 540, 201, 11331087, 5, 7, 122, 380, 173, 557, 601, 114, 47, 206, 290, 122, 0
587, 201, 601, 272, 11331087, 1, 7, 114, 380, 173, 557, 601, 114, 47, 206, 290, 122, 0
587, 201, 598, 301, 11331087, 2, 7, 47, 380, 173, 557, 601, 114, 47, 206, 290, 122, 0
587, 201, 598, 371, 11331088, 4, 7, 290, 380, 173, 557, 601, 114, 47, 206, 290, 122, 0
601, 272, 598, 301, 11331568, 1, 8, 47, 114, 173, 557, 601, 47, 290, 286, 206, 347, 0
601, 272, 598, 347, 11331569, 4, 8, 206, 114, 173, 557, 601, 47, 290, 286, 206, 347, 0
601, 272, 598, 371, 11331569, 2, 8, 290, 114, 173, 557, 601, 47, 290, 286, 206, 347, 0
601, 272, 601, 412, 11331569, 5, 8, 347, 114, 173, 557, 601, 47, 290, 286, 206, 347, 0
598, 301, 601, 412, 11332050, 5, 9, 347, 47, 173, 557, 601, 85, 21, 179, 286, 347, 0
598, 301, 601, 426, 11332050, 4, 9, 286, 47, 173, 557, 601, 85, 21, 179, 286, 347, 0
601, 426, 601, 458, 11344531, 4, 10, 179, 286, 173, 557, 601, 21, 85, 332, 179, 130, 0
601, 426, 601, 501, 11344531, 1, 10, 21, 286, 173, 557, 601, 21, 85, 332, 179, 130, 0
601, 426, 598, 502, 11344531, 2, 10, 85, 286, 173, 557, 601, 21, 85, 332, 179, 130, 0
601, 426, 598, 540, 11344531, 5, 10, 130, 286, 173, 557, 601, 21, 85, 332, 179, 130, 0
601, 426, 598, 586, 11344531, 3, 10, 332, 286, 173, 557, 601, 21, 85, 332, 179, 130, 0
601, 501, 598, 502, 11345012, 5, 11, 85, 21, 173, 557, 601, 332, 243, 130, 186, 85, 0
601, 501, 598, 540, 11345012, 3, 11, 130, 21, 173, 557, 601, 332, 243, 130, 186, 85, 0
601, 501, 598, 574, 11345012, 2, 11, 243, 21, 173, 557, 601, 332, 243, 130, 186, 85, 0
601, 501, 598, 586, 11345012, 1, 11, 332, 21, 173, 557, 601, 332, 243, 130, 186, 85, 0
598, 586, 542, 601, 11345494, 173, 12, 173, 332, 173, 557, 601, 173, 10000000, 10000000, 10000000, 10000000, 0
201, 312, 198, 362, 12300200, 4, 1, 229, 23, 317, 587, 801, 363, 305, 366, 229, 399, 0
201, 312, 198, 385, 12300200, 2, 1, 305, 23, 317, 587, 801, 363, 305, 366, 229, 399, 0
201, 312, 198, 387, 12300200, 3, 1, 366, 23, 317, 587, 801, 363, 305, 366, 229, 399, 0
201, 312, 198, 387, 12300200, 5, 1, 399, 23, 317, 587, 801, 363, 305, 366, 229, 399, 0
201, 312, 201, 412, 12300200, 1, 1, 363, 23, 317, 587, 801, 363, 305, 366, 229, 399, 0
201, 412, 201, 472, 12300681, 3, 2, 205, 363, 317, 587, 801, 222, 65, 205, 188, 113, 0
201, 412, 275, 398, 12300681, 4, 2, 188, 363, 317, 587, 801, 222, 65, 205, 188, 113, 0
201, 412, 198, 508, 12300681, 5, 2, 113, 363, 317, 587, 801, 222, 65, 205, 188, 113, 0
201, 412, 201, 512, 12300681, 2, 2, 65, 363, 317, 587, 801, 222, 65, 205, 188, 113, 0
201, 412, 198, 542, 12300681, 1, 2, 222, 363, 317, 587, 801, 222, 65, 205, 188, 113, 0
198, 542, 201, 630, 12301163, 3, 3, 276, 222, 317, 587, 801, 67, 210, 276, 271, 136, 0
198, 542, 201, 671, 12301163, 2, 3, 210, 222, 317, 587, 801, 67, 210, 276, 271, 136, 0
201, 671, 201, 720, 12305644, 2, 4, 67, 210, 317, 587, 801, 324, 67, 246, 107, 295, 0
201, 671, 198, 763, 12305644, 5, 4, 295, 210, 317, 587, 801, 324, 67, 246, 107, 295, 0
201, 671, 201, 814, 12305644, 1, 4, 324, 210, 317, 587, 801, 324, 67, 246, 107, 295, 0
201, 671, 201, 835, 12305644, 3, 4, 246, 210, 317, 587, 801, 324, 67, 246, 107, 295, 0
201, 814, 235, 798, 12306125, 3, 5, 271, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000, 0
275, 398, 309, 398, 12313162, 4, 3, 45, 188, 317, 587, 801, 279, 372, 388, 45, 168, 0
275, 398, 335, 401, 12313162, 5, 3, 168, 188, 317, 587, 801, 279, 372, 388, 45, 168, 0
275, 398, 401, 412, 12313163, 3, 3, 388, 188, 317, 587, 801, 279, 372, 388, 45, 168, 0
275, 398, 412, 398, 12313163, 2, 3, 372, 188, 317, 587, 801, 279, 372, 388, 45, 168, 0
275, 398, 433, 398, 12313163, 1, 3, 279, 188, 317, 587, 801, 279, 372, 388, 45, 168, 0
433, 398, 401, 426, 12313644, 4, 4, 300, 279, 317, 587, 801, 104, 217, 24, 300, 144, 0
433, 398, 513, 398, 12313644, 3, 4, 24, 279, 317, 587, 801, 104, 217, 24, 300, 144, 0
433, 398, 529, 401, 12313644, 5, 4, 144, 279, 317, 587, 801, 104, 217, 24, 300, 144, 0
235, 798, 271, 798, 12314606, 4, 6, 136, 271, 317, 587, 801, 352, 3, 215, 136, 95, 0
235, 798, 290, 801, 12314606, 5, 6, 95, 271, 317, 587, 801, 352, 3, 215, 136, 95, 0
235, 798, 303, 798, 12314607, 2, 6, 3, 271, 317, 587, 801, 352, 3, 215, 136, 95, 0
235, 798, 328, 801, 12314607, 3, 6, 215, 271, 317, 587, 801, 352, 3, 215, 136, 95, 0
235, 798, 387, 801, 12314607, 1, 6, 352, 271, 317, 587, 801, 352, 3, 215, 136, 95, 0
387, 801, 471, 798, 12315088, 3, 7, 181, 352, 317, 587, 801, 257, 82, 181, 33, 141, 0
387, 801, 496, 801, 12315088, 4, 7, 33, 352, 317, 587, 801, 257, 82, 181, 33, 141, 0
387, 801, 511, 798, 12315088, 2, 7, 82, 352, 317, 587, 801, 257, 82, 181, 33, 141, 0
387, 801, 524, 801, 12315088, 5, 7, 141, 352, 317, 587, 801, 257, 82, 181, 33, 141, 0
511, 798, 564, 801, 12319569, 2, 8, 257, 82, 317, 587, 801, 358, 257, 337, 384, 387, 0
511, 798, 584, 801, 12319569, 317, 8, 317, 82, 317, 587, 801, 358, 257, 337, 384, 387, 0
71, 201, 201, 212, 13300200, 2, 1, 368, 17, 33, 500, 801, 313, 368, 159, 344, 263, 0
201, 212, 201, 285, 13304681, 4, 2, 132, 368, 33, 500, 801, 23, 229, 305, 132, 193, 0
201, 212, 198, 310, 13304681, 5, 2, 193, 368, 33, 500, 801, 23, 229, 305, 132, 193, 0
201, 212, 201, 325, 13304681, 1, 2, 23, 368, 33, 500, 801, 23, 229, 305, 132, 193, 0
201, 212, 198, 350, 13304681, 2, 2, 229, 368, 33, 500, 801, 23, 229, 305, 132, 193, 0
201, 212, 198, 381, 13304681, 3, 2, 305, 368, 33, 500, 801, 23, 229, 305, 132, 193, 0
201, 325, 198, 381, 13305162, 5, 3, 305, 23, 33, 500, 801, 113, 205, 363, 386, 305, 0
201, 325, 198, 387, 13305163, 4, 3, 386, 23, 33, 500, 801, 113, 205, 363, 386, 305, 0
201, 325, 201, 412, 13305163, 3, 3, 363, 23, 33, 500, 801, 113, 205, 363, 386, 305, 0
201, 325, 198, 496, 13305163, 1, 3, 113, 23, 33, 500, 801, 113, 205, 363, 386, 305, 0
198, 496, 201, 525, 13305644, 5, 4, 65, 113, 33, 500, 801, 210, 276, 67, 222, 65, 0
198, 496, 198, 528, 13305644, 4, 4, 222, 113, 33, 500, 801, 210, 276, 67, 222, 65, 0
198, 528, 201, 639, 13318125, 3, 5, 276, 222, 33, 500, 801, 67, 210, 276, 10, 107, 0
198, 528, 201, 685, 13318126, 2, 5, 210, 222, 33, 500, 801, 67, 210, 276, 10, 107, 0
201, 685, 201, 734, 13322607, 2, 6, 67, 210, 33, 500, 801, 324, 67, 295, 107, 246, 0
201, 685, 198, 752, 13322607, 3, 6, 295, 210, 33, 500, 801, 324, 67, 295, 107, 246, 0
201, 685, 201, 819, 13322607, 1, 6, 324, 210, 33, 500, 801, 324, 67, 295, 107, 246, 0
201, 819, 246, 798, 13323088, 3, 7, 271, 324, 33, 500, 801, 136, 3, 271, 10000000, 10000000, 0
201, 734, 201, 819, 13327088, 1, 7, 324, 67, 33, 500, 801, 324, 246, 10000000, 10000000, 10000000, 0
201, 734, 201, 846, 13327088, 2, 7, 246, 67, 33, 500, 801, 324, 246, 10000000, 10000000, 10000000, 0
201, 819, 247, 798, 13327569, 3, 8, 271, 324, 33, 500, 801, 136, 3, 271, 10000000, 10000000, 0
247, 798, 283, 798, 13336050, 4, 9, 136, 271, 33, 500, 801, 215, 352, 3, 136, 227, 0
247, 798, 313, 801, 13336050, 1, 9, 215, 271, 33, 500, 801, 215, 352, 3, 136, 227, 0
247, 798, 318, 798, 13336050, 3, 9, 3, 271, 33, 500, 801, 215, 352, 3, 136, 227, 0
247, 798, 357, 801, 13336050, 5, 9, 227, 271, 33, 500, 801, 215, 352, 3, 136, 227, 0
247, 798, 387, 801, 13336051, 2, 9, 352, 271, 33, 500, 801, 215, 352, 3, 136, 227, 0
313, 801, 378, 801, 13336532, 5, 10, 304, 215, 33, 500, 801, 181, 82, 352, 292, 304, 0
313, 801, 387, 801, 13336532, 3, 10, 352, 215, 33, 500, 801, 181, 82, 352, 292, 304, 0
387, 801, 485, 801, 13345013, 33, 11, 33, 352, 33, 500, 801, 181, 82, 33, 257, 141, 0
201, 53, 198, 99, 14300200, 5, 1, 199, 235, 130, 598, 505, 313, 263, 98, 123, 199, 0
201, 53, 201, 99, 14300200, 4, 1, 123, 235, 130, 598, 505, 313, 263, 98, 123, 199, 0
201, 53, 201, 121, 14300200, 3, 1, 98, 235, 130, 598, 505, 313, 263, 98, 123, 199, 0
201, 53, 201, 227, 14300200, 1, 1, 313, 235, 130, 598, 505, 313, 263, 98, 123, 199, 0
201, 227, 198, 387, 14300682, 3, 2, 366, 313, 130, 598, 505, 363, 386, 366, 399, 299, 0
201, 227, 198, 387, 14300682, 2, 2, 386, 313, 130, 598, 505, 363, 386, 366, 399, 299, 0
201, 227, 198, 387, 14300682, 4, 2, 399, 313, 130, 598, 505, 363, 386, 366, 399, 299, 0
198, 387, 255, 398, 14305163, 3, 3, 274, 386, 130, 598, 505, 188, 18, 274, 205, 45, 0
198, 387, 259, 401, 14305163, 2, 3, 18, 386, 130, 598, 505, 188, 18, 274, 205, 45, 0
198, 387, 201, 499, 14305163, 4, 3, 205, 386, 130, 598, 505, 188, 18, 274, 205, 45, 0
259, 401, 401, 412, 14309644, 5, 4, 388, 18, 130, 598, 505, 279, 339, 372, 395, 388, 0
259, 401, 401, 412, 14309644, 4, 4, 395, 18, 130, 598, 505, 279, 339, 372, 395, 388, 0
401, 412, 454, 398, 14322125, 3, 5, 279, 395, 130, 598, 505, 166, 53, 279, 24, 104, 0
401, 412, 465, 401, 14322126, 2, 5, 53, 395, 130, 598, 505, 166, 53, 279, 24, 104, 0
401, 412, 401, 514, 14322126, 5, 5, 104, 395, 130, 598, 505, 166, 53, 279, 24, 104, 0
465, 401, 493, 398, 14326607, 5, 6, 166, 53, 130, 598, 505, 347, 24, 286, 144, 166, 0
465, 401, 503, 401, 14326607, 4, 6, 144, 53, 130, 598, 505, 347, 24, 286, 144, 166, 0
465, 401, 541, 398, 14326607, 2, 6, 24, 53, 130, 598, 505, 347, 24, 286, 144, 166, 0
541, 398, 601, 426, 14331088, 1, 7, 347, 24, 130, 598, 505, 347, 286, 10000000, 10000000, 10000000, 0
601, 426, 601, 458, 14331569, 5, 8, 286, 347, 130, 598, 505, 179, 21, 130, 85, 286, 0
601, 426, 598, 465, 14331569, 4, 8, 85, 347, 130, 598, 505, 179, 21, 130, 85, 286, 0
