source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
387, 801, 483, 798, 10334620, 1, 7, 82, 188, 37, 798, 737, 82, 33, 128, 193, 176, 0
387, 801, 520, 801, 10334620, 2, 7, 33, 188, 37, 798, 737, 82, 33, 128, 193, 176, 0
483, 798, 520, 801, 10335023, 3, 8, 33, 82, 37, 798, 737, 138, 128, 33, 176, 6, 0
483, 798, 550, 801, 10335023, 2, 8, 128, 82, 37, 798, 737, 138, 128, 33, 176, 6, 0
483, 798, 619, 798, 10335024, 4, 8, 176, 82, 37, 798, 737, 138, 128, 33, 176, 6, 0
483, 798, 648, 798, 10335024, 1, 8, 138, 82, 37, 798, 737, 138, 128, 33, 176, 6, 0
648, 798, 685, 798, 10335427, 1, 9, 6, 138, 37, 798, 737, 6, 155, 184, 120, 10000000, 0
648, 798, 844, 798, 10335427, 2, 9, 155, 138, 37, 798, 737, 6, 155, 184, 120, 10000000, 0
685, 798, 844, 798, 10335830, 2, 10, 155, 6, 37, 798, 737, 184, 155, 120, 10000000, 10000000, 0
201, 690, 201, 646, 10342620, 1, 7, 154, 37, 37, 798, 737, 154, 154, 154, 154, 154, 1
28, 198, 97, 198, 11300200, 1, 1, 56, 166, 128, 542, 801, 56, 17, 32, 119, 116, 0
28, 198, 99, 201, 11300200, 2, 1, 17, 166, 128, 542, 801, 56, 17, 32, 119, 116, 0
28, 198, 148, 201, 11300200, 5, 1, 116, 166, 128, 542, 801, 56, 17, 32, 119, 116, 0
97, 198, 99, 201, 11300603, 4, 2, 17, 56, 128, 542, 801, 119, 174, 116, 17, 27, 0
97, 198, 148, 201, 11300603, 3, 2, 116, 56, 128, 542, 801, 119, 174, 116, 17, 27, 0
97, 198, 175, 201, 11300603, 2, 2, 174, 56, 128, 542, 801, 119, 174, 116, 17, 27, 0
175, 201, 201, 257, 11305006, 3, 3, 119, 174, 128, 542, 801, 23, 71, 119, 27, 165, 0
175, 201, 300, 198, 11305006, 4, 3, 27, 174, 128, 542, 801, 23, 71, 119, 27, 165, 0
175, 201, 312, 201, 11305006, 2, 3, 71, 174, 128, 542, 801, 23, 71, 119, 27, 165, 0
312, 201, 387, 201, 11309410, 1, 4, 194, 71, 128, 542, 801, 194, 88, 41, 105, 180, 0
312, 201, 424, 198, 11309410, 5, 4, 180, 71, 128, 542, 801, 194, 88, 41, 105, 180, 0
387, 201, 424, 198, 11309813, 5, 5, 180, 194, 128, 542, 801, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11309813, 4, 5, 105, 194, 128, 542, 801, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11309813, 2, 5, 41, 194, 128, 542, 801, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11309813, 3, 5, 88, 194, 128, 542, 801, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11309813, 1, 5, 104, 194, 128, 542, 801, 104, 41, 88, 105, 180, 0
201, 257, 201, 299, 11313409, 4, 4, 23, 119, 128, 542, 801, 189, 137, 165, 23, 149, 0
201, 257, 198, 337, 11313409, 2, 4, 137, 119, 128, 542, 801, 189, 137, 165, 23, 149, 0
201, 257, 198, 371, 11313410, 3, 4, 165, 119, 128, 542, 801, 189, 137, 165, 23, 149, 0
201, 257, 198, 387, 11313410, 1, 4, 189, 119, 128, 542, 801, 189, 137, 165, 23, 149, 0
198, 387, 201, 425, 11313813, 5, 5, 186, 189, 128, 542, 801, 65, 45, 149, 135, 186, 0
198, 387, 259, 398, 11313813, 4, 5, 135, 189, 128, 542, 801, 65, 45, 149, 135, 186, 0
198, 387, 201, 459, 11313813, 3, 5, 149, 189, 128, 542, 801, 65, 45, 149, 135, 186, 0
198, 387, 201, 499, 11313813, 1, 5, 65, 189, 128, 542, 801, 65, 45, 149, 135, 186, 0
510, 198, 501, 201, 11318216, 5, 6, 49, 88, 128, 542, 801, 196, 41, 109, 175, 49, 0
510, 198, 541, 201, 11318216, 3, 6, 109, 88, 128, 542, 801, 196, 41, 109, 175, 49, 0
510, 198, 575, 201, 11318216, 4, 6, 175, 88, 128, 542, 801, 196, 41, 109, 175, 49, 0
510, 198, 587, 201, 11318216, 1, 6, 196, 88, 128, 542, 801, 196, 41, 109, 175, 49, 0
587, 201, 575, 201, 11318619, 4, 7, 175, 196, 128, 542, 801, 150, 47, 109, 175, 21, 0
587, 201, 541, 201, 11318620, 3, 7, 109, 196, 128, 542, 801, 150, 47, 109, 175, 21, 0
587, 201, 598, 303, 11318620, 2, 7, 47, 196, 128, 542, 801, 150, 47, 109, 175, 21, 0
598, 303, 598, 347, 11323023, 2, 8, 150, 47, 128, 542, 801, 21, 150, 107, 131, 53, 0
259, 398, 297, 398, 11326216, 2, 6, 45, 135, 128, 542, 801, 18, 45, 65, 149, 10000000, 0
259, 398, 301, 401, 11326216, 1, 6, 18, 135, 128, 542, 801, 18, 45, 65, 149, 10000000, 0
598, 347, 601, 499, 11327426, 1, 9, 21, 150, 128, 542, 801, 21, 131, 107, 53, 35, 0
601, 499, 598, 502, 11327829, 3, 10, 85, 21, 128, 542, 801, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 537, 11327829, 2, 10, 117, 21, 128, 542, 801, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 574, 11327830, 1, 10, 179, 21, 128, 542, 801, 179, 117, 85, 4, 10000000, 0
601, 499, 601, 705, 11327830, 4, 10, 4, 21, 128, 542, 801, 179, 117, 85, 4, 10000000, 0
598, 574, 598, 696, 11328233, 4, 11, 19, 179, 128, 542, 801, 4, 16, 193, 19, 115, 0
598, 574, 601, 705, 11328233, 1, 11, 4, 179, 128, 542, 801, 4, 16, 193, 19, 115, 0
601, 705, 598, 738, 11328636, 2, 12, 148, 4, 128, 542, 801, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 775, 11328636, 3, 12, 172, 4, 128, 542, 801, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 787, 11328636, 1, 12, 193, 4, 128, 542, 801, 193, 148, 172, 10000000, 10000000, 0
598, 787, 537, 801, 11329040, 128, 13, 128, 193, 128, 542, 801, 128, 33, 10000000, 10000000, 10000000, 0
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 130, 746, 601, 143, 98, 119, 7, 10000000, 0
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 130, 746, 601, 143, 98, 119, 7, 10000000, 0
198, 116, 198, 273, 13300200, 5, 1, 13, 143, 90, 677, 601, 23, 119, 174, 27, 13, 0
198, 116, 201, 286, 13300200, 2, 1, 119, 143, 90, 677, 601, 23, 119, 174, 27, 13, 0
201, 286, 198, 310, 13304603, 5, 2, 137, 119, 90, 677, 601, 195, 189, 23, 165, 137, 0
201, 286, 201, 325, 13304603, 3, 2, 23, 119, 90, 677, 601, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13304603, 4, 2, 165, 119, 90, 677, 601, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13304603, 2, 2, 189, 119, 90, 677, 601, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13304604, 1, 2, 195, 119, 90, 677, 601, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13305007, 5, 3, 186, 195, 90, 677, 601, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13305007, 4, 3, 149, 195, 90, 677, 601, 135, 45, 65, 149, 186, 0
201, 419, 201, 525, 13305007, 3, 3, 65, 195, 90, 677, 601, 135, 45, 65, 149, 186, 0
93, 198, 109, 201, 14300200, 4, 1, 116, 160, 94, 801, 728, 71, 174, 56, 116, 10000000, 0
93, 198, 142, 198, 14300200, 3, 1, 56, 160, 94, 801, 728, 71, 174, 56, 116, 10000000, 0
93, 198, 145, 201, 14300200, 2, 1, 174, 160, 94, 801, 728, 71, 174, 56, 116, 10000000, 0
145, 201, 276, 201, 14304603, 3, 2, 71, 174, 94, 801, 728, 177, 27, 71, 119, 141, 0
145, 201, 303, 201, 14304603, 5, 2, 141, 174, 94, 801, 728, 177, 27, 71, 119, 141, 0
276, 201, 345, 201, 14313006, 5, 3, 177, 71, 94, 801, 728, 104, 105, 180, 194, 177, 0
276, 201, 374, 201, 14313006, 4, 3, 194, 71, 94, 801, 728, 104, 105, 180, 194, 177, 0
374, 201, 454, 198, 14325410, 5, 4, 180, 194, 94, 801, 728, 41, 88, 105, 109, 180, 0
374, 201, 497, 201, 14325410, 4, 4, 109, 194, 94, 801, 728, 41, 88, 105, 109, 180, 0
374, 201, 505, 198, 14325410, 3, 4, 105, 194, 94, 801, 728, 41, 88, 105, 109, 180, 0
374, 201, 554, 198, 14325410, 2, 4, 88, 194, 94, 801, 728, 41, 88, 105, 109, 180, 0
554, 198, 571, 201, 14329813, 4, 5, 196, 88, 94, 801, 728, 157, 86, 124, 196, 102, 0
554, 198, 661, 201, 14329813, 2, 5, 86, 88, 94, 801, 728, 157, 86, 124, 196, 102, 0
554, 198, 711, 201, 14329814, 1, 5, 157, 88, 94, 801, 728, 157, 86, 124, 196, 102, 0
554, 198, 739, 198, 14329814, 5, 5, 102, 88, 94, 801, 728, 157, 86, 124, 196, 102, 0
711, 201, 739, 198, 14330217, 5, 6, 102, 157, 94, 801, 728, 113, 58, 173, 44, 102, 0
711, 201, 856, 198, 14330217, 3, 6, 173, 157, 94, 801, 728, 113, 58, 173, 44, 102, 0
711, 201, 859, 201, 14330217, 4, 6, 44, 157, 94, 801, 728, 113, 58, 173, 44, 102, 0
856, 198, 858, 201, 14338620, 3, 7, 44, 173, 94, 801, 728, 113, 58, 44, 10000000, 10000000, 0
739, 198, 858, 201, 14346620, 1, 7, 44, 102, 94, 801, 728, 44, 173, 113, 10000000, 10000000, 0
858, 201, 925, 198, 14347023, 1, 8, 99, 94, 94, 801, 728, 99, 99, 99, 99, 99, 1
156, 198, 265, 201, 15300200, 1, 1, 71, 56, 16, 448, 601, 71, 141, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300200, 2, 1, 141, 56, 16, 448, 601, 71, 141, 27, 10000000, 10000000, 0
265, 201, 361, 198, 15300603, 4, 2, 27, 71, 16, 448, 601, 104, 180, 194, 27, 105, 0
361, 198, 454, 201, 15313006, 2, 3, 49, 27, 16, 448, 601, 23, 49, 109, 180, 105, 0
361, 198, 466, 198, 15313007, 4, 3, 180, 27, 16, 448, 601, 23, 49, 109, 180, 105, 0
361, 198, 482, 201, 15313007, 3, 3, 109, 27, 16, 448, 601, 23, 49, 109, 180, 105, 0
361, 198, 518, 198, 15313007, 5, 3, 105, 27, 16, 448, 601, 23, 49, 109, 180, 105, 0
201, 145, 198, 231, 16300200, 2, 1, 13, 98, 155, 903, 798, 165, 13, 23, 137, 119, 0
201, 145, 198, 269, 16300200, 4, 1, 137, 98, 155, 903, 798, 165, 13, 23, 137, 119, 0
201, 145, 198, 311, 16300200, 1, 1, 165, 98, 155, 903, 798, 165, 13, 23, 137, 119, 0
201, 145, 201, 331, 16300200, 5, 1, 119, 98, 155, 903, 798, 165, 13, 23, 137, 119, 0
198, 311, 198, 357, 16300603, 4, 2, 189, 165, 155, 903, 798, 186, 195, 149, 189, 65, 0
198, 311, 201, 441, 16300603, 2, 2, 195, 165, 155, 903, 798, 186, 195, 149, 189, 65, 0
198, 311, 201, 483, 16300604, 1, 2, 186, 165, 155, 903, 798, 186, 195, 149, 189, 65, 0
201, 483, 201, 527, 16301007, 3, 3, 149, 186, 155, 903, 798, 65, 10, 149, 135, 45, 0
201, 483, 201, 567, 16301007, 1, 3, 65, 186, 155, 903, 798, 65, 10, 149, 135, 45, 0
201, 483, 198, 624, 16301007, 2, 3, 10, 186, 155, 903, 798, 65, 10, 149, 135, 45, 0
201, 567, 198, 624, 16301410, 1, 4, 10, 65, 155, 903, 798, 10, 154, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16301410, 2, 4, 154, 65, 155, 903, 798, 10, 154, 67, 10000000, 10000000, 0
198, 624, 238, 601, 16301813, 3, 5, 20, 10, 155, 903, 798, 67, 154, 20, 59, 182, 0
198, 624, 201, 726, 16301813, 2, 5, 154, 10, 155, 903, 798, 67, 154, 20, 59, 182, 0
201, 726, 201, 776, 16306217, 1, 6, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 201, 955, 16306620, 1, 7, 55, 155, 155, 903, 798, 55, 55, 55, 55, 55, 1
198, 357, 201, 441, 16313006, 3, 3, 195, 189, 155, 903, 798, 149, 186, 195, 65, 135, 0
198, 357, 201, 483, 16313007, 2, 3, 186, 189, 155, 903, 798, 149, 186, 195, 65, 135, 0
201, 483, 201, 527, 16317410, 3, 4, 149, 186, 155, 903, 798, 65, 10, 149, 135, 45, 0
201, 483, 201, 567, 16317410, 1, 4, 65, 186, 155, 903, 798, 65, 10, 149, 135, 45, 0
201, 483, 198, 624, 16317410, 2, 4, 10, 186, 155, 903, 798, 65, 10, 149, 135, 45, 0
201, 567, 198, 624, 16317813, 1, 5, 10, 65, 155, 903, 798, 10, 154, 67, 10000000, 10000000, 0
198, 624, 238, 601, 16318216, 3, 6, 20, 10, 155, 903, 798, 67, 154, 20, 59, 182, 0
198, 624, 201, 726, 16318216, 2, 6, 154, 10, 155, 903, 798, 67, 154, 20, 59, 182, 0
201, 726, 201, 776, 16322620, 1, 7, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
364, -1, 398, 18, 17300200, 3, 1, 100, 7, 120, 801, 913, 185, 144, 100, 61, 5, 0
364, -1, 423, 1, 17300200, 4, 1, 61, 7, 120, 801, 913, 185, 144, 100, 61, 5, 0
398, 18, 398, 62, 17308603, 2, 2, 125, 100, 120, 801, 913, 48, 125, 104, 194, 177, 0
398, 18, 401, 165, 17308603, 1, 2, 48, 100, 120, 801, 913, 48, 125, 104, 194, 177, 0
401, 165, 385, 198, 17309006, 2, 3, 27, 48, 120, 801, 913, 104, 27, 10000000, 10000000, 10000000, 0
401, 165, 398, 245, 17309006, 1, 3, 104, 48, 120, 801, 913, 104, 27, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17309410, 1, 4, 41, 104, 120, 801, 913, 41, 10000000, 10000000, 10000000, 10000000, 0
390, 198, 398, 232, 18300200, 3, 1, 104, 27, 172, 598, 709, 41, 105, 104, 180, 109, 0
390, 198, 443, 201, 18300200, 5, 1, 109, 27, 172, 598, 709, 41, 105, 104, 180, 109, 0
390, 198, 504, 198, 18300200, 4, 1, 180, 27, 172, 598, 709, 41, 105, 104, 180, 109, 0
504, 198, 528, 201, 18312603, 5, 2, 196, 180, 172, 598, 709, 47, 86, 88, 105, 196, 0
504, 198, 561, 198, 18312603, 4, 2, 105, 180, 172, 598, 709, 47, 86, 88, 105, 196, 0
504, 198, 593, 199, 18312603, 3, 2, 88, 180, 172, 598, 709, 47, 86, 88, 105, 196, 0
504, 198, 598, 213, 18312603, 1, 2, 47, 180, 172, 598, 709, 47, 86, 88, 105, 196, 0
504, 198, 612, 201, 18312603, 2, 2, 86, 180, 172, 598, 709, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18313006, 1, 3, 150, 47, 172, 598, 709, 150, 85, 21, 10000000, 10000000, 0
0, 2, 1, 5, 19300200, 4, 1, 38, 29, 115, 739, 598, 60, 11, 64, 38, 10000000, 0
0, 2, 198, 7, 19300200, 1, 1, 60, 29, 115, 739, 598, 60, 11, 64, 38, 10000000, 0
198, 7, 198, 34, 19300603, 5, 2, 143, 60, 115, 739, 598, 7, 110, 98, 171, 143, 0
198, 7, 201, 116, 19300604, 4, 2, 171, 60, 115, 739, 598, 7, 110, 98, 171, 143, 0
198, 7, 201, 158, 19300604, 2, 2, 110, 60, 115, 739, 598, 7, 110, 98, 171, 143, 0
201, 158, 201, 180, 19305007, 5, 3, 98, 110, 115, 739, 598, 165, 137, 13, 56, 98, 0
201, 158, 192, 198, 19305007, 4, 3, 56, 110, 115, 739, 598, 165, 137, 13, 56, 98, 0
201, 158, 199, 203, 19305007, 3, 3, 13, 110, 115, 739, 598, 165, 137, 13, 56, 98, 0
201, 158, 198, 228, 19305007, 2, 3, 137, 110, 115, 739, 598, 165, 137, 13, 56, 98, 0
201, 158, 198, 273, 19305007, 1, 3, 165, 110, 115, 739, 598, 165, 137, 13, 56, 98, 0
198, 273, 201, 371, 19305410, 5, 4, 119, 165, 115, 739, 598, 195, 18, 23, 186, 119, 0
198, 273, 201, 392, 19305410, 3, 4, 23, 165, 115, 739, 598, 195, 18, 23, 186, 119, 0
198, 273, 210, 401, 19305410, 2, 4, 18, 165, 115, 739, 598, 195, 18, 23, 186, 119, 0
210, 401, 201, 523, 19309814, 5, 5, 186, 18, 115, 739, 598, 135, 45, 149, 10, 186, 0
210, 401, 198, 579, 19309814, 4, 5, 10, 18, 115, 739, 598, 135, 45, 149, 10, 186, 0
201, 180, 220, 201, 19321410, 2, 4, 71, 98, 115, 739, 598, 189, 71, 119, 165, 137, 0
201, 180, 198, 228, 19321410, 5, 4, 137, 98, 115, 739, 598, 189, 71, 119, 165, 137, 0
201, 180, 198, 273, 19321410, 4, 4, 165, 98, 115, 739, 598, 189, 71, 119, 165, 137, 0
201, 180, 198, 320, 19321410, 1, 4, 189, 98, 115, 739, 598, 189, 71, 119, 165, 137, 0
198, 320, 201, 371, 19321813, 5, 5, 119, 189, 115, 739, 598, 23, 18, 195, 186, 119, 0
198, 320, 201, 392, 19321813, 1, 5, 23, 189, 115, 739, 598, 23, 18, 195, 186, 119, 0
198, 320, 210, 401, 19321813, 2, 5, 18, 189, 115, 739, 598, 23, 18, 195, 186, 119, 0
201, 392, 210, 401, 19322216, 4, 6, 18, 23, 115, 739, 598, 135, 186, 195, 18, 149, 0
220, 201, 240, 201, 19325813, 5, 5, 141, 71, 115, 739, 598, 109, 27, 194, 177, 141, 0
220, 201, 280, 201, 19325813, 4, 5, 177, 71, 115, 739, 598, 109, 27, 194, 177, 141, 0
220, 201, 320, 201, 19325813, 3, 5, 194, 71, 115, 739, 598, 109, 27, 194, 177, 141, 0
220, 201, 392, 198, 19325813, 2, 5, 27, 71, 115, 739, 598, 109, 27, 194, 177, 141, 0
201, 523, 201, 568, 19326217, 3, 6, 149, 186, 115, 739, 598, 65, 20, 149, 10, 135, 0
201, 523, 198, 579, 19326217, 4, 6, 10, 186, 115, 739, 598, 65, 20, 149, 10, 135, 0
201, 523, 210, 601, 19326217, 2, 6, 20, 186, 115, 739, 598, 65, 20, 149, 10, 135, 0
201, 523, 201, 609, 19326217, 1, 6, 65, 186, 115, 739, 598, 65, 20, 149, 10, 135, 0
201, 609, 210, 601, 19326620, 1, 7, 20, 65, 115, 739, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
392, 198, 431, 201, 19330217, 5, 6, 109, 27, 115, 739, 598, 105, 180, 41, 196, 109, 0
392, 198, 516, 201, 19330217, 4, 6, 196, 27, 115, 739, 598, 105, 180, 41, 196, 109, 0
392, 198, 518, 198, 19330217, 2, 6, 180, 27, 115, 739, 598, 105, 180, 41, 196, 109, 0
518, 198, 593, 200, 19334620, 3, 7, 88, 180, 115, 739, 598, 91, 86, 88, 47, 157, 0
518, 198, 598, 206, 19334620, 4, 7, 47, 180, 115, 739, 598, 91, 86, 88, 47, 157, 0
518, 198, 601, 200, 19334620, 1, 7, 91, 180, 115, 739, 598, 91, 86, 88, 47, 157, 0
518, 198, 608, 201, 19334620, 2, 7, 86, 180, 115, 739, 598, 91, 86, 88, 47, 157, 0
518, 198, 656, 201, 19334620, 5, 7, 157, 180, 115, 739, 598, 91, 86, 88, 47, 157, 0
601, 200, 598, 206, 19335023, 3, 8, 47, 91, 115, 739, 598, 150, 157, 47, 86, 10000000, 0
601, 200, 608, 201, 19335023, 4, 8, 86, 91, 115, 739, 598, 150, 157, 47, 86, 10000000, 0
601, 200, 598, 239, 19335023, 1, 8, 150, 91, 115, 739, 598, 150, 157, 47, 86, 10000000, 0
601, 200, 656, 201, 19335023, 2, 8, 157, 91, 115, 739, 598, 150, 157, 47, 86, 10000000, 0
598, 239, 598, 433, 19335427, 4, 9, 117, 150, 115, 739, 598, 85, 24, 21, 117, 10000000, 0
598, 433, 598, 484, 19347830, 2, 10, 179, 117, 115, 739, 598, 21, 179, 19, 148, 10000000, 0
598, 484, 601, 592, 19352233, 1, 11, 21, 179, 115, 739, 598, 21, 19, 96, 148, 172, 0
598, 484, 590, 598, 19352233, 3, 11, 96, 179, 115, 739, 598, 21, 19, 96, 148, 172, 0
