source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
197, 798, 624, 801, 705, 18365887, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 624, 798, 464, 18365888, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 624, 801, 786, 18365888, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 601, 789, 565, 801, 18366315, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 601, 789, 531, 801, 18366315, 10000000, 3, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 601, 789, 704, 798, 18366315, 10000000, 3, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 601, 789, 760, 798, 18366315, 10000000, 3, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 601, 789, 427, 801, 18366316, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 605, 587, 398, 18366467, 10000000, 2, 24, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 565, 598, 380, 598, 18372994, 10000000, 3, 107, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 760, 798, 788, 798, 18373237, 10000000, 4, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 760, 798, 798, 813, 18373237, 10000000, 4, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 760, 798, 828, 801, 18373237, 10000000, 4, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 760, 798, 852, 801, 18373237, 10000000, 4, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 760, 798, 866, 798, 18373237, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 760, 798, 889, 801, 18373237, 10000000, 4, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 760, 798, 913, 798, 18373237, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 760, 798, 930, 801, 18373237, 10000000, 4, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 841, 601, 957, 598, 18373346, 10000000, 5, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 705, 801, 747, 18375427, 10000000, 6, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 587, 798, 449, 801, 18378087, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 820, 596, 995, 18382966, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 820, 609, 1001, 18382966, 10000000, 4, 36, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 813, 801, 910, 18383351, 10000000, 5, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 813, 801, 943, 18383351, 10000000, 5, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 828, 801, 956, 798, 18400099, 10000000, 5, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 828, 801, 992, 798, 18400099, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 828, 801, 1001, 792, 18400099, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 786, 801, 988, 18410955, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 565, 801, 481, 801, 18412406, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 8, 201, 75, 201, 19300200, 5, 1, 215, 17, 700, 750, 56, 197, 207, 170, 215, 0
17, 8, 201, 122, 198, 19300200, 3, 1, 207, 17, 700, 750, 56, 197, 207, 170, 215, 0
17, 8, 201, 152, 198, 19300200, 2, 1, 197, 17, 700, 750, 56, 197, 207, 170, 215, 0
17, 8, 201, 1, 379, 19300200, 4, 1, 170, 17, 700, 750, 56, 197, 207, 170, 215, 0
17, 8, 201, 192, 198, 19300200, 1, 1, 56, 17, 700, 750, 56, 197, 207, 170, 215, 0
17, 192, 198, 201, 292, 19300641, 5, 1, 267, 56, 700, 750, 23, 126, 259, 226, 267, 0
17, 192, 198, 201, 317, 19300642, 4, 1, 226, 56, 700, 750, 23, 126, 259, 226, 267, 0
17, 192, 198, 198, 322, 19300642, 3, 1, 259, 56, 700, 750, 23, 126, 259, 226, 267, 0
17, 198, 322, 201, 392, 19309083, 4, 1, 23, 259, 700, 750, 254, 18, 265, 23, 186, 0
17, 198, 322, 208, 401, 19309083, 2, 1, 18, 259, 700, 750, 254, 18, 265, 23, 186, 0
17, 1, 379, 7, 398, 19312641, 5, 1, 32, 170, 700, 750, 245, 83, 182, 50, 32, 0
17, 1, 379, 16, 401, 19312641, 2, 1, 83, 170, 700, 750, 245, 83, 182, 50, 32, 0
17, 1, 379, -1, 422, 19312641, 4, 1, 50, 170, 700, 750, 245, 83, 182, 50, 32, 0
17, 1, 379, -1, 444, 19312641, 3, 1, 182, 170, 700, 750, 245, 83, 182, 50, 32, 0
17, 1, 379, -1, 481, 19312641, 1, 1, 245, 170, 700, 750, 245, 83, 182, 50, 32, 0
17, -1, 481, -1, 586, 19313083, 3, 1, 2, 245, 700, 750, 103, 43, 2, 283, 244, 0
17, -1, 481, 1, 592, 19313083, 2, 1, 43, 245, 700, 750, 103, 43, 2, 283, 244, 0
17, 208, 401, 272, 401, 19313524, 5, 1, 162, 18, 700, 750, 172, 45, 251, 65, 162, 0
17, 208, 401, 334, 398, 19313524, 3, 1, 251, 18, 700, 750, 172, 45, 251, 65, 162, 0
17, 208, 401, 373, 398, 19313524, 1, 1, 172, 18, 700, 750, 172, 45, 251, 65, 162, 0
17, 373, 398, 391, 398, 19313965, 4, 1, 45, 172, 700, 750, 138, 53, 41, 45, 160, 0
17, 373, 398, 401, 403, 19313965, 3, 1, 41, 172, 700, 750, 138, 53, 41, 45, 160, 0
17, 373, 398, 411, 401, 19313965, 2, 1, 53, 172, 700, 750, 138, 53, 41, 45, 160, 0
17, 373, 398, 435, 401, 19313966, 1, 1, 138, 172, 700, 750, 138, 53, 41, 45, 160, 0
17, 373, 398, 548, 398, 19313966, 5, 1, 160, 172, 700, 750, 138, 53, 41, 45, 160, 0
17, 435, 401, 613, 401, 19314407, 4, 1, 81, 138, 700, 750, 85, 24, 160, 81, 118, 0
17, 435, 401, 638, 401, 19314407, 5, 1, 118, 138, 700, 750, 85, 24, 160, 81, 118, 0
17, 16, 401, 42, 401, 19317082, 5, 1, 151, 83, 700, 750, 23, 110, 18, 239, 151, 0
17, 16, 401, 77, 401, 19317082, 4, 1, 239, 83, 700, 750, 23, 110, 18, 239, 151, 0
17, 16, 401, 165, 398, 19317083, 2, 1, 110, 83, 700, 750, 23, 110, 18, 239, 151, 0
17, 1, 592, 6, 600, 19317524, 4, 1, 103, 43, 700, 750, 236, 283, 244, 103, 195, 0
17, 1, 592, -1, 648, 19317524, 5, 1, 195, 43, 700, 750, 236, 283, 244, 103, 195, 0
17, 1, 592, 1, 683, 19317524, 2, 1, 283, 43, 700, 750, 236, 283, 244, 103, 195, 0
17, 1, 592, 122, 598, 19317524, 1, 1, 236, 43, 700, 750, 236, 283, 244, 103, 195, 0
17, 1, 592, 1, 717, 19317524, 3, 1, 244, 43, 700, 750, 236, 283, 244, 103, 195, 0
17, 122, 598, 163, 598, 19317965, 2, 1, 128, 236, 700, 750, 34, 128, 65, 20, 10, 0
17, 122, 598, 183, 598, 19317965, 1, 1, 34, 236, 700, 750, 34, 128, 65, 20, 10, 0
17, 122, 598, 201, 609, 19317965, 3, 1, 65, 236, 700, 750, 34, 128, 65, 20, 10, 0
17, 122, 598, 210, 601, 19317965, 4, 1, 20, 236, 700, 750, 34, 128, 65, 20, 10, 0
17, 183, 598, 201, 609, 19318406, 3, 1, 65, 34, 700, 750, 10, 20, 65, 107, 10000000, 0
17, 183, 598, 198, 582, 19318406, 1, 1, 10, 34, 700, 750, 10, 20, 65, 107, 10000000, 0
17, 183, 598, 210, 601, 19318406, 2, 1, 20, 34, 700, 750, 10, 20, 65, 107, 10000000, 0
17, 198, 582, 210, 601, 19318848, 1, 1, 20, 10, 700, 750, 20, 191, 65, 67, 59, 0
17, 198, 582, 201, 609, 19318848, 3, 1, 65, 10, 700, 750, 20, 191, 65, 67, 59, 0
17, 198, 582, 201, 768, 19318848, 2, 1, 191, 10, 700, 750, 20, 191, 65, 67, 59, 0
17, 165, 398, 201, 392, 19321524, 4, 1, 23, 110, 700, 750, 251, 162, 18, 23, 172, 0
17, 165, 398, 208, 401, 19321524, 3, 1, 18, 110, 700, 750, 251, 162, 18, 23, 172, 0
17, 165, 398, 272, 401, 19321524, 2, 1, 162, 110, 700, 750, 251, 162, 18, 23, 172, 0
17, 272, 401, 335, 398, 19325965, 5, 1, 251, 162, 700, 750, 138, 41, 45, 172, 251, 0
17, 272, 401, 374, 398, 19325965, 4, 1, 172, 162, 700, 750, 138, 41, 45, 172, 251, 0
17, 272, 401, 391, 398, 19325965, 3, 1, 45, 162, 700, 750, 138, 41, 45, 172, 251, 0
17, 272, 401, 435, 401, 19325966, 1, 1, 138, 162, 700, 750, 138, 41, 45, 172, 251, 0
17, 391, 398, 401, 542, 19326407, 2, 1, 198, 45, 700, 750, 104, 198, 160, 138, 53, 0
17, 613, 401, 637, 401, 19326848, 4, 1, 118, 81, 700, 750, 211, 260, 58, 118, 114, 0
17, 613, 401, 698, 401, 19326848, 1, 1, 211, 81, 700, 750, 211, 260, 58, 118, 114, 0
17, 613, 401, 722, 401, 19326849, 2, 1, 260, 81, 700, 750, 211, 260, 58, 118, 114, 0
17, 613, 401, 754, 398, 19326849, 5, 1, 114, 81, 700, 750, 211, 260, 58, 118, 114, 0
17, 77, 401, 166, 398, 19329524, 2, 1, 110, 239, 700, 750, 23, 110, 251, 18, 265, 0
17, 77, 401, 201, 392, 19329524, 1, 1, 23, 239, 700, 750, 23, 110, 251, 18, 265, 0
17, 77, 401, 208, 401, 19329524, 4, 1, 18, 239, 700, 750, 23, 110, 251, 18, 265, 0
17, 208, 401, 391, 398, 19329965, 2, 1, 45, 18, 700, 750, 172, 45, 251, 65, 162, 0
17, 401, 542, 401, 573, 19330848, 3, 1, 104, 198, 700, 750, 108, 16, 104, 148, 10000000, 0
17, 401, 542, 406, 600, 19330848, 2, 1, 16, 198, 700, 750, 108, 16, 104, 148, 10000000, 0
17, 401, 542, 398, 607, 19330848, 1, 1, 108, 198, 700, 750, 108, 16, 104, 148, 10000000, 0
17, 398, 607, 406, 600, 19331289, 3, 1, 16, 108, 700, 750, 167, 148, 16, 10000000, 10000000, 0
17, 398, 607, 448, 601, 19331289, 1, 1, 167, 108, 700, 750, 167, 148, 16, 10000000, 10000000, 0
17, 398, 607, 401, 749, 19331290, 2, 1, 148, 108, 700, 750, 167, 148, 16, 10000000, 10000000, 0
17, 398, 607, 575, 598, 19331290, 10000000, 1, 156, 108, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 398, 607, 601, 592, 19331290, 10000000, 1, 21, 108, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 448, 601, 600, 601, 19331731, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 448, 601, 678, 601, 19331731, 10000000, 1, 228, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 575, 598, 592, 597, 19332565, 10000000, 2, 96, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 575, 598, 608, 601, 19332565, 10000000, 2, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 575, 598, 598, 649, 19332565, 10000000, 2, 185, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 575, 598, 655, 601, 19332565, 10000000, 2, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 575, 598, 718, 601, 19332565, 10000000, 2, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 678, 601, 719, 598, 19336388, 10000000, 2, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 678, 601, 753, 598, 19336388, 10000000, 2, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 678, 601, 791, 598, 19336388, 10000000, 2, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 678, 601, 798, 613, 19336388, 10000000, 2, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 678, 601, 810, 601, 19336388, 10000000, 2, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 678, 601, 829, 601, 19336389, 10000000, 2, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 608, 601, 598, 670, 19351624, 10000000, 3, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 608, 601, 598, 516, 19351624, 10000000, 3, 287, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 608, 601, 598, 712, 19351624, 10000000, 3, 263, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 608, 601, 598, 484, 19351624, 10000000, 3, 220, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 608, 601, 598, 751, 19351624, 10000000, 3, 296, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 608, 601, 598, 435, 19351624, 10000000, 3, 124, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 751, 601, 793, 19355175, 10000000, 4, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 751, 591, 798, 19355175, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 751, 598, 807, 19355175, 10000000, 4, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 592, 387, 598, 19359611, 10000000, 2, 107, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 655, 601, 880, 601, 19360052, 10000000, 3, 233, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 591, 798, 555, 801, 19363095, 10000000, 5, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 591, 798, 518, 801, 19363095, 10000000, 5, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 591, 798, 717, 798, 19363095, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 591, 798, 389, 798, 19363095, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 555, 801, 467, 801, 19369075, 10000000, 6, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 555, 801, 437, 801, 19369075, 10000000, 6, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 555, 801, 417, 801, 19369075, 10000000, 6, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 793, 598, 989, 19373815, 10000000, 5, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 793, 798, 799, 19373815, 10000000, 5, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 598, 798, 652, 19373936, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 598, 801, 717, 19373936, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 598, 798, 453, 19373936, 10000000, 3, 140, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 598, 789, 398, 19373936, 10000000, 3, 35, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 652, 801, 760, 19375069, 10000000, 4, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 652, 802, 794, 19375069, 10000000, 4, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 652, 791, 798, 19375069, 10000000, 4, 6, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 807, 398, 810, 19378124, 10000000, 5, 52, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 829, 601, 969, 598, 19378217, 10000000, 3, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 829, 601, 990, 598, 19378217, 10000000, 3, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 829, 601, 1001, 596, 19378217, 10000000, 3, 25, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 613, 801, 428, 19380701, 10000000, 3, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 799, 817, 801, 19398829, 10000000, 6, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 799, 772, 798, 19398829, 10000000, 6, 175, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 799, 839, 801, 19398829, 10000000, 6, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 799, 875, 801, 19398829, 10000000, 6, 229, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 799, 879, 798, 19398829, 10000000, 6, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 799, 916, 801, 19398829, 10000000, 6, 284, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 799, 927, 798, 19398830, 10000000, 6, 200, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 799, 968, 798, 19398830, 10000000, 6, 192, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 799, 801, 991, 19398830, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 799, 998, 800, 19398830, 10000000, 6, 101, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 798, 801, 922, 19409404, 10000000, 5, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 798, 801, 956, 19409404, 10000000, 5, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 802, 794, 992, 798, 19416025, 10000000, 5, 57, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 839, 801, 1000, 794, 19428805, 10000000, 7, 54, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
