source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
284, 198, 554, 201, 658, 11343046, 5, 1, 210, 222, 700, 750, 246, 136, 107, 67, 210, 0
284, 198, 554, 201, 706, 11343046, 4, 1, 67, 222, 700, 750, 246, 136, 107, 67, 210, 0
284, 601, 426, 601, 458, 11348468, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
284, 601, 426, 601, 501, 11348468, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
284, 601, 426, 598, 502, 11348468, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
284, 601, 426, 598, 540, 11348468, 4, 1, 130, 286, 700, 750, 21, 332, 179, 130, 85, 0
284, 601, 426, 598, 574, 11348469, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 501, 598, 540, 11348942, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
284, 601, 501, 601, 659, 11348943, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 654, 598, 698, 598, 11352354, 10000000, 2, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 654, 598, 698, 601, 11352354, 10000000, 2, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 654, 598, 742, 601, 11352354, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 654, 598, 774, 601, 11352354, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 654, 598, 787, 601, 11352354, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 654, 598, 801, 612, 11352354, 10000000, 2, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 654, 598, 495, 601, 11352354, 10000000, 2, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 654, 598, 828, 598, 11352354, 10000000, 2, 277, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 801, 612, 11352673, 10000000, 3, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 801, 629, 11352673, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 787, 601, 11352673, 10000000, 3, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 573, 11352674, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 801, 651, 11352674, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 853, 598, 11352674, 10000000, 3, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 541, 11352674, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 801, 697, 11352674, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 707, 11352674, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 505, 11352674, 10000000, 3, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 801, 481, 11352674, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 744, 11352674, 10000000, 3, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 540, 598, 695, 11357417, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 540, 601, 703, 11357417, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 900, 598, 11368767, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 943, 601, 11368767, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 998, 587, 11368767, 10000000, 4, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 695, 598, 740, 11370791, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 695, 598, 770, 11370791, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 695, 598, 787, 11370791, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 695, 598, 787, 11370791, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 695, 598, 787, 11370791, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 541, 798, 770, 11370898, 10000000, 4, 297, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 828, 598, 903, 601, 11375595, 10000000, 3, 70, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 828, 598, 972, 601, 11375595, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 828, 598, 987, 601, 11375595, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 697, 801, 829, 11384753, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 697, 801, 859, 11384753, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 612, 798, 11387314, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 587, 801, 11387314, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 587, 801, 11387314, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 587, 801, 11387314, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 587, 801, 11387314, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 601, 872, 11387315, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 598, 910, 11387315, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 572, 801, 11390550, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 624, 798, 11390550, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 537, 801, 11390551, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 659, 798, 11390551, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 507, 801, 11390551, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 499, 798, 11390551, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 700, 798, 11390551, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 458, 798, 11390551, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 598, 953, 11390551, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 612, 998, 11398160, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 572, 801, 386, 801, 11401035, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 744, 798, 906, 11402587, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 659, 798, 813, 798, 11411378, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 659, 798, 830, 798, 11411378, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 700, 798, 863, 798, 11413251, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 770, 801, 903, 11414504, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 387, 801, 11416505, 10000000, 3, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 830, 798, 906, 798, 11434131, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 830, 798, 907, 801, 11434131, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 830, 798, 944, 801, 11434132, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 830, 798, 974, 801, 11434132, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 830, 798, 986, 801, 11434132, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 830, 798, 1001, 813, 11434132, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 830, 798, 1001, 812, 11434132, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 198, 185, 201, 271, 12300200, 5, 1, 132, 344, 700, 750, 386, 366, 229, 27, 132, 0
344, 201, 271, 198, 361, 12316674, 5, 1, 229, 132, 700, 750, 366, 311, 399, 305, 229, 0
344, 201, 271, 198, 387, 12316674, 1, 1, 366, 132, 700, 750, 366, 311, 399, 305, 229, 0
344, 201, 271, 201, 415, 12316674, 2, 1, 311, 132, 700, 750, 366, 311, 399, 305, 229, 0
344, 198, 387, 233, 398, 12317148, 4, 1, 274, 366, 700, 750, 188, 65, 205, 274, 45, 0
344, 198, 387, 201, 472, 12317148, 3, 1, 205, 366, 700, 750, 188, 65, 205, 274, 45, 0
344, 198, 387, 201, 512, 12317149, 2, 1, 65, 366, 700, 750, 188, 65, 205, 274, 45, 0
344, 201, 512, 198, 541, 12321623, 3, 1, 222, 65, 700, 750, 210, 276, 222, 45, 188, 0
344, 201, 512, 201, 630, 12321623, 2, 1, 276, 65, 700, 750, 210, 276, 222, 45, 188, 0
344, 201, 630, 201, 671, 12326097, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
344, 201, 630, 198, 682, 12326097, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
344, 201, 630, 201, 720, 12326097, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
344, 233, 398, 275, 398, 12329622, 3, 1, 188, 274, 700, 750, 45, 388, 188, 381, 395, 0
344, 233, 398, 309, 398, 12329623, 1, 1, 45, 274, 700, 750, 45, 388, 188, 381, 395, 0
344, 233, 398, 401, 412, 12329623, 2, 1, 388, 274, 700, 750, 45, 388, 188, 381, 395, 0
344, 233, 398, 401, 412, 12329623, 5, 1, 395, 274, 700, 750, 45, 388, 188, 381, 395, 0
344, 309, 398, 384, 401, 12330097, 4, 1, 335, 45, 700, 750, 388, 381, 300, 335, 166, 0
344, 309, 398, 401, 412, 12330097, 2, 1, 381, 45, 700, 750, 388, 381, 300, 335, 166, 0
344, 309, 398, 401, 412, 12330097, 1, 1, 388, 45, 700, 750, 388, 381, 300, 335, 166, 0
344, 309, 398, 469, 398, 12330097, 5, 1, 166, 45, 700, 750, 388, 381, 300, 335, 166, 0
344, 401, 412, 401, 451, 12330571, 5, 1, 217, 388, 700, 750, 24, 115, 104, 166, 217, 0
344, 401, 412, 469, 398, 12330571, 4, 1, 166, 388, 700, 750, 24, 115, 104, 166, 217, 0
344, 401, 412, 401, 491, 12330571, 3, 1, 104, 388, 700, 750, 24, 115, 104, 166, 217, 0
344, 401, 412, 398, 510, 12330571, 2, 1, 115, 388, 700, 750, 24, 115, 104, 166, 217, 0
344, 398, 510, 401, 660, 12335046, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
344, 401, 660, 401, 707, 12339520, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000, 0
344, 469, 398, 490, 401, 12343045, 3, 1, 53, 166, 700, 750, 144, 24, 53, 347, 286, 0
344, 469, 398, 513, 398, 12343045, 2, 1, 24, 166, 700, 750, 144, 24, 53, 347, 286, 0
344, 469, 398, 529, 401, 12343045, 1, 1, 144, 166, 700, 750, 144, 24, 53, 347, 286, 0
344, 469, 398, 601, 415, 12343046, 4, 1, 347, 166, 700, 750, 144, 24, 53, 347, 286, 0
344, 529, 401, 601, 415, 12343520, 4, 1, 347, 144, 700, 750, 179, 286, 35, 347, 120, 0
344, 601, 415, 601, 471, 12355520, 3, 1, 179, 347, 700, 750, 21, 85, 179, 130, 332, 0
344, 601, 415, 598, 490, 12355520, 2, 1, 85, 347, 700, 750, 21, 85, 179, 130, 332, 0
344, 601, 415, 601, 515, 12355520, 1, 1, 21, 347, 700, 750, 21, 85, 179, 130, 332, 0
344, 601, 415, 598, 526, 12355520, 4, 1, 130, 347, 700, 750, 21, 85, 179, 130, 332, 0
344, 601, 415, 598, 566, 12355520, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 515, 598, 526, 12355994, 5, 1, 130, 21, 700, 750, 19, 332, 243, 186, 130, 0
344, 601, 515, 598, 584, 12355994, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 515, 601, 673, 12355994, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 673, 598, 681, 12359636, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 673, 601, 717, 12359637, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 673, 598, 729, 12359637, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 673, 598, 760, 12359637, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 673, 598, 784, 12359637, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 673, 598, 787, 12359637, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 673, 598, 787, 12359637, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 587, 801, 12361596, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 587, 801, 12361596, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 587, 801, 12361596, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 584, 801, 12361596, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 614, 798, 12361596, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 631, 798, 12361596, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 564, 801, 12361596, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 671, 798, 12361596, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 601, 886, 12361596, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 598, 897, 12361596, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 598, 941, 12361596, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 387, 801, 12361596, 10000000, 3, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 524, 801, 12362057, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 512, 798, 12362057, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 472, 798, 12362057, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 713, 798, 12362057, 10000000, 4, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 367, 801, 12362058, 10000000, 4, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 614, 798, 496, 801, 12373235, 10000000, 4, 33, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 713, 798, 816, 798, 12377838, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 713, 798, 839, 798, 12377838, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 713, 798, 876, 798, 12377838, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 713, 798, 897, 801, 12377838, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 584, 601, 435, 12379213, 10000000, 2, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 839, 798, 921, 798, 12381267, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 839, 798, 932, 801, 12381267, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 839, 798, 966, 801, 12381267, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 839, 798, 983, 801, 12381267, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 839, 798, 1001, 812, 12381267, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 584, 801, 383, 801, 12410385, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 58, 198, 181, 13300200, 5, 1, 344, 60, 700, 750, 132, 249, 368, 313, 344, 0
60, 198, 58, 201, 212, 13300200, 3, 1, 368, 60, 700, 750, 132, 249, 368, 313, 344, 0
60, 201, 212, 198, 273, 13308674, 5, 1, 13, 368, 700, 750, 305, 23, 193, 132, 13, 0
60, 201, 212, 201, 285, 13308674, 4, 1, 132, 368, 700, 750, 305, 23, 193, 132, 13, 0
60, 201, 212, 198, 310, 13308674, 3, 1, 193, 368, 700, 750, 305, 23, 193, 132, 13, 0
60, 201, 212, 201, 325, 13308674, 2, 1, 23, 368, 700, 750, 305, 23, 193, 132, 13, 0
60, 201, 325, 198, 387, 13313149, 4, 1, 366, 23, 700, 750, 363, 386, 205, 366, 311, 0
60, 201, 325, 198, 387, 13313149, 2, 1, 386, 23, 700, 750, 363, 386, 205, 366, 311, 0
60, 201, 325, 201, 412, 13313149, 1, 1, 363, 23, 700, 750, 363, 386, 205, 366, 311, 0
60, 201, 325, 201, 419, 13313149, 5, 1, 311, 23, 700, 750, 363, 386, 205, 366, 311, 0
60, 201, 325, 201, 486, 13313149, 3, 1, 205, 23, 700, 750, 363, 386, 205, 366, 311, 0
60, 201, 412, 201, 486, 13313623, 4, 1, 205, 363, 700, 750, 188, 65, 222, 205, 113, 0
60, 201, 412, 198, 496, 13313623, 5, 1, 113, 363, 700, 750, 188, 65, 222, 205, 113, 0
60, 201, 412, 201, 526, 13313623, 2, 1, 65, 363, 700, 750, 188, 65, 222, 205, 113, 0
60, 201, 412, 198, 528, 13313623, 3, 1, 222, 363, 700, 750, 188, 65, 222, 205, 113, 0
60, 201, 526, 201, 639, 13318097, 3, 1, 276, 65, 700, 750, 10, 210, 276, 188, 45, 0
60, 201, 526, 198, 668, 13318098, 1, 1, 10, 65, 700, 750, 10, 210, 276, 188, 45, 0
60, 201, 526, 201, 685, 13318098, 2, 1, 210, 65, 700, 750, 10, 210, 276, 188, 45, 0
60, 198, 668, 201, 685, 13318572, 1, 1, 210, 10, 700, 750, 210, 136, 67, 271, 178, 0
60, 198, 668, 198, 720, 13318572, 5, 1, 178, 10, 700, 750, 210, 136, 67, 271, 178, 0
60, 198, 668, 201, 734, 13318572, 3, 1, 67, 10, 700, 750, 210, 136, 67, 271, 178, 0
369, 9, -1, 105, 1, 14300200, 4, 1, 150, 369, 700, 750, 270, 11, 8, 150, 160, 0
369, 9, -1, 1, 95, 14300200, 5, 1, 160, 369, 700, 750, 270, 11, 8, 150, 160, 0
369, 9, -1, 126, -1, 14300200, 3, 1, 8, 369, 700, 750, 270, 11, 8, 150, 160, 0
369, 9, -1, 1, 134, 14300200, 2, 1, 11, 369, 700, 750, 270, 11, 8, 150, 160, 0
369, 9, -1, 151, 1, 14300200, 1, 1, 270, 369, 700, 750, 270, 11, 8, 150, 160, 0
369, 1, 134, 1, 212, 14304674, 2, 1, 379, 11, 700, 750, 346, 379, 284, 32, 176, 0
369, 1, 134, 1, 225, 14304674, 1, 1, 346, 11, 700, 750, 346, 379, 284, 32, 176, 0
369, 1, 134, 1, 256, 14304674, 3, 1, 284, 11, 700, 750, 346, 379, 284, 32, 176, 0
369, 1, 134, 1, 305, 14304675, 5, 1, 176, 11, 700, 750, 346, 379, 284, 32, 176, 0
369, 1, 225, 1, 305, 14305149, 2, 1, 176, 346, 700, 750, 32, 176, 216, 191, 230, 0
369, 1, 225, 1, 344, 14305149, 1, 1, 32, 346, 700, 750, 32, 176, 216, 191, 230, 0
369, 1, 344, -1, 371, 14305623, 2, 1, 348, 32, 700, 750, 201, 348, 50, 191, 43, 0
369, 1, 344, -1, 476, 14305623, 3, 1, 50, 32, 700, 750, 201, 348, 50, 191, 43, 0
369, 1, 344, -1, 502, 14305623, 1, 1, 201, 32, 700, 750, 201, 348, 50, 191, 43, 0
369, -1, 502, -1, 587, 14306097, 3, 1, 370, 201, 700, 750, 374, 390, 370, 259, 267, 0
369, -1, 502, -1, 587, 14306097, 2, 1, 390, 201, 700, 750, 374, 390, 370, 259, 267, 0
369, -1, 502, 1, 612, 14306098, 1, 1, 374, 201, 700, 750, 374, 390, 370, 259, 267, 0
369, 1, 612, 1, 696, 14306572, 4, 1, 163, 374, 700, 750, 259, 134, 34, 163, 214, 0
369, 1, 612, -1, 709, 14306572, 5, 1, 214, 374, 700, 750, 259, 134, 34, 163, 214, 0
27, 357, 198, 454, 201, 15300200, 5, 1, 49, 27, 700, 750, 88, 239, 122, 117, 49, 0
27, 357, 198, 483, 201, 15300200, 3, 1, 122, 27, 700, 750, 88, 239, 122, 117, 49, 0
27, 357, 198, 534, 201, 15300200, 2, 1, 239, 27, 700, 750, 88, 239, 122, 117, 49, 0
27, 534, 201, 584, 201, 15304674, 1, 1, 380, 239, 700, 750, 380, 350, 345, 86, 137, 0
27, 534, 201, 646, 201, 15304674, 4, 1, 86, 239, 700, 750, 380, 350, 345, 86, 137, 0
27, 584, 201, 598, 292, 15305149, 5, 1, 206, 380, 700, 750, 350, 319, 250, 114, 206, 0
27, 584, 201, 601, 313, 15305149, 4, 1, 114, 380, 700, 750, 350, 319, 250, 114, 206, 0
27, 601, 313, 598, 326, 15317623, 4, 1, 290, 114, 700, 750, 130, 85, 286, 290, 347, 0
27, 601, 313, 601, 434, 15317623, 5, 1, 347, 114, 700, 750, 130, 85, 286, 290, 347, 0
27, 601, 313, 598, 453, 15317623, 2, 1, 85, 114, 700, 750, 130, 85, 286, 290, 347, 0
27, 601, 313, 598, 488, 15317623, 1, 1, 130, 114, 700, 750, 130, 85, 286, 290, 347, 0
27, 598, 488, 598, 535, 15318097, 10000000, 1, 243, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 488, 601, 556, 15318097, 10000000, 1, 21, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 488, 598, 562, 15318097, 10000000, 1, 332, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 488, 598, 695, 15318098, 10000000, 1, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 326, 601, 434, 15330097, 3, 1, 347, 290, 700, 750, 179, 286, 347, 130, 21, 0
27, 601, 434, 601, 472, 15334097, 5, 1, 286, 347, 700, 750, 21, 179, 130, 332, 286, 0
27, 601, 434, 598, 488, 15334097, 3, 1, 130, 347, 700, 750, 21, 179, 130, 332, 286, 0
27, 601, 434, 601, 510, 15334097, 2, 1, 179, 347, 700, 750, 21, 179, 130, 332, 286, 0
27, 601, 510, 598, 636, 15338572, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 510, 598, 721, 15338572, 10000000, 1, 236, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 556, 601, 718, 15347880, 10000000, 2, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 695, 601, 757, 15351047, 10000000, 2, 4, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 695, 598, 764, 15351047, 10000000, 2, 309, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 695, 598, 783, 15351047, 10000000, 2, 360, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 695, 598, 787, 15351047, 10000000, 2, 393, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 695, 598, 857, 15351047, 10000000, 2, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 783, 587, 801, 15354711, 10000000, 3, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 783, 587, 801, 15354711, 10000000, 3, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 783, 584, 801, 15354711, 10000000, 3, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 783, 598, 901, 15354712, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 783, 601, 929, 15354712, 10000000, 3, 112, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 565, 801, 15364161, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 634, 798, 15364161, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
