source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 593, 798, 606, 999, 19335924, 10000000, 4, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 593, 798, 390, 798, 19335924, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 831, 601, 992, 598, 19349871, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 831, 601, 1001, 595, 19349871, 10000000, 4, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 758, 802, 794, 19353223, 10000000, 5, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 758, 798, 798, 19353223, 10000000, 5, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 758, 791, 798, 19353223, 10000000, 5, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 758, 801, 922, 19353223, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 798, 817, 801, 19354603, 10000000, 6, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 798, 772, 798, 19354603, 10000000, 6, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 798, 840, 801, 19354603, 10000000, 6, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 798, 717, 798, 19354603, 10000000, 6, 176, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 791, 798, 801, 955, 19367188, 10000000, 6, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 791, 798, 960, 798, 19367188, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 791, 798, 992, 798, 19367188, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 840, 801, 998, 802, 19369225, 10000000, 7, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 840, 801, 1000, 794, 19369225, 10000000, 7, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 802, 794, 801, 991, 19392503, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 802, 794, 791, 998, 19392503, 10000000, 6, 80, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
