source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 314, 401, 486, 398, 10314386, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
160, 201, 645, 201, 689, 10314386, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
160, 587, 201, 680, 198, 10314386, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 314, 401, 514, 401, 10314386, 3, 1, 53, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
160, 587, 201, 598, 316, 10314386, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 756, 201, 10314386, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 486, 398, 514, 401, 10314750, 2, 1, 53, 24, 700, 750, 21, 53, 131, 35, 107, 0
160, 486, 398, 553, 401, 10314750, 3, 1, 131, 24, 700, 750, 21, 53, 131, 35, 107, 0
160, 486, 398, 682, 398, 10314750, 4, 1, 35, 24, 700, 750, 21, 53, 131, 35, 107, 0
160, 598, 316, 598, 359, 10318750, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
160, 598, 316, 601, 486, 10318750, 1, 1, 21, 47, 700, 750, 21, 150, 107, 85, 131, 0
160, 514, 401, 553, 401, 10319114, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
160, 514, 401, 644, 398, 10319114, 1, 1, 107, 53, 700, 750, 107, 35, 21, 131, 150, 0
160, 514, 401, 682, 398, 10319114, 2, 1, 35, 53, 700, 750, 107, 35, 21, 131, 150, 0
160, 601, 486, 598, 515, 10319114, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
160, 601, 486, 598, 551, 10319114, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 486, 598, 580, 10319115, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 644, 398, 682, 398, 10319478, 2, 1, 35, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
160, 644, 398, 718, 401, 10319478, 3, 1, 81, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
160, 644, 398, 757, 401, 10319478, 4, 1, 111, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
160, 648, 198, 680, 198, 10322386, 2, 1, 102, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
160, 648, 198, 717, 201, 10322386, 1, 1, 86, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
160, 648, 198, 756, 201, 10322386, 3, 1, 157, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
160, 682, 398, 717, 401, 10323478, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
160, 598, 515, 601, 692, 10327479, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 756, 201, 717, 201, 10330750, 4, 1, 86, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
160, 756, 201, 801, 245, 10330750, 2, 1, 113, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
160, 801, 245, 801, 287, 10335114, 1, 1, 58, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
160, 801, 245, 798, 323, 10335114, 2, 1, 40, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
160, 801, 287, 798, 323, 10335478, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 551, 598, 780, 10345000, 10000000, 2, 172, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 710, 10345914, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 750, 10345914, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 787, 10345914, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 619, 798, 10354296, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 550, 801, 10354296, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 649, 798, 10354296, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 686, 798, 10354297, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 387, 801, 10354297, 10000000, 3, 197, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 649, 798, 520, 801, 10368588, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 649, 798, 484, 798, 10368588, 10000000, 4, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 380, 801, 10398328, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 353, 801, 10398328, 10000000, 4, 159, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 175, 201, 201, 257, 11300200, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 194, 0
174, 175, 201, 300, 198, 11300200, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 194, 0
174, 175, 201, 312, 201, 11300200, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 194, 0
174, 312, 201, 387, 201, 11300564, 3, 1, 194, 71, 700, 750, 88, 105, 194, 180, 41, 0
174, 312, 201, 424, 198, 11300564, 4, 1, 180, 71, 700, 750, 88, 105, 194, 180, 41, 0
174, 312, 201, 462, 198, 11300564, 2, 1, 105, 71, 700, 750, 88, 105, 194, 180, 41, 0
174, 312, 201, 510, 198, 11300565, 1, 1, 88, 71, 700, 750, 88, 105, 194, 180, 41, 0
174, 510, 198, 541, 201, 11300929, 5, 1, 109, 88, 700, 750, 86, 196, 124, 175, 109, 0
174, 510, 198, 575, 201, 11300929, 4, 1, 175, 88, 700, 750, 86, 196, 124, 175, 109, 0
174, 510, 198, 587, 201, 11300929, 2, 1, 196, 88, 700, 750, 86, 196, 124, 175, 109, 0
174, 510, 198, 660, 198, 11300929, 3, 1, 124, 88, 700, 750, 86, 196, 124, 175, 109, 0
174, 587, 201, 660, 198, 11305293, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 587, 201, 598, 303, 11305293, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 587, 201, 695, 198, 11305293, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 587, 201, 598, 347, 11305293, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 587, 201, 745, 201, 11305293, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 598, 347, 598, 574, 11305658, 10000000, 1, 179, 150, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 660, 198, 695, 198, 11309293, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 660, 198, 703, 201, 11309293, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 660, 198, 745, 201, 11309293, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 201, 257, 201, 299, 11312564, 5, 1, 23, 119, 700, 750, 189, 137, 195, 165, 23, 0
174, 201, 257, 198, 337, 11312564, 2, 1, 137, 119, 700, 750, 189, 137, 195, 165, 23, 0
174, 201, 257, 198, 371, 11312564, 4, 1, 165, 119, 700, 750, 189, 137, 195, 165, 23, 0
174, 201, 257, 198, 387, 11312564, 1, 1, 189, 119, 700, 750, 189, 137, 195, 165, 23, 0
174, 201, 257, 201, 412, 11312564, 3, 1, 195, 119, 700, 750, 189, 137, 195, 165, 23, 0
174, 198, 387, 201, 425, 11312928, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
174, 198, 387, 201, 459, 11312928, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
174, 198, 387, 201, 499, 11312929, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
174, 598, 574, 598, 537, 11347124, 10000000, 2, 117, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 574, 598, 502, 11347124, 10000000, 2, 85, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 574, 601, 500, 11347124, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 574, 598, 695, 11347125, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 574, 601, 705, 11347125, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 705, 598, 738, 11367849, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 705, 598, 775, 11367849, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 705, 598, 786, 11367849, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 786, 625, 798, 11377968, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 625, 798, 662, 798, 11427289, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 625, 798, 701, 798, 11427289, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 625, 798, 536, 801, 11427289, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 625, 798, 508, 801, 11427289, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 625, 798, 498, 798, 11427289, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 38, 198, 69, 198, 12300200, 3, 1, 160, 166, 700, 750, 116, 56, 160, 17, 32, 0
166, 38, 198, 85, 201, 12300200, 4, 1, 17, 166, 700, 750, 116, 56, 160, 17, 32, 0
166, 38, 198, 112, 198, 12300200, 2, 1, 56, 166, 700, 750, 116, 56, 160, 17, 32, 0
166, 38, 198, 135, 201, 12300200, 1, 1, 116, 166, 700, 750, 116, 56, 160, 17, 32, 0
166, 135, 201, 166, 201, 12300564, 5, 1, 174, 116, 700, 750, 27, 71, 119, 23, 174, 0
166, 166, 201, 300, 201, 12316928, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 141, 0
166, 166, 201, 316, 198, 12316928, 1, 1, 27, 174, 700, 750, 27, 71, 23, 119, 141, 0
166, 166, 201, 332, 201, 12316928, 5, 1, 141, 174, 700, 750, 27, 71, 23, 119, 141, 0
166, 316, 198, 332, 201, 12317292, 4, 1, 141, 27, 700, 750, 194, 177, 180, 141, 105, 0
166, 316, 198, 366, 201, 12317293, 2, 1, 177, 27, 700, 750, 194, 177, 180, 141, 105, 0
166, 316, 198, 384, 201, 12317293, 1, 1, 194, 27, 700, 750, 194, 177, 180, 141, 105, 0
166, 316, 198, 432, 198, 12317293, 3, 1, 180, 27, 700, 750, 194, 177, 180, 141, 105, 0
166, 384, 201, 477, 198, 12317657, 5, 1, 105, 194, 700, 750, 104, 41, 88, 109, 105, 0
166, 384, 201, 401, 313, 12317657, 2, 1, 41, 194, 700, 750, 104, 41, 88, 109, 105, 0
166, 384, 201, 526, 201, 12317657, 4, 1, 109, 194, 700, 750, 104, 41, 88, 109, 105, 0
166, 401, 313, 398, 318, 12322021, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
166, 526, 201, 567, 201, 12330021, 4, 1, 175, 109, 700, 750, 196, 124, 102, 175, 168, 0
166, 526, 201, 584, 201, 12330021, 1, 1, 196, 109, 700, 750, 196, 124, 102, 175, 168, 0
166, 526, 201, 672, 198, 12330022, 2, 1, 124, 109, 700, 750, 196, 124, 102, 175, 168, 0
166, 584, 201, 672, 198, 12330386, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
166, 584, 201, 598, 290, 12330386, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
166, 584, 201, 710, 198, 12330386, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
166, 584, 201, 733, 201, 12330386, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
166, 598, 290, 598, 333, 12330750, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
166, 598, 290, 598, 490, 12330750, 5, 1, 85, 47, 700, 750, 21, 150, 107, 131, 85, 0
166, 672, 198, 689, 201, 12334386, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
166, 672, 198, 710, 198, 12334386, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
166, 672, 198, 733, 201, 12334386, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
166, 598, 490, 601, 513, 12347114, 5, 1, 21, 85, 700, 750, 4, 179, 19, 117, 21, 0
166, 598, 490, 598, 524, 12347114, 4, 1, 117, 85, 700, 750, 4, 179, 19, 117, 21, 0
166, 598, 490, 598, 564, 12347115, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 564, 598, 680, 12356271, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 564, 601, 718, 12356271, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 564, 598, 768, 12356271, 10000000, 2, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 768, 598, 784, 12361154, 10000000, 3, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 768, 598, 726, 12361154, 10000000, 3, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 784, 632, 798, 12388352, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 632, 798, 676, 798, 12407657, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 632, 798, 714, 798, 12407657, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 632, 798, 523, 801, 12407657, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 632, 798, 512, 798, 12407657, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 632, 798, 497, 801, 12407657, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 714, 798, 896, 801, 12416991, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 714, 798, 926, 798, 12416991, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 676, 798, 870, 798, 12425038, 10000000, 6, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 57, 201, 86, 13300200, 4, 1, 110, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 201, 110, 13300200, 3, 1, 98, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 198, 116, 13300200, 2, 1, 143, 60, 700, 750, 119, 143, 98, 110, 174, 0
119, 201, 301, 198, 336, 14300200, 3, 1, 165, 119, 700, 750, 189, 23, 165, 149, 195, 0
119, 201, 301, 201, 339, 14300200, 2, 1, 23, 119, 700, 750, 189, 23, 165, 149, 195, 0
119, 201, 301, 198, 374, 14300200, 1, 1, 189, 119, 700, 750, 189, 23, 165, 149, 195, 0
119, 201, 301, 201, 425, 14300200, 5, 1, 195, 119, 700, 750, 189, 23, 165, 149, 195, 0
119, 198, 374, 201, 425, 14300564, 5, 1, 195, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 198, 374, 201, 456, 14300564, 4, 1, 186, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 198, 374, 201, 539, 14300564, 1, 1, 65, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 201, 539, 198, 654, 14300929, 1, 1, 10, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
119, 201, 539, 201, 699, 14300929, 2, 1, 154, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
119, 198, 654, 201, 699, 14301293, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 198, 654, 201, 747, 14301293, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 201, 747, 201, 699, 14305657, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
27, 361, 198, 366, 201, 15300200, 5, 1, 194, 27, 700, 750, 175, 109, 49, 180, 194, 0
27, 361, 198, 454, 201, 15300200, 3, 1, 49, 27, 700, 750, 175, 109, 49, 180, 194, 0
27, 361, 198, 466, 198, 15300200, 4, 1, 180, 27, 700, 750, 175, 109, 49, 180, 194, 0
27, 361, 198, 483, 201, 15300200, 2, 1, 109, 27, 700, 750, 175, 109, 49, 180, 194, 0
27, 361, 198, 534, 201, 15300200, 1, 1, 175, 27, 700, 750, 175, 109, 49, 180, 194, 0
27, 534, 201, 562, 201, 15300564, 4, 1, 196, 175, 700, 750, 124, 86, 102, 196, 157, 0
27, 534, 201, 647, 201, 15300564, 2, 1, 86, 175, 700, 750, 124, 86, 102, 196, 157, 0
27, 647, 201, 701, 201, 15304929, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
110, 201, 123, 201, 145, 16300200, 3, 1, 98, 110, 700, 750, 13, 119, 98, 10000000, 10000000, 0
110, 201, 123, 198, 231, 16300200, 1, 1, 13, 110, 700, 750, 13, 119, 98, 10000000, 10000000, 0
110, 198, 231, 198, 311, 16300564, 5, 1, 165, 13, 700, 750, 189, 23, 195, 119, 165, 0
110, 198, 231, 201, 331, 16300564, 4, 1, 119, 13, 700, 750, 189, 23, 195, 119, 165, 0
110, 198, 231, 198, 357, 16300564, 1, 1, 189, 13, 700, 750, 189, 23, 195, 119, 165, 0
110, 198, 231, 201, 367, 16300564, 2, 1, 23, 13, 700, 750, 189, 23, 195, 119, 165, 0
110, 198, 357, 201, 441, 16300929, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135, 0
110, 198, 357, 201, 483, 16300929, 2, 1, 186, 189, 700, 750, 149, 186, 65, 195, 135, 0
110, 198, 357, 201, 527, 16300929, 1, 1, 149, 189, 700, 750, 149, 186, 65, 195, 135, 0
110, 201, 527, 201, 567, 16301293, 3, 1, 65, 149, 700, 750, 154, 10, 65, 135, 10000000, 0
110, 201, 527, 198, 624, 16301293, 2, 1, 10, 149, 700, 750, 154, 10, 65, 135, 10000000, 0
110, 198, 624, 201, 726, 16305658, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
110, 198, 624, 201, 776, 16305658, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
110, 201, 776, 201, 726, 16310022, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
8, 157, -1, 198, 10, 17300200, 1, 1, 60, 8, 700, 750, 60, 62, 171, 10000000, 10000000, 0
8, 157, -1, 225, 1, 17300200, 2, 1, 62, 8, 700, 750, 60, 62, 171, 10000000, 10000000, 0
8, 198, 10, 225, 1, 17300564, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 10, 198, 61, 17300564, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 10, 201, 92, 17300564, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 10, 201, 136, 17300564, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 10, 201, 157, 17300564, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 201, 157, 198, 218, 17300928, 2, 1, 13, 98, 700, 750, 165, 13, 137, 23, 119, 0
8, 201, 157, 198, 255, 17300928, 3, 1, 137, 98, 700, 750, 165, 13, 137, 23, 119, 0
8, 225, 1, 364, -1, 17304564, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000, 0
8, 364, -1, 398, 18, 17304928, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
8, 364, -1, 423, 1, 17304928, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
8, 364, -1, 505, 1, 17304929, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
8, 198, 218, 198, 298, 17305293, 4, 1, 165, 13, 700, 750, 119, 189, 23, 165, 195, 0
8, 198, 218, 201, 379, 17305293, 3, 1, 23, 13, 700, 750, 119, 189, 23, 165, 195, 0
8, 505, 1, 580, -1, 17305293, 2, 1, 5, 185, 700, 750, 46, 5, 91, 151, 161, 0
8, 505, 1, 620, 1, 17305293, 1, 1, 46, 185, 700, 750, 46, 5, 91, 151, 161, 0
8, 620, 1, 664, 1, 17305657, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
8, 620, 1, 700, 1, 17305657, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
8, 398, 18, 398, 62, 17313292, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
8, 201, 379, 201, 453, 17313657, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
8, 201, 379, 201, 496, 17313657, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
8, 201, 496, 201, 541, 17314021, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
8, 201, 496, 201, 581, 17314022, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
8, 201, 496, 198, 609, 17314022, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
8, 198, 609, 226, 601, 17314386, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
8, 198, 609, 201, 740, 17314386, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
8, 398, 62, 401, 166, 17317657, 2, 1, 48, 125, 700, 750, 104, 48, 194, 180, 41, 0
8, 398, 62, 398, 245, 17317657, 1, 1, 104, 125, 700, 750, 104, 48, 194, 180, 41, 0
8, 398, 245, 401, 377, 17318022, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 47, 201, 104, 18300200, 4, 1, 171, 143, 700, 750, 13, 98, 110, 171, 137, 0
143, 198, 47, 201, 147, 18300200, 3, 1, 110, 143, 700, 750, 13, 98, 110, 171, 137, 0
143, 198, 47, 198, 209, 18300200, 1, 1, 13, 143, 700, 750, 13, 98, 110, 171, 137, 0
143, 198, 47, 198, 242, 18300200, 5, 1, 137, 143, 700, 750, 13, 98, 110, 171, 137, 0
143, 198, 209, 293, 201, 18300564, 5, 1, 177, 13, 700, 750, 23, 119, 194, 189, 177, 0
143, 198, 209, 198, 334, 18300564, 4, 1, 189, 13, 700, 750, 23, 119, 194, 189, 177, 0
