source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
368, 412, 398, 401, 467, 10315286, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
368, 412, 398, 485, 398, 10315286, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
368, 412, 398, 515, 401, 10315286, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
368, 412, 398, 554, 401, 10315286, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
368, 554, 401, 601, 412, 10315904, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
368, 554, 401, 601, 419, 10315904, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
368, 554, 401, 601, 445, 10315904, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
368, 554, 401, 683, 398, 10315904, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
368, 601, 445, 601, 487, 10316521, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
368, 601, 445, 598, 515, 10316521, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
368, 601, 445, 598, 552, 10316521, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 445, 598, 580, 10316521, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 445, 598, 587, 10316521, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 487, 598, 515, 10317138, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
368, 601, 487, 601, 647, 10317138, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 580, 601, 690, 10322314, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 580, 598, 711, 10322314, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 580, 598, 752, 10322315, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 580, 598, 358, 10322315, 10000000, 2, 206, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 690, 598, 778, 10323198, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 690, 598, 787, 10323198, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 690, 598, 787, 10323198, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 690, 598, 787, 10323198, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 690, 601, 858, 10323198, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 587, 801, 10326653, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 612, 798, 10326653, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 587, 801, 10326653, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 587, 801, 10326653, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 587, 801, 10326653, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 618, 798, 10326653, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 578, 801, 10326653, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 551, 801, 10326653, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 646, 798, 10326653, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 685, 798, 10326653, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 401, 467, 398, 533, 10327903, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
368, 401, 467, 401, 638, 10327904, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
368, 398, 533, 401, 638, 10328521, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
368, 398, 533, 401, 680, 10328521, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
368, 683, 398, 717, 401, 10328521, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
368, 598, 787, 598, 924, 10339590, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 598, 965, 10339590, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 618, 798, 519, 801, 10341834, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 618, 798, 484, 798, 10341834, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 587, 620, 598, 10344553, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 587, 643, 598, 10344553, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 587, 553, 601, 10344553, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 685, 798, 812, 798, 10346241, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 685, 798, 822, 798, 10346241, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 685, 798, 890, 798, 10346242, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 587, 801, 444, 798, 10349138, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 509, 601, 10356388, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 484, 598, 10356388, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 447, 598, 10356389, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 685, 598, 10356389, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 712, 601, 10356389, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 355, 601, 10356389, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 754, 601, 10356389, 10000000, 3, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 780, 601, 10362089, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 787, 601, 10362089, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 787, 601, 10362089, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 801, 612, 10362089, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 801, 612, 10362089, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 801, 621, 10362089, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 801, 640, 10362089, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 821, 598, 10362089, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 841, 598, 10362089, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 887, 598, 10362089, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 914, 601, 10362089, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 551, 801, 387, 801, 10370529, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 551, 801, 380, 801, 10370529, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 551, 801, 354, 801, 10370530, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 798, 580, 10372209, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 798, 552, 10372209, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 801, 684, 10372209, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 798, 518, 10372209, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 798, 719, 10372209, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 979, 601, 10372210, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 801, 847, 10372210, 10000000, 5, 133, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 890, 798, 850, 798, 10379409, 10000000, 6, 211, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 552, 801, 468, 10379518, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 552, 787, 401, 10379519, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 552, 787, 401, 10379519, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 552, 787, 401, 10379519, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 552, 798, 755, 10379519, 10000000, 6, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 801, 684, 798, 777, 10379777, 10000000, 6, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 801, 684, 801, 821, 10379777, 10000000, 6, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 812, 798, 919, 801, 10380239, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 812, 798, 956, 801, 10380239, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 812, 798, 980, 801, 10380239, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 812, 798, 1001, 812, 10380239, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 841, 598, 955, 601, 10381863, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 841, 598, 987, 601, 10381863, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 841, 598, 987, 601, 10381863, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 777, 801, 889, 10383286, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 777, 798, 920, 10383286, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 822, 798, 987, 801, 10386970, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 8, -1, 8, -1, 11300199, 1, 1, 369, 394, 700, 750, 369, 326, 365, 29, 346, 0
394, 8, -1, 8, -1, 11300200, 2, 1, 326, 394, 700, 750, 369, 326, 365, 29, 346, 0
394, 8, -1, -1, 102, 11300200, 4, 1, 29, 394, 700, 750, 369, 326, 365, 29, 346, 0
394, 8, -1, 212, -1, 11300200, 3, 1, 365, 394, 700, 750, 369, 326, 365, 29, 346, 0
394, 8, -1, 91, -1, 11300817, 3, 1, 8, 369, 700, 750, 150, 11, 8, 38, 29, 0
394, 8, -1, 94, 1, 11300817, 4, 1, 38, 369, 700, 750, 150, 11, 8, 38, 29, 0
394, 8, -1, 1, 95, 11300817, 2, 1, 11, 369, 700, 750, 150, 11, 8, 38, 29, 0
394, 8, -1, -1, 102, 11300817, 5, 1, 29, 369, 700, 750, 150, 11, 8, 38, 29, 0
394, 8, -1, 144, 1, 11300817, 1, 1, 150, 369, 700, 750, 150, 11, 8, 38, 29, 0
394, 144, 1, 201, 24, 11301434, 5, 1, 235, 150, 700, 750, 98, 7, 123, 170, 235, 0
394, 144, 1, 261, -1, 11301434, 4, 1, 170, 150, 700, 750, 98, 7, 123, 170, 235, 0
394, 144, 1, 293, -1, 11301434, 2, 1, 7, 150, 700, 750, 98, 7, 123, 170, 235, 0
394, 1, 95, 1, 212, 11305434, 1, 1, 346, 11, 700, 750, 346, 150, 270, 343, 32, 0
394, 1, 95, 1, 297, 11305434, 5, 1, 32, 11, 700, 750, 346, 150, 270, 343, 32, 0
394, 1, 212, 1, 259, 11306051, 5, 1, 176, 346, 700, 750, 56, 32, 216, 64, 176, 0
394, 1, 212, 1, 297, 11306051, 2, 1, 32, 346, 700, 750, 56, 32, 216, 64, 176, 0
394, 1, 212, -1, 305, 11306052, 4, 1, 64, 346, 700, 750, 56, 32, 216, 64, 176, 0
394, 293, -1, 401, 12, 11306052, 4, 1, 373, 7, 700, 750, 156, 320, 254, 373, 158, 0
394, 293, -1, 401, 12, 11306052, 2, 1, 320, 7, 700, 750, 156, 320, 254, 373, 158, 0
394, 1, 297, -1, 343, 11310669, 2, 1, 174, 32, 700, 750, 348, 174, 282, 43, 191, 0
394, 1, 297, -1, 375, 11310669, 3, 1, 282, 32, 700, 750, 348, 174, 282, 43, 191, 0
394, 1, 297, -1, 386, 11310669, 1, 1, 348, 32, 700, 750, 348, 174, 282, 43, 191, 0
394, 401, 12, 401, 53, 11310669, 2, 1, 158, 320, 700, 750, 48, 158, 100, 118, 260, 0
394, 401, 12, 401, 92, 11310669, 1, 1, 48, 320, 700, 750, 48, 158, 100, 118, 260, 0
394, 401, 12, 398, 101, 11310669, 3, 1, 100, 320, 700, 750, 48, 158, 100, 118, 260, 0
394, 1, 297, 1, 488, 11310669, 4, 1, 43, 32, 700, 750, 348, 174, 282, 43, 191, 0
394, 401, 12, 398, 170, 11310669, 5, 1, 260, 320, 700, 750, 48, 158, 100, 118, 260, 0
394, -1, 386, 40, 398, 11311286, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
394, -1, 386, 1, 459, 11311286, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
394, -1, 386, 1, 488, 11311286, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 50, 0
394, -1, 386, -1, 508, 11311286, 5, 1, 50, 348, 700, 750, 110, 221, 43, 191, 50, 0
394, 401, 92, 398, 146, 11311286, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
394, 401, 92, 398, 170, 11311286, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
394, 401, 92, 398, 187, 11311286, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
394, 401, 92, 398, 187, 11311286, 5, 1, 378, 48, 700, 750, 118, 260, 325, 138, 378, 0
394, 401, 92, 401, 257, 11311287, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 378, 0
394, 401, 257, 398, 333, 11311904, 4, 1, 116, 118, 700, 750, 395, 381, 300, 116, 104, 0
394, 401, 257, 401, 412, 11311904, 2, 1, 381, 118, 700, 750, 395, 381, 300, 116, 104, 0
394, 401, 257, 401, 412, 11311904, 1, 1, 395, 118, 700, 750, 395, 381, 300, 116, 104, 0
394, 401, 257, 401, 420, 11311904, 3, 1, 300, 118, 700, 750, 395, 381, 300, 116, 104, 0
394, 401, 412, 401, 420, 11312521, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
394, 401, 412, 457, 398, 11312521, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
394, 401, 412, 401, 479, 11312521, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
394, 401, 420, 401, 440, 11313138, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
394, 401, 420, 401, 479, 11313138, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
394, 401, 420, 398, 521, 11313139, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
394, 40, 398, 72, 398, 11315903, 4, 1, 110, 221, 700, 750, 274, 336, 262, 110, 83, 0
394, 40, 398, 109, 401, 11315903, 5, 1, 83, 221, 700, 750, 274, 336, 262, 110, 83, 0
394, 40, 398, 173, 401, 11315903, 3, 1, 262, 221, 700, 750, 274, 336, 262, 110, 83, 0
394, 40, 398, 187, 401, 11315903, 2, 1, 336, 221, 700, 750, 274, 336, 262, 110, 83, 0
394, 40, 398, 225, 398, 11315904, 1, 1, 274, 221, 700, 750, 274, 336, 262, 110, 83, 0
394, 225, 398, 261, 398, 11316521, 3, 1, 188, 274, 700, 750, 372, 45, 188, 381, 18, 0
394, 225, 398, 296, 398, 11316521, 2, 1, 45, 274, 700, 750, 372, 45, 188, 381, 18, 0
394, 225, 398, 299, 401, 11316521, 5, 1, 18, 274, 700, 750, 372, 45, 188, 381, 18, 0
394, 401, 479, 398, 521, 11317756, 2, 1, 115, 104, 700, 750, 79, 115, 154, 10000000, 10000000, 0
394, 201, 24, 201, 62, 11318051, 2, 1, 123, 235, 700, 750, 98, 123, 199, 60, 170, 0
394, 201, 24, 201, 87, 11318051, 1, 1, 98, 235, 700, 750, 98, 123, 199, 60, 170, 0
394, 201, 24, 198, 89, 11318051, 4, 1, 60, 235, 700, 750, 98, 123, 199, 60, 170, 0
394, 201, 24, 198, 140, 11318052, 3, 1, 199, 235, 700, 750, 98, 123, 199, 60, 170, 0
394, 201, 87, 198, 173, 11318669, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
394, 201, 87, 198, 187, 11318669, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
394, 201, 87, 201, 212, 11318669, 4, 1, 368, 98, 700, 750, 313, 344, 249, 368, 263, 0
394, 201, 87, 201, 224, 11318669, 3, 1, 249, 98, 700, 750, 313, 344, 249, 368, 263, 0
394, 1, 488, -1, 587, 11319903, 4, 1, 340, 43, 700, 750, 370, 390, 328, 340, 374, 0
394, 1, 488, -1, 587, 11319903, 1, 1, 370, 43, 700, 750, 370, 390, 328, 340, 374, 0
394, 1, 488, -1, 587, 11319903, 2, 1, 390, 43, 700, 750, 370, 390, 328, 340, 374, 0
394, 1, 488, 1, 612, 11319904, 5, 1, 374, 43, 700, 750, 370, 390, 328, 340, 374, 0
394, 1, 488, 1, 613, 11319904, 3, 1, 328, 43, 700, 750, 370, 390, 328, 340, 374, 0
394, -1, 587, 25, 598, 11320521, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 396, 0
394, -1, 587, 55, 598, 11320521, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 396, 0
394, -1, 587, 95, 601, 11320521, 1, 1, 103, 370, 700, 750, 103, 34, 134, 259, 396, 0
394, 95, 601, 146, 601, 11321138, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
394, 296, 398, 373, 401, 11321138, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 166, 0
394, 296, 398, 387, 401, 11321138, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 166, 0
394, 296, 398, 401, 412, 11321138, 1, 1, 381, 45, 700, 750, 381, 335, 278, 300, 166, 0
394, 401, 412, 401, 440, 11321755, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
394, 401, 412, 457, 398, 11321755, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
394, 198, 187, 198, 301, 11323286, 5, 1, 13, 344, 700, 750, 366, 229, 71, 27, 13, 0
394, 72, 398, 144, 401, 11328520, 5, 1, 157, 110, 700, 750, 311, 274, 262, 363, 157, 0
394, 72, 398, 172, 401, 11328520, 3, 1, 262, 110, 700, 750, 311, 274, 262, 363, 157, 0
394, 72, 398, 201, 413, 11328520, 1, 1, 311, 110, 700, 750, 311, 274, 262, 363, 157, 0
394, 72, 398, 201, 412, 11328520, 4, 1, 363, 110, 700, 750, 311, 274, 262, 363, 157, 0
394, 72, 398, 225, 398, 11328521, 2, 1, 274, 110, 700, 750, 311, 274, 262, 363, 157, 0
394, 201, 413, 225, 398, 11329138, 5, 1, 274, 311, 700, 750, 188, 65, 205, 45, 274, 0
394, 201, 413, 201, 459, 11329138, 3, 1, 205, 311, 700, 750, 188, 65, 205, 45, 274, 0
394, 201, 413, 201, 499, 11329138, 2, 1, 65, 311, 700, 750, 188, 65, 205, 45, 274, 0
394, 457, 398, 542, 401, 11329139, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
394, 457, 398, 601, 412, 11329139, 4, 1, 347, 166, 700, 750, 144, 53, 24, 347, 286, 0
394, 401, 440, 401, 479, 11329755, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 166, 0
394, 401, 440, 398, 521, 11329756, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 166, 0
394, 542, 401, 601, 412, 11329756, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
394, 542, 401, 601, 426, 11329756, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
394, 542, 401, 696, 398, 11329756, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
394, 398, 521, 401, 648, 11330373, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
394, 401, 648, 401, 694, 11330990, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
394, 401, 648, 398, 714, 11330990, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
394, 225, 398, 261, 398, 11333138, 3, 1, 188, 274, 700, 750, 372, 45, 188, 381, 18, 0
394, 225, 398, 296, 398, 11333138, 2, 1, 45, 274, 700, 750, 372, 45, 188, 381, 18, 0
394, 225, 398, 299, 401, 11333138, 5, 1, 18, 274, 700, 750, 372, 45, 188, 381, 18, 0
394, 225, 398, 401, 412, 11333138, 4, 1, 381, 274, 700, 750, 372, 45, 188, 381, 18, 0
394, 201, 499, 198, 520, 11333755, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
394, 201, 499, 198, 554, 11333755, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
394, 146, 601, 201, 624, 11333755, 4, 1, 276, 189, 700, 750, 182, 107, 210, 276, 67, 0
394, 146, 601, 286, 598, 11333755, 2, 1, 107, 189, 700, 750, 182, 107, 210, 276, 67, 0
394, 296, 398, 372, 401, 11337755, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 166, 0
394, 296, 398, 387, 401, 11337755, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 166, 0
394, 296, 398, 401, 412, 11337755, 1, 1, 381, 45, 700, 750, 381, 335, 278, 300, 166, 0
394, 296, 398, 457, 398, 11337755, 5, 1, 166, 45, 700, 750, 381, 335, 278, 300, 166, 0
