source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
159, -1, 21, -1, 195, 19300200, 3, 1, 64, 159, 700, 750, 11, 154, 64, 170, 32, 0
159, -1, 21, 1, 198, 19300200, 1, 1, 11, 159, 700, 750, 11, 154, 64, 170, 32, 0
159, 1, 198, 42, 201, 19300578, 5, 1, 123, 11, 700, 750, 56, 197, 207, 215, 123, 0
159, 1, 198, 75, 201, 19300578, 4, 1, 215, 11, 700, 750, 56, 197, 207, 215, 123, 0
159, 1, 198, 122, 198, 19300578, 3, 1, 207, 11, 700, 750, 56, 197, 207, 215, 123, 0
159, 1, 198, 152, 198, 19300579, 2, 1, 197, 11, 700, 750, 56, 197, 207, 215, 123, 0
159, 152, 198, 199, 204, 19304957, 5, 1, 13, 197, 700, 750, 174, 218, 71, 178, 13, 0
159, 152, 198, 198, 228, 19304957, 1, 1, 174, 197, 700, 750, 174, 218, 71, 178, 13, 0
159, 152, 198, 219, 201, 19304957, 3, 1, 71, 197, 700, 750, 174, 218, 71, 178, 13, 0
159, 152, 198, 240, 201, 19304957, 4, 1, 178, 197, 700, 750, 174, 218, 71, 178, 13, 0
159, 152, 198, 277, 201, 19304957, 2, 1, 218, 197, 700, 750, 174, 218, 71, 178, 13, 0
159, 198, 228, 198, 322, 19305335, 5, 1, 259, 174, 700, 750, 18, 23, 126, 265, 259, 0
159, 198, 228, 208, 401, 19305335, 1, 1, 18, 174, 700, 750, 18, 23, 126, 265, 259, 0
159, 208, 401, 334, 398, 19305714, 3, 1, 251, 18, 700, 750, 45, 172, 251, 10, 186, 0
159, 208, 401, 373, 398, 19305714, 2, 1, 172, 18, 700, 750, 45, 172, 251, 10, 186, 0
159, 277, 201, 401, 190, 19309335, 1, 1, 48, 218, 700, 750, 48, 27, 49, 221, 292, 0
159, 277, 201, 412, 201, 19309335, 3, 1, 49, 218, 700, 750, 48, 27, 49, 221, 292, 0
159, 277, 201, 446, 198, 19309336, 5, 1, 292, 218, 700, 750, 48, 27, 49, 221, 292, 0
159, 401, 190, 398, 268, 19309714, 2, 1, 201, 48, 700, 750, 256, 201, 266, 216, 268, 0
159, 401, 190, 481, 201, 19309714, 4, 1, 216, 48, 700, 750, 256, 201, 266, 216, 268, 0
159, 401, 190, 485, 198, 19309714, 5, 1, 268, 48, 700, 750, 256, 201, 266, 216, 268, 0
159, 401, 190, 398, 301, 19309714, 1, 1, 256, 48, 700, 750, 256, 201, 266, 216, 268, 0
159, 373, 398, 391, 398, 19310092, 5, 1, 45, 172, 700, 750, 160, 138, 41, 53, 45, 0
159, 373, 398, 401, 403, 19310092, 3, 1, 41, 172, 700, 750, 160, 138, 41, 53, 45, 0
159, 373, 398, 411, 401, 19310092, 4, 1, 53, 172, 700, 750, 160, 138, 41, 53, 45, 0
159, 373, 398, 435, 401, 19310092, 2, 1, 138, 172, 700, 750, 160, 138, 41, 53, 45, 0
159, 435, 401, 548, 398, 19314470, 2, 1, 160, 138, 700, 750, 24, 160, 81, 118, 114, 0
159, 435, 401, 591, 398, 19314471, 1, 1, 24, 138, 700, 750, 24, 160, 81, 118, 114, 0
159, 591, 398, 598, 436, 19314849, 3, 1, 124, 24, 700, 750, 287, 220, 124, 211, 118, 0
159, 591, 398, 638, 401, 19314849, 5, 1, 118, 24, 700, 750, 287, 220, 124, 211, 118, 0
159, 591, 398, 598, 485, 19314849, 2, 1, 220, 24, 700, 750, 287, 220, 124, 211, 118, 0
159, 591, 398, 698, 401, 19314849, 4, 1, 211, 24, 700, 750, 287, 220, 124, 211, 118, 0
159, 591, 398, 598, 516, 19314849, 1, 1, 287, 24, 700, 750, 287, 220, 124, 211, 118, 0
159, 591, 398, 608, 601, 19314849, 10000000, 1, 90, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 516, 601, 592, 19315227, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 516, 592, 597, 19315227, 10000000, 1, 96, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 516, 600, 601, 19315227, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 516, 598, 649, 19315227, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 516, 598, 671, 19315228, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 516, 598, 713, 19315228, 10000000, 1, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 481, 201, 573, 198, 19322092, 5, 1, 112, 216, 700, 750, 91, 86, 88, 47, 112, 0
159, 481, 201, 593, 200, 19322092, 3, 1, 88, 216, 700, 750, 91, 86, 88, 47, 112, 0
159, 481, 201, 598, 206, 19322092, 4, 1, 47, 216, 700, 750, 91, 86, 88, 47, 112, 0
159, 481, 201, 601, 201, 19322092, 1, 1, 91, 216, 700, 750, 91, 86, 88, 47, 112, 0
159, 481, 201, 608, 201, 19322092, 2, 1, 86, 216, 700, 750, 91, 86, 88, 47, 112, 0
159, 601, 201, 598, 206, 19322470, 5, 1, 47, 91, 700, 750, 187, 249, 194, 131, 47, 0
159, 601, 201, 598, 239, 19322470, 1, 1, 187, 91, 700, 750, 187, 249, 194, 131, 47, 0
159, 601, 201, 657, 201, 19322470, 3, 1, 194, 91, 700, 750, 187, 249, 194, 131, 47, 0
159, 601, 201, 678, 201, 19322470, 2, 1, 249, 91, 700, 750, 187, 249, 194, 131, 47, 0
159, 601, 201, 754, 198, 19322471, 4, 1, 131, 91, 700, 750, 187, 249, 194, 131, 47, 0
159, 598, 239, 598, 410, 19322849, 2, 1, 85, 187, 700, 750, 24, 85, 124, 21, 10000000, 0
159, 598, 410, 598, 435, 19327227, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 211, 0
159, 598, 410, 598, 484, 19327227, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 211, 0
159, 598, 713, 598, 751, 19331554, 10000000, 2, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 713, 601, 793, 19331554, 10000000, 2, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 713, 591, 798, 19331554, 10000000, 2, 82, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 713, 598, 808, 19331554, 10000000, 2, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 608, 601, 575, 598, 19333908, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 608, 601, 655, 601, 19333908, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 608, 601, 678, 601, 19333909, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 608, 601, 719, 598, 19333909, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 608, 601, 753, 598, 19333909, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 608, 601, 448, 601, 19333909, 10000000, 2, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 575, 598, 406, 600, 19335184, 10000000, 3, 16, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 678, 601, 718, 601, 19338566, 10000000, 3, 273, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 678, 601, 791, 598, 19338566, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 678, 601, 798, 613, 19338566, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 678, 601, 829, 601, 19338566, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 591, 798, 555, 801, 19339473, 10000000, 3, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 591, 798, 518, 801, 19339473, 10000000, 3, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 591, 798, 468, 801, 19339473, 10000000, 3, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 591, 798, 717, 798, 19339473, 10000000, 3, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 591, 798, 437, 801, 19339473, 10000000, 3, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 591, 798, 417, 801, 19339474, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 591, 798, 771, 798, 19339474, 10000000, 3, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 591, 798, 389, 798, 19339474, 10000000, 3, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 591, 798, 798, 799, 19339474, 10000000, 3, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 435, 598, 484, 19339605, 5, 1, 220, 124, 700, 750, 21, 96, 19, 287, 220, 0
159, 598, 435, 598, 516, 19339605, 4, 1, 287, 124, 700, 750, 21, 96, 19, 287, 220, 0
159, 601, 592, 387, 598, 19343549, 10000000, 2, 107, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 555, 801, 401, 800, 19345454, 10000000, 4, 79, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 555, 801, 398, 810, 19345454, 10000000, 4, 52, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 808, 606, 1000, 19354503, 10000000, 3, 36, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 799, 802, 794, 19364488, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 799, 791, 798, 19364488, 10000000, 4, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 799, 818, 801, 19364488, 10000000, 4, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 799, 801, 760, 19364488, 10000000, 4, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 799, 839, 801, 19364488, 10000000, 4, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 799, 875, 801, 19364488, 10000000, 4, 229, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 799, 879, 798, 19364488, 10000000, 4, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 799, 801, 717, 19364488, 10000000, 4, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 799, 916, 801, 19364488, 10000000, 4, 284, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 799, 801, 922, 19364488, 10000000, 4, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 799, 926, 798, 19364488, 10000000, 4, 200, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 799, 798, 652, 19364488, 10000000, 4, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 652, 810, 601, 19365621, 10000000, 5, 70, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 718, 601, 880, 601, 19369336, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 771, 798, 968, 798, 19377449, 10000000, 4, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 829, 601, 970, 598, 19380395, 10000000, 4, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 829, 601, 990, 598, 19380395, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 839, 801, 992, 798, 19394463, 10000000, 5, 57, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 791, 798, 801, 955, 19398822, 10000000, 5, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 802, 794, 795, 998, 19405210, 10000000, 5, 80, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 810, 601, 801, 428, 19414926, 10000000, 6, 58, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
