source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
32, 798, 622, 801, 747, 18411674, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 622, 801, 785, 18411674, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 747, 788, 798, 18415350, 10000000, 6, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 747, 798, 811, 18415351, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 747, 801, 911, 18415351, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 790, 587, 798, 18421315, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 790, 705, 798, 18421315, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 790, 448, 801, 18421315, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 790, 427, 801, 18421315, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 790, 386, 798, 18421315, 10000000, 4, 3, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 785, 827, 801, 18421846, 10000000, 6, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 785, 801, 943, 18421846, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 587, 798, 761, 798, 18426625, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 788, 798, 851, 801, 18442199, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 788, 798, 992, 798, 18442199, 10000000, 7, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 827, 801, 948, 798, 18454514, 10000000, 7, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 827, 801, 1000, 793, 18454514, 10000000, 7, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 116, 201, 179, 19300200, 4, 1, 98, 171, 700, 750, 137, 13, 56, 98, 165, 0
171, 201, 116, 192, 198, 19300200, 3, 1, 56, 171, 700, 750, 137, 13, 56, 98, 165, 0
171, 201, 116, 199, 203, 19300200, 2, 1, 13, 171, 700, 750, 137, 13, 56, 98, 165, 0
171, 201, 116, 198, 228, 19300200, 1, 1, 137, 171, 700, 750, 137, 13, 56, 98, 165, 0
171, 201, 116, 198, 273, 19300200, 5, 1, 165, 171, 700, 750, 137, 13, 56, 98, 165, 0
171, 198, 228, 198, 273, 19300703, 5, 1, 165, 137, 700, 750, 195, 23, 119, 189, 165, 0
171, 198, 228, 198, 320, 19300703, 4, 1, 189, 137, 700, 750, 195, 23, 119, 189, 165, 0
171, 198, 228, 201, 371, 19300703, 3, 1, 119, 137, 700, 750, 195, 23, 119, 189, 165, 0
171, 198, 228, 201, 392, 19300703, 2, 1, 23, 137, 700, 750, 195, 23, 119, 189, 165, 0
171, 201, 392, 210, 401, 19305206, 5, 1, 18, 23, 700, 750, 135, 186, 195, 149, 18, 0
171, 201, 392, 201, 479, 19305207, 3, 1, 195, 23, 700, 750, 135, 186, 195, 149, 18, 0
171, 201, 392, 201, 523, 19305207, 2, 1, 186, 23, 700, 750, 135, 186, 195, 149, 18, 0
171, 201, 392, 374, 398, 19305207, 1, 1, 135, 23, 700, 750, 135, 186, 195, 149, 18, 0
171, 374, 398, 391, 398, 19305710, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
171, 374, 398, 401, 403, 19305710, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
171, 374, 398, 410, 401, 19305710, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
171, 374, 398, 432, 401, 19305710, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
171, 432, 401, 591, 398, 19306214, 2, 1, 24, 131, 700, 750, 81, 24, 111, 107, 35, 0
171, 201, 523, 201, 568, 19309710, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
171, 201, 523, 198, 579, 19309710, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
171, 201, 523, 210, 601, 19309710, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
171, 201, 523, 201, 609, 19309710, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
171, 591, 398, 598, 410, 19310717, 5, 1, 85, 24, 700, 750, 117, 179, 170, 190, 85, 0
171, 591, 398, 598, 434, 19310717, 1, 1, 117, 24, 700, 750, 117, 179, 170, 190, 85, 0
171, 591, 398, 598, 485, 19310717, 2, 1, 179, 24, 700, 750, 117, 179, 170, 190, 85, 0
171, 591, 398, 698, 401, 19310717, 3, 1, 170, 24, 700, 750, 117, 179, 170, 190, 85, 0
171, 591, 398, 723, 401, 19310717, 4, 1, 190, 24, 700, 750, 117, 179, 170, 190, 85, 0
171, 598, 434, 598, 485, 19311220, 3, 1, 179, 117, 700, 750, 90, 21, 179, 19, 4, 0
171, 598, 434, 590, 598, 19311220, 10000000, 1, 96, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 434, 608, 601, 19311220, 10000000, 1, 90, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 485, 601, 592, 19315220, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 485, 600, 601, 19315220, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 485, 598, 645, 19315221, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 600, 601, 654, 601, 19319269, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 600, 601, 598, 676, 19319269, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 600, 601, 598, 711, 19319269, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 600, 601, 755, 598, 19319269, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 600, 601, 791, 598, 19319269, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 600, 601, 600, 793, 19319269, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 600, 601, 406, 600, 19319269, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 600, 601, 593, 798, 19319269, 10000000, 2, 82, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 590, 598, 812, 601, 19321787, 10000000, 2, 70, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 812, 601, 798, 612, 19325309, 10000000, 3, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 812, 601, 831, 601, 19325309, 10000000, 3, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 593, 798, 717, 798, 19329774, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 593, 798, 437, 801, 19329775, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 593, 798, 417, 801, 19329775, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 593, 798, 598, 987, 19329775, 10000000, 3, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 600, 793, 606, 999, 19335783, 10000000, 3, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 612, 801, 758, 19346186, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 612, 798, 798, 19346186, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 798, 802, 794, 19347566, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 798, 791, 798, 19347566, 10000000, 5, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 798, 817, 801, 19347566, 10000000, 5, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 798, 772, 798, 19347566, 10000000, 5, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 798, 840, 801, 19347566, 10000000, 5, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 798, 801, 922, 19347566, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 798, 960, 798, 19347566, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 798, 998, 802, 19347566, 10000000, 5, 101, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 791, 598, 798, 453, 19354172, 10000000, 3, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 791, 598, 801, 426, 19354172, 10000000, 3, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 817, 801, 992, 798, 19358486, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 817, 801, 1000, 794, 19358486, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 801, 758, 801, 955, 19367255, 10000000, 5, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 802, 794, 801, 991, 19386846, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 791, 798, 791, 998, 19390910, 10000000, 6, 80, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
